,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2055,2015-05-12,85.487503,85.487503,81.525002,83.087502,4781708,56.410911999999996,-1.6500010000000032,50.659854311967344,83.366669,398635068.090652,48.15449428890962,190.35364161377467,0.14501158746992224,214.63180501490092,391.62790253320617,-176.99609751830525,-363.5070348896842
2056,2015-05-13,82.637497,84.099998,80.849998,83.75,6373900,56.86071,0.6624979999999994,50.37185995018638,82.89999866666666,528396301.50146663,49.91908994850258,189.44513820274778,0.2663605665393494,213.5606320082024,390.06207864575606,-176.50144663755367,-364.37238701361036
2057,2015-05-14,84.0,84.0,81.775002,83.487503,4024012,56.682487,-0.2624969999999962,50.26527379048181,83.08750166666667,334345103.7566867,49.03006768336945,188.58183452655263,0.26776703226061294,212.71166289700005,388.3447404861759,-175.63307758917585,-364.7207085829883
2058,2015-05-15,83.387497,84.925003,83.175003,84.162498,2147372,57.140769999999996,0.6749949999999956,50.27227739696871,84.08750133333334,180567145.91316268,47.525568141832906,187.54100379874245,0.7142849441671755,212.03510579765722,386.86094517690776,-174.82583937925054,-364.6458754097797
2059,2015-05-18,84.675003,86.449997,84.587502,85.849998,3636260,58.286460999999996,1.6875,50.3342882566233,85.62916566666667,311369909.94707334,45.68654994985594,186.93207348294817,0.8928573022959474,211.93506189384732,385.5715007781552,-173.6364388843079,-364.1395106749138
2060,2015-05-19,86.0,86.962502,85.387497,86.1875,1739148,58.515609999999995,0.33750200000000063,50.27367662999148,86.17916633333334,149878324.77028403,43.17055187875625,186.43197801116,0.8732103897191723,211.47334098333468,384.4417543815694,-172.96841339823473,-363.3802208500801
2061,2015-05-20,86.737503,86.837502,85.525002,85.900002,1558236,58.320418999999994,-0.28749799999999937,50.350102925955696,86.08750200000001,134144644.76647203,44.593711551275426,186.92117621437575,0.8261759828705225,210.7765216732667,383.2579737200975,-172.48145204683078,-362.4280682850913
2062,2015-05-21,86.237503,87.449997,85.387497,87.224998,2280168,59.220001,1.3249959999999987,50.23844664534762,86.68749733333334,197662057.41955203,42.3159472676775,188.0015274311701,0.9659092372589758,210.48102988436014,382.29144889625394,-171.8104190118938,-361.26656272653724
2063,2015-05-22,87.25,87.699997,86.362503,87.112503,2251276,59.143627,-0.11249499999999557,49.929808578600884,87.05833433333333,195992338.68460932,43.93933698671433,188.7814372328033,0.9008448108395041,211.20340499248078,381.4479628725352,-170.2445578800544,-359.62395862353276
2064,2015-05-25,87.487503,88.400002,86.512497,87.212502,1832872,59.21150600000001,0.09999899999999684,50.287005921456114,87.37500033333333,160147191.61095732,41.46036786078916,189.38823170503875,0.7727272292300916,212.11822562137206,380.9550966593623,-168.83687103799025,-357.6329980663556
2065,2015-05-26,87.262497,87.4375,85.800003,86.912498,1477180,59.007824,-0.30000400000000127,50.14731077159647,86.71666699999999,128096126.15905999,47.94320470115921,190.11245765325853,0.6098350163934423,212.72413564479152,380.5616430717789,-167.8375074269874,-355.56687111785476
2066,2015-05-27,86.637497,89.987503,86.462502,89.662498,2769792,60.874908,2.75,50.159868357559446,88.70416766666666,245692093.96979198,50.781921378056076,191.56292793601986,0.929346831286741,213.95418965089482,380.7416079113037,-166.78741826040886,-353.4703009212149
2067,2015-05-28,89.987503,90.75,89.025002,90.162498,3909788,61.21437099999999,0.5,50.363688634520635,89.97916666666667,351799466.0833334,52.117692715803926,193.0940172097447,0.8904425787733825,215.49781086391567,381.16335488213707,-165.6655440182214,-351.31066045821274
2068,2015-05-29,90.5,93.662498,88.5,89.050003,12599660,60.459068,-1.1124949999999956,50.246540810120834,90.40416699999999,1139061766.7832198,40.621000491114366,194.05081298496765,0.44259885890044076,216.5265879789025,381.0368684800335,-164.51028050113098,-349.1425100921904
2069,2015-06-01,89.25,90.162498,88.224998,88.6875,3710928,60.212936,-0.3625030000000038,49.97645250607449,89.02499866666666,330365360.252096,41.34016111418506,194.5703673637131,0.36724945453065444,217.4431290257787,380.642400573519,-163.19927154774032,-346.8324419524554
2070,2015-06-02,88.75,89.037498,86.875,87.275002,2517888,59.253948,-1.4124979999999994,50.0835795344109,87.72916666666667,220892216.0,39.144872765059304,194.56449071753417,0.18759935618401,217.8139325014548,380.4081879220307,-162.59425542057593,-344.5983725359574
2071,2015-06-03,87.5,87.75,84.050003,84.724998,3180600,57.522675,-2.5500040000000013,50.03278295262009,85.50833366666666,271967806.0602,39.752630936587636,193.82550300657786,0.07022058268950943,217.19408925087768,379.8659803218453,-162.67189107096763,-342.6797342351864
2072,2015-06-04,85.0,88.0,85.0,87.625,5689076,59.491581000000004,2.9000020000000006,50.17417994217822,86.875,494238477.5,44.11571789290067,193.89877400861866,0.3719114548304054,217.43063955206551,379.87688370356847,-162.44624415150295,-341.0762974904916
2073,2015-06-05,87.5625,89.25,86.599998,88.75,3823552,60.255379000000005,1.125,50.291991968459534,88.19999933333334,337237283.8509653,44.44748780564276,194.34215211816115,0.48894662624011753,218.02989786669937,380.1781229943374,-162.14822512763803,-339.71133429911606
2074,2015-06-08,88.599998,88.675003,87.25,87.724998,1528900,59.559459999999994,-1.0250020000000006,50.36049282161998,87.88333366666666,134364828.84296665,48.25291212204367,194.40489685314787,0.38231437311540833,218.0943119738563,379.8433817756601,-161.74906980180378,-338.46737076437716
2075,2015-06-09,87.25,88.125,87.050003,87.425003,4108188,59.355793000000006,-0.29999499999999557,50.3058865863741,87.53333533333334,359603397.81637603,46.14567853410769,194.42154918966895,0.552147690918357,218.09009896662008,379.3159865693402,-161.22588760272015,-337.30303661621656
2076,2015-06-10,87.25,88.5,86.375,86.625,2254248,58.812649,-0.8000030000000038,50.39796522620912,87.16666666666667,196495284.0,49.00267166939042,193.75780088479348,0.4951920164569322,217.8466235714405,378.6425220360658,-160.79589846462534,-336.2592585973397
2077,2015-06-11,87.375,87.375,84.637497,84.962502,3434488,57.683918000000006,-1.6624979999999994,50.46647842267513,85.65833300000001,294192516.78850406,48.191937050499526,192.5352924618928,0.17548067816192922,217.19534057578323,378.6395943573471,-161.44425378156387,-335.69627768413443
2078,2015-06-12,85.5,87.974998,85.425003,87.699997,4876092,59.542492,2.7374949999999956,50.49394620175139,87.03333266666668,424382537.1492721,52.03546741374623,192.45043482660827,0.6639562077249592,216.96631967226077,379.41652045802374,-162.45020078576297,-335.7109480194787
2079,2015-06-15,88.0,89.5,87.625,88.324997,2485840,59.966827,0.625,50.46789830330611,88.48333233333334,219955406.84749335,48.40198771122211,192.6032563866652,0.758354287904809,216.83449158139453,380.15327456835377,-163.31878298695923,-336.09031681045195
2080,2015-06-16,88.375,90.449997,87.550003,89.199997,3417072,60.560894,0.875,50.44616579289579,89.06666566666667,304347209.382928,49.0989868901855,193.22055682885247,0.7849462365591398,217.11026553777714,380.9328174924328,-163.82255195465564,-336.56912515508895
2081,2015-06-17,89.112503,89.987503,87.574997,87.912498,2081436,59.68676800000001,-1.2874989999999968,50.33219451046309,88.49166600000001,184189739.31237602,50.57736267738445,193.77062707248174,0.5634410322580651,217.03155311263046,381.6694734137914,-164.63792030116096,-337.2919131851848
2082,2015-06-18,88.612503,94.099998,88.387497,93.625,9926268,63.565178,5.712502000000001,50.64926185990973,92.03749833333332,913588874.5062199,64.32369650820615,195.64443443334113,0.949802066071116,218.8167997929309,383.49916716467675,-164.68236737174584,-337.99183029041325
2083,2015-06-19,94.224998,96.25,93.025002,95.612503,10881120,64.914558,1.9875030000000038,50.977282319931646,94.96250166666668,1033298376.1352001,69.16345034592645,197.77401497711023,0.9451025330197981,221.42884514893476,385.7462809377688,-164.31743578883405,-338.56211119810933
2084,2015-06-22,95.650002,96.1875,95.087502,95.737503,3927352,64.99942800000001,0.125,51.20060597351746,95.67083500000001,375733045.17892003,68.10877313750137,199.88650769816488,0.9526561531610589,223.44998931147444,387.87651197962856,-164.42652266815412,-339.2080031340268
2085,2015-06-23,95.550003,99.974998,94.800003,99.5,7754332,67.553925,3.762496999999996,51.35861018662766,98.09166699999999,760635352.3514439,69.80307119605838,203.0482981372593,0.9617707693242533,226.23913541333278,390.5072176886596,-164.2680822753268,-339.82693408619036
2086,2015-06-24,99.512497,100.462997,96.762497,97.462502,4957568,66.17059300000001,-2.0374979999999994,51.00027601339822,98.229332,486978592.984576,66.43173718523485,205.4130960600347,0.7676375440118689,228.393357991992,392.6043503028436,-164.21099231085162,-340.2917791610653
2087,2015-06-25,97.0,97.6875,96.0,97.125,8024676,65.94145999999999,-0.33750200000000063,50.79998021795436,96.9375,777892029.75,62.35933459532868,207.77021094013327,0.7409996120422098,230.36720540106325,394.6301767902411,-164.26297138917784,-340.5932775166308
2088,2015-06-26,97.224998,97.474998,95.237503,96.125,3989208,65.26252,-1.0,50.4685054222867,96.27916699999999,384077623.229736,60.04048638120532,209.2448727728219,0.6407604654051593,232.07420124701127,396.21667240238463,-164.14247115537336,-340.70296912152173
2089,2015-06-29,93.900002,98.4375,93.75,96.1875,6893812,65.304939,0.0625,50.41469392063549,96.125,662667678.5,60.24101963125723,210.57780783023412,0.4251815173309473,233.9919023173619,397.8041987493022,-163.8122964319403,-340.6213451988973
2090,2015-06-30,96.375,97.449997,95.875,96.349998,4729584,65.415276,0.16249799999999937,50.232003775477835,96.55833166666666,456680740.51736,57.3609300932681,211.77294213699034,0.38730808311101567,235.46859762276205,399.38450153146783,-163.9159039087058,-340.4590739573532
2091,2015-07-01,95.75,99.0,95.75,97.912498,8094384,66.476112,1.5625,49.83006136271976,97.55416600000001,789640880.4037441,56.452461828101164,213.62422618666346,0.6200655236401861,237.2510940511531,401.30981546277604,-164.05872141162294,-340.3504489237105
2092,2015-07-02,98.25,103.75,98.25,103.099998,13504552,69.998077,5.1875,50.23625032768435,101.69999933333334,1373412929.3969655,60.05471390059673,216.11631334335073,0.9349997999999999,240.3189235400873,403.88895040596736,-163.57002686588007,-340.1422539927841
2093,2015-07-03,103.375,104.800003,101.912003,104.300003,10231784,70.812798,1.2000050000000044,50.65071327559353,103.67066966666668,1060735899.1646855,62.78220672455948,218.45062146994923,0.9547511435064769,243.7492304413601,406.5901378432467,-162.84090740188657,-339.69438062012483
2094,2015-07-06,104.949997,106.987999,104.525002,106.599998,10068364,72.374344,2.2999949999999956,51.09436255667145,106.03766633333333,1067625822.3545454,64.9545581697478,221.2803608535911,0.9706903588676806,246.76718402323147,409.87570990756296,-163.1085258843315,-339.4084798389254
2095,2015-07-07,107.5,108.375,105.5,106.775002,8094156,72.49316400000001,0.17500400000000127,50.68822935127207,106.88333399999999,865130379.1961039,60.752818176508484,223.31868979962593,0.8905984273504274,249.33131091101112,413.1829341077826,-163.8516231967715,-339.4061838869431
2096,2015-07-08,106.724998,109.599998,106.25,107.337997,9432772,72.875404,0.5629950000000008,50.999080209681914,107.72933166666667,1016186223.3240466,61.012470300121514,225.6659776326461,0.8366786045745279,251.8753163867813,416.7492636455516,-164.8739472587703,-339.72800739288147
2097,2015-07-09,107.525002,107.625,103.462997,104.599998,10098840,71.016479,-2.737999000000002,50.63731780778281,105.22933166666667,1062694183.8086,55.422774644785626,227.01559291976275,0.6389891175435549,252.89347632508387,420.0496565804764,-167.1561802553925,-340.78403760427136
2098,2015-07-10,103.787003,106.375,103.162003,105.074997,8003636,71.338966,0.47499899999999684,50.86647130268752,104.87066666666665,839346643.0773332,56.74154086629759,228.61161744785818,0.6013214275456257,254.31444459005056,422.9829000722137,-168.66845548216313,-342.2683679629035
2099,2015-07-13,105.25,107.438004,105.074997,106.175003,5697952,72.085808,1.1000060000000076,51.028984253918715,106.22933466666666,605289649.9226027,56.308433595440135,230.47415698531887,0.5545008809188878,256.0444349062459,425.94046291601677,-169.89602800977087,-343.9797781256846
2100,2015-07-14,106.099998,110.199997,105.650002,109.712997,9376808,74.48786899999999,3.5379939999999976,51.06220706212944,108.52099866666667,1017580568.4655894,54.45860414169438,233.33523678616672,0.9308041467497706,258.872160454816,429.74272156167484,-170.87056110685882,-345.8121378585673
2101,2015-07-15,110.0,110.188004,107.537003,108.199997,6422208,73.46064799999999,-1.5130000000000052,50.149653568535,108.641668,697719389.362944,55.36730622506861,235.2760149480813,0.7158281180688701,261.10015596184775,433.21046997366807,-172.11031401182032,-347.953936739469
2102,2015-07-16,107.762001,112.375,107.762001,110.487999,9654320,75.014038,2.288002000000006,49.469965331361394,110.20833333333333,1063986516.6666666,50.598207050901635,237.01479720114162,0.79518054765458,263.8692869479463,437.22440590361145,-173.35511895566515,-350.4300962212416
2103,2015-07-17,110.525002,111.724998,109.474998,109.75,6705864,74.512985,-0.7379990000000021,49.382480121884186,110.31666533333333,739768554.658848,52.55727450231985,238.19397507106038,0.7150764295266785,266.04958256563464,441.266977009478,-175.21739444384338,-353.27256503289937
2104,2015-07-20,110.938004,112.387001,110.188004,111.275002,7768504,75.548363,1.5250020000000006,49.7037591485276,111.28333566666667,864505038.2598428,53.53788961705835,239.4088393947224,0.8794580768472798,267.7735138288906,445.179959900303,-177.4064460714124,-356.4835207094576
2105,2015-07-21,112.25,112.25,109.262001,109.662003,2852148,74.45324699999999,-1.612999000000002,49.774771342328044,110.39133466666665,314852424.38686395,58.137976491310106,239.9791730753204,0.6273254226884998,268.7496898404238,448.610872435563,-179.8611825951392,-360.07190440498067
2106,2015-07-22,110.25,113.050003,109.574997,111.949997,10283144,76.006638,2.2879939999999976,49.980534380914776,111.524999,1146827624.316856,57.56604804226437,241.1505045387067,0.8513505606283016,269.9895251085942,452.3530894938728,-182.3635643852786,-363.81368289996993
2107,2015-07-23,112.474998,114.800003,112.25,113.662003,7811160,77.168976,1.7120060000000024,50.19637432387347,113.57066866666666,887118664.2623199,57.11713066831519,243.1980056359607,0.8433154343935007,271.6162956730745,456.59119315606995,-184.97489748299546,-367.8445106462213
2108,2015-07-24,114.25,116.474998,113.5,114.362999,8213912,77.644913,0.7009960000000035,50.37394185455558,114.77933233333333,942787335.2047546,56.78842385752548,245.24095157160565,0.7576036121669735,273.2502893860233,460.09039388512656,-186.84010449910323,-371.9325664190859
2109,2015-07-27,114.462997,116.25,113.387001,113.925003,4612376,77.347534,-0.4379959999999983,50.17719434511317,114.520668,528212380.587168,58.21368698446561,246.82619302478165,0.6464721945676679,275.07767404771016,463.1578038640401,-188.08012981632993,-375.91532902967253
2110,2015-07-28,115.0,115.175003,110.800003,111.5,7137844,75.701126,-2.425003000000004,50.166282891373456,112.49166866666667,802947982.2423546,57.130988928992466,246.9836392324467,0.31027310839031286,276.04360266621285,465.65575035447813,-189.61214768826528,-379.875856311142
2111,2015-07-29,111.324997,114.0,110.625,112.025002,5514092,76.057564,0.5250020000000006,49.98139359983645,112.21666733333332,618773027.6093946,58.99756511369988,247.56254211737075,0.3830586647963395,276.97459555218506,467.690017119874,-190.71542156768896,-383.68233322639844
2112,2015-07-30,112.275002,112.938004,110.862999,111.474998,10366128,75.684143,-0.5500040000000013,50.10235592202375,111.758667,1158504647.231376,55.82236874144504,247.5922415874053,0.2753624238605186,277.17497304564165,469.87981087698824,-192.7048378313466,-387.5584845551651
2113,2015-07-31,111.550003,111.737999,107.025002,107.837997,8083884,73.214867,-3.637000999999998,50.35755929716606,108.86699933333334,880068194.0387441,56.085165949782834,246.60771585743788,0.08603125334656236,276.56673751928224,471.33560657059127,-194.76886905130903,-391.4660949839228
2114,2015-08-03,109.287003,109.974998,105.125,106.262001,14026508,72.144867,-1.5759960000000035,50.55540475568479,107.12066633333332,1502528883.2898304,52.64736244595329,245.01477390836777,0.10017631721168567,275.2341867138461,472.6062544527722,-197.3720677389261,-395.53292447996034
2115,2015-08-04,107.487999,108.25,105.287003,106.275002,6973068,72.15369399999999,0.013001000000002705,50.310426068649384,106.60400166666666,743356952.69378,51.39603674409067,243.84930317339564,0.1033709662921349,274.13752312927187,473.8779465326617,-199.74042340338985,-399.64495197176365
2116,2015-08-05,106.550003,107.912003,105.375,105.824997,5139036,71.848175,-0.45000500000000443,50.46626957604402,106.37066666666665,546642685.3439999,51.73099309027863,242.30713833061796,0.06965142199459999,272.77067588596105,475.038692383407,-202.26801649744596,-403.82521225933556
2117,2015-08-06,106.237999,107.324997,103.949997,104.737999,5601756,71.110161,-1.0869979999999941,50.609661281013764,105.33766433333334,590075893.205236,52.314913295911566,240.2799076394774,0.07840813579856698,271.43821964994345,475.7539651328414,-204.31574548289797,-408.01760382975937
2118,2015-08-07,105.737999,108.112999,103.887001,106.599998,15259804,72.374344,1.8619989999999973,50.434510612841216,106.19999933333334,1620591174.6267974,55.683715634081885,238.88063038005578,0.29974545362541577,270.3903701294882,476.1209714574465,-205.7306013279583,-412.11377510083076
2119,2015-08-10,107.550003,110.262001,106.675003,107.438004,11405668,72.943298,0.8380060000000071,50.3504197862148,108.12500266666666,1233237882.9151146,54.48318923790699,237.88062836822544,0.4522995675199518,269.36856311871253,476.4969580680996,-207.1283949493871,-416.08493201330685
2120,2015-08-11,107.5,109.175003,104.175003,104.662003,7670384,71.058578,-2.776001000000008,50.40816794886605,106.00400300000001,813091408.547152,54.1626773448053,236.41124953122045,0.12156894117647069,267.46498703467034,475.96157308710764,-208.4965860524373,-420.01163475116414
2121,2015-08-12,105.862999,105.862999,94.837502,97.099998,14863560,65.924477,-7.562004999999999,50.53242665881162,99.266833,1475458528.30548,52.8100934573494,232.56701308479416,0.14668197651022566,263.5392568551461,473.8384789011798,-210.29922204603372,-423.91236143016306
2122,2015-08-13,96.400002,100.5,94.487503,98.724998,22403680,67.02774000000001,1.625,49.806913284257895,97.90416699999999,2193413628.1345596,58.16596410042934,229.65821763880282,0.2686294676382093,260.7146221034072,472.0340732691111,-211.31945116570392,-427.5137815897112
2123,2015-08-14,99.237503,99.237503,96.337502,97.412498,8342776,66.136635,-1.3125,50.239154683515096,97.662501,814776369.4427761,57.337560971412714,227.12940255564567,0.18542555205243277,257.5994655519703,470.3999972657566,-212.8005317137863,-430.91492290274783
2124,2015-08-17,98.037498,98.875,95.425003,96.237503,6319112,65.338898,-1.1749949999999956,50.645400943523214,96.84583533333334,611979680.2048907,57.88696680489717,224.68434443526073,0.11093855411436869,254.40716973422192,468.500105653949,-214.09293591972707,-434.1004846471351
2125,2015-08-18,96.987503,100.875,96.75,100.012001,11148612,67.901527,3.774497999999994,50.07342567961028,99.21233366666667,1106079813.664204,59.66229603451812,223.63043924186937,0.3502170401872691,253.04466191722724,467.28261171368166,-214.23794979645442,-436.6755752123887
2126,2015-08-19,99.737503,101.199997,98.75,99.487503,5721664,67.545441,-0.5244979999999941,50.3972135422059,99.8125,571093588.0,61.39556736013196,222.52069490061487,0.3404255319148936,251.8231969180716,465.4700397762519,-213.6468428581803,-438.52959485863295
2127,2015-08-20,100.5,101.561996,98.199997,99.425003,8316816,67.502998,-0.0625,50.62696447836928,99.72899866666667,829427731.774912,61.549719020543684,221.61075026315567,0.43404700770849913,250.62919790419855,463.89595780325993,-213.26675989906138,-439.9083813661058
2128,2015-08-21,98.962502,99.237503,95.849998,98.712502,7514768,67.019264,-0.7125010000000032,50.83492481077858,97.93333433333333,735946286.9814347,63.98151422636111,220.21524205616257,0.5972158004820985,249.34128029103502,461.86922804352565,-212.52794775249063,-440.7416532503933
2129,2015-08-24,95.5,96.675003,93.8125,94.525002,66066416,64.176224,-4.1875,50.8327944170466,95.00416833333334,6276584906.8440275,53.696943638186575,217.4232488889909,0.09194172111321836,247.06473814412212,459.1055226689329,-212.0407845248108,-441.1700327110073
2130,2015-08-25,93.5,108.574997,91.5,98.712502,46719916,67.019264,4.1875,50.78262124442527,99.59583300000001,4653108951.710029,60.46493614425186,216.58859442350177,0.4224013626473845,245.84568147375373,457.04894548532116,-211.20326401156743,-441.0376260807517
2131,2015-08-26,98.4375,103.5,96.762497,98.474998,23845096,66.858002,-0.23750400000000127,50.95865990738251,99.57916499999999,2374474749.02484,57.287335257809076,216.88656278901917,0.4084919019312273,244.45192416270487,455.2034251581593,-210.75150099545442,-440.64066185805564
2132,2015-08-27,100.662003,103.625,99.887497,102.462997,25204556,69.56559,3.987999000000002,50.7556932848758,101.99183133333334,2570658824.383555,59.33541648787359,218.16699478280086,0.6420497174904337,244.66907036459276,453.8849096680758,-209.21583930348305,-439.55605460255964
2133,2015-08-28,102.599998,103.387001,98.925003,101.311996,12785768,68.784157,-1.151001000000008,50.312818925527,101.20800000000001,1294022007.7440002,62.48224167605951,219.15050242252053,0.5746411551346097,245.65048722099667,452.0795616281664,-206.42907440716974,-437.452600444454
2134,2015-08-31,101.449997,104.099998,100.800003,103.612999,14499460,70.346375,2.3010030000000086,50.661220138314356,102.83766666666668,1491090634.3266668,59.07148670961089,220.96486570284327,0.7093997732473982,246.97959362054414,450.66400642452845,-203.68441280398432,-434.6234412171642
2135,2015-09-01,102.537003,105.5,100.337997,101.487999,45935784,68.903633,-2.125,50.537266255095034,102.44199866666668,4705753523.280289,54.281857083742004,221.35792321764015,0.5849487996981788,247.7963498149659,448.8645396804239,-201.06818986545798,-431.2976358336902
2136,2015-09-02,103.699997,103.699997,98.387497,98.787498,12717952,67.070175,-2.7005010000000027,50.654167370185824,100.29166400000001,1275504568.7521281,55.74768699439277,220.94489007742735,0.42679351568846546,247.97530486067683,446.86081219854555,-198.88550733786872,-427.63106133186756
2137,2015-09-03,99.0,101.462997,99.0,99.9375,9558260,67.850952,1.1500020000000006,50.55867099391451,100.13349899999999,957102018.1517398,50.95296184892172,220.9634607009538,0.3633764703714554,247.92473537767256,445.0426225296148,-197.11788715194223,-423.8399819442684
2138,2015-09-04,98.737503,102.912003,96.75,102.212997,29249136,74.302925,2.2754970000000014,50.532491457523705,100.625,2943194310.0,50.3192879177137,221.8240013558612,0.6243425142857144,248.61852863878113,443.79413421577743,-195.1756055769963,-419.822775964546
2139,2015-09-07,101.362999,102.487999,97.375,98.599998,6014040,71.676491,-3.612999000000002,50.60105527819071,99.48766566666666,598322800.8259599,54.89038434649793,222.13631115780754,0.2114283428571428,248.22923845106394,442.31740800670593,-194.088169555642,-415.927741704757
2140,2015-09-08,98.925003,99.650002,97.300003,98.087502,8042364,71.30393199999999,-0.5124959999999987,50.640370124893025,98.34583566666667,790933008.315516,54.60022857357742,221.66408301703595,0.1528573714285715,247.84560415002588,440.9791587911609,-193.13355464113502,-412.105996777349
2141,2015-09-09,99.25,101.375,99.0,100.650002,11801636,73.166718,2.5625,50.629057252552,100.34166733333332,1184195833.5010905,50.47679807752592,222.1105587871947,0.44571451428571435,248.89832747042414,440.1925533575662,-191.2942258871421,-408.20827203980497
2142,2015-09-10,99.75,101.587997,98.775002,99.699997,7285240,72.47612,-0.9500050000000044,50.59783113357493,100.02099866666667,728676980.3263468,50.48686660179438,221.59499685780938,0.42446018322022266,248.99103115668504,439.2744160777633,-190.28338492107827,-404.7200115351796
2143,2015-09-11,100.25,100.724998,99.287498,99.824997,4734764,72.566986,0.125,50.39049388475585,99.945831,473219922.568884,54.809635226324964,221.3280339836653,0.49902556035756507,249.1629227133946,438.54695717813235,-189.38403446473774,-401.6374754067321
2144,2015-09-14,100.75,102.224998,100.275002,100.462997,7715824,73.030777,0.6380000000000052,50.452275542406774,100.98766566666666,779203054.4548426,46.91193429950069,220.90946517640876,0.6025633223482693,248.9005824964012,437.6873052929224,-188.78672279652122,-399.0093136957687
2145,2015-09-15,101.0,101.362999,99.150002,99.525002,5056928,72.348907,-0.9379950000000008,50.41461546650084,100.01266766666667,505756859.47826135,51.2309189340581,220.53097204598376,0.4288744632802334,248.54539404983078,436.5118774315599,-187.96648338172915,-396.6545132798281
2146,2015-09-16,101.0,101.0,97.462502,98.762497,3770000,71.794609,-0.7625050000000044,50.39474367503369,99.07499966666667,373512748.74333334,50.398020130353004,220.3612106277045,0.29695339792223013,247.63014317136586,435.58781787455763,-187.95767470319177,-394.75931877146047
2147,2015-09-18,98.762497,100.724998,96.6875,97.512497,12033596,70.885925,-1.25,50.51431091616541,98.30833166666666,1183002746.7106733,50.669645166440645,219.64368906223956,0.14898371069389033,246.72477758894672,435.50965862702793,-188.7848810380812,-393.5865639501772
2148,2015-09-21,97.412498,97.724998,96.0,96.612503,6651176,70.231689,-0.8999939999999924,50.45925206008562,96.77916699999999,643695272.8503919,51.35354631011752,218.35121811894155,0.09839408783745857,246.03635689403393,435.0170959573674,-188.9807390633335,-392.71741344234147
2149,2015-09-22,97.474998,98.974998,96.6875,97.662498,6328788,70.994972,1.0499949999999956,50.4221931818939,97.77499866666666,618797238.261616,60.32568812111415,218.062921088272,0.26706803761222087,245.53300502813772,434.95019840348243,-189.4171933753447,-392.1846137552179
2150,2015-09-23,97.5,99.324997,96.987503,98.900002,3943728,71.89456899999999,1.2375040000000013,50.390759093621845,98.40416733333332,388079270.0291519,60.354844683846096,218.2769081147371,0.4658639247755583,245.06334599066804,435.32036855412395,-190.2570225634559,-392.23554412726065
2151,2015-09-24,99.224998,99.675003,97.925003,98.5625,10738288,71.64921600000001,-0.33750200000000063,50.38612619278037,98.72083533333334,1060092761.4099094,59.13774260016133,217.95800192213588,0.47781101581409935,245.06147039393468,435.0710322833344,-190.0095618893997,-392.32854779932785
2152,2015-09-28,98.5625,100.25,98.5625,99.712502,3137288,72.48520699999999,1.1500020000000006,50.2816759097087,99.50833399999999,312186302.158192,45.976623247219614,218.16067259043913,0.7425004000000002,245.47060176999702,435.14248219816494,-189.67188042816792,-392.4275917550948
2153,2015-09-29,98.25,99.449997,96.8125,98.662498,4089012,71.721924,-1.0500040000000013,50.279691577512835,98.30833166666666,401983947.88497996,46.820644144580974,217.9748781016604,0.5634918787267211,245.1491901776083,435.0002284568767,-189.8510382792684,-392.6706352339206
2154,2015-09-30,99.487503,101.125,99.125,100.550003,6331904,73.094025,1.8875050000000044,50.30370932136391,100.26666766666666,634878914.0652373,47.27497888829689,218.29001122773593,0.8878054634146348,245.52834459779277,435.3593518247222,-189.83100722692942,-393.01905409017644
2155,2015-10-01,100.737999,101.412003,99.962502,100.311996,3228568,72.921013,-0.2380070000000103,50.20498091488604,100.562167,324671794.386856,45.01797721136532,218.62372625755432,0.7671697954260998,245.77867651637962,436.2685617896714,-190.4898852732918,-393.5694670667102
2156,2015-10-05,100.311996,101.25,100.012001,100.537003,4537068,73.084572,0.22500700000000506,50.27747592254638,100.599668,456427534.493424,44.911881282957374,219.1083008051433,0.8097620547263475,245.96634963003623,436.6073728560209,-190.64102322598467,-393.9950530351809
2157,2015-10-06,101.0,101.75,100.525002,100.811996,5828852,73.284477,0.27499299999999494,50.31281839617259,101.02899933333333,588883084.8220986,45.68222753807693,219.83370016443223,0.8100245063291126,246.35182818816435,437.0313980241709,-190.67956983600658,-394.3666850648502
2158,2015-10-07,100.5,101.025002,99.199997,99.474998,3508588,72.312546,-1.3369979999999941,50.25648707743693,99.899999,350507937.691412,45.226197396299916,220.22801518892865,0.5392401012658227,246.4373961096517,436.5884933600623,-190.15109725041057,-394.4626725356696
2159,2015-10-08,100.0,100.599998,99.525002,99.974998,2959336,72.67603299999999,0.5,50.29716227687611,100.03333266666668,296032242.5604427,43.1729561557058,220.61191049163182,0.6405059240506328,246.8631323997794,436.4202542983433,-189.5571218985639,-394.22538204323564
2160,2015-10-09,100.25,100.5,98.775002,99.824997,2802712,72.566986,-0.15000100000000316,50.25869109979564,99.69999966666667,279430385.4657627,43.711753324227395,220.7384855446566,0.3529397330687267,247.37100861225971,435.88555175863314,-188.51454314637343,-393.7081698633862
2161,2015-10-12,100.137001,100.25,99.125,99.800003,2749792,72.54881999999999,-0.02499399999999241,50.176064118603115,99.725001,274223009.949792,49.70346020030702,220.91037110359332,0.34453838288294764,247.69691178946405,435.65587504791546,-187.9589632584514,-393.1229712740588
