,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2478,2017-01-24,85.150002,85.800003,84.5,85.449997,2980580,84.75187700000001,0.29999499999999557,50.52041100007387,85.25,254094445.0,51.67670775418506,189.17982602196207,0.3870965001735479,212.08828522592808,353.66346706353005,-141.57518183760197,-288.61893460022753
2479,2017-01-25,85.699997,86.099998,84.650002,85.150002,2949075,84.45433,-0.29999499999999557,50.55552237765642,85.30000066666666,251556099.46605,53.70383824578799,189.2145325660778,0.35483898716602713,212.1390637137984,355.40736507345935,-143.26830135966094,-289.9061926859472
2480,2017-01-27,85.150002,88.0,85.150002,87.099998,4574863,86.388397,1.9499959999999987,50.4794233023942,86.75,396869365.25,53.590449927345006,189.63719120937338,0.5645158862297263,212.78149460961717,357.52581551943643,-144.74432090981927,-291.6360181320249
2481,2017-01-30,87.099998,87.5,85.400002,86.349998,2770476,85.644524,-0.75,50.44506483272819,86.41666666666667,239415301.0,54.659598305776946,189.89980082275446,0.48387075962547965,213.14235127295115,359.5171658351124,-146.37481456216125,-293.815821430313
2482,2017-01-31,86.400002,86.550003,83.800003,84.349998,2639845,83.660866,-2.0,50.44506483272819,84.90000133333334,224122844.01979333,54.320016313899394,189.4546675008936,0.3105588518962226,212.6757761751901,361.2273819523439,-148.55160577715378,-296.5543285120435
2483,2017-02-01,84.800003,89.199997,83.0,88.800003,7733560,88.07450899999999,4.450005000000004,50.60026059698358,87.0,672819720.0,57.46264583826801,190.56377036708864,0.9444452546299682,213.6551982388664,364.17058348194644,-150.51538524308003,-299.76501588094237
2484,2017-02-02,89.0,90.150002,87.050003,89.099998,5341634,88.372055,0.29999499999999557,50.711544108057744,88.76666766666666,474159050.0749673,57.69976328809001,191.28684133612495,0.8531463347842418,214.59070998561657,366.94478143368997,-152.3540714480734,-303.20418401348
2485,2017-02-03,89.349998,94.550003,88.900002,93.650002,12702808,92.884888,4.550004000000001,50.93963259493734,92.366669,1173316061.906552,58.99305950861184,193.02774135544416,0.9220778557373532,216.86204840546137,370.54305445886064,-153.68100605339927,-306.59769461568226
2486,2017-02-06,94.849998,95.699997,93.5,94.650002,5410881,93.876717,1.0,51.225287017126576,94.61666633333334,511959522.14637303,60.62549258873955,195.93668811571155,0.9173232088165063,218.887539185369,374.2004880699918,-155.3129488846228,-310.0417387548321
2487,2017-02-07,94.599998,94.599998,91.099998,92.099998,4265701,91.347549,-2.5500040000000013,50.806907724172106,92.59999799999999,395003904.0685979,57.665006676709154,197.41314236614767,0.7165354448508926,219.6915193640985,377.01353706098547,-157.32201769688697,-313.68403323879414
2488,2017-02-08,92.300003,96.400002,91.400002,95.900002,7537451,95.116501,3.8000040000000013,51.07392902989071,94.56666866666667,712791631.3082354,59.477336057980935,199.9451075123144,0.9626865727333473,222.56566484451355,380.56293382433813,-157.99726897982458,-316.97355469544084
2489,2017-02-09,96.449997,97.050003,94.0,95.849998,6471281,95.06691,-0.05000400000000127,50.62596765016721,95.63333366666666,618870175.1237602,56.03138673085179,202.30398095331793,0.9145904096959976,224.87595663529171,383.1972403395441,-158.3212837042524,-319.8711114511408
2490,2017-02-10,96.25,97.650002,95.5,96.150002,5262869,95.364464,0.30000400000000127,50.52979077313026,96.43333466666667,507516007.58382535,62.95270511201624,204.2805719431034,0.858490552687788,227.09250672259643,385.8406572763222,-158.74815055372576,-322.43366775992916
2491,2017-02-13,96.0,96.650002,89.599998,94.050003,5651731,93.281616,-2.099998999999997,50.47193728993048,93.43333433333333,528060072.08506435,60.9826088008273,205.57401457654072,0.5885715428571432,228.6304648272819,387.72410129105737,-159.09363646377545,-324.58072776633844
2492,2017-02-14,94.0,94.5,92.400002,93.099998,2691915,92.339378,-0.9500050000000044,50.56413115950148,93.33333333333333,251245400.0,63.949696915379086,206.83779600700876,0.43478239265471164,229.5390408763895,389.4892963286964,-159.95025545230692,-326.55136968317584
2493,2017-02-15,92.800003,93.699997,88.900002,89.75,4689291,89.016747,-3.3499979999999994,50.38254407057538,90.78333300000001,425709466.38690305,62.388104660196284,206.31924930204957,0.0971426285714285,229.58210090871134,390.19782658863244,-160.6157256799211,-328.3074193909351
2494,2017-02-16,89.849998,92.449997,88.300003,92.199997,7614565,91.446724,2.449996999999996,50.57931621351425,90.98333233333334,692798497.9687684,63.886593320182875,206.6453512509276,0.41711170236488726,230.7068181515507,391.4409595611223,-160.73414140957163,-329.75989010785196
2495,2017-02-17,92.650002,94.900002,91.400002,93.800003,5080187,93.033661,1.6000060000000076,50.405797958519344,93.366669,474320138.087103,61.57440478302427,206.77106109505326,0.5882353570305197,231.5912026043096,392.98368572106943,-161.39248311675985,-331.06838452072685
2496,2017-02-20,94.25,94.900002,93.050003,93.699997,4228261,92.934471,-0.10000600000000759,49.983770257121456,93.88333399999999,396963239.70217395,59.944765279358265,206.6870815733832,0.5775395270095744,232.36766324739943,394.26652098870227,-161.89885774130283,-332.1240325002921
2497,2017-02-21,93.699997,95.699997,93.5,95.300003,5562882,94.521408,1.6000060000000076,50.20116184274795,94.83333333333333,527546643.0,59.26515723237571,207.50627677640887,0.8383234536914319,232.87447222958335,395.9824628710864,-163.10799064150305,-333.38676631750553
2498,2017-02-22,95.949997,95.949997,93.0,93.449997,3911025,92.686516,-1.8500060000000076,50.367297985966886,94.13333133333333,368157812.17794997,60.655217100061876,207.06596311495915,0.6732023580672086,232.64824769299435,397.2344606813931,-164.58621298839876,-334.97600515132723
2499,2017-02-23,93.25,95.099998,92.25,93.25,10444105,92.488152,-0.1999969999999962,50.402085995536844,93.53333266666668,976871947.3705968,53.5659572237287,206.59051907386984,0.6470589388697561,232.7705995937163,398.5181122793772,-165.7475126856609,-336.73494436121666
2500,2017-02-27,93.25,95.25,92.849998,94.349998,6421575,93.579163,1.0999979999999994,50.388878932381125,94.14999866666666,604591277.6879,54.228687164498105,206.43818108462432,0.7908496398820707,232.62472806530457,399.67874551625107,-167.0540174509465,-338.71099607927914
2501,2017-02-28,94.900002,96.849998,94.099998,96.099998,6103175,95.314865,1.75,50.40434375004166,95.68333133333333,583972115.7103167,53.50521023354598,207.15661298919983,0.8623852200992441,232.98191687849092,400.88528900826566,-167.90337212977474,-340.65142354949285
2502,2017-03-01,96.75,99.400002,96.550003,97.349998,12197387,96.55465699999999,1.25,50.458889793439866,97.76666766666666,1192497881.2307203,56.242173168779715,208.34076750228107,0.7132862340458085,233.60339661431914,403.3041064784329,-169.70070986411378,-342.9107760274747
2503,2017-03-02,97.949997,98.5,94.0,94.449997,6287404,93.678345,-2.900001000000003,50.512528743062084,95.649999,601390186.312596,56.36307282430466,209.02860031079885,0.3076918020442506,233.6437336518373,404.7277894423105,-171.0840557904732,-345.40539774139796
2504,2017-03-03,93.699997,97.900002,93.449997,97.5,9296431,96.70343000000001,3.050003000000004,50.563204199336475,96.28333300000001,895091361.6845231,58.34830214866495,210.28157214467154,0.7342655288767751,234.7139052749838,406.7338809983042,-172.01997572332039,-347.8856911908986
2505,2017-03-06,98.0,100.449997,98.0,98.849998,9334172,98.042397,1.3499979999999994,50.72396573842571,99.09999833333332,925016429.6430465,59.41613438189737,211.60901144564053,0.8048780993456464,236.62086500793907,409.03813955199405,-172.41727454405498,-350.20643250015263
2506,2017-03-07,98.75,99.0,97.099998,97.400002,3174000,96.604248,-1.4499959999999987,50.531979419031344,97.83333333333333,310523000.0,58.9466216337513,212.3758584807262,0.5986848156164235,237.62382766654358,410.7222958696875,-173.09846820314394,-352.378299660851
2507,2017-03-08,97.400002,98.099998,95.150002,96.099998,5062518,95.314865,-1.3000040000000013,50.251108061230155,96.44999933333334,488279857.72498804,58.459011500438606,212.42839227457935,0.3785715714285719,237.95644171664154,412.2217069515308,-174.26526523488926,-354.53585310853333
2508,2017-03-09,95.199997,96.699997,94.75,95.199997,3293528,94.422218,-0.9000010000000032,50.36280708040043,95.549998,314696593.812944,60.081810891980865,212.5002188448544,0.25,238.04139550109485,413.8097812193174,-175.76838571822256,-356.83704505160034
2509,2017-03-10,95.5,96.150002,93.599998,94.25,5628521,93.47998,-0.9499969999999962,50.48353389681955,94.66666666666667,532833321.3333334,61.24483964451423,212.33309803334825,0.1142861428571434,237.6215488379601,414.5438560039414,-176.92230716598132,-359.12222805135434
2510,2017-03-14,94.25,98.0,94.25,96.5,5150481,95.711601,2.25,50.44214783492414,96.25,495733796.25,59.25291688356655,212.7576050851092,0.43571471428571484,238.18132910584544,415.7054426498812,-177.52411354403577,-361.27961055017624
2511,2017-03-15,97.0,98.300003,96.650002,97.099998,6129710,96.306694,0.5999979999999994,50.50862612040385,97.350001,596727274.6297101,59.57013357261531,213.06920090765627,0.5109489797005812,238.92241588148264,416.31992493316136,-177.39750905167872,-362.9319763897211
2512,2017-03-16,97.699997,101.5,97.699997,100.849998,14843306,100.026062,3.75,50.57595691896706,100.01666499999999,1484577963.69449,61.18804170024413,214.33592722467031,0.9177212866528387,240.54037937073312,417.56300921485797,-177.02262984412485,-364.1123837075705
2513,2017-03-17,102.199997,103.0,99.400002,100.849998,12676366,100.026062,0.0,50.57885738444744,101.08333333333333,1281369329.8333333,66.57793212658771,215.91861703236296,0.7712764316433124,241.7721273023469,419.1464089907485,-177.37428168840162,-365.18290976932735
2514,2017-03-20,101.199997,101.199997,98.949997,99.650002,4053334,98.83586899999999,-1.1999959999999987,50.50498531709215,99.933332,405063172.328888,67.8217146180858,216.5059143386028,0.6436173098686576,242.3722626252347,419.8971964227204,-177.52493379748572,-366.16942032661217
2515,2017-03-21,99.949997,100.849998,99.050003,99.900002,5697763,99.08382399999999,0.25,50.625681752556694,99.93333433333333,569396454.8310963,67.77898890263354,216.9035650790764,0.6702130488908408,243.4506261057421,420.689506392146,-177.23888028640388,-366.8904183836572
2516,2017-03-22,99.0,99.0,95.550003,95.900002,5967681,95.116501,-4.0,50.68156819747347,96.81666833333334,577770992.096135,65.91689150031304,216.21994913948038,0.1885716571428572,242.8477523614541,420.5830183582301,-177.735265996776,-367.55633525821986
2517,2017-03-23,96.599998,101.199997,96.099998,98.699997,11129702,97.893623,2.7999949999999956,50.60568834279968,98.66666400000001,1098130567.654128,67.69548998419481,216.71599417804737,0.42281815683952545,242.90258602586894,421.372840834413,-178.47025480854407,-368.1857676729083
2518,2017-03-24,98.900002,102.900002,98.300003,99.849998,15955770,99.034225,1.1500010000000032,50.67990923946404,100.350001,1601161535.45577,69.66900648400018,217.69207013280376,0.5771807693345377,243.50308765423358,422.5293514010587,-179.02626374682512,-368.7618173368799
2519,2017-03-27,100.800003,104.699997,100.300003,104.25,18039498,103.398285,4.400002000000001,50.84961734697137,103.08333333333333,1859571585.5,71.93809687254864,220.1467566237525,0.9508199677507989,245.5336776492975,425.07508519110075,-179.54140754180327,-369.3543772095163
2520,2017-03-28,105.800003,106.150002,103.449997,104.25,11127281,103.398285,0.0,51.02560167573026,104.61666633333334,1164099043.5742397,70.86383749516327,222.0420925388078,0.8207545113919349,247.56066057389737,427.22168231500723,-179.66102174110986,-369.94294469775446
2521,2017-03-29,104.900002,105.199997,103.5,104.199997,5875570,103.348686,-0.050003000000003794,50.60830920718681,104.299998,612821939.24886,69.77190698116046,223.67111029504784,0.8160372467959662,249.59658561670582,429.087140341613,-179.49055472490718,-370.4779648182005
2522,2017-03-30,104.25,106.400002,103.699997,105.400002,8142405,104.538887,1.2000050000000044,50.56833840742605,105.166667,856309595.214135,67.41103892375928,224.96120874248297,0.9078340928879348,251.52204189839432,431.18422625900985,-179.66218436061553,-370.9729529416329
2523,2017-03-31,105.5,106.75,105.150002,105.75,3719336,104.886024,0.34999799999999937,50.32354268630806,105.88333399999999,393815695.946224,66.08588054557657,226.23864118239118,0.9061033040181589,253.34345437560742,433.08404590942916,-179.74059153382174,-371.43229970681705
2524,2017-04-03,105.949997,108.5,105.849998,107.800003,5906823,106.91928100000001,2.050003000000004,50.5759702085149,107.38333366666666,634294345.118941,66.35609946481486,228.24253616266793,0.9313728229527914,255.07258098793196,435.6454622073708,-180.57288121943887,-372.183491339021
2525,2017-04-05,107.800003,111.0,107.800003,110.650002,6924055,109.745995,2.849998999999997,50.875297890401036,109.81666833333334,760376651.4567584,66.66975179315494,230.94287904509386,0.9672898973709994,257.5020995187749,438.78633732716315,-181.28423780838824,-373.03174051910764
2526,2017-04-06,110.0,111.400002,108.5,110.099998,4277723,109.20048500000001,-0.5500040000000013,50.309768419468675,110.0,470549530.0,66.42290024399483,233.8765534274416,0.8364775871210143,259.7887554621043,441.59397446412663,-181.80521900202234,-373.861349766597
2527,2017-04-07,109.400002,109.800003,106.900002,107.449997,4584342,106.57213600000001,-2.650001000000003,50.14483161577321,108.05000066666666,495338156.156228,65.96692365932194,235.34100575637822,0.49999949367101376,261.1366608181184,443.5426634500471,-182.4060026319287,-374.7258004600651
2528,2017-04-10,108.0,110.349998,106.5,109.449997,4467994,108.55579399999999,2.0,50.04485415974066,108.76666499999999,485968806.62000996,63.6081884022704,237.20285496063528,0.7467527618488555,263.6324987145816,445.69770551388604,-182.06520679930446,-375.31121546512
2529,2017-04-11,109.5,112.800003,109.349998,112.449997,6882796,111.53128799999999,3.0,50.34301570928332,111.53333266666668,767661175.9448028,64.08879915063017,239.21053549795417,0.9542475876800529,266.4556277912266,448.8632517781572,-182.40762398693056,-375.9424718688134
2530,2017-04-12,112.5,113.800003,110.099998,112.400002,14714387,111.481697,-0.04999499999999557,49.37439534410649,112.100001,1649482797.414387,54.38310913492318,241.03779612995856,0.8238993560381406,268.9362146548796,451.5212080079194,-182.5849933530398,-376.6079411556931
2531,2017-04-13,112.650002,113.400002,111.300003,111.75,6165587,110.837006,-0.6500020000000006,49.41389081071208,112.15000166666668,691470592.3259784,54.711142596172905,242.53441110377912,0.7191777866392653,270.4238013143316,453.7994293182611,-183.37562800392948,-377.45998351860135
2532,2017-04-17,111.75,113.449997,110.900002,112.849998,6017842,111.928017,1.0999979999999994,49.75018818343018,112.399999,676405434.782158,51.85312123048314,244.10067612336047,0.8698623822483356,272.15536881297953,456.4788529617629,-184.3234841487834,-378.5454613707282
2533,2017-04-18,113.25,114.800003,110.0,110.800003,4048718,109.894775,-2.0499949999999956,49.7993350240779,111.86666866666667,452916595.03076935,49.60595078454905,244.86034442064482,0.5180724633473026,273.2150081149765,458.8742995288751,-185.6592914138986,-379.8492655717423
2534,2017-04-19,110.800003,113.400002,109.25,112.650002,3660068,111.72966000000001,1.8499989999999968,50.03994080230505,111.766668,409073605.013424,46.087479469713465,245.86469379928656,0.7409638285672906,274.59571125040736,461.75738063234974,-187.16166938194237,-381.41639556942584
2535,2017-04-20,113.300003,114.5,112.900002,113.400002,3193919,112.473526,0.75,49.896720313522,113.60000133333334,362829202.65855867,44.1357342483519,246.58937750846835,0.7477477039201597,276.0762637362132,464.8965733376557,-188.8203096014425,-383.2983077411906
2536,2017-04-21,114.0,117.0,112.400002,116.449997,5817701,115.498604,3.0499949999999956,50.1741025077523,115.28333300000001,670683961.6774331,43.26641374686717,248.3014537095922,0.9290318709677414,278.049031136284,468.3065721389965,-190.25754100271251,-385.3757326199481
2537,2017-04-24,117.449997,117.599998,113.849998,114.849998,8923230,113.91168200000001,-1.5999989999999968,50.165219845479896,115.43333133333333,1030038165.1535399,42.741856691949216,249.77246425189506,0.6706586037505637,278.9928942558482,471.241805702094,-192.24891144624576,-387.9688759673244
2538,2017-04-25,115.199997,116.650002,114.75,115.199997,3677802,114.25882,0.34999899999999684,50.37090732181922,115.53333300000001,424908723.17406607,41.6463978917782,250.94983029918072,0.7125746616945293,280.0650710252362,473.66606351305745,-193.60099248782126,-390.7134966907382
2539,2017-04-26,115.5,115.900002,112.449997,113.449997,4155308,112.523117,-1.75,50.370252506311,113.933332,473428085.92625594,41.91186032878799,251.02361778504803,0.5029937731721609,280.98491656780095,475.6882284125037,-194.70331184470274,-393.54951030222475
2540,2017-04-27,113.199997,114.449997,112.449997,112.800003,2829656,111.878433,-0.6499939999999924,50.28395539378758,113.23333233333334,320411378.23701066,42.61804818004586,250.91081429958123,0.42515016171261405,281.3891710533572,477.7250230535662,-196.335852000209,-396.56190306425765
2541,2017-04-28,112.75,113.900002,112.150002,113.150002,2515185,112.225571,0.34999899999999684,50.116214388746464,113.06666866666667,284383589.03037,39.86668476999602,251.0422515909571,0.18348637320100789,281.43535696102776,479.7795827170868,-198.34422575605902,-399.83828683348975
2542,2017-05-02,113.150002,115.25,112.900002,114.550003,3763130,113.61413600000002,1.4000010000000032,50.2566081891103,114.23333500000001,429874889.93855006,39.53542937755822,251.45199910020818,0.4403674791687927,281.90069072874763,482.6885040227567,-200.78781329400908,-403.4373037212551
2543,2017-05-03,114.599998,115.449997,113.050003,113.300003,3608262,112.374352,-1.25,50.28029714540055,113.93333433333333,411101320.808262,39.31647311234946,251.75917541869796,0.21100951266753287,282.0793306600422,484.90052756189397,-202.82119690185175,-407.16023833902074
2544,2017-05-04,113.25,114.400002,109.199997,111.400002,9133312,110.48986799999999,-1.9000010000000032,50.31198773970509,111.666667,1019886509.711104,42.549093395061306,251.1768191784195,0.2953024863741706,281.54338312286797,486.53029210731546,-204.9869089844475,-411.01561993983887
2545,2017-05-05,111.699997,114.0,110.599998,111.75,3803759,110.837006,0.34999799999999937,50.21705521009116,112.11666600000001,426464777.347494,42.70377524398104,250.66132550250342,0.3805971786588222,281.47946664238384,487.5892983267445,-206.10983168436064,-414.67771242176616
2546,2017-05-08,111.75,113.599998,111.599998,112.75,2167551,111.82883500000001,1.0,50.21430791246075,112.64999866666666,244174617.25993198,39.68219355395446,250.03091699347468,0.5680004800000006,281.44607646417677,488.854247569917,-207.40817110574022,-418.1461134868265
2547,2017-05-09,112.900002,116.5,112.699997,115.949997,5562684,115.002693,3.199996999999996,50.18123638476993,115.049998,639986783.074632,39.917188726110595,250.6908843383049,0.9246571542504841,282.22669280553464,490.78756723013294,-208.5608744245983,-421.49524860652707
2548,2017-05-10,116.400002,116.849998,114.25,115.050003,3473996,114.110054,-0.8999939999999924,50.14826990615616,115.38333366666666,400841239.6246653,41.678400336085744,250.91751644770963,0.7647065667050247,282.206298178916,492.33274586021633,-210.12644768130036,-424.9218343525673
2549,2017-05-11,115.550003,115.900002,113.400002,114.099998,1988610,113.167809,-0.9500050000000044,50.15206120081518,114.46666733333332,227629559.32573998,44.553974728477804,251.0768656110839,0.6405229228074613,282.1345906343307,493.61047239759114,-211.47588176326042,-428.2651803958336
2550,2017-05-12,114.300003,114.300003,111.800003,112.75,2017943,111.82883500000001,-1.3499979999999994,50.09438269939429,112.950002,227926665.88588598,44.27411653910766,250.89946042781963,0.4640526190780893,281.61442391431166,494.2969606471574,-212.68253673284573,-431.4260835572092
2551,2017-05-15,113.900002,117.199997,113.25,116.5,3865509,115.548203,3.75,50.219752400892354,115.649999,447046111.984491,48.45781794944397,251.88341637784336,0.8939398324151266,282.4775906356348,495.3530887811326,-212.87549814549783,-434.01062099475485
2552,2017-05-16,117.0,118.800003,115.300003,117.5,6809142,116.540031,1.0,50.29153592330264,117.200002,798031456.018284,51.48584402888128,252.86417873679952,0.8194441531637822,283.6607549390612,496.6787182212846,-213.01796328222343,-436.12284228502006
2553,2017-05-17,120.400002,121.400002,118.099998,119.099998,12725669,118.12696100000001,1.5999979999999994,50.420972604348385,119.53333266666668,1521141625.9828875,57.946391050523204,254.4433124748298,0.7604162250433566,285.16658223594,498.69992885143654,-213.53334661549655,-437.909774580958
2554,2017-05-18,117.900002,120.800003,116.449997,117.75,8174496,116.78798700000002,-1.3499979999999994,50.23949515905804,118.33333333333333,967315360.0,52.47244320375601,255.75201684533073,0.6197914187282726,285.95690131233204,500.11513891921936,-214.15823760688733,-439.59672739316284
2555,2017-05-19,118.400002,119.449997,110.599998,112.599998,13092179,111.68006100000001,-5.150002000000001,50.34734101698097,114.21666433333333,1495345014.2349155,48.68568887993454,255.29369408589145,0.18518511659810494,285.4001878664667,499.995221577562,-214.5950337110953,-441.0992101950907
2556,2017-05-22,113.849998,115.0,109.349998,112.849998,12856396,111.928017,0.25,50.29469513885558,112.39999866666666,1445058893.2581387,53.75711817257617,254.85966796928383,0.290456335118229,285.2820745930708,499.9452683226392,-214.66319372956843,-442.3312417325971
2557,2017-05-23,113.099998,113.5,102.800003,104.599998,20165826,103.74542199999999,-8.25,50.569090210737606,106.96666699999999,2157071194.5219417,45.94725504112907,251.38955538180954,0.09677392993408203,282.7772136351186,498.27138748315565,-215.49417384803706,-443.50624991369995
2558,2017-05-24,104.75,106.900002,100.199997,104.099998,36285023,103.249504,-0.5,50.80165049272046,103.73333233333334,3763966349.5816436,37.40620780760101,248.2578163868677,0.1839622679334275,280.2098288661502,496.38551492813525,-216.17568606198506,-444.60077715257773
2559,2017-05-25,17.9,34.0,16.15,25.85,187568863,25.638807,-78.249998,53.44489315216972,25.333333333333332,4751744529.333333,32.6854518126097,220.83230581550004,0.09216151843873602,254.78145219346985,478.473565495802,-223.69211330233216,-447.92033620343267
2560,2017-05-26,26.35,31.0,24.9,30.200001,86145198,29.953267999999998,4.350000999999999,50.28754509555008,28.700000333333332,2472367211.315066,41.103561906123204,197.82641145918237,0.13425705300744237,232.79297607535491,461.67935682216125,-228.88638074680634,-452.57645716783543
2561,2017-05-29,31.200001,31.799999,28.65,28.950001,46999936,28.71348,-1.25,51.65777810621298,29.8,1400598092.8,43.87033416482084,175.99464228175137,0.12391095229170242,212.21585937589862,444.93292401272566,-232.71706463682705,-457.9884796466065
2562,2017-05-30,28.65,29.0,27.65,27.9,19041136,27.672058000000003,-1.0500010000000017,54.400092670610505,28.183333333333334,536642682.93333334,43.654154415163454,155.50146031491906,0.11886697015680324,192.9466347993401,427.91855547670684,-234.97192067736674,-463.51749592190174
2563,2017-05-31,28.0,28.1,26.0,26.700001,23919077,26.481863,-1.1999989999999983,57.459128722883285,26.93333366666667,644220481.8396924,43.00408579346775,135.91062016676358,0.10837186440677969,173.95432098810062,411.25890293830753,-237.3045819502069,-469.1951672944343
2564,2017-06-01,27.0,27.6,26.1,26.4,13998478,26.184313,-0.30000100000000174,60.83914656921902,26.7,373759362.59999996,42.78107268187603,117.74291908347777,0.11294765591299932,155.78086655924238,394.8368726595199,-239.0560061002775,-474.8736404056673
2565,2017-06-02,26.799999,26.799999,25.200001,25.35,15613599,25.142893,-1.0499999999999972,61.26054891936573,25.78333333333333,402570627.54999995,48.59475881166296,101.13179855589925,0.5154061624649862,137.96367783506264,378.7763515520561,-240.81267371699346,-480.64916964272913
2566,2017-06-05,25.5,25.5,24.15,24.299999,14854015,24.101469,-1.0500010000000017,60.61717616842531,24.649999666666663,366151464.7986616,54.18744950846338,85.0365434223842,0.019607714981400792,120.8515484351048,362.89783215982874,-242.04628372472393,-486.2499934086421
2567,2017-06-06,24.35,25.950001,23.5,25.25,24988774,25.043709,0.9500010000000003,49.701997474294444,24.900000333333335,622220480.9295914,49.68062094400682,71.31450050971635,0.21084339889679504,105.50997441936904,347.4571632275686,-241.9471888081996,-491.30052069061423
2568,2017-06-07,25.549999,25.75,25.0,25.35,12777067,25.142893,0.10000000000000142,48.858332399583695,25.366666666666664,324111599.5666666,43.34673910517439,58.25896830201551,0.33636363636363664,90.70837755509056,332.09755786853196,-241.3891803134414,-494.6356393497656
2569,2017-06-08,25.5,26.5,24.700001,25.75,17620798,25.539623000000002,0.3999999999999986,50.048791691781716,25.650000333333335,451973474.57359934,39.92614357973436,58.21064452597337,0.48913043478260854,77.76831228920766,317.24759911063063,-239.479286821423,-496.3038707087352
2570,2017-06-09,25.75,26.15,25.35,25.700001,7328841,25.490032,-0.04999899999999968,38.81744359443517,25.733333666666667,188595510.842947,39.88410284981162,57.46175475235736,0.5365856097560975,65.24820842705303,302.8862771022757,-237.63806867522266,-496.69046438150014
2571,2017-06-12,25.5,25.950001,25.15,25.299999,6683414,25.0933,-0.40000200000000063,43.889278220811605,25.46666666666667,170204276.53333333,43.44163026579697,56.81112860538623,0.5454544077134569,65.07661060444016,288.59593957609115,-223.519328971651,-492.0499334243895
2572,2017-06-13,25.35,25.700001,24.9,25.049999,5804471,24.845343,-0.25,50.46175727936653,25.21666666666667,146369410.38333336,51.864730124324474,56.27733916584378,0.5166663333333332,64.17174713950713,274.30081785595746,-210.12907071645031,-483.179117404143
2573,2017-06-14,25.15,25.15,24.450001,24.5,8280374,24.299837,-0.5499989999999997,50.591140256440134,24.700000333333332,204525240.56012467,68.57876048124167,55.78765320606924,0.3333333333333333,63.334949057660346,259.60648877793267,-196.27153972027233,-470.4394583834827
2574,2017-06-15,24.5,24.950001,24.25,24.4,7579394,24.200653,-0.10000000000000142,49.592559787422495,24.533333666666664,185947801.9931313,52.60362552789668,55.349265826829914,0.06666666666666604,62.669014430821555,245.19452837082395,-182.52551394000238,-454.22214776375984
2575,2017-06-16,24.549999,24.85,24.25,24.35,5405395,24.151062,-0.04999999999999716,50.00000008930166,24.483333333333334,132342087.58333334,60.47238330231562,55.09270513090853,0.04444444444444508,62.205086769966115,231.0697585578116,-168.8646717878455,-434.9192828109821
2576,2017-06-19,24.5,24.9,24.35,24.700001,5203466,24.498203,0.3500009999999989,50.05696770181711,24.650000333333335,128265438.63448867,57.55334064157488,55.13585365551371,0.23684263157894772,61.91145439704856,217.3617156741726,-155.450261277124,-413.0451634617609
2577,2017-06-20,24.9,25.75,24.799999,25.25,8095460,25.043709,0.5499989999999997,50.21979763203066,25.266666333333333,204545286.63484666,58.94304339019225,55.20394125121487,0.5882349480970892,61.94967270354361,203.357806277904,-141.40813357436036,-388.62072930568536
2578,2017-06-21,25.299999,25.75,25.15,25.35,5716247,25.142893,0.10000000000000142,50.40508579567923,25.416666666666668,145287944.58333334,58.202314364369876,55.27538690892039,0.7333333333333343,62.17199777325254,189.3530706042049,-127.18107283095236,-361.95001015403386
2579,2017-06-22,25.4,25.6,24.799999,24.85,4971336,24.646976000000002,-0.5,50.46798993380421,25.083333,124697676.342888,62.224704906963,55.11216901336876,0.40000000000000097,62.08994222554121,175.1258611700289,-113.0359189444877,-333.16794035011856
2580,2017-06-23,25.0,25.0,23.9,24.1,6012723,23.903105,-0.75,50.49319544637849,24.333333333333332,146309593.0,65.8237802669554,54.7273862174227,0.10810810810810956,61.780262439812425,161.04769589976328,-99.26743345995087,-304.46983128047265
2581,2017-06-27,24.1,24.35,23.200001,23.4,5443988,23.208822,-0.7000000000000028,50.653427743342746,23.650000333333335,128750318.01466267,61.25817411275621,54.21563198616358,0.07843101114941546,61.22816006805262,147.67583130022845,-86.44767123217584,-276.04804284484953
2582,2017-06-28,23.450001,24.049999,22.700001,23.85,8729109,23.655148,0.45000000000000284,50.35500736828005,23.53333333333333,205425031.79999998,58.87409933251485,53.93251443812959,0.3770489760816319,60.84991516562796,134.45901202362495,-73.60909685799699,-247.93159724252192
2583,2017-06-29,24.1,25.0,24.0,24.75,7967180,24.547794,0.8999999999999986,50.15404713580131,24.583333333333332,195859841.66666666,52.576675721409195,54.04354619801456,0.6721310400429639,60.81339330344497,122.71627237619954,-61.90287907275457,-220.44727278973073
2584,2017-06-30,24.9,24.9,24.0,24.1,3940821,23.903105,-0.6499999999999986,50.33516191587567,24.333333333333332,95893311.0,54.24702879492945,53.950826375628736,0.45901621607089094,60.622389910621045,110.98025097973219,-50.357861069111145,-193.5635569766248
2585,2017-07-03,24.200001,25.4,24.1,25.1,7673743,24.894935999999998,1.0,50.49777619106309,24.866666666666664,190820409.26666665,55.0564431985621,54.19182456566577,0.8275861474434992,60.815124707614075,110.88485193242849,-50.069727224814415,-170.93968395135045
