,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1219,2011-12-14,64.18890400000001,64.699997,61.022202,61.677799,3523972,22.845839,-2.7333029999999994,50.348377224340915,62.466666,220130781.917352,55.54982575982452,140.50648720559667,0.13170421941589439,157.5440660775151,284.94966641316813,-127.40560033565302,-276.64929823320136
1220,2011-12-15,61.777802,63.555599,61.711102000000004,62.944401,2493184,23.314997,1.266601999999999,50.27518117751805,62.737034,156414969.376256,61.63162027991973,140.64185034688398,0.38615448035456623,157.27939973970274,283.04808153287075,-125.76868179316801,-272.97678569602965
1221,2011-12-16,63.288897999999996,63.944401,57.355598,58.5667,7384977,21.693466,-4.377701000000002,50.617819935147324,59.95556633333333,442770478.393641,52.61510050511086,139.3942253558464,0.14379870162252015,156.18405553664394,280.481257005393,-124.29720146874905,-269.46744285929765
1222,2011-12-19,58.844398,59.711102000000004,57.555599,58.344398,1602464,21.611126000000002,-0.2223019999999991,50.8159067378584,58.53703300000001,93803488.04931201,55.570543725530364,137.7016022281066,0.1174039479452168,155.13344158743772,278.44061704904095,-123.30717546160324,-266.26624197721713
1223,2011-12-20,58.344398,59.288897999999996,55.5667,56.011101000000004,2155154,20.746859,-2.3332969999999946,51.132690442251445,56.95556633333333,122748016.60554866,56.84958215306524,135.5858801327288,0.04361619016773215,153.496566509446,276.0751283769781,-122.5785618675321,-263.34576927180615
1224,2011-12-21,56.444401,59.544399,55.355598,58.911097999999996,2206750,21.821032000000002,2.899996999999992,50.990238230276496,57.93703166666666,127852544.63041666,55.207095600514094,134.38740514388124,0.37339052458664473,152.31623958474654,274.5106855674144,-122.19444598266784,-260.79540560896186
1225,2011-12-22,57.322201,59.988898999999996,57.322201,59.611098999999996,1452632,22.080318,0.7000010000000003,50.88285144658283,58.974066333333326,85667615.92592266,51.45813689833687,133.6341874251336,0.45540660239358327,151.55885899678225,273.28640606156534,-121.7275470647831,-258.50231802047705
1226,2011-12-23,59.5667,59.888901000000004,57.8111,58.444401,638361,21.648163,-1.1666979999999967,50.886309288597324,58.71480066666667,37481238.868374005,49.46220988214885,132.31286586101214,0.3596313712166875,150.30456245274468,272.33439325032487,-122.02983079758019,-256.71939324582
1227,2011-12-26,58.444401,59.111098999999996,57.611098999999996,57.866699,1023723,21.434181,-0.5777020000000022,51.19431329255019,58.19629899999999,59576889.80117699,51.20629049473615,131.19668517071415,0.2923691462011641,149.0921976786959,271.4772232943415,-122.38502561564562,-255.49425906181045
1228,2011-12-27,58.044399,58.888901000000004,57.388901000000004,57.9333,1088973,21.458853,0.06660100000000568,50.71913661313786,58.07036733333334,63237062.126082,45.63467172134268,130.01759476069972,0.556342443540794,147.73474512348156,270.07922417290337,-122.3444790494218,-254.60680328855014
1229,2011-12-28,57.388901000000004,57.788897999999996,55.844398,56.466702000000005,818685,20.915615,-1.4665979999999976,51.118142692061014,56.69999933333333,46419438.95421,46.52702178448864,128.8649914035447,0.23980829218736394,146.31917340498418,268.63385998243854,-122.31468657745435,-254.01466724284748
1230,2011-12-29,56.866699,57.5,54.555599,54.988898999999996,2446731,20.368226999999997,-1.4778030000000086,50.9800751501174,55.681499333333335,136237650.545346,44.26572598446055,127.12600125150584,0.07974895551506377,144.40309690724948,266.7036053480854,-122.3005084408359,-253.68050083873047
1231,2011-12-30,55.5667,57.0667,54.488898999999996,56.211102000000004,2524378,20.82094,1.2222030000000075,50.93712023280882,55.92223366666667,141168856.37899268,43.63702209871345,126.59076011929648,0.31312781818181956,143.3640468550827,265.30602087263424,-121.94197401755153,-253.399195684341
1232,2012-01-02,56.2444,57.455601,55.677799,56.177799,1829750,20.808605,-0.033303000000003635,50.64509473024333,56.43706633333333,103265722.12341666,45.02188224774525,126.12004584244389,0.31275914342253974,142.1650775656188,264.2163607444628,-122.05128317884402,-253.29138920657306
1233,2012-01-03,55.555599,56.533297999999995,55.0,56.155602,1996263,20.800385000000002,-0.022196999999998468,50.912692353445884,55.8963,111583715.5269,47.25573152609233,126.04563721811473,0.36058651724287255,141.68436135592324,263.1112465022304,-121.42688514630717,-253.04417129665904
1234,2012-01-04,55.044399,56.1222,54.355598,54.799999,2301480,20.29826,-1.3556030000000021,50.60218931798681,55.09259900000001,126794514.74652001,44.92869649457192,125.09885151187774,0.09803028829089933,140.8710218212372,261.50068632646565,-120.62966450522845,-252.63454697739718
1235,2012-01-05,54.444401,54.866699,53.0,53.2556,3211502,19.726202,-1.5443989999999985,50.83707703540516,53.707433,172481528.49436602,50.83745791094952,123.62410014604671,0.05337344833821923,140.0263829603192,259.9817213339432,-119.95533837362399,-252.00331851080807
1236,2012-01-06,53.111098999999996,54.400002,52.966702000000005,53.677799,4011970,19.882587,0.4221989999999991,50.551846851127046,53.681501,215368571.56697,55.43008953573803,122.58102094824294,0.15686085494489796,138.92565818576264,258.5816179208132,-119.65595973505054,-251.2853832273879
1237,2012-01-09,53.777802,54.1222,53.1222,53.633301,1203021,19.86611,-0.04449799999999726,50.67001547830707,53.625900333333334,64513084.244907,57.04545915556499,121.68879610523096,0.1484994427364034,137.76417704855137,257.18844546538,-119.42426841682865,-250.56687233186335
1238,2012-01-10,54.222198,54.7556,54.111098999999996,54.577801,1057234,20.215954,0.9444999999999979,50.288831380222554,54.481500000000004,57599694.171000004,54.14357975654773,121.14343746330087,0.3589073846393062,137.11138095999323,255.53318583970832,-118.4218048797151,-249.58343213586792
1239,2012-01-11,54.488898999999996,56.799999,54.488898999999996,56.211102000000004,2615486,20.82094,1.633301000000003,49.985596632520085,55.833333333333336,146031301.6666667,56.65938570799093,121.36475174818145,0.8463732395376626,137.0399710365917,254.3911932503106,-117.3512222137189,-248.33665707417856
1240,2012-01-12,55.611098999999996,56.644402,54.966702000000005,55.588902000000004,5573560,20.590471,-0.6221999999999994,50.12826860681598,55.73333533333334,310633088.4804534,49.79198592122849,121.57759205623557,0.6840586575994511,136.75534622435978,252.9500945909031,-116.19474836654331,-246.87761258345114
1241,2012-01-13,56.222198,57.200001,55.788897999999996,56.444401,2907171,20.907354,0.8554989999999947,50.3195439032782,56.47776666666667,164190525.3981,49.486330232335554,121.84277537758335,0.8215103634305061,136.94073737526367,251.8422980184095,-114.90156064314584,-245.1062893415076
1242,2012-01-16,56.222198,56.777802,55.788897999999996,56.299999,1272087,20.853867,-0.14440199999999948,50.07293642321121,56.28889966666666,71604377.51027098,53.275197116798516,122.02506979991865,0.7873993781209403,137.28517449816076,250.50207409117087,-113.21689959301011,-243.03482959876564
1243,2012-01-17,56.655602,58.222198,56.477798,57.888901000000004,2635600,21.442404,1.5889020000000045,50.32568125709033,57.52963233333333,151625098.97773334,51.564286048869846,122.68322145438059,0.9346476214304408,137.8723072091976,249.79377439441978,-111.92146718522218,-240.85272157868067
1244,2012-01-18,58.077801,59.611098999999996,56.588902000000004,57.322201,3187148,21.232495999999998,-0.5667000000000044,50.19373042035815,57.840734,184346979.686632,50.491866309273256,123.30022427392832,0.583836727272728,138.24553587353597,248.82634069146226,-110.58080481792629,-238.53381096592452
1245,2012-01-19,57.577801,58.844398,57.222198,58.400002,1649133,21.63172,1.077801000000001,50.356539356702,58.155532666666666,95906208.053178,49.16562461021207,124.45290817612968,0.7635592128382345,138.89951521579826,248.48205276179988,-109.58253754600162,-236.1416164419964
1246,2012-01-20,58.666698,59.900002,58.111098999999996,59.655602,2692768,22.096806,1.2556000000000012,50.62507104439782,59.222234333333326,159471737.50130132,48.72637008825293,125.85175849028761,0.9504591247238159,140.07240771736787,248.20927565117762,-108.13686793380975,-233.51160254054366
1247,2012-01-23,59.777802,61.388901000000004,59.611098999999996,60.0667,2624342,22.249073000000003,0.4110979999999955,50.87528753860166,60.35556666666667,158393648.53713334,48.076432689425886,127.27946021207242,0.763892805057425,141.52415649411742,248.6455153216295,-107.12135882751207,-230.9266544775649
1248,2012-01-24,59.966702000000005,61.222198,59.155602,60.644402,1478448,22.463060000000002,0.5777020000000022,51.01457647476998,60.340734,89210637.50083199,46.11351997439073,128.63746694551375,0.8670538212211666,142.9947890920038,249.21764439562054,-106.22285530361674,-228.42748558960244
1249,2012-01-25,61.0,64.22219799999999,60.677799,63.633301,5968030,23.570169,2.9888990000000035,51.058102887018656,62.84443266666667,375057459.4876467,50.55022679553119,130.58259186507175,0.9239583440937982,145.25292241581374,250.73476600751272,-105.48184359169898,-226.0680295545603
1250,2012-01-27,63.333302,64.566704,62.522202,64.300003,3804836,23.817120000000003,0.6667020000000008,51.51058420194652,63.796303,242734470.32130802,50.97075270319296,132.6651648284234,0.9665696140365482,147.41646702439547,251.93424075650572,-104.51777373211024,-223.77896560232384
1251,2012-01-30,63.977798,64.422203,62.611098999999996,63.099998,3666254,23.372626999999998,-1.2000050000000044,50.47093916636779,63.377766666666666,232358990.55273333,45.090996340991204,134.06658883100636,0.8002988900819196,148.84851103800864,252.74605122024758,-103.89754018223894,-221.7330173895394
1252,2012-01-31,63.355598,66.344398,62.3778,65.588898,3679160,24.294535,2.488900000000001,50.93170648315552,64.77036533333333,238300537.31978667,47.68957546511712,136.18593731779322,0.9082384837475236,151.01789875883082,254.2229593859737,-103.20506062714287,-219.82329921987636
1253,2012-02-01,65.533302,65.68890400000001,63.333302,64.011101,1552239,23.710106,-1.577797000000004,50.61306581346635,64.34443566666667,99877942.474791,50.86571279079352,137.39557899648187,0.6754258988570544,152.47252589838598,255.415715888876,-102.94318999049003,-218.18995240636832
1254,2012-02-02,64.233299,64.855598,62.5,63.099998,3891586,23.372626999999998,-0.9111029999999971,49.98730137284501,63.48519866666667,247058110.33841866,52.69711758570626,138.33682206754307,0.548686595084907,153.61972086567712,256.38131248741234,-102.76159162173522,-216.77834309766197
1255,2012-02-03,63.555599,64.77780200000001,63.011101000000004,63.655602,3818642,23.578424,0.5556040000000024,50.314948049303474,63.814834999999995,243686009.15407,53.85137250274917,139.25262665913596,0.525500922158071,154.6447048087974,257.6563766387199,-103.0116718299225,-215.78237990568618
1256,2012-02-06,63.799999,65.22219799999999,63.333302,63.577801,3238128,23.549608,-0.0778010000000009,49.72318269232219,64.04443366666666,207384073.900176,50.0933523375834,139.906293481391,0.3025264975175203,155.6971428547451,259.1073078542586,-103.41016499951348,-215.14477358855896
1257,2012-02-07,63.577801,65.68890400000001,62.355598,62.7556,3127280,23.245058,-0.8222009999999997,49.87206675215575,63.600034000000015,198895114.32752004,50.67768616252713,140.2116456308564,0.10028128760529505,156.31253620096425,260.1872289677052,-103.87469276674096,-214.83503447095316
1258,2012-02-08,61.6222,63.855598,61.6222,63.6222,2074671,23.566057,0.8665999999999983,49.547818865643364,63.03333266666667,130773427.316886,49.42268425673867,140.70948134554064,0.4235315842325969,156.97842058706834,261.438893308359,-104.46047272129067,-214.83933650432522
1259,2012-02-09,55.599998,73.28890200000001,55.599998,63.911097999999996,3145275,23.673067,0.2888979999999961,49.79282470562811,64.266666,202136337.90315,50.90944001742027,140.80609421207328,0.46984821671257826,157.6435308423369,262.7360797882871,-105.0925489459502,-215.18188631464182
1260,2012-02-10,66.666702,68.833298,65.0,65.333298,15062202,24.199862,1.4222000000000037,50.042760857327394,66.38886533333334,999962500.2014642,60.172459433788035,141.2357794051936,0.5502489017974204,158.60657651011016,264.50933755370494,-105.90276104359478,-215.84203801950216
1261,2012-02-13,65.77780200000001,66.0,62.9333,63.200001,3479198,23.409666,-2.133296999999999,50.21449065099512,64.04443366666668,222823265.52419937,61.01683919171761,141.12859097130476,0.4296480437680027,158.43849435131335,266.03455833059223,-107.59606397927888,-217.10145012008613
1262,2012-02-14,63.644402,64.344398,63.2444,63.5,2343460,23.520789999999998,0.2999989999999997,50.353888167691224,63.696266,149269651.52036,61.57520428627963,140.74279200888867,0.44660777174210436,158.2702303025859,267.5478646170419,-109.27763431445601,-218.83103773441894
1263,2012-02-15,63.555599,65.22219799999999,63.333302,64.433296,4801356,23.866489,0.9332959999999986,50.39280047619133,64.32959866666666,308869304.53579193,60.95894304368413,140.9219040185526,0.49936943521204,158.56709855718324,269.2492211044378,-110.68212254725458,-220.8834001016703
1264,2012-02-16,64.22219799999999,65.088898,63.555599,64.866699,2255679,24.027025,0.43340299999999843,50.42032807171817,64.503732,145499713.694028,60.01689942063911,141.3605819267354,0.5238708401605885,158.5841321815915,270.8862561403866,-112.30212395879508,-223.2390600828358
1265,2012-02-17,63.577801,65.844398,62.888901000000004,64.455597,3306015,23.874754,-0.41110199999999963,50.33124788978521,64.39629866666667,212895129.33648,60.40592232464965,141.54440104980972,0.5006301690596542,158.71019305174457,272.18185576222766,-113.47166271048309,-225.6996755101161
1266,2012-02-21,64.2556,64.644402,63.555599,63.8111,2377386,23.636026,-0.6444969999999941,50.24663555646626,64.00370033333333,152161501.12066197,61.91468625605014,141.52289097077858,0.15513751857421365,158.78171416363372,273.4195293963639,-114.63781523273016,-228.25318553722371
1267,2012-02-22,64.02220200000001,67.611099,63.1889,63.955601,9687046,23.689547,0.14450099999999821,50.26494768972922,64.91853333333333,628868818.6525333,62.9267899866641,141.68731754635982,0.22589057045045532,158.81230684350487,274.55387618491807,-115.7415693414132,-230.8594616525695
1268,2012-02-23,64.2444,68.077797,64.0,66.144402,9387342,24.50029,2.188800999999998,50.32054967515238,66.07406633333333,620259858.001686,65.71084835041958,142.40570548113976,0.6273976198405201,159.48808963309102,276.15845429031054,-116.67036465721952,-233.45592403485642
1269,2012-02-24,66.466698,67.555603,62.6889,63.9333,5293318,23.68129,-2.211101999999997,50.33124007672523,64.72593433333334,342614953.2734514,64.12311611894356,142.30996856769394,0.23091924005970133,159.60287117577292,277.04930057397485,-117.44642939820193,-235.972764366859
1270,2012-02-27,63.799999,66.566704,61.977798,66.155602,11975040,24.504445999999998,2.222301999999999,50.40022957779171,64.90003466666667,777180511.1347201,66.09412652916173,142.70903283536458,0.6848860139157399,160.23095726521163,278.48206099262586,-118.25110372741423,-238.29232051900664
1271,2012-02-28,66.866699,67.22219799999999,65.2444,66.666702,3895654,24.693758,0.511099999999999,50.39192720311977,66.37776666666666,258584812.22606665,64.47213970440305,143.5561958004244,0.7686729128971985,160.91749342787705,279.84760320546866,-118.93010977759161,-240.39008448563052
1272,2012-02-29,66.911102,70.0,66.822197,69.68890400000001,8143150,25.813202,3.022202000000007,50.62465827923103,68.83703366666667,560550290.7027167,66.66049223590198,145.24216819879703,0.9612206224674981,162.20652895994382,281.64492444861366,-119.43839548866984,-242.2710717561779
1273,2012-03-01,70.333298,70.333298,68.22219799999999,69.088898,2724471,25.590951999999998,-0.6000060000000076,50.2836377307716,69.214798,188573709.921858,68.83477567334721,146.43484262285014,0.8510681586978638,163.5459662095897,283.22432870011176,-119.67836249052206,-243.8301927201822
1274,2012-03-02,69.322197,69.71109799999999,67.77780200000001,68.533302,3080804,25.385162,-0.5555959999999942,50.06582594569785,68.67406733333333,211571341.33680263,66.03302709364449,147.27989664174675,0.7845735144515597,164.59443043108857,284.57693206325035,-119.98250163216179,-245.18877517881182
1275,2012-03-05,70.2444,70.466698,67.666702,68.511101,3692709,25.376932,-0.022201000000009685,49.730253769284005,68.88150033333334,254359336.214403,65.50569651950735,148.11921513077166,0.7696289271872683,165.43443376262127,285.46966527795814,-120.03523151533687,-246.2802163985114
1276,2012-03-06,68.888901,70.433296,68.455597,69.266701,5849739,25.656813,0.7556000000000012,50.003146177820945,69.385198,405885298.763322,67.10871807655211,149.24640511256752,0.858639281885757,166.3803818063546,286.40643355998793,-120.02605175363334,-247.11741508278948
1277,2012-03-07,69.31109599999999,69.5,65.588898,66.355598,3646444,24.578523999999998,-2.911102999999997,50.110352214331485,67.14816533333334,244852024.59074137,67.88421612012476,149.35840677917543,0.21277950817820102,166.4958748076898,286.88859006625427,-120.39271525856446,-247.87513721629793
1278,2012-03-09,66.47779799999999,67.433296,65.611099,66.8778,5177156,24.77195,0.522201999999993,50.21783917144872,66.64073166666667,345009463.7924733,69.11561339724696,149.32611040500242,0.26423838615769296,166.8838343988312,287.1154903256014,-120.2316559267702,-248.40241315168691
1279,2012-03-12,67.555603,67.555603,66.044403,66.400002,1622714,24.594975,-0.47779799999999284,50.1134507125112,66.66666933333333,108180937.66057067,70.53508355760208,149.51779216107875,0.16628480052482705,167.11533248662192,287.4676223530292,-120.35228986640726,-248.80971538425308
1280,2012-03-13,66.466698,67.955597,66.433296,67.18890400000001,3607376,24.887182,0.7889020000000073,49.94633699343743,67.192599,242388969.010224,68.07545541893136,149.6313401555481,0.3280179589159067,167.2493051493042,288.1150007463433,-120.86569559703909,-249.25418817385247
1281,2012-03-14,67.355598,67.733299,66.355598,67.066704,2724345,24.841923,-0.12220000000000653,50.11148525490437,67.051867,182672418.602115,67.68022609633985,149.62965358499076,0.3029656812497444,167.69272746294945,288.6491188632784,-120.95639140032893,-249.61017139307475
1282,2012-03-15,66.466698,67.466698,65.0,65.577797,2499300,24.290422,-1.4889069999999975,50.26284071330441,66.01483166666667,164990868.7845,67.03664157819567,148.68704042540992,0.10634373684040112,167.35782230403822,288.8775404210132,-121.51971811697496,-250.08533074534662
1283,2012-03-16,65.733299,68.21109799999999,63.888901000000004,66.433296,9540122,24.607304,0.8554989999999947,50.03944151714028,66.17776500000001,631343951.78733,70.38553296180757,148.18120311131327,0.4534575134033451,167.22988266824254,289.40750430785033,-122.17762163960779,-250.68578472396206
1284,2012-03-19,63.822201,66.422203,63.666698,64.488899,3300489,23.887091,-1.944396999999995,50.254014537327144,64.85926666666667,214067296.1814,67.4939518640928,147.17578388706724,0.18092619487721318,166.08597957742796,289.4022834237537,-123.31630384632575,-251.5971477487741
1285,2012-03-20,64.466698,65.888901,64.28890200000001,65.099998,3699423,24.113441,0.6110989999999958,50.15738683063519,65.09260033333334,240805062.80294102,67.33354110089108,146.45110159423956,0.31539917260804595,165.279890328284,289.49206465341166,-124.21217432512765,-252.71520808347634
1286,2012-03-21,64.855598,66.77780200000001,64.666702,66.033302,3875598,24.459139,0.9333040000000068,49.930458245992696,65.82593533333333,255114863.325996,64.30776454486043,145.9499179393121,0.5207736994982861,164.87081351784872,289.57589296294674,-124.70507944509802,-253.82770906160243
1287,2012-03-22,66.02220200000001,66.355598,64.011101,64.511101,1392178,23.895309,-1.5222010000000097,50.14488249917701,64.95926666666666,90434861.94946666,65.77596319665943,145.4419282044741,0.18581176833025273,164.0370749766401,289.65175275050575,-125.61467777386565,-255.16341329672554
1288,2012-03-23,64.666702,64.944397,63.0667,63.333302,3752546,23.459051000000002,-1.1777989999999932,50.39069588204658,63.781466333333334,239342886.36328468,65.35373145054214,144.52577605784813,0.051823750806218,162.79140437934592,289.445074149396,-126.6536697700501,-256.70429616565997
1289,2012-03-26,63.544399,63.8111,62.911097999999996,63.1889,2163838,23.40556,-0.14440200000000658,50.64479411454739,63.30369933333333,136978950.15804133,67.17634903224332,143.719804678308,0.05241547169811347,162.02522049090786,289.0862855794731,-127.06106508856524,-258.15962279649676
1290,2012-03-27,63.444401,63.988898999999996,62.666698,63.144402,1875663,23.389078,-0.04449799999999726,50.54501111634303,63.26666633333334,118666945.17477901,67.29180778545135,142.8424806841292,0.11619847126222091,161.21727676887645,288.6693616688917,-127.45208490001528,-259.60626795601854
1291,2012-03-28,63.322201,63.555599,62.111098999999996,62.400002,2226874,23.113348000000002,-0.7443999999999988,50.714872605325716,62.6889,139600281.4986,68.87227247995031,141.8098133056147,0.0619073037217076,160.31572585758838,288.1699862463093,-127.85426038872092,-260.9816355879551
1292,2012-03-29,62.111098999999996,63.333302,61.8778,62.888901000000004,4055116,23.294439,0.4888990000000035,50.41238788490222,62.70000100000001,254255777.25511602,67.69465436204229,141.2420006183932,0.20634705863385402,159.48843128287527,287.8829214052853,-128.39449012241002,-262.32656284276146
1293,2012-03-30,63.455601,67.77780200000001,63.455601,67.466698,7938909,24.990084,4.57779699999999,50.6296667673195,66.233367,525820673.376603,69.01671454957884,142.02351233834918,0.9472705263489717,160.03923262480907,288.5449231969873,-128.50569057217825,-263.42315499444834
1294,2012-04-02,66.466698,67.422203,65.2556,65.955597,3747789,24.430360999999998,-1.5111009999999965,50.452731244079565,66.21113333333334,248145357.18420002,69.10496936021697,142.51921680171915,0.691151799609558,160.30897456194498,288.55896385754016,-128.24998929559519,-264.20998031500653
1295,2012-04-03,66.233299,67.111099,65.444397,66.900002,2517399,24.780174,0.9444050000000033,50.66550539336129,66.485166,167369690.403234,67.16705126061345,143.1622222109464,0.851220389416816,160.68458717816745,289.08880370137217,-128.40421652320472,-264.91998738895825
1296,2012-04-04,66.68890400000001,66.866699,65.822197,66.02220200000001,1306534,24.455032,-0.8777999999999935,50.64384443416205,66.23703266666666,86540935.23811066,68.4713026622371,143.30643351260187,0.7024407788336345,161.06101405174545,289.1026897941629,-128.04167574241748,-265.31962238159855
1297,2012-04-09,65.533302,65.533302,63.333302,63.511101000000004,1588810,23.524906,-2.5111010000000036,50.62280850189626,64.12590166666666,101883873.82701667,65.38102129023258,142.87185653642652,0.2768305841252259,160.5917338783753,288.5144782678693,-127.92274438949403,-265.49738926562304
1298,2012-04-10,63.5667,63.644402,62.088902000000004,62.299999,1531845,23.076303,-1.211102000000004,50.71788481115014,62.67776766666666,96012625.01134498,67.38288963029595,142.2959620002065,0.07155912828504102,159.6671888521163,287.2459061787973,-127.57871732668102,-265.4930736830969
1299,2012-04-11,62.299999,63.799999,61.777802,62.611098999999996,2116616,23.191538,0.31109999999999616,50.527714854705415,62.72963333333333,132774545.58746666,65.65052335729524,141.92084616103566,0.13888283333333226,159.13387916796586,286.1495395220124,-127.01566035404653,-265.2523550675713
1300,2012-04-12,63.111098999999996,63.522202,62.6222,63.088902000000004,1547788,23.368520999999998,0.47780300000000864,50.30083748746845,63.077768,97631012.377184,62.76780331450385,141.75798477204117,0.23228328391267813,158.9641802905745,285.25018485241577,-126.28600456184128,-264.73942619543567
1301,2012-04-13,62.6889,63.5,61.844398,62.2444,2404642,23.05571,-0.8445020000000056,50.3996886949736,62.52959933333333,150361300.80010533,61.67361595204456,141.47456999910085,0.08748772101009902,158.59428439741706,284.18941377065113,-125.59512937323407,-263.9690727261134
1302,2012-04-16,62.2556,63.533297999999995,61.911097999999996,62.922199,1699474,23.306767999999998,0.6777990000000003,50.280333136585824,62.788864999999994,106708043.55701,61.36815605677114,141.3755624628147,0.22488114811520038,158.4642193474335,283.17657886391015,-124.71235951647665,-262.9646977607974
1303,2012-04-17,63.155602,64.644402,62.733299,64.466698,4239508,23.878866,1.5444989999999947,50.26602733972653,63.948133000000006,271108621.438564,62.30449848086711,141.05652978619628,0.7159888164026066,158.91093368926047,282.9211960438843,-124.01026235462385,-261.8659015883729
1304,2012-04-18,64.911102,65.97779799999999,64.555603,65.2556,3549812,24.17108,0.7889020000000073,50.2773753803502,65.26300033333332,231671381.73927063,61.972923219816856,141.21173906672934,0.8280479314742221,159.48340360614088,282.7550789103333,-123.2716753041924,-260.60136642733363
1305,2012-04-19,65.133301,66.866699,64.911102,66.577797,2691050,24.660829999999997,1.3221970000000027,50.26410628367297,66.11853266666667,177928277.33263335,61.51906608612125,141.58972238634504,0.9432289551154222,159.68683886589355,282.9311086433798,-123.24426977748624,-259.5011945612611
1306,2012-04-20,66.47779799999999,68.644402,65.72219799999999,67.72219799999999,5931351,25.084721,1.1444009999999878,50.470790414542435,67.36293266666667,399553198.035366,63.19313996806496,142.39247995098918,0.8643818444812669,160.40564892373246,283.2208134699381,-122.81516454620564,-258.3680183423229
1307,2012-04-23,67.800003,68.444397,65.144402,65.422203,3922191,24.232785999999997,-2.2999949999999956,50.27111301932822,66.33700066666667,260186386.981794,55.7566580364186,142.76240715054217,0.5261474846191263,160.24002159006466,283.03081169116575,-122.7907901011011,-257.3716348799689
1308,2012-04-24,65.555603,67.77780200000001,64.911102,66.544403,3770402,24.648457,1.1222000000000065,50.47318186718841,66.41110233333335,250396553.0598047,59.46445921027195,143.65909118884855,0.6881176017004437,160.52950214973316,283.28947805062126,-122.7599759008881,-256.5263911884128
1309,2012-04-25,66.699997,68.155602,66.666702,67.833298,4308309,25.125872,1.2888949999999966,50.512956675978934,67.55186733333333,291034317.999006,61.02619049766727,144.85466946537838,0.8627829696082101,161.54748987740635,283.68416627688333,-122.13667639947698,-255.64516012344757
1310,2012-04-26,68.2444,68.2444,64.71109799999999,65.366699,6548085,24.212231,-2.466599000000002,50.564294731036455,66.10739899999999,432876867.7809149,51.10127842192004,145.10454171430052,0.19837023047598895,161.9749358152197,283.82979864334146,-121.85486282812175,-254.84587873797727
1311,2012-04-27,65.555603,66.655602,65.02220200000001,65.7444,1544882,24.352129,0.37770100000000184,50.55895527906408,65.80740133333335,101664669.78664269,46.73261310712979,145.61827210063902,0.2627058574674127,162.46080806335564,283.96373645365276,-121.50292839029711,-254.13060892325154
1312,2012-04-30,65.555603,67.199997,65.52220200000001,66.988899,1142082,24.813098999999998,1.2444990000000047,50.41913652965551,66.57036599999999,76028816.742012,40.858223355945064,146.41003139561784,0.5791062679111523,163.22170505370255,284.2191188309058,-120.99741377720326,-253.41636927830513
1313,2012-05-02,67.18890400000001,67.555603,65.97779799999999,66.2444,1525316,24.537336,-0.7444990000000047,50.342828238743124,66.59260033333334,101574758.77003868,45.89149043525041,146.6764070195261,0.41070966991928726,163.8627999633097,284.53039761492107,-120.66759765161137,-252.77282939902804
1314,2012-05-03,68.0,68.0,65.466698,65.800003,3628341,24.372728,-0.44439699999999505,50.37803841903004,66.42223366666667,241002513.72434703,47.17006643351788,146.6719262759051,0.30818339332443395,164.2545779187954,284.9140121466355,-120.65943422784011,-252.1897804264829
1315,2012-05-04,57.833302,67.2556,57.833302,66.588898,4928535,24.664939999999998,0.7888949999999966,50.13512380548605,63.892599999999995,314896915.34099996,46.17356056339095,146.72099275316893,0.8409868008158218,164.63329696166656,285.4799809084899,-120.84668394682333,-251.78564950820697
1316,2012-05-07,66.666702,69.333298,66.666702,68.233299,7376306,25.27404,1.644401000000002,50.33529734043069,68.07776633333333,502162436.27116466,50.26264168009831,147.0996353261968,0.9043478797731758,165.34961008431716,286.3886721031328,-121.03906201881566,-251.4777257161641
1317,2012-05-08,68.455597,69.099998,66.411102,67.144402,5022018,24.870701,-1.088897000000003,50.31489931868045,67.551834,339246526.281012,48.65708972131372,147.44296981349902,0.8096611511864873,165.49771498741066,287.16123735119896,-121.6635223637883,-251.39803278192832
1318,2012-05-09,66.911102,68.422203,66.0,66.844398,2312217,24.759583,-0.30000400000000127,50.33496928065433,67.088867,155124018.788139,50.88656832488135,147.49281101862206,0.7835738377648129,165.37033339142036,287.7903105587117,-122.41997716729136,-251.6580557513113
1319,2012-05-10,66.888901,68.488899,66.355598,67.044403,2831409,24.833660000000002,0.20000500000000443,50.35671265618954,67.29629999999999,190543349.48669997,51.03527826533624,147.39940393244183,0.8009655829445508,165.6595617952292,287.7894834354884,-122.12992164025923,-251.82212647737873
1320,2012-05-11,67.344398,67.966698,66.011101,66.533302,1851453,24.644348,-0.5111009999999965,50.30151206477665,66.83703366666667,123745626.49325101,51.079288721692784,147.5339376609173,0.7565220022685231,165.61600671415914,287.8969643438414,-122.28095762968223,-252.06792852600992
1321,2012-05-14,67.111099,68.0,66.355598,67.699997,3020202,25.0765,1.16669499999999,50.28577942994939,67.35186499999999,203416237.37672997,50.95096407757529,147.98148432778663,0.8579737766865307,165.71524125786806,288.1092870748532,-122.39404581698517,-252.4046701327127
1322,2012-05-15,67.766701,68.199997,66.766701,67.2556,6016262,24.91189,-0.44439699999999505,50.26431485683927,67.40743266666668,405540775.6700254,48.28443198429095,148.0572006707678,0.37668399285032467,166.05160192256906,288.34836377533446,-122.2967618527654,-252.73216055367055
