,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1145,2013-10-17,192.699997,192.699997,185.25,185.850006,1878500,184.410217,-6.75,49.28394601864689,187.93333433333336,353032768.54516673,52.14826481147649,403.26583170380536,0.5722546326305937,446.3905591809144,753.0976566866085,-306.7070975056941,-623.9570408368734
1146,2013-10-18,185.449997,191.75,185.449997,190.649994,2757991,189.173035,4.799987999999985,49.57660914276585,189.28333033333334,522041721.5093604,53.94494753780551,407.80830000923015,0.7572252898526345,451.54235673810825,757.4803312892833,-305.93797455117505,-626.9527143904912
1147,2013-10-21,191.0,196.350006,187.600006,188.5,1357586,187.03968799999998,-2.1499939999999924,49.41112890983106,190.81667066666668,259050040.66367736,56.54909313546273,411.16023400774867,0.6471817094590869,455.5987797533983,761.3771010291491,-305.77832127575084,-629.2451023376918
1148,2013-10-22,188.5,190.850006,185.300003,186.649994,1929726,185.20401,-1.8500060000000076,48.63825926451581,187.60000100000002,362016599.529726,54.462710974378176,413.62074234874626,0.11965763751905174,458.6527424495898,765.8271433196935,-307.1744008701037,-631.3483224889432
1149,2013-10-23,186.25,191.350006,181.149994,185.699997,2671046,184.261383,-0.9499969999999962,48.91391358932378,186.06666566666664,496992623.0622873,53.15550293558833,415.3658368831443,0.28797481873895864,461.11402767200167,770.5133837030123,-309.39935603101065,-633.5871354865153
1150,2013-10-24,184.550003,190.399994,184.550003,189.699997,1789638,188.230392,4.0,49.25658890035025,188.21666466666667,336839695.320724,53.11733007086186,417.9785890258565,0.5624997532896682,464.52702363258976,775.5130851067169,-310.9860614741271,-635.9975467815141
1151,2013-10-25,189.0,189.949997,186.800003,188.449997,2242984,186.990082,-1.25,49.4721511832485,188.39999899999998,422578183.35701597,53.64319666352069,418.22269427602316,0.48026297610817653,467.0962190026445,779.5521020046785,-312.45588300203406,-638.5687287214514
1152,2013-10-28,189.399994,191.75,186.449997,188.899994,1029951,187.436584,0.4499969999999962,49.790189150506286,189.03333033333334,194695067.610147,53.8228682820441,417.52044529420186,0.509868018525248,469.33627440980814,783.6257130395388,-314.2894386297307,-641.3673384399847
1153,2013-10-29,189.25,191.899994,187.0,191.050003,516666,189.569946,2.1500090000000114,50.10093722568979,189.98333233333332,98157928.383334,51.979500935243806,417.37834006918644,0.65131586738221,470.32265041205073,787.2343553230204,-316.91170491096966,-644.5590699808121
1154,2013-10-30,192.0,192.300003,188.800003,191.25,1837218,189.76838700000002,0.1999969999999962,50.3693962816433,190.78333533333333,350510577.774436,53.13150198411842,417.52268950946075,0.9058294033664006,470.2414641636927,791.0844921428484,-320.8430279791557,-648.3638830371318
1155,2013-10-31,189.350006,194.449997,189.350006,193.600006,576214,192.100189,2.3500060000000076,50.48298572996707,192.46666966666666,110901989.59530866,48.12800685462012,419.4233732725173,0.9360909166712227,470.6721235714409,795.8527953984235,-325.1806718269826,-653.360785370754
1156,2013-11-01,196.050003,201.600006,196.050003,198.75,2983938,197.210281,5.149993999999992,50.56844642906062,198.80000299999998,593206883.3518139,46.38994709457092,422.0339962393873,0.8328442522854684,472.7790401043244,801.7507653547677,-328.97172525044334,-659.1676006812319
1157,2013-11-05,207.0,210.5,203.25,204.850006,2700634,203.263031,6.100006000000008,50.738485899150945,206.200002,556870736.2012681,47.433737994372756,426.63863502076845,0.7650730438578327,477.4986137324156,808.3722596126905,-330.8736458802749,-664.8464473610532
1158,2013-11-06,206.0,209.0,203.800003,205.350006,1756393,203.759155,0.5,51.03029375509341,206.05000299999998,361904782.91917896,47.830666753296164,431.2577321134804,0.7858630620545041,481.28406573604707,814.8765617657514,-333.5924960297043,-670.5760302768225
1159,2013-11-07,206.399994,208.449997,199.5,201.399994,1663688,199.839752,-3.950012000000015,50.61811815693559,203.11666366666668,337922755.9422694,48.03060404866527,434.3957996643372,0.6127657021276592,483.9861738961397,820.0844397431212,-336.09826584698146,-676.3910421619253
1160,2013-11-08,200.25,206.0,197.5,204.050003,4325422,202.469223,2.6500090000000114,50.80833468939077,202.51666766666668,875970049.6920887,50.711681576553644,437.54961969795244,0.7027650741149873,487.592135432932,826.7445466612788,-339.1524112283468,-682.5011704762986
1161,2013-11-11,207.699997,207.699997,198.300003,198.949997,2044942,197.40872199999998,-5.100006000000008,50.535086546430804,201.64999899999998,412362552.25505793,48.75068339710357,439.06647965141843,0.45390041245401735,489.6799696805645,832.0230210720514,-342.3430513914869,-688.876956302179
1162,2013-11-12,199.949997,199.949997,189.0,190.449997,1462868,188.974579,-8.5,50.436450751365925,193.13333133333333,282528570.14093065,49.74808410137663,437.8045800830622,0.06744172093023239,488.64676098738994,835.1642004277464,-346.5174394403565,-695.7034523388074
1163,2013-11-13,190.0,194.399994,190.0,192.949997,2049869,191.4552,2.5,50.157666791355034,192.44999700000002,394497282.90039307,51.564654816434825,437.25904645940585,0.18372079069767425,488.7037247232576,838.5948891481426,-349.89116442488495,-702.453746851902
1164,2013-11-14,193.25,204.300003,193.25,203.699997,2319065,202.121933,10.75,50.33555827066577,200.41666666666666,464779277.0833333,52.37575668843227,440.2270410138263,0.7349998499999998,491.87719255067327,844.1017874750858,-352.2245949244125,-708.7149848350972
1165,2013-11-18,204.199997,208.0,202.5,207.399994,2263940,205.793274,3.699996999999996,50.17919693357112,205.96666466666667,466296170.80545336,54.123713417227215,443.7564703719411,0.9460152615961841,495.6026215059334,849.9708322748143,-354.36821076888083,-714.5557725290971
1166,2013-11-19,208.5,209.80000299999998,205.0,208.100006,1248422,206.487854,0.7000120000000152,50.39822387744278,207.63333633333332,259214025.01193264,54.47949964220277,446.3846688901789,0.9182693867880707,499.2646538738142,855.5318486601833,-356.2671947863691,-720.2384827662972
1167,2013-11-20,207.899994,208.600006,203.100006,204.5,3125127,202.915741,-3.6000060000000076,50.271994561140474,205.400004,641901098.300508,51.43467160313839,446.65592411907113,0.7451922002126643,501.3084394229349,858.5605041033651,-357.25206468043024,-725.3575633546382
1168,2013-11-21,203.75,203.75,198.0,199.25,2927048,197.706421,-5.25,50.3956845590704,200.33333333333334,586385282.6666667,50.08377093869088,445.1295628326888,0.4927883904632135,500.94831061021836,859.4501480568651,-358.5018374466468,-730.1020482715847
1169,2013-11-22,199.0,199.949997,192.399994,193.25,1695472,191.75289899999999,-6.0,50.645344306020505,195.19999700000002,330956129.313584,53.47743257417695,442.4616814955299,0.16414138927150687,497.97449105597775,858.952388293212,-360.9778972372343,-734.834666033701
1170,2013-11-25,195.800003,200.350006,195.25,199.949997,1878662,198.40098600000002,6.699996999999996,50.663794119562205,198.51666766666668,372945719.91199535,52.05591087607863,441.7775202624154,0.43390799395563595,497.0733740441494,860.1367598502759,-363.0633858061265,-739.3897523553057
1171,2013-11-26,199.550003,200.899994,192.25,198.949997,1930542,197.40872199999998,-1.0,50.618712991820786,197.36666366666668,381024633.608374,51.80367587218562,441.61154213304116,0.38176614556704097,496.52438311831366,862.0779468896673,-365.5535637713536,-743.7499580204989
1172,2013-11-27,200.0,204.600006,199.100006,203.800003,1895793,202.22116100000002,4.850006000000008,50.59144212443296,202.50000500000002,383898091.97896504,51.97490041801046,444.35996730431634,0.6581197165607333,496.996669594442,864.3244885994608,-367.3278190050188,-747.7987307344828
1173,2013-11-28,205.100006,206.899994,198.199997,199.850006,1587334,198.301773,-3.949996999999996,50.61939646853693,201.64999899999998,320085899.512666,52.125085441166206,445.2886154795847,0.4648320006732722,497.0440323756857,866.0218925570962,-368.9778601814105,-751.6814582629726
1174,2013-11-29,200.199997,207.399994,199.600006,205.600006,2056950,204.007233,5.75,50.64666695832828,204.200002,420029194.1139,48.30691221644374,446.3276186908378,0.8811888638371748,500.0831148517144,869.1792204306669,-369.09610557895246,-754.9316235357331
1175,2013-12-02,204.0,206.699997,202.399994,203.649994,535050,202.072311,-1.9500120000000152,50.56199768918403,204.24999499999998,109283959.82474999,51.01124603824131,446.0196351195392,0.7524751494951086,502.01735587641434,872.0223205452196,-370.00496466880526,-757.9250087055477
1176,2013-12-03,203.050003,206.25,200.0,204.100006,2939019,202.518845,0.4500120000000152,50.408285768667476,203.450002,597943421.428038,51.534618198993,445.70709437048885,0.7821789236352181,502.33473137015807,874.3478986936348,-372.0131673234767,-761.2010398228211
1177,2013-12-04,204.899994,205.5,199.399994,200.949997,2170210,199.393234,-3.1500090000000114,50.56917482864492,201.94999700000002,438273902.98937005,51.36146316029567,444.92936705789003,0.5742574551514674,501.1275257021182,876.1677272126651,-375.0402015105469,-765.0285035436882
1178,2013-12-05,205.0,205.0,200.5,201.300003,1711167,199.740524,0.3500060000000076,50.527264425221986,202.26666766666668,346112046.911167,50.340691386561,445.151045728904,0.3369572837904196,499.96456409213863,877.9858411529057,-378.02127706076703,-769.1319538042895
1179,2013-12-06,201.25,202.699997,199.75,202.300003,1317832,200.732773,1.0,50.437968357352226,201.58333333333334,265652967.33333334,48.513713166407356,446.65200943387424,0.4456529714085786,499.6877039164316,879.6905240063797,-380.00282008994816,-773.198594120405
1180,2013-12-09,207.0,207.0,202.399994,204.100006,798691,202.518845,1.8000030000000038,50.36770622295593,204.5,163332309.5,47.5923329752635,447.6060733156066,0.5875015000000019,500.74325890585646,881.7292564222104,-380.9859975163539,-776.8341449410376
1181,2013-12-10,205.5,205.5,200.0,200.949997,2405155,199.393234,-3.1500090000000114,50.43115743205559,202.14999899999998,486202080.84484494,49.01676598506679,447.65079123374323,0.20394760214663019,501.76057754710405,882.7451828204886,-380.98460527338455,-779.8706177165884
1182,2013-12-11,198.949997,200.0,192.5,193.800003,2401933,192.29863,-7.149993999999992,50.52888001652599,195.43333433333336,469417775.0352664,50.14423710794112,444.70455246287804,0.08965537931034509,499.6764121934351,881.5152790038643,-381.8388668104292,-782.6861441186406
1183,2013-12-12,195.0,195.5,187.5,188.850006,2288671,187.386978,-4.949996999999996,50.60805198632792,190.61666866666667,436258841.69400865,49.126923937547275,441.11168961188906,0.06923107692307731,496.512525457807,878.4051676560672,-381.8926421982602,-785.2827281918079
1184,2013-12-13,188.949997,192.850006,188.149994,191.149994,1218348,189.669144,2.299987999999985,50.452784053616575,190.71666466666667,232359266.963304,47.71063815311062,437.7170645106452,0.1871791794871791,493.535900769901,875.773919360331,-382.23801859043,-787.6725487751654
1185,2013-12-16,190.75,191.0,185.0,185.899994,1614977,184.459824,-5.25,50.68908631073339,187.299998,302485188.87004596,48.46439284246587,433.23595487847393,0.04090881818181784,489.8541046450995,872.6702755953023,-382.81617095020283,-789.7825688735368
1186,2013-12-17,189.649994,189.800003,186.600006,188.75,1359275,187.28775,2.8500060000000076,50.42129040818427,188.38333633333332,256064759.49449164,47.10422639081956,429.96556459522003,0.17045454545454544,486.3782822173296,869.8529115207701,-383.4746293034405,-791.4931063461062
1187,2013-12-18,187.0,192.300003,185.5,190.75,653112,189.272247,2.0,50.35806633795655,189.51666766666668,123775609.85311201,44.58745409478495,428.04755454722897,0.2804878048780488,483.9681994486608,868.2501701500644,-384.28197070140357,-792.8776382541615
1188,2013-12-19,190.0,195.699997,188.100006,194.850006,1929258,193.3405,4.100006000000008,50.18826347237692,192.88333633333332,372121719.68777394,44.09093676699638,427.4699816391739,0.6566670666666672,482.7746818677978,868.7764020594014,-386.0017201916036,-794.4089439192065
1189,2013-12-20,193.149994,198.0,193.149994,197.300003,1210002,195.771515,2.449996999999996,50.3945866325831,196.14999899999998,237341891.08999798,40.33144238770565,427.45570767210694,0.9461540769230772,482.7696504939009,869.4574030792922,-386.68775258539137,-795.8659525791857
1190,2013-12-23,197.5,198.800003,196.0,196.75,1557535,195.22576899999999,-0.5500030000000038,50.22760496385926,197.18333433333336,307119944.64086837,38.0351945896321,426.8619104135099,0.8514490902646903,482.4766423434791,868.4553426886887,-385.9787003452096,-796.9478612370435
1191,2013-12-24,197.0,197.0,192.600006,194.149994,575194,192.645905,-2.6000060000000076,50.373673267916836,194.58333333333334,111923165.83333334,41.47271643790316,425.8746291342791,0.6630428993384994,481.2287437946754,866.3764853299141,-385.1477415352387,-797.532137765447
1192,2013-12-26,195.0,195.699997,191.199997,192.300003,1809296,190.810242,-1.8499909999999886,50.30309737583017,193.06666566666664,349314745.9240373,40.1288582566727,425.4515287556964,0.5112783057266981,479.1903273761462,863.8301075219882,-384.63978014584205,-797.9099500838021
1193,2013-12-27,192.0,194.399994,189.800003,192.0,793311,190.512573,-0.3000030000000038,50.18007485138608,192.06666566666664,152368598.60668898,41.38869935885725,425.76023595068256,0.4887216942733019,477.62401198999817,861.7741117694995,-384.1500997795014,-798.0666562401725
1194,2013-12-30,194.699997,195.0,192.600006,193.0,1107089,191.504822,1.0,49.941127656031085,193.53333533333333,214258626.68084466,42.267312000897725,426.0406503270686,0.4579434928813526,477.51307652702735,860.7168887419144,-383.2038122148871,-797.8339641685785
1195,2013-12-31,193.0,194.350006,192.0,192.550003,282925,191.05831899999998,-0.4499969999999962,50.07744718410476,192.96666966666666,54595095.01544166,46.71891351582594,427.00706794807354,0.3055555555555556,478.0421672814041,860.4525118784505,-382.41034459704645,-797.2869730918071
1196,2014-01-01,194.699997,194.699997,191.550003,192.199997,202611,190.71101399999998,-0.3500060000000076,50.10349734480178,192.81666566666664,39066777.44738899,52.20070298441336,427.3968356014286,0.2666659999999992,478.1080522595078,859.1545087391625,-381.04645647965464,-796.2349440337157
1197,2014-01-02,192.5,192.949997,188.300003,189.699997,460932,188.230392,-2.5,50.089655021712346,190.31666566666664,87723041.33906798,57.682155812254116,426.69169383665525,0.1609189060639898,478.2801942949789,857.4970652677606,-379.2168709727817,-794.4180031592384
1198,2014-01-03,190.0,190.0,186.25,188.0,1228885,186.543564,-1.6999969999999962,50.18526480647584,188.08333333333334,231132787.08333334,56.97874175037558,424.90009505250566,0.1851852439741516,477.57108307058746,854.8096869334017,-377.2386038628143,-792.0106558603169
1199,2014-01-06,187.0,190.550003,186.699997,187.800003,1965692,186.345108,-0.1999969999999962,50.15772078210827,188.35000100000002,370238090.16569203,55.981175892049684,422.81432798838847,0.17714320000000044,476.58694920365934,852.6948885186586,-376.1079393149992,-789.5674420871162
1200,2014-01-07,188.850006,190.0,186.550003,188.149994,624054,186.692383,0.3499909999999886,50.14216624758253,188.23333233333332,117467763.975946,52.94794297125977,421.07365756067156,0.21714217142857056,475.15680395470156,849.8543102968574,-374.69750634215586,-787.0103484252973
1201,2014-01-08,189.100006,192.0,187.899994,190.899994,984740,189.421097,2.75,50.14605559684221,190.26666266666666,187363193.39437333,54.38988241278237,420.7220257576964,0.5502953433001212,474.2205436559939,847.908067237952,-373.6875235819581,-784.4284108957892
1202,2014-01-09,192.449997,192.449997,186.5,188.600006,629923,187.138916,-2.299987999999985,50.12150041430628,189.18333433333336,119170933.51325636,50.921249981508446,419.9214350655033,0.2781073176712381,472.71750593766177,845.4316185992561,-372.71411266159436,-781.8224008309325
1203,2014-01-10,189.0,190.949997,188.0,189.850006,1052858,188.379242,1.25,49.878233764150735,189.60000100000002,199621877.852858,49.64256095993242,419.61894450235087,0.5373145689468234,472.0416181374126,843.7024076842423,-371.6607895468297,-779.2309813594491
1204,2014-01-13,192.0,196.0,191.050003,195.149994,986323,193.638168,5.299987999999985,50.07834289386224,194.06666566666664,191412415.88034365,51.94513679437884,420.8361445698665,0.9128198974358966,473.1974777957224,843.0484533720041,-369.8509755762817,-776.3709151186607
1205,2014-01-14,194.850006,196.550003,191.899994,195.100006,915049,193.58856200000002,-0.04998799999998482,50.0645167222985,194.51666766666668,177992282.23171568,50.87925000362828,421.9402690763134,0.8557217346104279,474.26678257753207,842.2256701253143,-367.95888754778224,-773.333024326188
1206,2014-01-15,195.75,197.0,194.649994,196.199997,1762156,194.680038,1.0999909999999886,50.191222270474356,195.94999700000002,345294462.913532,57.59766616427511,423.30944787666436,0.9238092380952377,475.39779889118154,841.3605372343088,-365.9627383431273,-770.1789218587622
1207,2014-01-16,196.199997,197.0,192.100006,194.100006,1182222,192.596298,-2.0999909999999886,50.1568414455501,194.400004,229823961.528888,56.10242646571709,424.260514560449,0.7238100952380959,475.88511383419865,840.4983266669276,-364.61321283272895,-767.1674388414782
1208,2014-01-17,194.0,195.399994,191.699997,192.449997,489921,190.959091,-1.6500090000000114,50.115251859662514,193.18332933333332,94644569.890316,57.16339065657917,424.8944742504432,0.5666663809523806,475.90786571179046,840.3243728466967,-364.4165071349063,-764.5357059084912
1209,2014-01-20,191.149994,195.0,191.149994,193.949997,632349,192.447464,1.5,50.1790628495211,193.36666366666668,122275216.40295301,53.472103089732855,426.02808233022057,0.6611107777777774,476.7537084649322,841.182520290248,-364.42881182531585,-762.3477586458521
1210,2014-01-21,193.149994,200.0,192.300003,197.25,1783151,195.721909,3.300003000000004,50.292125018932865,196.51666766666668,350418892.46648437,53.595723858210725,428.0939156613143,0.692737327174523,478.7739613437933,842.3847915923543,-363.610830248561,-760.2110378317682
1211,2014-01-22,197.350006,198.699997,195.100006,198.199997,693271,196.664536,0.9499969999999962,50.3506379996907,197.33333333333334,136805477.33333334,50.304588956123446,429.87010053988524,0.7966099684000212,480.9803163834463,844.5202961302676,-363.53997974682136,-758.3642663123599
1212,2014-01-23,196.149994,199.600006,194.199997,195.100006,817061,193.58856200000002,-3.0999909999999886,50.19624059077844,196.30000299999998,160389076.75118297,51.79344084333387,430.8868054155007,0.44632873695227004,482.1138504963509,845.558177299459,-363.4443268031081,-756.7782634944468
1213,2014-01-24,193.149994,194.0,186.25,186.850006,1253344,185.402481,-8.25,50.216844421186785,189.03333533333333,236923796.64002132,54.852808279693136,429.06988399751003,0.04363680000000055,480.409022794443,844.5658142647699,-364.1567914703269,-755.8185115132184
1214,2014-01-27,185.0,185.0,176.75,177.699997,1362705,176.323349,-9.150009000000011,50.58705433778574,179.81666566666664,245037069.38729495,54.81217687522739,423.7742839358272,0.04086008602150521,476.5997654961305,841.0976361963524,-364.4978707002219,-755.3165946704495
1215,2014-01-28,176.899994,182.399994,175.699997,181.100006,1408922,179.697021,3.4000090000000114,50.40647324040277,179.73333233333332,253230246.05774465,55.85176711344022,420.0981991251046,0.22222256515770844,473.93744885585147,838.0703630323857,-364.1329141765342,-755.0216826256963
1216,2014-01-29,182.5,184.050003,176.25,177.0,844103,175.628769,-4.100006000000008,50.62546776802171,179.10000100000002,151178848.14410302,55.23426492547162,415.27692587575643,0.053498059238922875,469.49652357015566,834.3269276732639,-364.8304041031082,-755.1871038174604
1217,2014-01-30,174.899994,180.699997,173.949997,177.850006,2018799,176.472198,0.8500060000000076,50.40255791721655,177.5,358336822.5,57.56089958673026,411.46540706659067,0.1520470811530713,465.6157148261041,831.2184386825173,-365.6027238564132,-755.6150755780972
1218,2014-01-31,178.5,179.0,173.600006,174.899994,715909,173.545044,-2.950012000000015,50.544282140682554,175.83333333333334,125880665.83333334,59.49493477120763,407.27891362808634,0.04999953846153788,460.9522498892577,827.8282480167395,-366.8759981274818,-756.4128642741503
1219,2014-02-03,173.199997,174.0,169.149994,170.050003,1254774,168.73262,-4.849990999999989,50.96714212535069,171.06666566666664,214650004.34522596,58.880065034712885,401.65253205992474,0.036217657251270324,455.4917371449303,823.5435019623843,-368.051764817454,-757.641493614401
1220,2014-02-04,168.300003,174.75,168.25,173.300003,1321923,171.95744299999998,3.25,50.461981478103844,172.10000100000002,227502949.62192303,56.974993293190884,396.9684956042288,0.3014927164179107,451.5671487001167,819.8912462455282,-368.3240975454115,-758.8460372138516
1221,2014-02-05,172.199997,179.75,170.399994,177.899994,1398392,176.521805,4.599990999999989,50.49541498174833,176.01666266666666,246140292.93976533,57.970234078338905,393.8545311527244,0.6107589979571516,448.9436708074359,817.3402476478196,-368.3965768403837,-759.9777246279249
1222,2014-02-06,178.0,179.350006,173.550003,175.449997,2853106,174.090775,-2.449996999999996,50.8311820366944,176.11666866666667,502479524.07287866,50.873109668476246,390.5282656159319,0.45569592613368454,445.17129957813984,814.3695944125329,-369.1982948343931,-761.1692084086392
1223,2014-02-07,176.25,179.699997,175.25,179.0,1340039,177.613281,3.550003000000004,50.541970824119076,177.98333233333332,238504606.67662767,52.52938943516117,389.75987433315964,0.8634540233222548,442.4042114584433,812.5572108539666,-370.1529993955233,-762.521871792823
1224,2014-02-10,180.699997,183.649994,180.149994,182.050003,1656934,180.63966399999998,3.050003000000004,50.24441421641711,181.94999700000002,301479136.32919806,51.845801447747924,391.3575664755762,0.8961044400406916,441.02685075943026,811.6570779464002,-370.63022718697,-763.9740845558861
1225,2014-02-11,191.0,192.0,187.0,187.75,2928330,186.295486,5.699996999999996,50.037758525212084,188.91666666666666,553210342.5,57.10188012273527,394.0335408338584,0.8210526315789474,442.518008065992,811.9859472093267,-369.4679391433347,-764.809469799287
1226,2014-02-12,188.949997,191.550003,188.699997,191.050003,1893890,189.569946,3.300003000000004,50.59433841568619,190.43333433333336,360659787.5605567,56.33271424111833,398.0805136195926,0.9600001263157897,446.17283884450507,812.9297413603351,-366.75690251583006,-764.5717985720686
1227,2014-02-13,191.800003,194.600006,190.699997,191.850006,3079199,190.36373899999998,0.8000030000000038,51.036204777395994,192.38333633333332,592386576.8542637,58.40016836608175,401.85303977280915,0.8863636927122186,449.2444310028505,813.6007436131067,-364.3563126102562,-763.4052489579273
1228,2014-02-14,190.050003,196.0,190.050003,195.149994,658938,193.638168,3.299987999999985,51.30568398268398,193.73333233333332,127658254.541062,56.73361839517961,406.7941324143547,0.9621378123124021,453.65575128074755,815.2561607561105,-361.60040947536294,-761.2939298086596
1229,2014-02-17,195.050003,198.25,193.0,194.5,623493,192.993195,-0.6499939999999924,50.77392006653534,195.25,121737008.25,59.94319272212118,411.89676440662566,0.8369565217391305,457.44487559572696,816.5370032541088,-359.0921276583818,-758.5495227318752
1230,2014-02-18,193.600006,197.199997,193.600006,195.800003,834072,194.283142,1.3000030000000038,50.88555801883969,195.53333533333333,163088880.068144,56.78303116259114,416.56403888991343,0.8646410945941125,461.82976260415785,817.2719503668806,-355.4421877627227,-754.8746300389857
1231,2014-02-19,194.300003,195.899994,192.899994,195.0,593656,193.489334,-0.8000030000000038,50.54398561529715,194.599996,115525455.22537601,59.10744365800943,419.9488491361752,0.7111111111111111,466.4961874691195,817.7988045521985,-351.302617083079,-750.0743305221189
1232,2014-02-20,194.649994,196.600006,193.050003,194.050003,673479,192.546707,-0.9499969999999962,50.023310450170726,194.56667066666668,131036566.79391602,58.9923077397629,423.2249984274298,0.5602098763738614,470.1824920231764,817.9270824555176,-347.7445904323412,-744.4107859509644
1233,2014-02-21,194.300003,197.100006,194.300003,196.050003,476115,194.531204,2.0,49.63369975402047,195.81667066666668,93231254.15446001,57.15354357576557,426.42860385916094,0.7317075847710679,473.5938233253873,818.7478316775514,-345.1540083521641,-738.3357477732924
1234,2014-02-24,195.149994,199.0,194.949997,196.399994,1379595,194.878479,0.3499909999999886,49.94064107637515,196.78333033333334,271481298.611215,57.521230365714196,429.092593046894,0.7094964389373528,477.3382782617437,819.8401673115641,-342.50188904982036,-732.092659494131
1235,2014-02-25,196.949997,197.350006,194.050003,194.699997,2255699,193.19165,-1.6999969999999962,49.977271303941315,195.36666866666667,440688399.14473134,53.36859611352364,430.17976690049585,0.2950821687716375,479.8985121499761,820.3175548389746,-340.4190426889985,-726.1148433089795
1236,2014-02-26,193.399994,197.100006,193.050003,195.899994,893115,194.38235500000002,1.1999969999999962,49.55109713804168,195.35000100000002,174470016.143115,58.71366136068364,431.09436182771293,0.49180279494806994,482.26243054277455,820.5390063377898,-338.2765757950153,-720.2961804695512
1237,2014-02-28,200.350006,204.5,198.550003,204.149994,752148,202.568451,8.25,49.877955239360276,202.39999899999998,152234754.447852,57.97353390450026,434.44316411512057,0.969827084572197,486.0443070947739,822.3191040097746,-336.2747969150007,-714.71601687316
1238,2014-03-03,202.199997,203.0,198.5,199.449997,741736,197.904861,-4.699996999999996,49.91804113274477,200.31666566666664,148582082.32493064,59.07867568182504,435.47308270378164,0.558951587498232,487.715106855353,823.4935061720163,-335.7783993166633,-709.8101389469248
1239,2014-03-04,199.0,204.600006,196.550003,198.800003,1695889,197.259903,-0.6499939999999924,49.963051621097435,199.98333733333334,339149541.9668893,52.814445138141124,436.3185501361073,0.49783536852760973,488.9910398994661,825.6864903167015,-336.69545041723535,-706.153972179541
1240,2014-03-05,201.0,201.0,195.100006,195.850006,2002690,194.332764,-2.949996999999996,50.053681910113035,197.31667066666668,395164123.1774267,48.20397206160213,435.975928736689,0.24242443919711562,488.85055324973604,828.5480808625956,-339.6975276128596,-704.3958818122719
1241,2014-03-06,196.699997,198.699997,194.25,197.300003,871064,195.771515,1.4499969999999962,50.15255492040717,196.75,171381842.0,40.54032297589136,436.28248266892723,0.3679652723899724,489.26561892180143,831.1891843074036,-341.92356538560216,-703.9949293607896
1242,2014-03-07,197.399994,205.449997,196.699997,202.25,1466946,200.683167,4.949996999999996,50.28077648389332,201.46666466666667,295540717.866108,43.85303578010971,438.3058751867475,0.7419356009365813,490.90113451189643,835.428196695549,-344.52706218365256,-704.8052876822211
1243,2014-03-10,200.25,200.800003,194.0,196.5,1493137,194.977707,-5.75,50.244370158110605,197.10000100000002,294297304.19313705,41.47777014753583,438.02562611929403,0.21834066856087392,490.8838656272424,838.2793143970945,-347.39544876985207,-706.822564241743
1244,2014-03-11,197.5,201.550003,196.5,197.600006,966469,196.069199,1.1000060000000076,50.27677257597685,198.55000299999998,191892422.849407,42.002130197241335,438.09960184964615,0.3144110867452637,491.36541043278964,841.7646125799855,-350.39920214719587,-709.9071194996868
1245,2014-03-12,196.050003,197.0,191.300003,192.5,1416673,191.008698,-5.100006000000008,50.32228839398877,193.60000100000002,274267894.216673,40.02564220800211,436.8466700941379,0.0848054776560327,490.0639532121468,844.8560716135746,-354.7921184014278,-714.4559255079279
1246,2014-03-13,195.699997,195.899994,190.850006,191.699997,983590,190.21490500000002,-0.8000030000000038,50.365148579160575,192.81666566666664,189652544.18307665,39.34204116991276,435.32412532962985,0.058218597532011446,488.6039054839606,847.30399357413,-358.7000880901694,-720.1668278419293
1247,2014-03-14,190.0,195.199997,189.199997,194.699997,823100,193.19165,3.0,50.34085118721091,193.03333033333334,158885734.19736668,40.48064071868103,433.6137986141101,0.3384615384615385,488.40097138484003,849.714694876489,-361.313723491649,-726.2909977504875
1248,2014-03-18,196.949997,197.350006,189.5,190.100006,1971059,188.627304,-4.599990999999989,50.470020103194884,192.31667066666668,379067504.5675694,38.273694567305334,431.27542307935084,0.05538516923076993,486.71539569042267,851.5081903572011,-364.79279466677843,-732.8908581617237
1249,2014-03-19,191.949997,192.949997,188.5,191.0,1770921,189.520325,0.8999939999999924,50.32753448177356,190.81666566666664,337921240.3790789,42.321868938508295,429.5215631273005,0.19157083718678067,484.14632317909553,852.9883806069142,-368.8420574278187,-739.7947958558112
1250,2014-03-20,189.149994,191.449997,187.699997,188.199997,1587690,186.742004,-2.800003000000004,50.471442293911544,189.11666366666668,300258635.73693,42.90606036858104,427.4791156138756,0.03610106739303938,481.6225466947712,853.450222107195,-371.82767541242384,-746.7396065068908
1251,2014-03-21,189.0,191.5,188.75,190.600006,3155398,189.123428,2.4000090000000114,50.18443098949306,190.28333533333333,600419655.7441293,50.22468852350133,426.1496764417885,0.3005187870809248,480.04745707414537,853.6139740676871,-373.5665169935417,-753.2600165413725
1252,2014-03-24,191.050003,192.899994,189.5,190.25,1578232,188.77613799999997,-0.3500060000000076,50.33295812825351,190.88333133333333,301258181.77686936,48.631978522964246,424.001084895955,0.2642487690944123,478.90227805395614,853.2416755328264,-374.3393974788703,-759.0521908614178
1253,2014-03-25,190.050003,191.649994,188.300003,190.350006,1352306,188.875351,0.10000600000000759,50.34515876987567,190.10000100000002,257073371.95230603,48.54293661220377,422.8949871930433,0.27461207549132943,477.62070599362835,852.7936977171687,-375.17299172354035,-764.2040150632608
