,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
330,2018-01-01,510.0,513.799988,508.950012,510.0,469078,510.0,-0.10000599999995075,50.112086815483195,510.9166666666667,239659768.1666667,56.13549457406203,1132.9234599946642,0.2857142857142857,1271.3096854105136,2247.604155730618,-976.2944703201044,-2022.5297440224213
331,2018-01-02,510.89999400000005,513.400024,508.14999400000005,511.64999400000005,616196,511.64999400000005,1.6499940000000493,50.088382495163536,511.06667066666677,314917238.1981174,53.36435223394205,1133.59458283382,0.4035710000000035,1271.7837607028455,2247.40530984107,-975.6215491382245,-2022.6438028420293
332,2018-01-03,513.400024,516.799988,509.0,514.900024,1510019,514.900024,3.250029999999981,50.084533980048974,513.5666706666667,775495430.4734094,60.55100781246983,1133.6249360953218,0.6357160000000022,1272.9677938938753,2247.5287902369532,-974.5609963430779,-2022.4361939027542
333,2018-01-04,519.849976,519.849976,510.700012,517.400024,845849,517.400024,2.5,50.087346816688054,515.9833373333333,436443989.9000627,62.139412767052924,1134.5607732458125,0.82310785231686,1275.2184864877202,2247.2494387843385,-972.0309522966184,-2021.3987308431629
334,2018-01-05,519.0,542.0,515.549988,539.700012,4365631,539.700012,22.299987999999985,50.29491116566861,532.4166666666666,2324334704.9166665,71.28355258332904,1142.4851262464404,0.9361114444444448,1282.1489315469066,2251.6683999995603,-969.5194684526537,-2019.6440680653131
335,2018-01-08,543.950012,550.0,540.25,545.450012,1731320,545.450012,5.75,50.41522029191552,545.2333373333333,943973381.5919467,73.42959631259893,1151.434824573885,0.8920524638746098,1290.3122028641342,2257.774575902826,-967.462373038692,-2017.4672048673142
336,2018-01-09,546.799988,547.099976,533.599976,538.900024,826546,538.900024,-6.549987999999985,50.26567445319829,539.8666586666667,446224627.2542987,70.6031623769885,1157.1502831470768,0.7347676365924539,1296.0113909054166,2261.7787686568204,-965.7673777514037,-2014.981545470677
337,2018-01-10,538.700012,540.200012,527.599976,529.5,1222398,529.5,-9.40002400000003,50.174622738734676,532.4333293333333,650845436.9104079,68.16146015133266,1159.9029921443157,0.5101553868355473,1298.6622667246324,2265.016143229057,-966.3538765044245,-2012.8151718408196
338,2018-01-11,529.099976,542.400024,529.049988,533.599976,1990560,533.599976,4.09997599999997,50.21873838762846,535.0166626666667,1064982768.03776,68.76936867630563,1164.8590631788104,0.5999994146341456,1302.1163635163264,2269.218003998263,-967.1016404819368,-2010.977272583084
339,2018-01-12,536.799988,539.349976,526.349976,530.75,831501,530.75,-2.8499759999999696,50.09585014707884,532.149984,442483243.84598404,67.8606966233273,1168.2241492332957,0.5101779674843665,1305.0637929785855,2272.8602063146072,-967.7964133360217,-2009.4639644812926
340,2018-01-15,529.549988,537.25,529.549988,530.599976,604395,530.599976,-0.15002400000003036,50.08044995753251,532.4666546666666,321820183.74726,70.08918025757535,1171.4505705318575,0.436864521266349,1308.8672543128243,2276.2455365335577,-967.3782822207334,-2007.993834730924
341,2018-01-16,530.0,532.299988,518.200012,522.700012,795236,522.700012,-7.8999639999999545,50.02008840117876,524.400004,417021761.580944,68.48569966951237,1171.8333799832565,0.14150948736207078,1309.8671380111866,2277.4676896464184,-967.6005516352318,-2006.8415527818606
342,2018-01-17,524.0,530.900024,520.0,525.5,593309,525.5,2.799987999999985,49.89126449594875,525.4666746666667,311764107.27980536,65.46761364687418,1172.7858237985372,0.2525950551357087,1311.7978100822397,2279.2583953209396,-967.4605852386999,-2006.09359707304
343,2018-01-18,537.400024,540.0,522.900024,526.299988,1011562,526.299988,0.7999879999999848,49.98754619214253,529.7333373333333,535858114.17958134,66.6433398488568,1173.679993758368,0.33470958609441864,1313.727059381587,2281.7285856530134,-968.0015262714264,-2005.95784251893
344,2018-01-19,528.5,534.75,518.700012,523.299988,1237585,523.299988,-3.0,49.88262697060989,525.5833333333334,650454049.5833334,63.203915828644966,1170.1375169291707,0.2107427054168389,1314.2922918993859,2283.823119858967,-969.5308279595811,-2006.6509300684133
345,2018-01-22,526.0,531.900024,521.650024,530.650024,644170,530.650024,7.3500360000000455,49.99507977250717,528.0666906666667,340164720.12674665,63.29124384181551,1168.2492014223235,0.5711017822578629,1316.6769491667135,2287.4852135754195,-970.808264408706,-2007.9608647793978
346,2018-01-23,534.950012,543.900024,532.099976,536.700012,2687655,536.700012,6.049987999999985,50.123484217308885,537.5666706666667,1444793750.2506201,65.46406912898584,1169.2963906229945,0.7198440218627131,1317.2489513623457,2292.155926446307,-974.9069750839615,-2010.419527352522
347,2018-01-24,535.0,536.0,500.14999400000005,514.200012,2983717,514.200012,-22.5,50.322771809928874,516.7833353333334,1541935222.9507675,60.90828912204021,1164.4772168461286,0.32114304835905194,1310.2845888635486,2292.4344446189257,-982.1498557553771,-2014.9163162063687
348,2018-01-25,513.5,518.0,508.950012,510.39999400000005,1114257,510.39999400000005,-3.800017999999966,50.37755210316992,512.450002,571001001.878514,55.106318180107756,1158.307170302769,0.23428555363276332,1303.6656013594318,2290.451671237891,-986.7860698784591,-2020.3552986923326
349,2018-01-29,513.450012,514.150024,502.89999400000005,504.85000599999995,753974,504.85000599999995,-5.5499880000000985,50.36787386228968,507.300008,382491016.231792,55.096642457519856,1151.389503866969,0.10742877204883981,1297.3338711715467,2287.550688725273,-990.2168175537265,-2026.4301958157582
350,2018-01-30,502.25,508.0,496.10000599999995,504.549988,1284248,504.549988,-0.3000179999999659,50.55103868525958,502.8833313333333,645826912.4981706,54.201050457692524,1145.0255034020088,0.17677779953974118,1290.741562903741,2284.75974469716,-994.018181793419,-2033.1378651036564
351,2018-01-31,500.450012,505.299988,499.14999400000005,503.5,713984,503.5,-1.0499879999999848,50.69056680784874,502.64999400000005,358884053.316096,55.52113987351432,1140.1049119549052,0.15481153166093028,1284.7014159303728,2281.9012134646546,-997.1997975342817,-2040.2990389441368
352,2018-02-01,505.5,511.5,492.450012,504.60000599999995,1062229,504.60000599999995,1.1000059999999507,50.415795282412375,502.85000599999995,534141859.02337396,51.668702610322434,1135.5127224021733,0.236151431801414,1279.3665160922365,2279.118590436952,-999.7520743447158,-2047.592175423023
353,2018-02-02,500.0,500.0,479.0,482.75,1515876,482.75,-21.85000599999995,50.67545859046915,487.25,738610581.0,50.31803885976163,1124.2075055045846,0.06578947368421052,1269.2365455753934,2272.3161771073915,-1003.0796315319981,-2055.1447992164726
354,2018-02-05,480.0,488.89999400000005,452.549988,485.200012,1331382,485.200012,2.450012000000015,50.48113354289685,475.549998,633138707.4372361,48.84435693582337,1115.1447677782423,0.49885436231852825,1260.108851258516,2267.1555551580614,-1007.0467038995453,-2063.2075874618085
355,2018-02-06,461.0,478.89999400000005,455.0,474.60000599999995,1797966,474.60000599999995,-10.600006000000064,50.77857552222675,469.5,844145037.0,46.912607770769306,1102.2786050670031,0.35795462846807347,1248.3672161747577,2259.5444578973174,-1011.1772417225598,-2071.350941666173
356,2018-02-07,481.0,487.799988,470.0,480.75,1598663,480.75,6.149994000000049,50.41616573551648,479.51666266666666,766585546.4886813,49.735068195078235,1091.3655250639722,0.4783716074561615,1239.6014426749766,2253.443182744312,-1013.8417400693352,-2078.5632225843506
357,2018-02-08,480.75,492.35000599999995,476.049988,484.89999400000005,1152396,484.89999400000005,4.149994000000049,50.07610109840732,484.43332933333335,558259030.990416,49.866345815164806,1085.956178385199,0.5487701342622298,1231.3575003231808,2248.1298035165714,-1016.7723031933906,-2085.416501458361
358,2018-02-09,476.450012,485.450012,469.549988,482.35000599999995,1028174,482.35000599999995,-2.5499880000000985,50.332184746335216,479.1166686666666,492615301.6896813,50.56422142258627,1080.6114881291298,0.5055133491745508,1221.7575530345086,2241.9364986071423,-1020.1789455726337,-2092.2900610650504
359,2018-02-12,485.0,489.700012,480.0,484.799988,956276,484.799988,2.449982000000034,49.95008266165227,484.8333333333333,463634480.6666666,51.27544165225334,1077.2095085419926,0.6796626310652986,1216.7123252024303,2236.0256506317683,-1019.313325429338,-2097.6916403366854
360,2018-02-14,492.0,492.0,482.39999400000005,483.64999400000005,946063,483.64999400000005,-1.1499939999999356,49.61370333122314,486.0166626666667,459802381.9324147,46.852041191313035,1073.6199898870514,0.7814068325295755,1212.092801702585,2226.747158832237,-1014.654357129652,-2100.6223702123684
361,2018-02-15,484.450012,485.5,476.0,480.799988,902127,480.799988,-2.8500060000000644,49.80158515362176,480.76666266666666,433712587.091492,51.918907698142434,1069.437777998553,0.6907626199578125,1207.669865510556,2216.163191375896,-1008.49332586534,-2100.965297554378
362,2018-02-16,481.10000599999995,486.10000599999995,473.60000599999995,476.450012,909124,476.450012,-4.34997599999997,49.99402455056084,478.7166746666667,435212818.1396587,52.616119490384754,1063.9107005648332,0.30263239265863917,1202.2203932445796,2205.7565778750804,-1003.5361846305009,-2099.2815805323366
363,2018-02-19,476.5,478.5,470.049988,473.85000599999995,533683,473.85000599999995,-2.6000060000000644,50.171046093924005,474.1333313333333,253036898.66596732,53.29847045877574,1061.3496237316406,0.1885971318092807,1196.4399107746515,2196.316313287218,-999.8764025125663,-2096.0847566262105
364,2018-02-20,472.0,477.60000599999995,470.5,471.64999400000005,403703,471.64999400000005,-2.2000119999999015,50.360293703640565,473.25,191052444.75,55.84257307083329,1057.9516732925388,0.09354141993331955,1190.128462101666,2185.96220152507,-995.8337394234043,-2091.3184218339056
365,2018-02-21,473.0,474.5,460.549988,470.85000599999995,821992,470.85000599999995,-0.7999880000000985,50.54952003514694,468.6333313333333,385212849.28934926,55.68867905974214,1056.2713982849177,0.3275044219378982,1187.2704879767964,2176.0010812903724,-988.730593313576,-2084.290335144714
366,2018-02-22,470.39999400000005,474.35000599999995,467.14999400000005,469.85000599999995,713039,469.85000599999995,-1.0,50.376460189817294,470.450002,335449198.976078,56.990534988727994,1053.5116564324474,0.29570793168536663,1183.9362203151165,2165.99043679411,-982.0542164789933,-2075.290429854304
367,2018-02-23,471.39999400000005,490.0,471.39999400000005,488.0,712961,488.0,18.14999400000005,50.45405008624537,483.1333313333334,344455223.0407447,56.519863647848,1056.067862791697,0.9320883129011969,1187.681626101418,2161.05847586049,-973.376849759072,-2063.7097411276577
368,2018-02-26,490.049988,497.85000599999995,481.950012,494.700012,823736,494.700012,6.700012000000015,50.551841305585455,491.50001,404866252.23736,54.39257443584803,1060.7590684873683,0.9155497994665863,1192.10592902523,2157.1398722202525,-965.0339431950226,-2050.5399265591727
369,2018-02-27,495.0,496.799988,486.0,490.299988,637796,490.299988,-4.40002400000003,50.46039936596827,491.0333253333333,313179090.7642987,58.06353542743296,1063.11844841392,0.7975867464728845,1194.22398900027,2152.1660849819946,-957.9420959817246,-2036.9271821372972
370,2018-02-28,485.0,493.14999400000005,483.5,490.200012,666710,490.200012,-0.09997599999996964,50.47073955003513,488.95000200000004,325987855.83342004,54.98414408011618,1065.3343660109097,0.7949064260505198,1196.4956051728486,2147.6149159578877,-951.119310785039,-2023.2266362066434
371,2018-03-01,492.0,495.0,483.5,485.049988,513447,485.049988,-5.15002400000003,50.49659810745288,487.849996,250485116.89621198,53.434707054946834,1066.1315833832223,0.6568361441541402,1196.7135636272976,2140.9242524818987,-944.2106888546011,-2009.2154970275542
372,2018-03-05,485.049988,488.0,475.10000599999995,477.25,1343382,477.25,-7.799987999999985,50.52077794046651,480.1166686666666,644980090.586764,52.47411995716257,1065.1120852490176,0.3289902948572132,1194.8312011549447,2131.7616034612993,-936.9304023063546,-1994.5703273728486
373,2018-03-06,482.0,483.64999400000005,468.0,470.0,533420,470.0,-7.25,50.67161711017208,473.8833313333334,252778846.5998267,51.22503763253445,1062.4177693843799,0.06700166157420549,1191.4567649970404,2124.4324066888107,-932.9756416917703,-1980.4938631806974
374,2018-03-07,470.0,470.0,452.049988,453.700012,1280681,453.700012,-16.299987999999985,50.80237657902063,458.5833333333333,587298961.9166666,50.49157114359803,1055.3138972110728,0.0360267107318611,1184.3503537482727,2114.3440851340933,-929.9937313858206,-1967.6927920856494
375,2018-03-08,458.0,458.0,443.299988,455.450012,1434046,455.450012,1.75,50.20979428539945,452.25,648547303.5,56.32318830803005,1049.743437470516,0.22710325233644915,1178.7748526991063,2105.6073831399494,-926.8325304408431,-1955.8940059364822
376,2018-03-09,457.700012,462.85000599999995,453.25,456.299988,556573,456.299988,0.8499759999999696,49.91266051420153,457.46666466666665,254613593.95352066,53.85719100750329,1045.2370594352196,0.25145061861881185,1174.2630107113678,2097.244553076754,-922.9815423653863,-1945.0831504201446
377,2018-03-12,461.0,468.799988,455.35000599999995,466.60000599999995,819085,466.60000599999995,10.300017999999966,49.83022126674274,463.58333333333326,379714154.58333325,52.67503642945744,1041.5926665889901,0.45067722614841865,1173.2236331406582,2091.3259914876235,-918.1023583469653,-1934.7946866346276
378,2018-03-13,465.89999400000005,475.950012,462.5,467.5,2994206,467.5,0.8999940000000493,49.7638086992984,468.650004,1403234653.8768241,59.674395309417335,1037.3080073365886,0.5413871477260455,1172.6712102133836,2085.504898187341,-912.8336879739575,-1924.6854443709674
379,2018-03-14,466.0,475.0,462.0,472.10000599999995,2944991,472.10000599999995,4.600005999999951,49.73105332349983,469.700002,1383262278.589982,64.00302545588286,1035.2913457098289,0.7137549868022305,1170.6613357909814,2083.8790985253345,-913.2177627343531,-1916.6144320198184
380,2018-03-15,471.299988,478.89999400000005,471.299988,476.35000599999995,1085239,476.35000599999995,4.25,49.703908607564514,475.51666266666666,516049227.4757107,62.75412870676937,1034.5564479941777,0.9283711356677835,1168.8161158401108,2082.8007089894577,-913.9845931493469,-1910.5092099714877
381,2018-03-16,475.950012,479.950012,466.14999400000005,468.35000599999995,422240,468.35000599999995,-8.0,49.65390236983922,471.48333733333334,199079124.35562667,65.97351878260858,1031.9048541343411,0.6834925401413092,1165.2499598492268,2081.5786591190313,-916.3286992698045,-1906.769670799853
382,2018-03-19,468.0,471.75,460.0,463.10000599999995,784079,463.10000599999995,-5.25,49.52007114652762,464.950002,364557532.618158,67.54012144711731,1028.9060862357485,0.3689139165929942,1160.2781789337994,2078.3927580124296,-918.1145790786302,-1904.4588481812007
383,2018-03-20,461.049988,469.0,461.049988,465.10000599999995,902018,465.10000599999995,2.0,49.632635661009665,465.04999799999996,419483469.09596395,65.59446022795544,1027.891019388124,0.39634136674600706,1156.8872453183842,2075.0819890565567,-918.1947437381725,-1902.718329196374
384,2018-03-21,469.35000599999995,470.14999400000005,461.299988,462.10000599999995,754688,462.10000599999995,-3.0,49.84592332201214,464.51666266666666,350565151.11458135,65.38385170607035,1028.5816192982404,0.10526339533028597,1153.9512506382546,2071.5606397978945,-917.6093891596399,-1901.322698518551
385,2018-03-22,463.0,467.0,459.049988,462.700012,751828,462.700012,0.6000060000000644,49.97381879969251,462.9166666666667,348033711.6666667,62.59318116578453,1029.2636918765666,0.17464209610477122,1152.4529898958128,2067.8671170139064,-915.4141271180936,-1899.8451617148971
386,2018-03-23,450.0,464.75,450.0,461.60000599999995,936292,461.60000599999995,-1.1000060000000644,50.11421920998922,458.7833353333333,429555166.6059173,64.76855381615779,1029.516041813075,0.38731223212865307,1153.2500698871486,2064.162652122788,-910.9125822356395,-1897.7413475047406
387,2018-03-26,461.0,467.0,456.64999400000005,465.049988,696905,465.049988,3.449982000000034,50.18710091997026,462.89999400000005,322597320.31857,62.017976912404535,1029.3067150575193,0.5025035716179338,1154.8117430480925,2061.647628977509,-906.8358859294167,-1895.3513716369605
388,2018-03-27,467.799988,488.799988,467.799988,477.200012,1464457,477.200012,12.15002400000003,50.142304533199194,477.93332933333335,699912809.6755054,65.49103934289658,1032.797008606431,0.7010314539272544,1159.7059323513454,2062.3355641049206,-902.6296317535753,-1891.8107243859477
389,2018-03-28,476.89999400000005,490.0,466.14999400000005,479.85000599999995,2361632,479.85000599999995,2.6499939999999356,50.272740511755686,478.6666666666667,1130434517.3333335,67.11870591298171,1035.9970330782583,0.7462501499999987,1163.444021794296,2063.912196313995,-900.468174519699,-1887.8480795991861
390,2018-04-02,479.85000599999995,487.5,475.0,484.64999400000005,1791136,484.64999400000005,4.7999880000000985,50.42343766384732,482.3833313333334,864014150.5510614,68.96958718533625,1039.6474420108932,0.8662498500000012,1168.1267834542373,2066.7561306383623,-898.629347184125,-1883.3230217584485
391,2018-04-03,480.60000599999995,487.0,479.89999400000005,484.75,579155,484.75,0.10000599999995075,50.51943705575789,483.8833313333334,280243450.7583567,68.68183521308634,1044.1396152877467,0.86875,1171.7584107056482,2069.6566979162626,-897.8982872106144,-1878.6958928411718
392,2018-04-04,486.450012,499.950012,486.0,489.14999400000005,1491424,489.14999400000005,4.399994000000049,50.633463616402636,491.70000200000004,733333183.7828481,66.59566712155431,1050.4414512032447,0.783783475367334,1175.7025370544516,2073.5476451809704,-897.8451081265189,-1874.4208279399018
393,2018-04-05,498.799988,498.799988,492.0,496.5,1257116,496.5,7.350005999999951,50.761345642332266,495.76666266666666,623236203.9048693,63.864796946695414,1058.2408963903456,0.9203230816208895,1182.6694708266955,2076.246158719155,-893.5766878924596,-1869.1222158885505
394,2018-04-06,496.5,502.450012,493.049988,494.10000599999995,554890,494.10000599999995,-2.3999940000000493,50.44705609244566,496.5333353333333,275521382.4431133,65.03473382499749,1065.1073596314777,0.7699724005646479,1189.2714456944832,2077.354694952083,-888.0832492575996,-1862.7557704559597
395,2018-04-09,495.25,503.0,492.799988,496.049988,1255675,496.049988,1.949982000000034,50.51955877924147,497.2833253333333,624426239.5379333,63.00105019884977,1072.0288718769618,0.8113972627304314,1195.7519945426588,2079.4221494855283,-883.6701549428694,-1856.179046640367
396,2018-04-10,496.5,502.85000599999995,494.35000599999995,501.0,1584810,501.0,4.950012000000015,50.492352500571855,499.4000039999999,791454120.3392398,63.85190044690021,1080.2472614399628,0.9285714285714286,1203.7715905770683,2082.444481269709,-878.6728906926405,-1849.1728078438384
397,2018-04-11,505.0,510.0,500.549988,505.049988,955560,505.049988,4.049987999999985,50.67999257793572,505.199992,482748904.35552,64.06422052804093,1088.6671067887435,0.835547806867546,1212.4389545547351,2086.9465320863833,-874.5075775316482,-1842.097165313316
398,2018-04-12,505.39999400000005,506.85000599999995,498.049988,499.950012,425131,499.950012,-5.09997599999997,50.02138036380268,501.6166686666666,213252795.96692863,67.20563952929251,1092.990581640226,0.5812505000000007,1219.3499079047547,2091.380783405893,-872.0308755011383,-1835.2021249733755
399,2018-04-13,505.0,505.0,496.89999400000005,501.39999400000005,761212,501.39999400000005,1.449982000000034,50.20183993234184,501.0999960000001,381443330.1551521,67.3120021697371,1097.1215678780354,0.5222218888888916,1225.874573195317,2097.0701783871955,-871.1956051918785,-1828.9397364960496
400,2018-04-16,498.950012,512.25,498.75,510.0,549654,510.0,8.60000599999995,49.689369657600025,507.0,278674578.0,71.09317202375823,1102.9853443692691,0.8843188374382495,1232.7418336454905,2106.819410010833,-874.0775763653426,-1824.2743581182092
401,2018-04-17,514.900024,515.200012,508.5,512.650024,454736,512.650024,2.6500240000000304,49.89056921515294,512.1166786666666,232877889.99016532,70.8352516352738,1109.2247615729807,0.8861613719699595,1239.5851282761057,2116.7107743904207,-877.125646114315,-1820.9299071154378
402,2018-04-18,513.0,514.849976,506.14999400000005,510.049988,311527,510.049988,-2.6000360000000455,49.754086381978325,510.349986,158987800.088622,73.00382447421234,1113.4903731688582,0.7529965219194654,1244.5590429509293,2125.774744683062,-881.2157017321329,-1819.7526087850274
403,2018-04-19,512.0,512.5,507.5,508.89999400000005,482877,508.89999400000005,-1.1499939999999356,49.743850833896495,509.6333313333334,246090214.13424602,70.31212994147575,1115.9598567254045,0.6557370599307619,1248.9467564230324,2132.9692124103567,-884.0224559873243,-1820.301804678241
404,2018-04-20,508.0,509.299988,501.0,507.35000599999995,304662,507.35000599999995,-1.5499880000000985,49.778151089620025,505.8833313333333,154123427.490676,70.12798657992153,1118.1745344345488,0.5710383454267598,1252.0287735215566,2139.5993194709304,-887.5705459493738,-1822.5287684601922
405,2018-04-23,508.0,510.5,501.10000599999995,502.450012,556274,502.450012,-4.899993999999936,49.88435977734795,504.6833393333333,280742219.90431064,70.07300366589251,1118.4509831467274,0.30327937382356546,1252.4574793504876,2144.443955043003,-891.9864756925153,-1826.695787560013
406,2018-04-24,502.950012,513.0,502.950012,511.64999400000005,822689,511.64999400000005,9.199982000000034,50.024179225477674,509.20000200000004,418913240.445378,68.39432821785948,1120.9566597094397,0.7841935920776251,1255.97126437202,2150.541845303001,-894.5705809309811,-1831.921311090278
407,2018-04-25,511.10000599999995,524.75,508.799988,521.099976,1444717,521.099976,9.44998199999992,50.17615825870148,518.2166546666666,748676410.6800625,69.08613309134827,1125.6121787769632,0.8463147789473672,1261.731915510806,2159.680954018228,-897.9490385074221,-1838.1683332598168
408,2018-04-26,522.900024,524.0,514.75,520.349976,1091594,520.349976,-0.75,49.95999643020566,519.699992,567301393.067248,64.69433509513378,1130.3865922298146,0.8147358315789461,1266.1396500111487,2169.276810635746,-903.1371606245975,-1845.7301784723743
409,2018-04-27,526.299988,545.0,526.299988,537.650024,3687851,537.650024,17.30004800000006,50.21491823356136,536.3166706666667,1977855970.2347374,71.0882552945032,1140.032302378346,0.8329550909090916,1274.6327813520352,2182.0652670089817,-907.4324856569465,-1853.6084790678697
410,2018-04-30,541.0,541.799988,525.900024,530.549988,3428458,530.549988,-7.1000360000000455,50.13859692765477,532.75,1826510999.5,56.74042810835006,1145.1985848690488,0.671590636363636,1281.2388447943852,2193.582798936385,-912.343954142,-1861.9570574152463
411,2018-05-02,529.799988,529.799988,513.200012,518.349976,1594732,518.349976,-12.200012000000015,50.17013493691476,520.449992,829978256.642144,55.73199181386522,1145.6485692595588,0.39293786691633714,1283.7170198771796,2202.292404557273,-918.5753846800935,-1871.0052093403742
412,2018-05-03,516.700012,526.0,509.0,520.549988,1645682,520.549988,2.200012000000015,50.11784320075844,518.5166626666667,853313538.4506053,54.622978277776134,1147.2648817305076,0.41854889471074225,1285.463319931501,2211.534334167115,-926.071014235614,-1881.2997100982443
413,2018-05-04,521.0,528.799988,520.099976,523.549988,852654,523.549988,3.0,50.27055454522111,524.149984,446918580.45753604,54.95233018343472,1149.9754084469632,0.4074584284668191,1287.6133620753942,2220.808889734023,-933.1955276586289,-1892.4737218965026
