,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2470,2017-01-12,19.733601,19.7789,19.1905,19.281,7246343,19.003075,-0.18100000000000094,50.1151052297015,19.4168,140700792.7624,38.836943540964405,41.245441071102384,0.7179356446861538,45.86571638808997,81.39806540041928,-35.53234901232931,-75.45521195507433
2471,2017-01-13,19.3263,19.462,18.964199,19.281,5101147,19.003075,0.0,49.77820825755372,19.235733,98124301.685751,46.35241430749276,41.55745425400303,0.6944273965877003,46.257002925019634,81.42548477691183,-35.168481851892196,-74.96849491363254
2472,2017-01-16,19.3263,19.462,19.1,19.3715,3604710,19.092272,0.09050000000000225,50.018512294631954,19.311166666666665,69611155.595,43.96333749531733,41.87177520768083,0.6896238841811039,46.60717404466079,81.44216844305075,-34.83499439838996,-74.42422692211159
2473,2017-01-17,19.4168,19.5525,19.235701000000002,19.3263,2129628,19.047722,-0.04520000000000124,49.09702626698895,19.371500333333334,41254089.511876,54.72408301695006,42.11741792094912,0.5833563472337294,46.89981606497349,81.45903275424111,-34.559216689267615,-73.84931885841631
2474,2017-01-18,19.4168,19.4168,19.145201,19.235701000000002,2012072,18.958429000000002,-0.09059899999999743,49.20327959063558,19.265900666666667,38764379.28618133,57.85331776815981,42.3074510106962,0.3999790124820529,47.14708399475346,81.40129186479885,-34.25420787004539,-73.25586398221795
2475,2017-01-19,19.1905,19.3263,19.145201,19.1905,2851508,18.913879,-0.04520100000000227,49.329407611804854,19.220667000000002,54807885.715836,59.84489917883798,42.41876634153384,0.2777718451309125,47.3381083739813,81.42404582365366,-34.08593744967236,-72.67450349997318
2476,2017-01-20,19.1905,19.4168,18.964199,19.009399,5538138,18.73539,-0.18110100000000173,49.51801109584515,19.13013266666667,105945314.66630802,59.59724303393494,42.44151416504126,0.055480476886609585,47.4578087279802,81.41990366719783,-33.96209493921763,-72.1253045000245
2477,2017-01-23,19.145201,19.281,18.8284,19.235701000000002,5557594,18.958429000000002,0.226302000000004,49.7203632620634,19.115033666666665,106233596.41566466,60.932572146283256,42.483016696615245,0.5624927496202237,47.58687178703137,81.49493051471198,-33.90805872768061,-71.63442599476681
2478,2017-01-24,19.3263,19.462,18.964199,19.235701000000002,4968549,18.958429000000002,0.0,49.906288349027285,19.220633333333335,95498658.5277,62.4106297348806,42.53688238007906,0.5624927496202237,47.683890795196625,81.574150879635,-33.890260084438374,-71.2393136830394
2479,2017-01-25,19.3263,19.3715,19.1905,19.235701000000002,3450989,18.958429000000002,0.0,50.03193091521894,19.265900333333335,66486410.12542967,61.91643604211906,42.50241384121957,0.5624927496202237,47.72189639851607,81.69713399942894,-33.97523760091287,-70.95044204072185
2480,2017-01-27,19.3715,19.643101,19.3263,19.3715,5621614,19.092272,0.13579899999999867,50.14961742739485,19.446967,109323341.944738,61.989177543294446,42.540383331589254,0.6666249335645845,47.811996653247334,81.80678514146123,-33.9947884882139,-70.7426854971065
2481,2017-01-30,19.281,19.462,19.1905,19.3263,3602476,19.047722,-0.04520000000000124,50.16791579336982,19.32626666666667,69622411.83626668,63.51887987442052,42.55936682679399,0.6111444566779708,47.800157478325424,81.9437345387098,-34.14357706038438,-70.64841386341983
2482,2017-01-31,19.281,19.281,18.8284,18.8736,4966439,18.601547,-0.4527000000000001,50.17635047694442,18.99433333333333,94334197.84566665,62.34288448391487,42.41846219141565,0.05548047688661371,47.68483232309034,82.04265376577965,-34.35782144268931,-70.67045784338154
2483,2017-02-01,18.964199,19.4168,18.7831,19.3263,6287620,19.047722,0.4527000000000001,50.15124440882801,19.1754,120567628.548,54.970634425722835,42.44135382043459,0.6316271725265419,47.70943471327847,82.38740723087413,-34.67797251759566,-70.83881213862087
2484,2017-02-02,19.3715,20.095699,19.1905,19.8241,10758213,19.538347,0.4978000000000016,50.25945657236825,19.703433,211973729.04522902,61.92915303882071,42.63190569058304,0.7930830360224268,47.86076639233027,82.78700726169787,-34.9262408693676,-71.09494845313051
2485,2017-02-03,19.8241,20.4125,19.733601,20.231501,13525611,19.939875,0.4074010000000001,50.412404593090386,20.125867333333336,272214652.588274,66.09350860917526,42.9382146573863,0.8889167791825212,48.122778658588366,83.2925745414183,-35.16979588282994,-71.42376086360473
2486,2017-02-06,20.276699,20.5935,20.0504,20.231501,8558465,19.939875,0.0,50.549981699295465,20.291800333333335,173666662.9398217,68.17427777686157,43.243047142273085,0.8000447414935938,48.37732291569682,83.74460452982942,-35.367281614132594,-71.79393614081418
2487,2017-02-07,20.322001,21.0462,20.186199,20.955601,20726681,20.653538,0.7241,50.78671235658878,20.729333333333333,429650279.3426667,70.79053789360833,43.7153686616821,0.9599668596173402,48.829311140114555,84.31514714561769,-35.48583600550313,-72.17173673015199
2488,2017-02-08,21.1819,21.2724,20.7293,21.0009,19491802,20.698185000000002,0.04529899999999998,50.98152799851316,21.000866666666667,409344734.8950667,71.07761328055767,44.158176977207034,0.8909331940706224,49.28956314446462,84.87851219716248,-35.588949052697856,-72.53758373794747
2489,2017-02-09,21.0914,21.363001,20.4578,20.865101,16006325,20.564342,-0.13579900000000222,50.439588957702966,20.895300666666667,334456973.44338334,56.90362525249082,44.52067329323044,0.8070080983727664,49.645919659150934,85.37104740538808,-35.72512774623715,-72.91594352387305
2490,2017-02-10,20.9104,21.0462,20.6388,20.774599,11133652,20.475145,-0.09050200000000075,49.880665417148904,20.819866333333334,231801146.44184935,52.217288638316624,44.80689098835597,0.729159158039512,49.955105484318466,85.82357315556644,-35.86846767124797,-73.28902246052766
2491,2017-02-13,20.955601,21.0009,20.503,20.6388,10668118,20.341303,-0.13579899999999867,49.798998081806786,20.714233333333336,220981885.47953337,52.45179220948321,45.039598321831335,0.5555413035473177,50.209431445929006,86.18832010544592,-35.97888865951692,-73.63618596836614
2492,2017-02-14,20.6388,20.819901,20.503,20.6388,12265266,20.341303,0.0,49.99374911910357,20.653900333333336,253325581.52582204,54.448326515914914,45.333996879016624,0.44827026644044893,50.43260101438412,86.52152172697208,-36.088920712587964,-73.94264268930827
2493,2017-02-15,20.7293,20.7293,20.231501,20.4125,20827033,20.118265,-0.2262999999999984,50.06077681936421,20.457767,426074588.41531104,51.882715959807776,45.47452460898299,0.19230167861713574,50.5894264445039,86.7500446986788,-36.160618254174906,-74.20965909079489
2494,2017-02-16,19.75,20.15,19.700001,19.9,20176751,19.613152,-0.5125000000000028,50.25049558108391,19.916667,401853630.808917,51.255092403678034,45.37488638965424,0.1202639807576658,50.66711575372219,86.8815801229098,-36.2144643691876,-74.43517632316214
2495,2017-02-17,19.950001,20.200001,19.85,20.0,12852726,19.711712,0.10000000000000142,50.039471528486835,20.016667,257268736.38424203,48.283269911323714,45.26211939214076,0.18039627179795528,50.71261561497167,86.95525823436164,-36.24264261938997,-74.62124308256658
2496,2017-02-20,20.1,20.9,20.0,20.700001,20089421,20.401623,0.7000010000000003,49.76125852982735,20.533333666666667,412502784.56314033,46.633624308331584,45.385571639546306,0.742832226141901,50.8896913580051,87.2016442687619,-36.311952910756794,-74.79766448999383
2497,2017-02-21,20.85,21.299999,20.700001,20.799999,16778044,20.500179,0.09999799999999937,49.96187509887482,20.933333,351220382.140652,48.801303410074404,45.41461369343972,0.6874996093745116,51.02320878330919,87.46491786866864,-36.44170908535945,-74.98773681791647
2498,2017-02-22,21.0,21.0,20.35,20.450001,16860886,20.155226000000003,-0.34999799999999937,50.076630420045106,20.600000333333334,347334257.22029537,49.44476744658845,45.316688939236776,0.4687505859382326,51.046973530514805,87.6375141756875,-36.590540645172695,-75.19049481503404
2499,2017-02-23,20.549999,20.75,20.35,20.6,25852570,20.303062,0.1499990000000011,50.132550626635606,20.566666666666666,531701189.6666667,51.85830133801406,45.29211539074845,0.5625000781250986,51.00234500639084,87.84608166144247,-36.84373665505163,-75.43746804762395
2500,2017-02-27,20.35,20.549999,20.15,20.200001,5198337,19.908829,-0.3999990000000011,50.25253831921292,20.3,105526241.10000001,56.12115185097817,45.15340925461446,0.3125003906254884,50.834750742638086,87.98140210261644,-37.14665135997836,-75.74468123059049
2501,2017-02-28,20.299999,21.0,20.25,20.85,11995614,20.549459,0.6499990000000011,50.23428668148125,20.7,248309209.79999998,54.36529093841099,45.25301427881803,0.6896556480383788,50.88500930233144,88.25894924514488,-37.373939942813436,-76.08004063941458
2502,2017-03-01,21.0,21.299999,20.799999,20.85,10795230,20.549459,0.0,50.208182498679555,20.983332666666666,226519902.30317998,52.44682808329516,45.33967143491851,0.6538466568051219,50.94128970871,88.55885603334806,-37.61756632463806,-76.45269919722958
2503,2017-03-02,20.9,21.0,20.299999,20.35,8473381,20.056667,-0.5,50.29824330672174,20.549999666666668,174127976.72553968,54.454384951728095,45.29356333514957,0.17391319470712813,50.86730484301282,88.71748027186497,-37.850175428852154,-76.85900525790811
2504,2017-03-03,20.299999,20.5,20.1,20.299999,6678853,20.007386999999998,-0.05000100000000174,50.38150933575485,20.299999666666668,135580713.67371568,55.734738252917516,45.31992033850676,0.1666659722216423,50.78428912886974,88.86505020933733,-38.08076108046759,-77.30048577859634
2505,2017-03-06,20.4,20.5,19.65,20.25,12095041,19.958107000000002,-0.04999899999999968,50.44992792400898,20.133333333333333,243513492.13333333,55.42955324051377,45.3195625272071,0.36363658402217275,50.72777049023077,89.00188434414287,-38.2741138539121,-77.75647053271705
2506,2017-03-07,20.75,20.9,20.450001,20.6,15837156,20.303062,0.3500000000000014,50.4432119105953,20.650000333333335,327037276.679052,56.21391708904782,45.32485638585668,0.5757579247017739,50.85723194208269,89.19226702563941,-38.33503508355672,-78.17339195298558
2507,2017-03-08,20.65,20.700001,20.299999,20.450001,6668761,20.155226000000003,-0.1499990000000011,50.436604607498396,20.483333666666667,136598456.70625368,60.38734461456807,45.26341956219834,0.4848493847572036,50.92245726577328,89.35602327564364,-38.433566009870354,-78.56671245372357
2508,2017-03-09,20.35,20.450001,20.200001,20.25,3676100,19.958107000000002,-0.20000100000000032,50.375021452119164,20.300000666666666,74624832.45073333,65.91960177327749,45.1969534435529,0.36363658402217275,50.820460399112484,89.54278746472824,-38.72232706561575,-78.98657118189774
2509,2017-03-10,20.4,20.549999,20.1,20.15,4307807,19.859548999999998,-0.10000000000000142,50.52802568727848,20.266666333333333,87304887.09739767,68.18797052473114,45.082228055184096,0.37037037037036996,50.680431186681865,89.64283465230007,-38.9624034656182,-79.40433615257433
2510,2017-03-14,20.75,20.75,20.15,20.200001,6907320,19.908829,0.05000100000000174,50.427350119491145,20.366667,140679086.30244,65.10398542668293,45.05672458287986,0.4400008000000014,50.61730299080771,89.68189537096282,-39.06459238015511,-79.78483531177883
2511,2017-03-15,20.25,20.450001,20.15,20.25,4228839,19.958107000000002,0.04999899999999968,50.316132874606026,20.283333666666667,85774952.45961301,61.45495590579407,44.948403221007474,0.48000000000000115,50.549818546409824,89.67312948111673,-39.12331093470691,-80.11500375149245
2512,2017-03-16,20.4,20.6,20.200001,20.5,6675527,20.204504,0.25,50.33240027758992,20.433333666666666,136403270.59184232,63.926741409021496,44.92417369590838,0.5,50.619773838258965,89.71751714239124,-39.09774330413228,-80.37354855338903
2513,2017-03-17,20.6,20.75,20.299999,20.549999,4927024,20.253782,0.04999899999999968,50.323709360197,20.533332666666666,101168222.84865066,56.940889055427746,44.99104326984741,0.6923061538461527,50.59858090638909,89.66661799503142,-39.06803708864233,-80.56680677748383
2514,2017-03-20,20.5,20.549999,20.35,20.450001,2425427,20.155226000000003,-0.09999799999999937,50.27972010391705,20.45,49599982.15,58.410263735918384,45.02696263984963,0.5384630769230764,50.54557633746311,89.58792173602197,-39.04234539855886,-80.7081870830717
2515,2017-03-21,20.5,20.549999,20.299999,20.35,2668125,20.056667,-0.1000009999999989,50.21185343750518,20.399999333333334,54429748.22125,58.66998851492524,45.03633582589464,0.38461538461538547,50.541296885547865,89.50833009692757,-38.9670332113797,-80.80693066711649
2516,2017-03-22,20.299999,20.299999,20.049999,20.1,3391379,19.810270000000003,-0.25,50.15419029513361,20.149999333333334,68336284.58908066,58.16568374104441,44.911781387884204,0.07142989795729109,50.473309126357975,89.39029886953034,-38.916989743172365,-80.8702956741891
2517,2017-03-23,20.200001,20.25,20.049999,20.200001,2817649,19.908829,0.1000009999999989,50.11781584794108,20.166666666666668,56822588.16666667,57.082179894717,44.853108168446084,0.21428826530247894,50.44826329062419,89.31490270078397,-38.866639410159785,-80.87062828956826
2518,2017-03-24,20.200001,20.5,20.15,20.25,7567061,19.958107000000002,0.04999899999999968,50.09664364684614,20.3,153611338.3,58.365531578336295,44.846579120328244,0.28571530612099155,50.38606073350097,89.2511604679885,-38.86509973448753,-80.83558663922227
2519,2017-03-27,20.25,20.450001,20.0,20.200001,8264815,19.908829,-0.04999899999999968,50.10544780168088,20.216667333333334,167087015.42654333,61.08631959591589,44.84131230398629,0.2666680000000004,50.3350615345067,89.21064502995984,-38.875583495453135,-80.79198652384952
2520,2017-03-28,20.1,20.35,20.1,20.25,7365230,19.958107000000002,0.04999899999999968,50.04399049735717,20.233333333333334,149023153.6666667,56.34642484083017,44.84609354902707,0.4545462809932384,50.33224122054027,89.25588971571396,-38.923648495173694,-80.75863965275886
2521,2017-03-29,19.9,20.15,19.75,19.950001,12485594,19.662434,-0.2999989999999997,50.132204828031654,19.950000333333332,249087604.46186465,52.31939135038356,44.74840975145944,0.2500015625019536,50.25883215402595,89.22398396116125,-38.9651518071353,-80.7445916058577
2522,2017-03-30,19.950001,20.4,19.85,20.25,15092104,19.958107000000002,0.2999989999999997,50.13115213499225,20.166666666666668,304357430.6666667,55.58689803942282,44.71631027545974,0.6666666666666666,50.27136604455376,89.1550715589555,-38.88370551440174,-80.70735766843018
2523,2017-03-31,20.4,21.6,20.25,21.35,38565412,21.042251999999998,1.1000000000000014,50.261149548329584,21.066666666666666,812444679.4666667,64.6835342450571,45.02386681111483,0.864864864864865,50.59264549415549,89.30243908483659,-38.7097935906811,-80.61863589377727
2524,2017-04-03,21.549999,21.75,21.450001,21.549999,17387955,21.239368,0.19999899999999826,50.44409240967195,21.583333333333332,375290028.75,67.2453588203986,45.37419393319167,0.8999994999999998,50.90614650495601,89.53707924382502,-38.63093273886901,-80.52450478649973
2525,2017-04-05,21.65,22.0,21.4,21.549999,19419091,21.239368,0.0,50.618992311167474,21.649999666666663,420423313.6769696,70.3166789083657,45.703598708027116,0.7999995555555555,51.1854055885154,89.74357270910532,-38.55816712058992,-80.42391827742473
2526,2017-04-06,21.549999,21.700001,21.049999,21.450001,10151968,21.140812,-0.09999799999999937,50.3973264119317,21.400000333333335,217252118.58398935,68.83594929859395,46.01053589358538,0.7555560000000001,51.4291140522889,89.9814439235785,-38.552329871289594,-80.3399755752954
2527,2017-04-07,21.4,22.200001,21.25,21.65,18332061,21.337927,0.19999899999999826,50.56247696381759,21.700000333333332,397805729.81068695,71.30496907133599,46.342024983626104,0.775509887546984,51.72930693946727,90.16167797241307,-38.4323710329458,-80.22453984287267
2528,2017-04-10,21.75,22.049999,21.549999,21.75,9073810,21.436485,0.10000000000000142,50.68592358716191,21.783332666666666,197657821.78412667,67.81080175225597,46.67236552079099,0.8085102942509383,52.07797114340156,90.35750089112564,-38.27952974772408,-80.06780448931761
2529,2017-04-11,21.950001,22.6,21.799999,22.5,24677015,22.175674,0.75,50.84827233662912,22.299999666666668,550297426.2743284,66.07966537427268,47.224437122300316,0.9574468085106377,52.60806165328697,90.77739709242213,-38.16933543913517,-79.88184570899064
2530,2017-04-12,22.799999,22.9,21.85,22.450001,21455702,22.126396,-0.04999899999999968,50.13940665301143,22.400000333333335,480607731.9519007,55.09967536108093,47.708592897064435,0.756757428779769,53.08206667847731,91.18451940221728,-38.102452723739965,-79.6837922823476
2531,2017-04-13,22.549999,22.75,22.35,22.5,12367168,22.175674,0.04999899999999968,50.41005226672861,22.53333333333333,278673518.93333334,56.65013287183749,48.22196636208577,0.7837839006573516,53.55094003746273,91.60074092952931,-38.04980089206658,-79.4977123069297
2532,2017-04-17,22.549999,22.65,22.200001,22.5,11028181,22.175674,0.0,50.67198637155727,22.450000333333332,247582667.1260603,57.27505515658288,48.65666449147015,0.7837839006573516,53.98757333248735,91.95783901165098,-37.970265679163624,-79.32789176761595
2533,2017-04-18,22.799999,23.25,22.25,22.35,20882667,22.027838,-0.14999999999999858,50.040569200827335,22.616666666666664,472296318.6499999,51.27337862174196,48.845123802331955,0.5500000000000007,54.407008146047176,92.29790476586594,-37.89089661981876,-79.15835866749197
2534,2017-04-19,22.4,22.6,22.1,22.299999,12205713,21.978558,-0.05000100000000174,50.038372268965475,22.333333,272594252.93142897,54.06664476126993,48.976172605873394,0.44117621107281696,54.75059532300841,92.65038833648782,-37.89979301347941,-79.01756004971634
2535,2017-04-20,22.450001,22.6,22.1,22.4,13756358,22.077116,0.1000009999999989,49.6159312095409,22.366666666666664,307683873.9333333,51.90249975840011,49.13335100185139,0.4137935077286145,54.94168827900325,93.03274210517418,-38.09105382617093,-78.95211096920963
2536,2017-04-21,22.5,24.200001,22.4,23.9,35820550,23.555494,1.5,50.03103611530835,23.500000333333332,841782936.9401833,55.11892050810962,49.77298733604035,0.8723400543233804,55.52688714777434,93.7159597759208,-38.189072628146455,-78.93944976483367
2537,2017-04-24,24.450001,25.65,24.25,24.85,51895673,24.491802,0.9500000000000028,50.422708190557415,24.916666666666668,1293067185.5833335,57.651561217212986,50.62487088640319,0.7746478873239443,56.34488344420316,94.5771753742709,-38.23229193006773,-78.96185127845963
2538,2017-04-25,25.25,25.4,24.65,24.950001,23129502,24.590360999999998,0.1000009999999989,50.79735483248678,25.000000333333332,578237557.709834,58.637160321311676,51.41581864595301,0.8028171830985918,57.1498227038645,95.4052895894897,-38.2554668856252,-79.0039979755258
2539,2017-04-26,25.0,25.299999,23.549999,24.15,27888966,23.801891,-0.8000010000000017,50.5050504040059,24.333332666666667,678631487.407356,55.13613508129786,51.76901814033199,0.577464788732394,57.641530526403976,96.04194695850418,-38.40041643210021,-79.09924433001108
2540,2017-04-27,24.5,24.950001,24.299999,24.6,23584939,24.245404999999998,0.45000000000000284,50.37794344362838,24.616666666666664,580582581.7166666,52.55661938459332,52.2485841706303,0.7042253521126767,58.22370758833074,96.77619384364486,-38.55248625531412,-79.24274441787041
2541,2017-04-28,24.65,25.950001,24.35,25.700001,39979483,25.32955,1.100000999999999,50.811277232229955,25.333333999999997,1012813595.9863219,55.296676132692475,53.03343705208125,0.9350649519311813,58.97621856132637,97.74233953139186,-38.766120970065494,-79.45524889730102
2542,2017-05-02,25.700001,26.299999,25.200001,25.450001,29815287,25.083153,-0.25,50.452872932066896,25.650000333333335,764762121.4884291,54.22457830424524,53.67474141675895,0.7820517389876256,59.614909212512195,98.67448405801149,-39.05957484549929,-79.75747682794061
2543,2017-05-03,25.65,26.1,25.1,25.6,21603983,25.230991,0.1499990000000011,50.812532213066966,25.600000000000005,553061964.8000001,54.23663336701097,54.3428166061537,0.7454549090909097,60.253023821683044,99.60803016044568,-39.355006338762635,-80.12793621765974
2544,2017-05-04,25.75,26.1,25.6,25.950001,22174774,25.575947,0.3500009999999989,50.76529310495559,25.88333366666667,573957074.4249247,53.39377276068994,55.0874910508019,0.8727280000000003,60.958206191209115,100.5924914575326,-39.63428526632349,-80.52590207325584
2545,2017-05-05,26.1,26.65,25.0,25.4,39774587,25.033873,-0.5500010000000017,50.58280975689866,25.683333333333334,1021543976.1166667,50.89695096994925,55.59615866730951,0.5967743236211858,61.49100755414875,101.45327366489039,-39.96226611074164,-80.97953054083382
2546,2017-05-08,25.5,26.049999,25.450001,25.75,16442243,25.378828,0.3500000000000014,50.948596231020595,25.75,423387757.25,51.61980930613035,55.958045298449306,0.6170214395653453,62.113813960583755,102.3683577866854,-40.25454382610164,-81.48075555316498
2547,2017-05-09,25.950001,26.65,25.799999,26.299999,26858360,25.9209,0.5499989999999997,50.68423740219266,26.249999333333335,705031932.0944268,50.09398397846965,56.32235953084684,0.8478256521739134,62.85546357149455,103.4294064686539,-40.57394289715934,-82.0390362180123
2548,2017-05-10,26.35,26.6,26.0,26.15,15993872,25.773062,-0.1499990000000011,49.71414362671907,26.25,419839140.0,48.78445414717206,56.59255116923027,0.6969696969696967,63.28740727927658,104.40049780167298,-41.113090522396405,-82.70474380222859
2549,2017-05-11,26.299999,26.4,25.799999,26.049999,15549067,25.674503,-0.1000009999999989,49.85106032131129,26.083332666666667,405571487.2172887,52.560347937364064,56.93842036455917,0.6363630303030307,63.52301177253507,105.17807844834708,-41.65506667581201,-83.46677313946421
2550,2017-05-12,26.1,26.299999,25.5,25.799999,15290880,25.428106,-0.25,49.96320865021141,25.866666,395524085.80608,53.787827099243934,57.11728904200483,0.484847878787879,63.65955672268441,105.86376860617315,-42.204211883488746,-84.30880665265677
2551,2017-05-15,26.049999,27.1,24.200001,24.65,89493851,24.294683,-1.149999000000001,50.16830336558681,25.316667,2265686024.3146167,42.655650394771605,56.75452063521323,0.15517212247314502,63.585219432308776,106.30056341440364,-42.715343982094865,-85.19828936720603
2552,2017-05-16,24.799999,25.4,24.75,25.299999,22212206,24.935314,0.6499990000000011,50.21717822675404,25.149999666666663,558636973.4959313,42.54714769406524,56.67732562094934,0.37930978596889137,63.650296085170744,106.88659985845946,-43.23630377328872,-86.13454076959236
2553,2017-05-17,25.450001,26.4,25.15,26.200001,36122560,25.822342000000003,0.9000020000000006,50.089416639643495,25.916667,936176358.70752,43.18372699124536,56.87129356454085,0.6896554102260033,63.80859167470844,107.62708919157464,-43.8184975168662,-87.13732812664396
2554,2017-05-18,25.85,26.85,25.75,26.15,37488238,25.773062,-0.05000100000000174,50.15952309612984,26.25,984066247.5,43.221781022048766,56.97324147973423,0.6724136801426475,63.97732619477766,108.33330980277121,-44.35598360799355,-88.17868947232256
2555,2017-05-19,26.450001,27.0,25.65,26.25,35608104,25.871622,0.10000000000000142,50.2354572028683,26.3,936493135.2,42.82581579291216,57.180546724166874,0.7068964506539481,64.14014926226862,108.94329858798885,-44.80314932572023,-89.23209759399377
2556,2017-05-22,26.75,26.75,25.549999,25.75,20685956,25.378828,-0.5,50.19374508825765,26.016666333333333,538179615.0380147,43.73124078528979,57.157205943842975,0.5344825980974474,64.09271523459991,109.4482818355542,-45.35556660095429,-90.3301096159416
2557,2017-05-23,25.799999,26.450001,24.75,25.6,34843577,25.230991,-0.14999999999999858,50.2561209224674,25.600000333333337,891995582.8145258,44.32672367965701,57.00329186716017,0.48275844233049753,64.09063847273197,109.91025616073085,-45.819617687998885,-91.40513326424363
2558,2017-05-24,25.75,26.1,25.049999,25.25,28415649,24.886035999999997,-0.3500000000000014,50.30574457661232,25.466666333333336,723651851.7281171,45.59346357945104,56.77339648016425,0.2222222222222222,63.93763112534416,110.29580995321385,-46.358178827869686,-92.48419737049949
2559,2017-05-25,25.549999,26.049999,25.25,25.700001,35121064,25.32955,0.4500010000000003,50.23421119480315,25.666666666666668,901440642.6666667,47.31048352612463,56.72150221281029,0.4222226666666668,63.84216337308928,110.79630214826214,-46.954138775172865,-93.58443121404676
2560,2017-05-26,25.799999,27.200001,25.75,27.0,25480709,26.610810999999998,1.2999989999999997,50.43436317777202,26.650000333333335,679060903.3435698,48.70139533121509,57.12132992323083,0.9183669720951133,64.14738262929986,111.57259028536288,-47.42520765606302,-94.66723915232143
2561,2017-05-29,27.25,27.6,26.549999,26.9,27423063,26.512251000000003,-0.10000000000000142,50.26867373863487,27.016666333333333,740879742.9089789,49.505920238864626,57.62887044116031,0.7543859649122798,64.40994864602146,112.30299645127187,-47.893047805250404,-95.73236896750764
2562,2017-05-30,26.9,27.9,26.6,27.700001,21593392,27.300720000000002,0.8000010000000017,50.565525517660326,27.400000333333335,591658947.9977974,46.913677397674974,58.248857573572536,0.9365082539682545,64.9194367345678,112.97396152701434,-48.05452479244654,-96.66967594638855
2563,2017-05-31,28.0,28.549999,27.700001,28.15,27573164,27.744234000000002,0.44999899999999826,50.84607027607513,28.133333333333336,775725013.8666668,45.130572532827244,58.81410648463054,0.8947370775623885,65.69851345069262,113.58950033278512,-47.890986882092506,-97.39200605760851
2564,2017-06-01,28.200001,28.6,27.9,28.450001,20450920,28.039909,0.30000100000000174,51.07217919089174,28.316667,579101891.48364,42.10538807028692,59.427063359546736,0.9577467724656976,66.41580293930274,114.24075413600016,-47.82495119669743,-97.97067079142191
2565,2017-06-02,28.549999,28.950001,28.35,28.85,18597187,28.434145,0.3999990000000011,51.07239479795965,28.716667,534049226.215729,48.18374836378474,60.0954019537776,0.972972710007376,67.0635538612954,115.07870286440449,-48.01514900310909,-98.48931290361203
2566,2017-06-05,28.85,28.950001,28.4,28.5,16711626,28.089190000000002,-0.3500000000000014,50.866019875423504,28.616666999999996,478231036.2705419,50.52953621621421,60.67452266424671,0.8593747314453963,67.5733479570282,115.7630574978941,-48.18970954086589,-98.959219782086
2567,2017-06-06,28.450001,28.549999,27.4,27.6,17869767,27.202162,-0.8999999999999986,50.840280924915064,27.849999666666665,497673004.993411,50.724978077556685,60.95477096824543,0.4375000520832905,67.7781726284445,116.08769070337816,-48.30951807493366,-99.35206774654586
2568,2017-06-07,27.6,28.5,27.549999,28.35,13599667,27.941351,0.75,50.88286242897037,28.133333000000004,382603960.4001111,51.04032043755366,61.52574091062517,0.7446805341784964,68.2735947330071,116.60056644685584,-48.326971713848735,-99.62857422958966
2569,2017-06-08,28.35,28.450001,27.75,28.0,9148392,27.596395,-0.3500000000000014,50.8643272587926,28.066667,256764871.849464,51.84496721049243,61.88648823055214,0.3870965244538557,68.66900204810288,117.00946582192707,-48.34046377382418,-99.81526945133679
2570,2017-06-09,28.15,28.450001,27.75,28.200001,9992978,27.793514000000002,0.20000100000000032,50.75308123456795,28.133334,281135787.728652,49.680252154795824,62.09457745292019,0.5161293444326815,69.16542781329248,117.40314160691109,-48.23771379361861,-99.8795025528616
2571,2017-06-12,28.1,28.299999,27.799999,27.950001,12074507,27.547117,-0.25,50.39274954208157,28.016666333333333,338287433.75849766,53.861444867130274,62.230987668491615,0.3548391259102421,69.50453401626966,117.81774022578601,-48.31320620951635,-99.93936430576466
2572,2017-06-13,28.049999,28.9,28.049999,28.6,17519015,28.187748,0.6499990000000011,50.08880307614084,28.516666333333333,499583905.24366164,55.663185773704164,62.44672328258319,0.7741930489077113,69.82359801121943,118.31236919391318,-48.48877118269375,-100.0792141850773
2573,2017-06-14,28.85,29.200001,28.5,29.049999,18362440,28.631259999999997,0.44999899999999826,50.42025137454515,28.916666666666668,530980556.6666667,53.841261621157734,62.71605110951941,0.9166656018524432,70.27212609056477,118.81320644668419,-48.54108035611942,-100.23525918334826
2574,2017-06-15,29.0,29.4,28.85,29.25,12103467,28.828378999999998,0.20000100000000032,50.6404057697035,29.166666666666668,353017787.5,52.10924893484779,62.97399610660836,0.9189189627465073,70.62957237819396,119.36812348175633,-48.73855110356237,-100.41468335133173
2575,2017-06-16,29.1,29.700001,29.049999,29.5,18335824,29.074773999999998,0.25,50.5276170649931,29.416666666666668,539378822.6666667,56.33625531177206,63.22010887158111,0.8974354372125961,70.96634375419988,119.97982265783101,-49.013478903631125,-100.64141216516077
2576,2017-06-19,29.65,29.9,29.549999,29.65,9191886,29.222611999999998,0.14999999999999858,50.69740823260275,29.699999666666667,272999011.136038,54.73252786582952,63.54040383797885,0.883720930232558,71.27593523501467,120.64845790870434,-49.37252267368967,-100.94561038467367
2577,2017-06-20,29.700001,29.85,29.25,29.35,10126966,28.926937,-0.29999999999999716,50.522918934986635,29.483333333333334,298576714.23333335,54.14070981803968,63.878682244160395,0.7380953628117332,71.41402764140837,121.41033849162535,-49.996310850216986,-101.4231737345033
