,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1407,2012-09-13,65.29229699999999,65.903297,64.477699,65.047997,854712,53.913254,-0.08140500000000372,50.37696059575075,65.14299766666666,55678501.82167199,37.48046627795085,146.96116460819556,0.2551805808264744,165.14900862069956,304.67743211065886,-139.5284234899593,-297.6042202338018
1408,2012-09-14,65.984802,67.613998,65.984802,66.758698,2792492,55.33110799999999,1.7107010000000002,50.454256111048856,66.78583266666665,186498903.43500528,46.09897957204131,146.9547905832987,0.5448354367881593,165.25780610546644,302.68580459512657,-137.42799848966013,-295.04161904952633
1409,2012-09-17,67.613998,71.565002,67.613998,70.628098,4467631,58.538166000000004,3.869399999999999,50.65983906745811,69.93569933333333,312446898.34827936,53.56016680173976,148.3599405882473,0.8832387578371693,166.42883519921122,301.7567268018578,-135.32789160264656,-292.1079118025358
1410,2012-09-18,70.9133,74.049599,70.261597,73.723701,4047875,61.103863,3.095603000000011,50.94399973169503,72.678299,294192669.56462497,55.973022127019576,150.28947924692784,0.9689877851661552,168.29902072566915,302.00626905973263,-133.70724833406348,-289.0228392160092
1411,2012-09-20,73.723701,79.711197,71.7686,78.407799,5601409,64.986153,4.684097999999992,51.36867582684366,76.62919866666668,429231483.07425475,63.09505822779597,153.6442089069062,0.9193955385850697,171.56189085867112,303.3454893280304,-131.78359846935928,-285.75127538938625
1412,2012-09-21,79.30390200000001,80.8517,78.815102,79.38539899999999,2950452,65.796417,0.9775999999999954,51.799035793029006,79.68406699999998,235104014.84828395,65.68459407466881,156.97591066548827,0.9152955909198645,174.556756478634,304.950614468198,-130.39385798956403,-282.45112906000423
1413,2012-09-24,79.426102,81.8293,79.181702,79.711197,2828570,66.06644399999999,0.325798000000006,52.141578852325075,80.240733,226966530.14181003,62.94097759820664,159.9059253722511,0.8779303996213372,177.572330823164,306.49971718115626,-128.92738635799225,-279.1265032098897
1414,2012-09-25,80.322197,81.381203,78.692902,79.874199,2348588,66.201538,0.16300200000000586,52.5152244165469,79.98276800000001,187846569.13158402,64.48376369370983,162.6335120908259,0.87660694583066,180.43352767728072,308.0795387918259,-127.64601111454516,-275.7989766878432
1415,2012-09-26,78.326401,83.091904,78.285599,82.318001,4354365,68.22702,2.443801999999991,53.08374828823977,81.23183466666666,353713057.75832,59.902915260672664,166.5225856162876,0.9499995025166839,183.62934463353454,310.2765028756005,-126.64715824206596,-272.61280634844366
1416,2012-09-27,82.684601,84.59899899999999,82.277298,83.540001,4677389,69.23984499999999,1.2220000000000084,53.54621946637983,83.47209933333333,390431479.2286407,63.12993092887759,170.42899638821055,0.9261373852808209,186.97648775399315,312.80652390338645,-125.8300361493933,-269.65336864351565
1417,2012-09-28,83.540001,90.260696,83.540001,88.916496,11372085,73.695999,5.376494999999991,54.111365139722075,87.57239766666667,995880749.9191351,69.73677990930051,175.78838447908865,0.9273094840087354,192.2645874962862,316.1278540037421,-123.86326650745588,-266.599073038772
1418,2012-10-01,89.079399,91.197502,88.061203,90.342102,4604223,74.877571,1.425606000000002,54.70058711114702,89.86693566666668,413767412.13598704,71.78323334622091,180.93579338046735,0.9337510512586716,197.5611604976819,319.83968030258995,-122.27851980490806,-263.6001065009986
1419,2012-10-03,90.342102,93.152603,88.998001,92.460098,3581242,76.633018,2.117996000000005,54.943769616860784,91.53690066666667,327815793.2172947,85.97602086416339,185.77880595762883,0.9534200031156246,203.18919874381083,324.1022242529145,-120.91302550910365,-260.6552923316245
1420,2012-10-04,92.867401,94.374496,91.319702,92.093597,3067957,76.329254,-0.3665009999999995,50.6080999077176,92.59593166666667,284080336.72827166,68.10998161458734,189.66717518106114,0.8582314872175518,208.14782736600685,328.54912881273407,-120.40130144672722,-258.0947969359861
1421,2012-10-05,92.867401,92.867401,87.77600100000001,90.097702,2346368,74.675003,-1.9958950000000044,46.91430733438397,90.24703466666666,211752754.23675734,59.407265236459956,191.92218985717645,0.7341773025211114,211.69128583246848,332.6395280816846,-120.94824224921612,-256.1474900943233
1422,2012-10-08,90.423599,93.641296,88.957298,93.030403,3325347,77.105698,2.9327010000000087,47.58304936073948,91.87633233333334,305520686.095653,60.05595941164502,194.8250750876973,0.8888922046245761,215.45817622524777,337.3327490582504,-121.87457283300262,-254.88187869591627
1423,2012-10-09,94.007896,97.8367,93.559898,95.311302,8367880,78.996162,2.280898999999991,48.19618442108745,95.5693,799712434.084,62.50875201893683,198.20324452087826,0.8233579653596962,218.97576583766804,342.38063291004295,-123.40486707237491,-254.3978984482478
1424,2012-10-10,94.822601,97.144203,93.804298,96.248199,6384057,79.77268199999999,0.9368970000000019,48.743311900696966,95.73223333333334,611160034.3373001,63.94880143846972,201.61889407421364,0.8421082869092897,222.4208950699078,347.44830326650674,-125.02740819659894,-254.60002543052613
1425,2012-10-11,96.940598,97.5923,93.559898,96.32959699999999,4597584,79.840141,0.08139799999999298,49.170451161242546,95.827265,440573900.32776,63.99828509208899,204.45121757722453,0.8501989772281228,225.65832147765104,352.6306160150989,-126.97229453744785,-255.499869401132
1426,2012-10-12,96.8591,101.665001,95.352097,97.307198,12696058,80.650406,0.977601000000007,49.59053028880254,98.10809866666666,1245586110.9417226,67.92099299237022,207.2260665461816,0.686240694074447,228.99884072461558,357.6528149507548,-128.65397422613924,-257.12922443092987
1427,2012-10-15,96.9813,99.303001,96.248199,98.325401,4444698,81.494316,1.0182029999999997,50.019550618172254,97.958867,435397580.237166,68.62611596198465,209.3007223657113,0.7595507235942108,232.10068130887336,362.95133057634456,-130.8506492674712,-259.5507170995849
1428,2012-10-16,100.931999,103.253998,98.814201,99.710297,13497225,82.642151,1.3848959999999977,50.46876809969123,100.592832,1357724086.8912,72.07172527137749,211.43962189899406,0.7521315408450903,235.26673609180534,368.46047236192567,-133.19373627012033,-262.72104704753394
1429,2012-10-17,100.606003,101.82800300000001,98.447601,100.525002,12377237,83.31739,0.8147050000000036,50.874042980587184,100.26686866666667,1241026796.7352073,74.2192131652582,213.33976543591677,0.7184889778318774,237.68023045452435,373.8758152539087,-136.19558479938433,-266.67265874967575
1430,2012-10-18,107.042,107.042,106.064003,106.064003,15301919,87.908241,5.539000999999999,51.36632591257587,106.390002,1627971193.0138378,76.7162320002531,216.90147962925508,0.927459605334539,241.33971030267233,380.37186722120293,-139.0321569185306,-271.11786438352215
1431,2012-10-19,105.90100100000001,108.589996,104.272003,107.083,13857158,88.752808,1.0189969999999988,51.75624158365049,106.648333,1477842800.8176138,77.56258618717375,220.79642270778018,0.8997347854950779,244.7268491463203,387.52821646996154,-142.80136732364124,-276.27000623300216
1432,2012-10-22,106.226997,106.553001,104.556999,105.45300300000001,4018643,87.401833,-1.6299969999999888,50.64804763600734,105.52100100000001,424051232.02164304,74.53108883309083,223.4169374849314,0.763029390086751,247.4825624670277,394.15090150488635,-146.66833903785866,-281.9994084361476
1433,2012-10-23,105.494003,110.585999,105.413002,109.689003,10700971,90.912727,4.23599999999999,51.04273385851892,108.56266800000002,1161725961.9506283,76.03983050646562,226.8418850912257,0.9374383796677314,251.6237225781222,401.5851697585123,-149.96144718039008,-288.0466908507029
1434,2012-10-25,109.689003,113.07,109.403999,110.056,11212196,91.216904,0.3669969999999978,50.763227545203016,110.84333299999999,1242797174.889268,75.79712502567305,229.962748894477,0.7938778718868225,255.18385930950683,408.74420995042755,-153.56035064092072,-294.44340626160624
1435,2012-10-29,110.056,110.056,98.28469799999999,105.331001,10060522,87.300713,-4.724998999999997,48.88811454289771,104.557233,1051900342.855626,57.43009836948706,231.3464650236669,0.4765748443961448,256.83118497338313,414.2558413276892,-157.42465635430608,-301.29516229013495
1436,2012-10-30,107.000999,109.119003,102.521004,108.508003,14908163,89.93388399999999,3.1770020000000017,49.205838829167845,106.71600333333333,1590939572.4018767,59.90744994449567,233.54801725462087,0.6914505364854915,259.20383873308145,419.9220878697642,-160.71824913668274,-308.2958520474495
1437,2012-10-31,108.427002,111.725998,106.553001,110.462997,8747408,91.554222,1.9549939999999992,49.51306985856252,109.58066533333333,958546788.5821227,60.193694107442774,236.0795566013571,0.8236760398942145,262.0170129279813,425.245899043328,-163.2288861153467,-315.15987494239226
1438,2012-11-01,110.422997,113.558998,109.689003,112.704002,7558768,93.411621,2.2410050000000012,49.8425615684871,111.98400099999999,846461083.2707679,60.610309155255045,238.9361755713978,0.9440238832548792,265.1849951239014,430.82340923766316,-165.63841411376177,-321.7791685987249
1439,2012-11-02,113.233002,114.496002,110.585999,112.133003,6284656,92.938362,-0.5709990000000005,49.496812056948684,112.40500133333335,706426766.0595415,62.233215395975364,241.28098851340863,0.8542375739792432,267.86165750248483,436.15464691320176,-168.29298941071693,-328.2952976614698
1440,2012-11-05,111.155998,112.581001,108.997002,110.667,4344397,91.72331199999999,-1.4660030000000006,49.51487055576295,110.74833433333333,481134731.4327303,64.19858352486268,242.1395768022234,0.7638066623141482,269.7744002312513,441.0852110930878,-171.3108108618365,-334.69520100355305
1441,2012-11-06,110.708,113.558998,109.933998,113.111,4174886,93.748947,2.4440000000000026,49.86015113763896,112.201332,468427770.148152,64.26205024760733,243.56558570944486,0.9145656635641403,272.19853842676093,446.1155257827097,-173.91698735594878,-340.82862922223
1442,2012-11-07,113.192001,116.329002,112.785004,114.780998,5486786,95.133087,1.6699979999999925,50.207262804975585,114.631668,628959431.139048,62.807330113613446,245.6667529371461,0.8878907717107138,274.1315147358944,451.2536501871326,-177.1221354512382,-347.00764725360904
1443,2012-11-08,114.047997,116.288002,112.5,115.718002,5429889,95.90969799999999,0.9370040000000017,50.55236032734943,114.83533466666667,623543120.517852,61.47874803863551,247.2372262055126,0.9375000063932069,276.05975462541875,455.7393850509815,-179.67963042556278,-352.9550670376119
1444,2012-11-09,115.677002,116.043999,112.866997,113.274002,3395178,93.884056,-2.4440000000000026,50.44724313268357,114.061666,387259659.046548,62.103861835914216,247.83830141271653,0.5833333333333328,277.41842417498026,459.44276691945237,-182.0243427444721,-358.5753913670142
1445,2012-11-12,113.966003,117.672997,112.418999,116.817001,5079704,96.820564,3.542999000000009,50.68887656499619,115.63633233333333,587398339.8989626,59.62269018147047,250.2798863577496,0.9013374258514453,279.0940883140368,463.5353816079967,-184.44129329395992,-364.00931110698514
1446,2012-11-15,116.817001,118.853996,113.51799799999999,118.405998,5145559,98.137566,1.588996999999992,50.59855183484011,116.92599733333333,601649617.9125093,57.01580698788257,252.556066770118,0.9545502411790047,281.06114830997427,467.9545334559758,-186.89338514600155,-369.40842369487416
1447,2012-11-16,118.935997,119.75,114.374001,115.309998,3611002,95.571533,-3.0960000000000036,50.45675189948965,116.47799966666668,420602289.7523327,57.91604651264538,253.37062108814254,0.5476771500250297,282.73968388289325,471.9517772936273,-189.21209341073404,-374.74982458395016
1448,2012-11-19,115.758003,116.613998,114.087997,115.10700200000001,2536922,95.40329,-0.20299599999998463,50.40817045119472,115.26966566666668,292430150.76241136,58.61108075981595,253.73531323678765,0.366662478971154,283.8144079357041,475.43706941820517,-191.6226614825011,-380.0338517363196
1449,2012-11-20,115.677002,116.288002,109.567001,111.155998,4132359,92.12859300000001,-3.9510040000000117,50.192351709614705,112.33700033333334,464216814.360453,63.215063791482855,252.9336474325361,0.1560441084203183,283.41660391206415,477.72721337131935,-194.3106094592552,-385.2996302736654
1450,2012-11-21,112.011002,113.477997,108.181999,112.744003,5386972,93.444786,1.5880050000000097,50.30838772780297,111.46799966666667,600474993.1003426,59.160013254687925,252.98897151338326,0.3943640737928708,283.2042637191093,480.20267877566175,-196.99841505655246,-390.6082074206489
1451,2012-11-22,113.558998,115.066002,111.93,113.803001,3722861,94.32249499999999,1.0589979999999883,50.39949937037745,113.59966766666666,422915772.3691943,56.57100895371856,253.03162494996144,0.48590953614198273,283.4197494598079,482.86978329383794,-199.45003383403002,-395.7778057186568
1452,2012-11-23,114.537003,125.941002,114.047997,124.108002,14652485,102.86350999999999,10.305001000000004,50.70808570838786,121.36566699999999,1778308615.2324948,60.88491426220683,256.0770645414191,0.8967847463058597,286.83810287547334,487.52894342100814,-200.6908405455348,-400.51563051766965
1453,2012-11-26,125.126999,129.32200600000002,124.231003,126.877998,12724427,105.159348,2.769996000000006,50.9266009262442,126.81033566666667,1613588859.0359964,66.54841132649332,259.52390157404466,0.8843894422551511,290.42852764622637,492.54322231113065,-202.11469466490428,-404.96814067031653
1454,2012-11-27,126.67400400000001,129.28100600000002,125.290001,126.714996,8639980,105.024254,-0.16300200000000586,50.22714225891051,127.09533433333333,1098101146.7333133,60.449644341311725,262.9535482033962,0.8766788487818374,293.4452843185694,497.23680341728726,-203.79151909871786,-409.2405923891255
1455,2012-11-29,126.714996,139.871002,126.714996,132.988007,26073120,110.22345700000001,6.273011000000011,50.6931384892594,133.191335,3472713660.4152,68.30697849357414,267.50909354631153,0.7827954700878411,297.9097080746669,503.04764329069843,-205.1379352160315,-413.2330415319302
1456,2012-11-30,135.10600300000002,146.225998,134.291,142.804001,39003182,118.35918400000001,9.81599399999999,51.335479948400845,141.10699966666667,5503621989.4729395,76.03281021079549,274.48345700223825,0.9100515957851854,305.25752209447626,510.0030606767773,-204.74553858230104,-416.4121492403053
1457,2012-12-03,144.270004,152.253998,142.804001,149.727997,20233609,124.097946,6.923995999999988,52.09292330354428,148.26199866666664,2999875310.579854,78.5784402220535,283.4676637268042,0.9373573771132513,313.5341400792473,518.1122607099137,-204.57812063066638,-418.9282049396336
1458,2012-12-04,150.746994,152.904999,139.138,140.76800500000002,26356096,116.67170700000001,-8.959991999999971,50.93922056479635,144.27033466666668,3802402790.426795,61.641785270723375,288.8582843998696,0.6876497574362535,318.3870679248314,524.4094595457711,-206.02239162093974,-421.3385966019878
1459,2012-12-05,141.744995,145.369995,139.74899299999998,141.255997,12407639,117.07615700000001,0.4879919999999913,51.46998099206125,142.12499499999998,1763435630.8368049,63.160840710845136,294.6780297803359,0.5937433345530216,323.5788559002042,530.0808639819977,-206.50200808179352,-423.3086906215534
1460,2012-12-06,141.744995,145.817993,141.296997,143.699997,10669065,119.101799,2.4439999999999884,52.007350420503904,143.60499566666667,1532131033.092385,64.28005346049241,300.6959634764461,0.6666665701007833,329.2463957353393,536.1064821605177,-206.86008642517834,-424.86469125763296
1461,2012-12-07,144.188995,147.813995,140.19700600000002,142.966995,13061164,118.49427800000001,-0.733001999999999,50.89811376523572,143.659332,1876358095.3824482,59.213882851427435,305.97629500475534,0.6205420824121324,335.0371757324938,542.5554502453867,-207.51827451289296,-426.3285360691516
1462,2012-12-10,144.270004,161.011002,143.740997,159.382004,41669958,132.09939599999998,16.415008999999998,50.81798151869003,154.71133433333333,6446814803.793958,59.07753713416888,314.5634358352799,0.9390345105513093,345.08611071812805,551.8775504046719,-206.7914396865438,-427.21063561122037
1463,2012-12-11,161.21499599999999,161.580994,152.091003,153.80200200000002,23606808,127.474571,-5.580001999999979,48.85354411815316,155.82466633333334,3678522979.795064,49.99561731631442,320.24669774447136,0.6533888482080427,352.7808605689494,559.5669675826811,-206.78610701373168,-427.7700019104183
1464,2012-12-12,154.779007,155.96000700000002,150.380005,151.92799399999998,13000847,125.92134899999999,-1.8740080000000319,48.92072256507247,152.756002,1985957410.333694,53.27470473380413,324.98795775202177,0.5698880461314555,357.97827476640356,566.4032201087726,-208.42494534236909,-428.62875363513297
1465,2012-12-13,152.253998,156.244995,127.488998,129.932999,40409707,107.691406,-21.99499499999999,49.83755738054426,137.88899733333332,5572053980.763781,51.112013727069105,321.5309244499079,0.0716884103823079,356.1753518540449,568.6058072876835,-212.43045543363866,-430.8059024048888
1466,2012-12-14,129.932999,135.065002,124.068001,132.783997,29667864,110.054375,2.850998000000004,50.030326463510434,130.63899999999998,3875780085.0959992,53.1137610867745,317.9699049391697,0.2323460567382614,355.56111605337856,571.6330389767058,-216.0719229233273,-433.99791937612804
1467,2012-12-17,133.598999,136.57200600000002,131.888,133.925003,10082229,111.000069,1.1410060000000044,50.18581451654342,134.12833633333335,1352312602.3016872,52.873392797054144,314.0722440361728,0.2627623447694511,354.5213695898833,574.5414071494205,-220.02003755953717,-437.94698113756044
1468,2012-12-18,134.412994,135.880005,125.941002,135.065002,18298570,111.94493100000001,1.1399989999999889,49.546387162691154,132.29533633333332,2420815472.569043,49.09719109320334,312.2810132802923,0.29315178876822745,352.46423590339975,577.4388543795285,-224.97461847612874,-443.06063813286255
1469,2012-12-19,135.634995,144.473999,135.634995,142.274994,24616687,117.920723,7.209992,49.72829399168168,140.79466266666665,3465898142.135918,49.09139040151433,312.8786913069677,0.48535164869409364,351.5674602418393,581.6976275622733,-230.130167320434,-449.31283735587806
1470,2012-12-20,139.953003,142.559998,135.960999,136.897995,11279716,113.464149,-5.376998999999984,49.920762181824365,138.47299733333332,1561936083.5887573,49.196544446526374,311.3038527472259,0.39873190143243387,350.4953069265433,585.136536557921,-234.64122963137766,-456.3409165966724
1471,2012-12-21,135.798004,136.369003,130.421997,131.399002,7888876,108.90646399999999,-5.498993000000013,50.017509445582284,132.73000066666665,1047090516.7392505,51.65034185833111,308.2264982834196,0.2278336192622593,347.84529288095223,586.8919955321754,-239.0467026512232,-464.28090839812444
1472,2012-12-24,131.725006,133.843002,130.421997,131.113998,6026195,108.67024199999999,-0.2850039999999865,50.26306605455393,131.792999,794210311.6088051,55.80769747359974,302.7278919230508,0.34529048763015735,344.93658025684414,588.373065086867,-243.43648483002283,-472.96674937480645
1473,2012-12-26,131.113998,135.065002,130.462006,133.354004,5122223,110.526817,2.240005999999994,50.062394270422516,132.96033733333334,681052497.9765587,54.489654712924896,299.13301593655933,0.3999893811022582,342.9748204980269,590.7900657770823,-247.81524527905543,-482.09875422461806
1474,2012-12-27,133.598999,136.287003,131.970001,132.49899299999998,11665435,109.81815300000001,-0.8550110000000188,50.11618984748809,133.58533233333333,1558331011.2878983,57.369570147398065,295.719297408477,0.3538548568264479,338.31751684314924,593.059284382927,-254.74176753977775,-492.131567393218
1475,2012-12-28,132.865997,138.039001,132.865997,136.53100600000002,10834987,113.159973,4.032013000000035,50.14794836337144,135.81200133333334,1471521268.8906493,54.89538800916524,297.22089325715757,0.4347429640274759,335.85035359945084,596.7521472612467,-260.90179366179586,-502.76589410727416
1476,2012-12-31,136.85699499999998,137.671997,135.024002,136.490997,4186002,113.12681599999999,-0.04000900000002616,49.5702151705268,136.39566533333334,570952527.876664,51.336063260683716,298.1451415586558,0.49999995880705456,333.6845613526127,600.1866162851129,-266.5020549325002,-513.7125663844038
1477,2013-01-01,137.468002,139.871002,137.42799399999998,138.89399699999998,4865680,115.11848400000001,2.4029999999999916,50.06741733248608,138.73099766666667,675020640.7267467,51.5756131264383,299.57062231129123,0.8966023406697298,335.64416431372496,603.9536106797639,-268.3094463660389,-523.523717504982
1478,2013-01-02,139.78999299999998,141.541,136.938995,137.83500700000002,4529118,114.24076799999999,-1.058989999999966,50.44094861063606,138.77166733333334,628513256.409412,54.30237779156833,300.34235766634043,0.6666973648626607,336.7392884984449,605.9747740553881,-269.2354855569432,-532.0150382814277
1479,2013-01-03,138.852997,141.255997,137.264999,138.567993,5015523,114.848274,0.7329859999999826,50.378850747556655,139.029663,697306472.458749,64.05635301988573,300.12781780342334,0.731653704298423,337.80476760042234,607.7348433873944,-269.9300757869721,-539.3634072233504
1480,2013-01-04,138.975006,148.181,137.712997,147.529007,17929029,122.275375,8.961014000000006,50.714303891253586,144.47433466666666,2590284535.994372,61.91413211758517,303.54984660060006,0.9597808253519722,341.21109111617756,611.3806062029348,-270.16951508675726,-545.5598538912187
1481,2013-01-07,148.34399399999998,151.438995,144.432999,145.369995,11336195,120.48593899999999,-2.1590120000000184,50.53565288543146,147.080663,1667335076.497285,60.52313132059042,306.80038497174525,0.6732353064378722,342.60801886076473,613.6019886387733,-270.99396977800853,-550.9209813255319
1482,2013-01-08,146.470001,148.71000700000002,143.292999,147.28500400000001,8916322,122.07313500000001,1.9150090000000262,50.847864306034126,146.42933666666667,1305611115.9664068,58.17076013922964,310.4522930872711,0.7469392158741713,345.242515845712,614.758147928188,-269.51563208247603,-554.7502884762768
1483,2013-01-09,147.692001,148.220993,142.641006,143.658997,4892547,119.06781799999999,-3.6260070000000155,50.622509967029536,144.840332,708638131.805604,53.68227126377102,312.33287264154677,0.46344841379310303,347.49538909633293,614.109227222192,-266.61383812585905,-556.3108240393327
1484,2013-01-10,144.556,145.695999,139.871002,140.645004,4879432,116.569748,-3.0139929999999993,50.53713998236426,142.07066833333332,693224165.3270532,56.33758362504659,313.306068669455,0.25558682758620654,348.8303453460158,614.1179786555276,-265.2876333095118,-556.4425581447176
1485,2013-01-11,141.378006,141.826996,135.757996,136.328003,4683534,112.99171399999999,-4.317001000000005,50.4252776174095,137.97099833333334,646191861.7081101,57.65362695393676,312.295601521849,0.036350171312427446,348.5635916897595,613.150541392428,-264.58694970266845,-555.5295108197249
1486,2013-01-14,136.979004,141.582001,133.23199499999998,141.011993,6124869,116.873924,4.683989999999994,50.264468507157474,138.60866299999998,848959903.1401469,56.09298451912443,312.9515565054749,0.42730806832536916,349.88398958205505,612.8307488520574,-262.9467592700023,-553.9083832590923
1487,2013-01-15,141.50100700000002,143.781998,139.585999,142.804001,5311343,118.35918400000001,1.7920080000000098,50.50359981251663,142.05733266666664,754515219.4577712,56.31068434634391,313.78369845862954,0.5257321909155822,351.06806230582936,612.9891925485585,-261.9211302427292,-551.9755952202287
1488,2013-01-16,143.251999,143.699997,137.020004,137.671997,4954280,114.105659,-5.132003999999995,50.37102482292604,139.46399933333336,690943702.6171468,59.81223358577458,313.1053642088206,0.2868586740984573,350.72533287494707,609.6765292721035,-258.9511963971564,-549.1285454294699
1489,2013-01-17,138.487,143.537003,136.53100600000002,142.51899699999998,6906113,118.12296299999998,4.84699999999998,50.52137198678494,140.86233533333333,972811205.2558926,58.32215292583115,313.96278581700545,0.6195879137484704,351.4849236290268,608.2164934387783,-256.73156980975153,-545.7757905937012
1490,2013-01-18,143.251999,145.207001,140.727005,142.682007,5312370,118.25805700000001,0.1630100000000141,50.42594778375966,142.8720043333333,758988949.6602699,56.17097311855079,313.38877519461835,0.7581842881308448,352.41441751464527,607.0578610573889,-254.64344354274363,-541.9021880889379
1491,2013-01-21,143.37399299999998,144.67799399999998,140.360001,141.623001,4260326,117.38034099999999,-1.0590060000000108,50.48518501956851,142.220332,605904978.1482321,58.42983157395184,312.8087584738801,0.7007099620659897,352.8818532757621,608.8648716677066,-255.98301839194443,-539.050212603186
1492,2013-01-22,141.175003,147.772995,140.563995,142.274994,10752614,117.920723,0.6519930000000045,50.38761828458739,143.537328,1543401482.575392,58.631750809710354,312.1445651812384,0.6218966370951099,352.1359969574545,610.3775382064218,-258.24154124896734,-537.6275738901834
1493,2013-01-23,143.007996,144.841003,130.544006,134.291,15519531,111.30340600000001,-7.983993999999996,50.66772639691715,136.55866966666665,2119326507.2105927,55.16469839830407,309.5298243738779,0.21748194278840147,349.4277702920965,610.036657018704,-260.60888672660747,-537.2695298504929
1494,2013-01-24,135.10600300000002,135.10600300000002,126.266998,127.488998,8918633,105.665764,-6.802002000000002,50.83692063297164,129.62066633333333,1156039152.2424557,49.87332730026994,305.4892347614508,0.056821360107136336,344.6461938155296,608.1356501581463,-263.4894563426167,-537.9330908980088
1495,2013-01-25,127.488998,131.766006,123.130997,128.87399299999998,8832604,106.813667,1.3849949999999893,50.660387437685536,127.92366533333332,1129899078.1178613,52.489937469905044,302.98559563876546,0.2330572382969915,341.153229574741,605.5424200306185,-264.3891904558775,-538.9993573741352
1496,2013-01-28,127.896004,133.843002,127.896004,132.94700600000002,5471085,110.189476,4.0730130000000315,50.294755870134075,131.562004,719786906.65434,50.40488887522346,301.29890123726113,0.39834468779682625,339.5349899016225,604.6402840382646,-265.10529413664204,-540.2956141849202
1497,2013-01-29,132.783997,135.757996,129.403,130.01400800000002,6996552,107.758545,-2.9329979999999978,50.651970277926814,131.72500133333332,921620821.528736,49.61328922783873,298.50949662155017,0.2793203294635451,337.8308467971418,603.9501440486882,-266.1192972515464,-542.2353330271566
1498,2013-01-30,130.748001,136.85699499999998,129.485001,136.001999,9231910,112.72152700000001,5.987990999999994,50.74482803396754,134.114665,1238134516.96015,49.318384479028694,298.6236740260137,0.5223197404690971,337.2578428488443,604.5917840772061,-267.33394122836177,-544.7429767784398
1499,2013-01-31,135.227997,136.694,132.662003,134.21000700000002,6269379,111.236282,-1.7919919999999934,50.81047767566139,134.52200333333334,843369422.7359301,48.52855199616451,297.3395032497851,0.5103181454671187,335.8735440250213,604.5345413508256,-268.6609973258043,-547.8135389699278
1500,2013-02-01,135.432007,135.595001,127.570999,132.376999,3421915,109.717049,-1.8330080000000066,50.798282143108935,131.84766633333334,451171507.14102834,51.183529827917624,295.48014586639675,0.6736123668384641,334.7928656312607,604.2306692485337,-269.43780361727295,-550.69013836983
1501,2013-02-04,135.880005,135.880005,124.271004,125.98200200000001,5707728,104.416718,-6.394997000000004,50.848883714231505,128.7110036666667,734647399.5363362,53.00182059494911,291.852815924557,0.20770839395430604,331.1700324762172,602.0242504125522,-270.854217936335,-553.4622222383031
1502,2013-02-05,125.45300300000001,128.222,123.741997,126.512001,4643189,104.856003,0.5299989999999895,50.68764040615058,126.158666,585778530.225874,50.42348847471052,288.56673201899656,0.21120887704290944,327.88943784016175,599.9923482691948,-272.1029104290331,-556.054505785077
1503,2013-02-06,127.041,129.199997,125.941002,126.634003,3700598,104.957123,0.12200200000000905,50.266929583780154,127.25833399999999,470931936.28373194,48.54974639062409,286.79986049347656,0.2205113565400477,324.97824631633455,597.6875946133421,-272.7093482970075,-558.1756070472394
1504,2013-02-07,126.552002,128.304001,120.035004,121.583,6421302,100.770737,-5.051003000000009,50.23963313913169,123.30733500000001,791793636.85017,49.868608428905084,284.65036432722866,0.09202216313158171,320.6454686380934,594.5275104371605,-273.88204179906705,-560.3670052827897
1505,2013-02-08,121.460999,122.600998,117.102997,118.08000200000001,6369400,97.86737099999999,-3.502997999999991,50.807822762485266,119.26133233333333,759623130.1639333,49.36958752750548,281.4194749625505,0.04987008577355667,316.78060978671067,590.599208950072,-273.81859916336134,-562.2384054347174
1506,2013-02-11,118.52799999999999,120.07599599999999,116.572998,118.202003,4416712,97.968491,0.12200099999999736,50.0374544660296,118.28366566666666,522424885.55395466,44.44656561714772,277.903686665598,0.08437377165709865,314.26683528933904,585.4809495423698,-271.21411425303074,-562.935639894609
1507,2013-02-12,118.894997,130.218002,115.391998,128.832993,14130213,106.77968600000001,10.630989999999983,50.231269271835664,124.814331,1763653082.482503,53.19444087872046,278.4947471291377,0.656042093308538,314.79966885512124,582.9864460730801,-268.1867772179588,-562.4227686033969
1508,2013-02-13,129.932999,131.807007,120.97200000000001,121.949997,16544045,101.074905,-6.8829959999999915,50.38738589662438,124.90966800000001,2066511168.3270602,49.468711157603444,275.82140894319497,0.3995123609131129,312.6304884439837,578.7925674050769,-266.16207896109313,-561.1449373157154
1509,2013-02-14,122.194,125.45300300000001,119.098,121.70500200000001,9860450,100.871849,-0.24499499999998875,50.48256330884807,122.085335,1203816341.50075,47.62489093316503,273.49789313993796,0.3845873005613343,310.95231039472105,575.1309029731151,-264.17859257839405,-559.2675627335072
1510,2013-02-15,121.378998,130.01400800000002,119.791,129.078003,12228014,106.982773,7.373000999999988,50.356495808916996,126.294337,1544328920.956718,51.23732766051986,273.9141057687102,0.833749466722802,310.5568983443335,573.5012779880287,-262.94437964369524,-556.9838618593221
1511,2013-02-18,129.526001,130.218002,127.163002,128.141006,6833124,106.20616100000001,-0.936996999999991,50.403086865390684,128.50733666666667,878106566.35308,51.37758610955594,274.8936749264192,0.7766677435266716,310.08698294065033,572.3073329274562,-262.22034998680584,-554.5014735049378
