,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2328,2016-06-17,3032.899902,3055.0,3016.25,3030.399902,189376,2886.140625,9.649902000000111,50.418989177009244,3033.883300666667,574544683.9470507,51.68747386565465,6772.333759155888,0.19510682063347226,7634.754606922411,13231.217200328094,-5596.462593405683,-11457.960293793327
2329,2016-06-20,3020.0,3092.0,3007.050049,3045.649902,310714,2900.664307,15.25,50.35780557136685,3048.2333169999997,947128766.8583379,50.28353280380363,6760.59222866779,0.4141315032119929,7617.43868659914,13250.657899560376,-5633.219212961236,-11499.98142981123
2330,2016-06-21,3045.649902,3074.0,3035.050049,3053.050049,256751,2907.712402,7.4001469999998335,50.34547667435863,3054.0333659999997,784126120.753866,53.02259617528504,6749.060086614154,0.5887014661707688,7602.582339331802,13273.282306004347,-5670.699966672544,-11551.086372270809
2331,2016-06-22,3059.0,3079.0,3024.0,3074.600098,269664,2928.236816,21.550048999999944,50.275071234693414,3059.200032666666,824956117.6090238,49.37037717536542,6738.14792830503,0.8162628193968116,7599.42094023715,13295.642382152562,-5696.2214419154125,-11605.152548524773
2332,2016-06-23,3074.0,3082.25,3036.100098,3063.399902,147872,2917.569336,-11.200195999999778,50.19976345837476,3060.5833333333335,452574578.6666667,49.23576014956478,6736.593540804974,0.6633300235805919,7590.15621646874,13323.267554232783,-5733.111337764043,-11665.04113026868
2333,2016-06-24,3000.0,3076.399902,2954.550049,3058.75,272500,2913.1408690000003,-4.649902000000111,50.263523897488234,3029.8999836666667,825647745.5491667,49.626345283165875,6736.014345326855,0.7580937660719865,7573.321602163976,13347.85951986092,-5774.537917696944,-11730.533225912575
2334,2016-06-27,3023.0,3083.449951,3023.0,3052.0,241872,2906.712402,-6.75,50.194359824051176,3052.8166503333337,738390868.8494241,51.47852521979601,6738.3937739272405,0.7089849817407357,7567.784580316793,13370.110092628693,-5802.3255123119,-11796.616361218574
2335,2016-06-28,3065.100098,3074.0,3013.5,3020.399902,258231,2876.616455,-31.60009799999989,50.0620360691988,3035.9666340000003,783980699.864454,51.94524001142752,6735.596587450024,0.47908240432912297,7555.935371450092,13386.983378015406,-5831.048006565314,-11862.715786904962
2336,2016-06-29,3034.949951,3164.399902,3034.949951,3156.550049,482345,3006.2854,136.15014699999983,50.2440208684353,3118.6333006666664,1504257179.4100633,53.91975183604937,6767.475776001322,0.9625930021499698,7589.315216010495,13430.709413876792,-5841.394197866297,-11922.408276887123
2337,2016-06-30,3155.050049,3226.0,3139.949951,3178.25,779661,3026.952393,21.699951000000056,50.402414600049994,3181.3999836666667,2480413492.665537,60.25150620945411,6809.554672828613,0.8240928030228306,7631.074254587843,13474.268804660904,-5843.194550073061,-11974.016215745753
2338,2016-07-01,3188.699951,3198.0,3160.0,3186.050049,220573,3034.381348,7.8000489999999445,50.502971217814924,3181.3500163333333,701719917.1526923,62.09925348333726,6848.766117182786,0.8528275623081617,7663.18732957791,13513.67237013417,-5850.485040556261,-12018.442270568888
2339,2016-07-04,3189.949951,3189.949951,3143.350098,3159.800049,154736,3009.380859,-26.25,50.29257924235501,3164.366699333333,489641445.5880426,63.962905887221595,6873.928260504249,0.7561246529751628,7692.037216684325,13541.053268260277,-5849.016051575952,-12053.287639490081
2340,2016-07-05,3154.149902,3159.75,3104.050049,3111.100098,198345,2962.999023,-48.699951000000056,50.275799538309336,3124.966715666667,619821523.2189051,63.17748506068753,6880.72853683146,0.45929457882352887,7703.777912552774,13543.993992691576,-5840.216080138802,-12078.898942816395
2341,2016-07-07,3111.100098,3136.550049,3095.0,3102.699951,187459,2954.998779,-8.400146999999833,50.18063108465979,3111.4166666666665,583263056.9166666,63.50000197612245,6881.631006589997,0.4197644752941179,7710.590569081337,13544.891852959832,-5834.301283878495,-12095.334948738695
2342,2016-07-08,3115.0,3179.0,3113.100098,3167.800049,263607,3017.0,65.10009799999989,50.33824501133666,3153.300049,831231966.016743,64.2455236492575,6905.4234383672965,0.6953680393978854,7735.172100891112,13560.80823518717,-5825.636134296059,-12101.631786078213
2343,2016-07-11,3192.5,3250.0,3190.100098,3244.550049,273846,3090.096191,76.75,50.5646478698036,3228.216715666667,884034234.7184541,64.06510927606699,6952.452553260024,0.9648390258064512,7777.1469002767335,13584.379767177034,-5807.2328669003,-12097.414709661432
2344,2016-07-12,3220.0,3257.050049,3220.0,3248.25,152712,3093.6201170000004,3.6999510000000555,50.784840783087226,3241.766683,495056673.694296,63.21470502547133,6997.714727319749,0.9456954869541573,7818.99462334295,13607.707670872609,-5788.713047529659,-12083.357045866229
2345,2016-07-13,3260.0,3264.949951,3220.0,3245.899902,255629,3091.38208,-2.350097999999889,50.75533582648938,3243.6166176666666,829162472.3575124,63.338988811022965,7043.821317530373,0.8879078876580556,7858.279726334297,13634.622672104453,-5776.342945770156,-12065.173816373683
2346,2016-07-14,3233.5,3276.399902,3208.0,3261.0,340937,3105.762939,15.100097999999889,50.78270170282907,3248.4666340000003,1107522468.7960582,62.17295760495195,7070.201412162176,0.9151052352828719,7900.80586121241,13661.643728985213,-5760.837867772803,-12043.408987567576
2347,2016-07-15,3246.0,3293.649902,3230.100098,3244.100098,449411,3089.667725,-16.89990200000011,50.57060374321685,3255.950032666666,1463259760.130759,59.23905134902584,7085.5459838090155,0.7505671862853464,7941.156010981499,13678.57467137484,-5737.41866039334,-12014.785049201582
2348,2016-07-18,3253.300049,3295.0,3240.0,3249.699951,331549,3095.000977,5.5998530000001665,50.504693567447674,3261.5666503333337,1081369161.3513665,58.827661698910084,7100.241870110196,0.7509616635197532,7960.388257022631,13708.275584677365,-5747.887327654735,-11992.586207400422
2349,2016-07-19,3260.0,3265.399902,3208.149902,3231.199951,215875,3077.381592,-18.5,50.227182981566884,3234.9165850000004,698337617.7868751,59.26585253484036,7112.14130552587,0.39180068061455503,7969.881050533392,13736.034983722113,-5766.153933188721,-11979.634838454595
2350,2016-07-20,3248.0,3283.600098,3235.949951,3275.25,179688,3119.334717,44.050048999999944,50.342415353392816,3264.9333496666663,586669343.7349039,56.67249745651322,7145.290220822901,0.7729885057471264,7990.509191672214,13777.375577447508,-5786.8663857752945,-11975.160766142608
2351,2016-07-21,3294.949951,3306.949951,3260.0,3266.300049,286086,3110.810791,-8.949951000000056,50.3017089045992,3277.75,937718386.5,50.293574277685,7174.928343069589,0.5891872447718535,8011.309917245225,13820.623343852865,-5809.31342660764,-11979.206006457745
2352,2016-07-22,3266.850098,3283.550049,3252.149902,3260.850098,191968,3105.620361,-5.4499510000000555,50.297554931646346,3265.5166830000003,626874706.602144,51.549970978721255,7191.110258330368,0.5341093903118745,8037.114580704678,13853.684316874036,-5816.569736169358,-11987.39328034225
2353,2016-07-25,3251.300049,3283.949951,3245.399902,3280.050049,286464,3123.90625,19.199951000000056,50.292605957861454,3269.799967333333,936679977.8421758,50.702535243889066,7200.50282256935,0.7277339204558478,8068.898618409764,13896.566480436368,-5827.667862026604,-12000.885750229583
2354,2016-07-26,3280.300049,3283.800049,3170.350098,3210.100098,308683,3057.286377,-69.94995100000006,50.18266523519599,3221.416748333333,994396586.1257783,49.12717255042968,7186.345926693192,0.2909959207642775,8069.165305702663,13922.828901670293,-5853.66359596763,-12023.405990958145
2355,2016-07-27,3215.899902,3268.800049,3186.949951,3204.649902,193404,3052.095703,-5.450195999999778,50.06994979006889,3220.133300666667,622786660.882136,48.96663787860626,7172.480302603515,0.25109693200036004,8056.765534936263,13945.590496880817,-5888.824961944554,-12057.7465634001
2356,2016-07-28,3204.0,3230.0,3153.350098,3197.300049,815023,3045.095459,-7.3498530000001665,50.20986229701314,3193.550049,2602816741.586127,43.61688328851755,7155.404097715728,0.28613276732758336,8042.750603430111,13965.645652690577,-5922.895049260465,-12103.813403294998
2357,2016-07-29,3175.0,3244.0,3174.899902,3203.149902,311185,3050.6669920000004,5.8498530000001665,50.15688938535691,3207.3499346666667,998079189.4192467,44.16242237180453,7144.410647276213,0.32421778424488573,8031.889192996505,13983.75470297452,-5951.865509978015,-12153.642063791314
2358,2016-08-01,3220.699951,3248.5,3204.25,3215.050049,359479,3062.000732,11.900146999999833,50.11432739697006,3222.6000163333333,1158457031.2714903,47.137667397979364,7137.288848417976,0.4724350723426923,8022.899603631275,14005.926630243928,-5983.027026612654,-12206.453178365973
2359,2016-08-02,3224.899902,3279.399902,3195.600098,3261.699951,318424,3106.4296879999997,46.64990200000011,50.14483961404019,3245.5666503333337,1033466315.0657414,46.484656308360755,7148.307130166161,0.8296322737821155,8030.428535311723,14038.412901277792,-6007.984365966069,-12259.528924061091
2360,2016-08-03,3274.649902,3309.0,3220.25,3231.0,223515,3077.191406,-30.699951000000056,50.129633709653994,3253.4166666666665,727187426.25,47.11249358848009,7141.36039949651,0.4988753671043112,8027.434933018585,14065.080769375696,-6037.645836357111,-12314.223151459646
2361,2016-08-04,3258.0,3305.0,3249.699951,3276.300049,275614,3120.334717,45.300048999999944,50.17613607206683,3277.0,903187078.0,48.15858116436926,7150.343143698327,0.7899134494797174,8040.461328813253,14105.634983030293,-6065.17365421704,-12372.139359113848
2362,2016-08-05,3290.0,3466.1999509999996,3281.149902,3443.9499509999996,492860,3280.003906,167.64990199999966,50.388580206092385,3397.0999346666663,1674294673.799813,50.27831098563772,7211.822011483577,0.9288796213690405,8093.947553354593,14161.061804273113,-6067.11425091852,-12424.006839383057
2363,2016-08-08,3470.0,3556.0,3406.600098,3457.350098,1381689,3292.766357,13.400147000000288,50.56074793406261,3473.316732,4799043522.120348,58.202055466665115,7267.785652810585,0.7411443803932054,8147.959075793645,14214.914360914852,-6066.955285121207,-12467.688378453084
2364,2016-08-09,3449.9499509999996,3494.649902,3396.25,3411.8000490000004,715044,3249.384521,-45.55004899999949,50.387144257428034,3434.233317,2455627927.920948,56.1937543158929,7314.615621787976,0.5998890393704948,8185.3239601235155,14256.907789430184,-6071.583829306669,-12504.24292202885
2365,2016-08-10,3438.0,3438.850098,3297.100098,3317.300049,378538,3159.383057,-94.50000000000045,50.33124446200045,3351.0834149999996,1268512413.7472699,55.30013421647046,7328.841361332525,0.3376803110229481,8189.8161141099245,14282.086839488884,-6092.2707253789595,-12539.819008629192
2366,2016-08-11,3319.0,3370.0,3288.850098,3304.850098,468412,3147.525879,-12.449951000000056,50.28311675582536,3321.2333986666667,1555705578.7362506,52.93640195950985,7340.464397909553,0.25197348622486937,8201.669113181397,14311.444701338502,-6109.775588157105,-12574.010937761605
2367,2016-08-12,3315.0,3364.9499509999996,3300.0,3310.949951,346122,3153.335205,6.0998530000001665,50.316480460891796,3325.299967333333,1150959475.2933478,53.39595923628483,7353.602576348763,0.19996732027946887,8216.269464890976,14343.064695991407,-6126.79523110043,-12606.272700291236
2368,2016-08-16,3310.949951,3319.850098,3280.0,3291.300049,439664,3134.620605,-19.64990200000011,50.22790486012962,3297.050049,1449594212.743536,52.3108690736544,7358.881971568043,0.04094220652173893,8226.298945094864,14360.8622095013,-6134.563264406435,-12634.517912248575
2369,2016-08-17,3307.0,3429.0,3300.0,3358.75,873225,3198.8598629999997,67.44995100000006,50.17888199855186,3362.5833333333335,2936291831.25,52.21116348105861,7378.984751569117,0.28532608695652173,8255.287188154234,14381.548497016094,-6126.26130886186,-12652.959933328633
2370,2016-08-18,3365.0,3414.899902,3352.25,3368.4499509999996,742327,3208.098145,9.6999509999996,50.079065630256856,3378.533284333333,2507976477.35931,56.11408658267622,7405.74954947409,0.4120661140576694,8283.989691055252,14403.338843883055,-6119.349152827803,-12663.34847318049
2371,2016-08-19,3375.0,3381.8000490000004,3340.199951,3357.75,568356,3197.907471,-10.6999509999996,50.13193820251044,3359.9166666666665,1909628797.0,56.41374469391038,7420.426781168496,0.4894551591652153,8301.117131516232,14422.82091922375,-6121.703787707518,-12673.58797327282
2372,2016-08-22,3363.1999509999996,3365.9499509999996,3307.0,3336.5,335519,3177.668945,-21.25,50.24284149534493,3336.4833169999997,1119453546.0365229,58.86493666362571,7401.070962119797,0.37919463087248323,8316.240127849342,14435.340152408213,-6119.100024558871,-12682.400329496752
2373,2016-08-23,3335.0,3335.050049,3295.050049,3307.899902,264550,3150.43042,-28.60009799999989,50.36994296551758,3312.6666666666665,876365966.6666666,62.115149272770786,7371.434435543164,0.18724766442953095,8315.929183539927,14444.157002052267,-6128.22781851234,-12693.155155502145
2374,2016-08-24,3300.0,3327.399902,3285.0,3310.699951,362562,3153.097168,2.8000489999999445,50.212415632422584,3307.699951,1199246309.634462,58.788906930754926,7351.655681974651,0.2060399395973158,8291.070796841334,14452.732493656062,-6161.661696814728,-12711.121878829885
2375,2016-08-25,3315.100098,3330.600098,3287.0,3304.600098,461761,3147.287842,-6.0998530000001665,50.34326358376908,3307.4000653333333,1527228361.5683854,61.001190089817,7346.086369778507,0.1361117916666659,8263.432327821687,14462.693632607137,-6199.26130478545,-12737.105057254466
2376,2016-08-26,3318.0,3333.0,3297.5,3304.850098,381414,3147.525879,0.25,50.170948850574256,3311.7833659999997,1263160540.7595239,60.30341149896597,7343.27626631081,0.15281072344457866,8244.032368056436,14466.307523683448,-6222.275155627012,-12765.244145481121
2377,2016-08-29,3330.0,3418.8000490000004,3280.600098,3412.0,297321,3249.574951,107.14990200000011,50.1145110564532,3370.466715666667,1002110534.3687291,52.44549629711117,7373.894020936665,0.9507955758971263,8271.007369812809,14493.673730444245,-6222.666360631436,-12789.198054080487
2378,2016-08-30,3437.899902,3485.0,3419.100098,3477.5,284628,3311.956787,65.5,50.34535529279806,3460.5333659999997,984964690.8978479,53.22444259747511,7425.250897341443,0.9633072231120737,8316.630343080491,14534.97097917338,-6218.340636092889,-12810.617570147151
2379,2016-08-31,3498.9499509999996,3582.6999509999996,3478.0,3541.350098,651174,3372.7673340000006,63.85009799999989,50.51038044310297,3534.016683,2301259779.535842,54.2593975103675,7481.29781763585,0.863125213106278,8376.288507798874,14585.953038450463,-6209.664530651589,-12828.43849102551
2380,2016-09-01,3560.0,3595.0,3526.3000490000004,3547.600098,344769,3378.719727,6.25,50.624423269026295,3556.300049,1226102011.593681,54.050391616511114,7532.052987174232,0.849236905932623,8436.40104211107,14647.241430318518,-6210.840388207447,-12845.133364639376
2381,2016-09-02,3600.0,3614.0,3551.8000490000004,3577.6999509999996,313570,3407.3869630000004,30.09985299999971,50.841138209761624,3581.1666666666665,1122946431.6666665,54.00259786198452,7589.17769150098,0.8911215966704141,8490.778674961313,14714.460616887392,-6223.681941926079,-12865.59324624732
2382,2016-09-06,3577.6999509999996,3650.0,3577.6999509999996,3614.600098,241459,3442.530518,36.90014700000029,50.91960633184304,3614.1000163333333,872656975.8438303,53.1640080922535,7656.337757738909,0.9041691624487759,8550.468083541,14789.226310996195,-6238.758227455195,-12888.337128778374
2383,2016-09-07,3618.4499509999996,3629.0,3575.1999509999996,3606.850098,218447,3435.14917,-7.75,50.57652511544466,3603.6833496666663,787213816.6846342,52.71289190928763,7720.17704951199,0.8831891893680034,8605.50260259233,14860.161658629608,-6254.659056037277,-12909.428698657113
2384,2016-09-08,3604.0500490000004,3740.0,3601.25,3703.75,528176,3527.436279,96.89990200000011,50.844093036355304,3681.6666666666665,1944567973.3333333,51.560199983797816,7809.9157462249195,0.8870364254583039,8688.4964363322,14948.436279510557,-6259.9398431783575,-12924.507425346792
2385,2016-09-09,3698.0,3704.4499509999996,3566.5500490000004,3621.1999509999996,379882,3448.815918,-82.5500490000004,50.457756559658876,3630.7333169999997,1379250233.9285939,53.78166676330101,7867.807963474806,0.5465646984732809,8746.95820664629,15011.016267016475,-6264.058060370186,-12935.868974877107
2386,2016-09-12,3540.0,3555.0,3492.0,3532.8000490000004,400987,3364.624268,-88.3999019999992,50.17368777131506,3526.6000163333338,1414120760.7494545,52.52438656814149,7894.916553152769,0.16451632661290483,8776.975426845791,15058.519255087172,-6281.543828241382,-12951.86086144413
2387,2016-09-14,3532.8000490000004,3609.8000490000004,3526.399902,3590.1999509999996,297674,3419.2917479999996,57.3999019999992,49.94065301485176,3575.4666340000003,1064323454.8093162,50.41125941894247,7923.797316914229,0.3959675443548371,8824.488535681434,15110.960102873169,-6286.471567191735,-12968.578495103931
2388,2016-09-15,3567.0,3575.0,3503.600098,3523.4499509999996,203782,3385.898438,-66.75,50.086339879361795,3534.016683,720168987.6951059,52.899824463329075,7920.266822578641,0.12681431854838549,8851.310956838053,15124.345404559012,-6273.034447720958,-12980.68793883937
2389,2016-09-16,3558.0,3643.0,3520.649902,3588.6999509999996,579506,3448.601074,65.25,49.752001663399504,3584.1166176666666,2077017084.6375394,56.31267673086815,7928.992548181626,0.3899191572580629,8880.710794982928,15149.244713751596,-6268.533918768668,-12990.383025409494
2390,2016-09-19,3613.899902,3616.75,3551.3000490000004,3564.0500490000004,188824,3424.913574,-24.6499019999992,49.94263825512778,3577.3666993333336,675492689.6349174,58.44122103349643,7928.500644341713,0.2905243911290339,8891.955949074441,15175.071090613941,-6283.1151415395,-13002.49281973304
2391,2016-09-20,3557.0,3567.850098,3460.0500490000004,3466.399902,504747,3331.075684,-97.65014700000029,50.194294895552346,3498.1000163333338,1765655488.9442012,56.32714029115647,7892.836462054821,0.025981405671757316,8865.163114008503,15193.79634066469,-6328.633226656188,-13026.560798237986
2392,2016-09-21,3490.0,3513.0,3416.649902,3459.399902,620151,3324.348877,-7.0,50.39023374422667,3463.0166013333333,2147593208.333468,54.40903168490142,7852.860125440755,0.18886671743345135,8837.947642775425,15212.970772102784,-6375.023129327359,-13061.171064851473
2393,2016-09-22,3519.6999509999996,3576.9499509999996,3501.1999509999996,3538.5500490000004,449341,3400.4091799999997,79.15014700000029,50.38745194627041,3538.8999836666662,1590172857.5607634,52.683441928412456,7842.621223386049,0.5385469150536898,8831.251879858153,15247.95109589745,-6416.6992160392965,-13105.168633342464
2394,2016-09-23,3547.899902,3555.0,3515.0,3532.149902,443638,3394.259033,-6.400147000000288,50.44788312308046,3534.049967333334,1567838859.4078255,52.50893137885413,7815.15577967426,0.510271482188623,8817.192639474937,15284.13378514607,-6466.941145671133,-13160.70312377489
2395,2016-09-26,3518.0,3533.3000490000004,3450.5,3466.0,263475,3330.691406,-66.14990200000011,50.53874175850263,3483.2666830000003,917753689.3034251,54.43187423502267,7780.684924878745,0.21802552080185056,8785.704437526483,15296.409937242779,-6510.705499716296,-13222.387360405726
2396,2016-09-27,3499.75,3499.75,3437.1999509999996,3451.25,277573,3316.517334,-14.75,50.58185341266265,3462.7333169999997,961161274.999641,57.499976832926855,7758.067760636609,0.17291394829801587,8736.82406851007,15304.355434067984,-6567.531365557914,-13296.084805350312
2397,2016-09-28,3453.5,3483.5,3444.5,3451.5,419623,3316.7573239999997,0.25,50.43437953193412,3459.8333333333335,1451825642.8333335,55.884804441991186,7728.529359708638,0.21740541077439096,8703.133927230923,15314.14774418133,-6611.013816950406,-13379.284208507495
2398,2016-09-29,3489.0,3500.0,3407.5500490000004,3428.25,422908,3294.415039,-23.25,50.26780154754759,3445.2666830000003,1457030842.374164,54.30762705264119,7704.22344103049,0.12219576726791553,8678.141264538739,15322.373790968873,-6644.232526430134,-13466.74343817735
2399,2016-09-30,3420.149902,3445.899902,3388.100098,3413.6999509999996,366861,3280.433105,-14.5500490000004,50.416258633555834,3415.8999836666662,1253160483.9079368,54.549265730605434,7667.042038770142,0.13555664774597284,8641.706665068628,15332.017610624782,-6690.3109455561535,-13559.847658859864
2400,2016-10-03,3436.399902,3540.0,3435.899902,3521.149902,387724,3383.688477,107.44995100000051,50.42561921443414,3499.0166013333333,1356652712.7353654,54.20589310599603,7670.240665962361,0.7971832362130454,8648.59971649405,15364.086719614652,-6715.487003120601,-13646.344698537589
2401,2016-10-04,3594.0,3594.0,3515.399902,3534.350098,393212,3396.373047,13.200195999999778,50.34657096877809,3547.9166666666665,1395083408.3333333,55.269526708501104,7691.497637804697,0.7102965983927468,8648.051671856301,15399.536266490417,-6751.484594634116,-13730.486273711542
2402,2016-10-05,3557.850098,3557.850098,3486.0,3491.25,217243,3354.955566,-43.10009799999989,50.3722978636441,3511.700032666666,762892250.1966046,55.17756141933644,7698.032292890696,0.5009711077958651,8637.856267498239,15425.604741427038,-6787.748473928799,-13813.312722103152
2403,2016-10-06,3509.0,3522.149902,3456.6999509999996,3474.25,263421,3338.619141,-17.0,50.262791579801174,3484.3666176666666,917855338.7923709,53.82356650477899,7686.2062900397905,0.41840671687158,8637.993186825655,15432.491357662215,-6794.498170836559,-13883.697997681023
2404,2016-10-07,3478.5,3492.25,3446.8000490000004,3474.1999509999996,302391,3338.571045,-0.050049000000399246,50.32751954079977,3471.0833333333335,1049624360.25,53.085535611486385,7675.959831860849,0.41816364244796805,8639.34530980155,15429.969116027642,-6790.623806226091,-13940.4553861466
2405,2016-10-10,3486.0,3510.0,3475.25,3488.850098,140961,3352.649414,14.650147000000288,50.29598129821554,3491.366699333333,492146541.30472594,50.62568699626104,7681.3024535370405,0.4893154344483367,8632.721037566462,15421.394477966009,-6788.673440399547,-13983.571003582938
2406,2016-10-13,3488.850098,3520.0,3467.0,3500.5500490000004,562162,3363.892578,11.69995100000051,50.28286460344218,3495.8500163333338,1965234036.8819795,55.31497477229409,7692.275656005877,0.4089190823904507,8630.4567411926,15414.470126258013,-6784.013385065413,-14015.438922795443
2407,2016-10-14,3505.100098,3517.0,3472.149902,3481.600098,293741,3345.682373,-18.94995100000051,50.223957516344704,3490.25,1025229525.25,54.74186503735898,7696.426101577501,0.23641345505610653,8632.699635168341,15399.2507173407,-6766.551082172358,-14034.390721106207
2408,2016-10-17,3482.0,3490.0500490000004,3390.3000490000004,3405.5,438192,3272.552979,-76.10009799999989,50.32560194044068,3428.6166993333336,1502392408.714272,54.905930347449754,7680.184846644989,0.09071886932124769,8615.254421424344,15362.91180756868,-6747.657386144336,-14039.099566453691
2409,2016-10-18,3404.899902,3435.8000490000004,3380.100098,3409.4499509999996,561947,3276.348877,3.9499509999996008,50.22927222479914,3408.450032666666,1915368270.5069351,56.15223373394801,7669.9012641148975,0.20661663848546857,8600.645867792764,15329.12260161421,-6728.476733821446,-14033.940622588134
2410,2016-10-19,3414.100098,3418.0,3353.699951,3361.9499509999996,422571,3230.703125,-47.5,50.3102299537287,3377.883300666667,1427395524.246014,54.895428016330584,7629.290877525415,0.04960912549099458,8577.320816379039,15271.847260900107,-6694.526444521069,-14013.017551433473
2411,2016-10-20,3387.0,3406.0,3356.3000490000004,3362.0,260349,3230.751221,0.050049000000399246,50.20297560797837,3374.7666830000003,878617131.1523671,53.17750845653653,7590.091721943469,0.04991008150574837,8558.486198467566,15227.389549677957,-6668.903351210391,-13980.34573719439
2412,2016-10-21,3374.8000490000004,3374.8000490000004,3343.600098,3359.850098,208175,3228.685547,-2.149902000000111,50.26516391325129,3359.416748333333,699346581.5842916,55.2642239112361,7559.974635175391,0.09212023258380263,8524.156269368263,15196.016349201958,-6671.860079833696,-13950.91913767451
2413,2016-10-24,3371.899902,3371.899902,3330.050049,3334.850098,286652,3204.661621,-25.0,50.33704462767116,3345.6000163333338,959022935.8819828,56.119109947997366,7526.916327991824,0.025675583086940436,8482.499478407139,15151.667684345895,-6669.168205938757,-13923.8101549918
2414,2016-10-25,3337.0,3365.0,3332.100098,3355.5500490000004,469396,3224.552979,20.69995100000051,50.13737213467647,3350.8833823333334,1572891256.1337373,56.77453821252222,7503.01570539621,0.15937500000000238,8455.789112489,15122.072005856375,-6666.282893367375,-13898.212475692771
2415,2016-10-26,3379.0,3449.0,3370.0,3419.0500490000004,604984,3285.573975,63.5,49.99739798769187,3412.6833496666673,2064618823.614739,58.68525055106618,7498.314910842376,0.7482138433163408,8451.341257185271,15096.80071691037,-6645.459459725098,-13868.23992978936
2416,2016-10-27,3444.0,3450.0,3301.199951,3313.649902,843799,3184.288818,-105.40014700000029,50.16006734471924,3354.949951,2830903413.703849,53.234122839506426,7457.571285289357,0.08366899798534382,8416.027884763958,15053.224214352702,-6637.1963295887435,-13840.59343061731
2417,2016-10-28,3317.899902,3374.0,3316.050049,3351.850098,636796,3220.997559,38.20019599999978,50.1634857112599,3347.300049,2131547282.003004,53.72058943646791,7434.758784783692,0.34039066075845076,8391.565770802603,15032.542668088958,-6640.976897286355,-13819.310466571842
2418,2016-11-01,3351.850098,3389.0,3351.850098,3370.1999509999996,342276,3238.631104,18.34985299999971,50.22816049085451,3370.3500163333333,1153589922.190508,51.952282658390295,7430.816007905528,0.4637095247193069,8371.504211773563,15017.102576001293,-6645.59836422773,-13804.054249240953
2419,2016-11-02,3348.0,3359.9499509999996,3320.0,3326.899902,273343,3197.021484,-43.30004899999949,50.194655345904486,3335.6166176666666,911767453.1228596,55.527657618496384,7412.406170092278,0.17271466758724027,8342.278674455949,14981.357283872854,-6639.078609416905,-13792.91358527662
2420,2016-11-03,3331.0,3401.0,3320.399902,3378.5,544379,3246.607178,51.60009799999989,50.065952637792314,3366.633300666667,1832724469.5836194,55.2457684119741,7419.190809440194,0.5194894055444832,8341.06110566311,14957.86818851097,-6616.807082847861,-13779.195986648305
2421,2016-11-04,3379.0,3379.0,3251.0,3287.899902,379887,3159.543945,-90.60009799999989,50.2721253021722,3305.9666340000003,1255893746.6903582,54.642855164606544,7396.48626818489,0.18542664321608096,8312.714357164185,14925.225890415442,-6612.511533251258,-13764.91159588582
2422,2016-11-07,3310.0,3382.5500490000004,3265.0,3358.600098,359829,3227.4841309999997,70.70019599999978,50.33400468948036,3335.3833823333334,1200167667.081621,54.187278496665236,7398.799089314229,0.5407040100502507,8313.99342994618,14910.155666775963,-6596.162236829783,-13746.860289792865
2423,2016-11-08,3386.0,3386.0,3324.399902,3372.4499509999996,185356,3240.793213,13.849852999999712,50.299729918866,3360.949951,622972239.117556,51.524589445943185,7409.012658837022,0.8096663399999974,8318.994946556833,14898.136007696394,-6579.14106113956,-13725.235439308057
2424,2016-11-09,3197.050049,3251.949951,3040.0,3235.899902,649901,3109.573975,-136.5500489999995,50.457900102093475,3175.949951,2064053049.104851,49.629947391754634,7371.815783359343,0.5426590083102496,8284.375704731443,14861.014674377213,-6576.63896964577,-13708.11396858198
2425,2016-11-10,3312.0,3312.0,3135.0,3145.399902,533361,3022.606934,-90.5,50.645507508761625,3197.4666340000003,1705404001.3768742,50.36210707426224,7299.7485695888745,0.29196648753462634,8230.285409782973,14807.890140617177,-6577.604730834204,-13694.223050811335
2426,2016-11-11,3111.050049,3130.0,2964.0,2975.300049,629937,2859.147705,-170.09985300000017,51.06682214391487,3023.1000163333333,1904362554.988971,47.629672796342945,7197.047261913115,0.025858235697940376,8128.290110694028,14704.812429590156,-6576.522318896128,-13680.54000248926
2427,2016-11-15,2975.300049,2981.5,2868.050049,2891.850098,912774,2778.955566,-83.44995100000006,51.56094775538264,2913.800049,2659640925.9259257,44.242050047461206,7072.289083516083,0.04595048026175012,8000.156289602072,14584.522500612346,-6584.366211010273,-13669.740602867043
2428,2016-11-16,2931.0,3015.0,2892.050049,2909.550049,824067,2795.964355,17.699951000000056,51.0844325532381,2938.866699333333,2421823064.319522,46.15383167792092,6961.65322128791,0.08012357163057246,7902.299467357344,14476.671360758291,-6574.371893400948,-13657.167196961285
2429,2016-11-17,2919.0,2934.350098,2849.5,2875.449951,547715,2763.195557,-34.10009799999989,51.23524234866628,2886.4333496666663,1580942842.112678,45.56662159306448,6855.968870550575,0.04836896738117438,7795.345642292551,14366.315858416045,-6570.970216123494,-13647.821694137845
2430,2016-11-18,2896.0,2944.899902,2870.0,2935.399902,522917,2820.8051760000003,59.949951000000056,51.055775153999235,2916.7666013333333,1525226840.8694227,47.40094241335785,6769.22680771643,0.1857295178378381,7709.419850932548,14270.691232069845,-6561.271381137297,-13636.56519195252
