,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
883,2010-08-05,88.99700000000001,89.494,87.24,59.849998,8250495,40.887772,-0.8700030000000041,50.16438663284344,78.86133266666666,650645030.8596699,63.389105580509174,132.66565023427782,-3.9387469765980807,148.8341498380011,255.1712148606931,-106.337065022692,-215.73581944382738
884,2010-08-06,87.82600000000001,88.89399999999999,86.36200000000001,59.259997999999996,5116625,40.484699,-0.5900000000000034,50.186060282362234,78.17199933333333,399976806.08891666,65.63156684453608,132.3463516320624,-4.089768350810299,148.67358565958628,255.95620066709762,-107.28261500751134,-217.0860694360666
885,2010-08-09,87.29899999999999,89.421,87.094,60.990002000000004,7789475,41.666592,1.730004000000008,50.22443298006604,79.168334,616679758.48465,64.39582313666504,132.70358929706467,-4.535159452054786,149.00096646577768,257.1508448018555,-108.14987833607782,-218.57635786481382
886,2010-08-10,89.436,90.461,88.441,60.549999,8704745,41.365992999999996,-0.44000300000000436,50.18585857896817,79.817333,694789530.345085,59.14453274364549,132.85525760620075,-5.232515913237391,149.08169383174462,258.22189997692806,-109.14020614518344,-220.17059904610787
887,2010-08-11,88.704,89.436,87.65,60.099998,3709175,41.058571,-0.4500010000000003,50.190395248407796,79.06199933333333,293254791.37721664,56.76570610479576,133.1058992695585,-5.3237384958443235,149.12025006916016,258.97187345425993,-109.85162338509977,-221.78531091915085
888,2010-08-12,87.24,90.241,86.948,61.150002,15778580,41.775898,1.0500040000000013,50.2365845168143,79.446334,1253550336.72572,57.39770128798246,133.6778613610463,-5.267864187212719,149.43202406525603,260.1024064139453,-110.67038234868926,-223.46194503188036
889,2010-08-13,90.036,96.521,89.58200000000001,64.199997,21814440,43.859566,3.0499949999999956,50.43099946812854,83.43433233333333,1820073236.62556,60.59854650274631,135.061626150262,-2.1815142238409324,150.84948070930812,261.693345983231,-110.84386527392286,-225.00103831671413
890,2010-08-16,93.681,95.145,92.27600000000001,63.73,7440930,43.538478999999995,-0.46999699999999933,50.25018602199407,83.717,622932336.81,61.25231566041153,135.8576917805908,-2.2277783246382548,152.02671229496283,262.8710852988676,-110.84437300390479,-226.30795562101557
891,2010-08-17,94.852,96.43299999999999,91.339,65.529999,10344235,44.768181,1.7999990000000068,50.34391598686448,84.43399966666667,873405134.5419216,61.68132583394167,137.0220496267007,-2.237334273477486,153.5392228380517,264.39992310869286,-110.86070027064116,-227.38522148133677
892,2010-08-18,96.60799999999999,97.03299999999999,94.72,65.559998,7274075,44.788677,0.02999899999998945,50.70482610232977,85.77099933333334,623904681.9756167,61.512055936927126,138.25366505608685,-2.1207736241943493,154.65568468679578,265.85323853277197,-111.19755384597619,-228.35911889321304
893,2010-08-19,96.023,100.897,96.023,68.540001,16292090,46.824532,2.9800030000000106,51.17124813181899,88.48666700000001,1441632742.5640302,64.41149187144319,140.46029131607122,-1.3196644203885564,156.43478358255837,268.0060673076478,-111.57128372508944,-229.24132524235566
894,2010-08-20,99.887,99.887,96.76899999999999,66.300003,9727270,45.294228000000004,-2.239998,50.98539274066963,87.652001,852614679.76727,63.79134635939112,141.86345137637525,-1.4802492651802976,157.6080979101732,269.57396418480755,-111.96586627463435,-230.05440734292523
895,2010-08-23,97.00399999999999,98.65799999999999,96.037,66.57,4911395,45.478683000000004,0.2699969999999894,51.247381354384835,87.08833333333332,427725204.89166665,62.64756512269085,142.9940988144009,-2.0337604949182517,158.92967842747086,270.80030413171005,-111.87062570423919,-230.61597312435163
896,2010-08-24,97.443,97.779,95.262,65.720001,9155280,44.897987,-0.8499989999999968,50.95884252444725,86.253667,789676472.41176,62.116517886780215,143.8566531590048,-2.6803723582339383,160.03364019979335,271.87128887710924,-111.83764867731588,-231.01291661769702
897,2010-08-25,96.008,97.574,94.44200000000001,65.550003,5592675,44.781857,-0.16999799999999254,50.63384598530479,85.85533433333335,480160981.94267505,63.06285559846054,144.70647543220477,-2.6981582967147912,160.78368915313362,272.90057391620456,-112.11688476307094,-231.34523866157716
898,2010-08-26,96.316,97.00399999999999,94.837,65.199997,5893950,44.542736,-0.3500060000000076,50.29954751080928,85.68033233333334,504995594.75605005,62.47652954067179,145.25748741076345,-4.530132145623551,161.48024344859246,273.8294413533948,-112.34919790480237,-231.69962733973028
899,2010-08-27,95.145,96.40299999999999,93.564,64.360001,4381330,43.968876,-0.8399959999999993,50.51068590398523,84.775667,371430173.09711,65.06868143105973,145.05709682947403,-3.9825445247511175,161.9935637223187,274.54250615712687,-112.54894243480817,-232.09022313473443
900,2010-08-30,94.266,95.774,91.749,63.279999,5447740,43.231052000000005,-1.0800020000000004,50.37762280864923,83.60099966666667,455436509.9240867,66.27063530617556,144.63017198357298,-3.4982797984762817,162.04135435858095,274.9342194636226,-112.89286510504164,-232.56077182106264
901,2010-08-31,92.21700000000001,92.21700000000001,88.572,62.240002000000004,10598465,42.520554,-1.0399969999999925,50.27380590829803,81.00966733333334,858578123.8939767,63.50019465820219,143.65500266424368,-2.610747372595681,161.3517739165279,275.19844843191083,-113.84667451538294,-233.25628722773337
902,2010-09-01,91.5,94.03200000000001,91.427,63.970001,5837205,43.702442,1.7299989999999994,50.453204514489634,83.14300033333333,485322737.260735,60.5089038460702,143.3190670853744,-2.6720972086455976,161.29991349756725,275.80104562146187,-114.50113212389462,-234.04234926923576
903,2010-09-02,94.79299999999999,94.79299999999999,92.51,63.599998,4108260,43.449669,-0.3700030000000041,50.609987438033,83.63433266666667,343591583.52116,56.77215480637339,142.41489436879385,-2.7740504332370604,160.8744626002425,276.55418054558277,-115.67971794534026,-235.08019872905862
904,2010-09-03,93.97399999999999,93.97399999999999,92.071,63.73,4032115,43.538478999999995,0.1300019999999975,50.42968911823659,83.25833333333333,335707174.7083333,54.5268820631395,141.95136067655721,-2.946157495256172,160.50731764300377,277.3240510223955,-116.81673337939174,-236.40552152622703
905,2010-09-06,94.178,95.84700000000001,93.71,64.41999799999999,7848365,44.009865000000005,0.6899979999999957,50.35914465435331,84.65899933333334,664434727.3027568,53.254974547888395,141.68460592909295,-3.0841529817392472,159.89464543969427,278.1286655528246,-118.23402011313033,-238.07754450491265
906,2010-09-07,94.823,95.042,92.773,63.52,3606235,43.395012,-0.8999979999999894,50.39545356406162,83.77833333333334,302124357.90833336,54.91062918230231,141.26422006107606,-3.4435738831615095,159.37931573123385,278.4536855978972,-119.07436986666337,-239.82274984191736
907,2010-09-08,93.095,93.53399999999999,91.88,63.540001000000004,3926700,43.408676,0.0200010000000006,50.01051902764474,82.984667,325855891.9089,44.836258595611184,140.89982902071344,-3.440824604810994,158.84945930466574,278.67278771897844,-119.8233284143127,-241.61857625384104
908,2010-09-09,93.38799999999999,94.852,93.18299999999999,64.150002,5297755,43.825404999999996,0.6100009999999969,50.082795218650205,84.06166733333333,445338118.42350334,46.5725210426156,140.80108100657213,-6.171266515837103,158.64645976206168,279.18433825741266,-120.53787849535098,-243.46251374276181
909,2010-09-13,94.559,97.45700000000001,94.31,66.120003,12927910,45.171257000000004,1.9700009999999963,50.05366208582834,85.96233433333333,1111313321.6512432,52.237131332938134,141.45108607001802,-4.618970234893301,159.03702809684916,280.23096001896187,-121.19393192211271,-245.31598716578623
910,2010-09-14,97.194,98.072,95.17399999999999,65.739998,8993460,44.911652000000004,-0.38000499999999704,50.05268848523027,86.328666,776393404.52436,52.317970418859446,142.07733280423923,-4.221576550387591,159.32407202172456,281.2689999944712,-121.94492797274663,-247.1189704052171
911,2010-09-15,96.60799999999999,98.789,95.43700000000001,65.33000200000001,11953670,44.631554,-0.4099959999999925,50.06340183144078,86.51866733333334,1034215598.1424468,49.14562051384164,142.685409870192,-3.8428134317556757,159.59040267979316,281.9580172222289,-122.36761454243572,-248.81460440175846
912,2010-09-16,96.052,98.072,95.43700000000001,65.860001,12823135,44.993633,0.5299989999999895,50.20669915182341,86.45633366666668,1108641238.2127118,51.942611856494224,143.15121521848502,-3.766102040816323,160.1566617732832,282.8142727726804,-122.6576109993972,-250.28937330203001
913,2010-09-17,95.73,97.45700000000001,95.43700000000001,65.889999,9792865,45.014126,0.029998000000006186,50.29470087787035,86.261333,844745588.789045,51.42165521510869,143.6467940970379,-3.7617601678969415,160.8595773161943,283.7319068874982,-122.87232957130391,-251.54513341198663
914,2010-09-20,96.90100000000001,97.531,95.554,66.43,6478475,45.383041,0.5400010000000037,50.315966322578454,86.505,560420479.875,49.641112832767554,144.25836070127013,-4.772208348198349,161.41691784883537,284.60008568531856,-123.1831678364832,-252.587912824836
915,2010-09-21,97.48700000000001,99.08200000000001,96.096,65.839996,14427795,44.979965,-0.5900040000000075,50.036664476729335,87.00599866666666,1255304712.53294,46.81934099177162,144.52851677880477,-5.966052808046934,161.82675768237232,284.8904500159363,-123.063692333564,-253.3797103949977
916,2010-09-22,96.213,97.69200000000001,95.34899999999999,66.470001,7066025,45.41037,0.630004999999997,50.143436152263796,86.503667,611237073.613675,47.34707400715015,145.1264843918688,-7.344933213920133,162.38155133387804,285.3758266201252,-122.99427528624719,-253.97640738528366
917,2010-09-23,97.779,99.829,97.04700000000001,67.559998,16191605,46.155021999999995,1.0899969999999968,50.11856061569277,88.14533266666666,1427214409.1322632,46.89313478424319,146.0293669971414,-6.202902232142851,163.11505161098137,285.81941046636194,-122.70435885538058,-254.32690287752735
918,2010-09-24,98.89200000000001,99.126,97.516,67.389999,6469355,46.038883,-0.16999899999999002,50.01541749547867,88.01066633333333,569372244.2968817,50.04180821421201,146.71567122062964,-6.2408484374999915,163.89161428182294,286.2105335399723,-122.31891925814935,-254.43096973872656
919,2010-09-27,99.243,101.64399999999999,98.76,69.129997,12002865,47.227596000000005,1.739998,50.21405246889484,89.84466566666667,1078393392.967135,51.45824115293608,147.59367783936284,-4.1650521048451115,165.12788267175068,286.52240520434833,-121.39452253259765,-254.11451572277193
920,2010-09-28,99.243,103.81,99.243,70.290001,9442335,48.020081,1.1600040000000007,50.17682291125692,91.11433366666667,860332061.782445,47.95345511217666,148.81283922274318,-2.961706535870458,166.5297142623245,287.38512998911244,-120.85541572678795,-253.59832018744228
921,2010-09-29,103.37100000000001,105.01,102.756,70.559998,17306235,48.204529,0.2699969999999894,50.43916609573104,92.77533266666667,1605591709.33251,51.5073879753199,150.07206911731052,-2.565883655936234,167.61483409481926,288.24120461919534,-120.62637052437609,-253.02151281545747
922,2010-09-30,103.07799999999999,103.913,100.414,70.029999,11737700,47.842449,-0.5299989999999895,50.2692334241075,91.452333,1073440049.0540999,52.070230670864,150.97836547839992,-2.6207432977952534,168.5311596224748,289.0863439989668,-120.55518437649201,-252.44716670228598
923,2010-10-01,103.634,105.523,103.29799999999999,71.400002,3722475,48.7784,1.370002999999997,50.48527905311971,93.40700066666666,347705224.80665,49.90713457689451,152.25029946107065,-3.02583742331289,169.85446489129458,290.22343993252196,-120.36897504122737,-251.81319095121214
924,2010-10-04,105.889,106.708,103.986,71.800003,12549825,49.051666,0.40000100000000316,50.51276324846439,94.16466766666667,1181750100.399825,49.473706955289096,153.4663563426029,-2.797649804177548,171.13302395195984,291.4694312226097,-120.33640727064989,-251.23882558810217
925,2010-10-05,105.391,105.537,103.04899999999999,70.620003,8813815,48.245529,-1.1800000000000068,50.02518110137938,93.06866766666667,820290019.1104817,50.872034839333196,154.31312707592966,-3.5405129592350315,171.99282761796263,292.56426152797707,-120.57143391001443,-250.79585376414204
926,2010-10-06,104.22,104.73200000000001,102.756,70.41999799999999,4794225,48.108887,-0.20000500000000443,49.99152759278873,92.63599933333334,444117823.9038501,53.200654242153185,154.95943025093982,-3.861085331547219,172.67673402128992,293.7556649933563,-121.07893097206636,-250.59274747664796
927,2010-10-07,103.634,103.634,100.458,68.959999,7249475,47.111458,-1.4599989999999963,50.11889135742539,91.017333,659827880.150175,54.40647185931885,154.94987574737144,-4.997458055290756,173.00853097983372,294.77580547877454,-121.76727449894082,-250.67876620120887
928,2010-10-08,101.19,103.31200000000001,100.634,70.279999,8242535,48.013248,1.3200000000000074,50.292135960465515,91.40866633333333,753439131.5558217,55.022079694006216,155.42073376980247,-4.787734509056246,173.63691004269995,295.81269974997997,-122.17578970728002,-251.01819061832242
929,2010-10-11,103.59,105.025,102.771,70.809998,10663825,48.375324,0.5299989999999895,50.117416604535016,92.868666,990335202.20745,57.97068185352619,155.76779203814507,-4.743680320000001,174.23108769954186,297.0006279268856,-122.76954022734375,-251.59597331160737
930,2010-10-12,97.399,104.337,97.399,69.599998,7888720,47.548695,-1.2099999999999937,50.25957418728939,90.44533266666667,713497904.7141867,59.09309897352126,155.5258573977666,-2.986250080567194,174.47848044208354,297.90066695436275,-123.42218651227921,-252.3645976251011
931,2010-10-13,102.434,103.781,101.76100000000001,70.540001,5981070,48.190876,0.9400030000000044,50.391820591595156,92.02733366666668,550421924.57369,56.35001164674824,155.56542558481198,-3.300442246252148,174.73440364237698,298.889344810582,-124.154941168205,-253.31091161778247
932,2010-10-14,103.825,104.191,102.244,70.059998,3919180,47.862946,-0.4800030000000106,50.232272968715755,92.16499933333334,361211222.08721334,57.57208231736379,155.52971271204828,-3.584972724888538,174.6613671337068,299.89632048425267,-125.23495335054588,-254.5555433780031
933,2010-10-15,102.785,102.785,101.292,69.410004,2759265,47.418888,-0.6499939999999924,50.33408492218153,91.16233466666667,251541039.36402,59.260136509159935,155.07801059845144,-3.670206661421451,174.36527606364857,300.75527057223627,-126.3899945085877,-256.07314953500907
934,2010-10-18,101.87799999999999,104.425,99.85799999999999,70.959999,10247000,48.477802000000004,1.5499949999999956,50.36785230135254,91.74766633333333,940138336.9176666,59.56418619013955,155.0864316397065,-3.466955284552844,174.620540241608,301.8451766521781,-127.2246364105701,-257.6908326359872
935,2010-10-19,103.634,104.92299999999999,100.941,69.379997,6109075,47.398392,-1.5800019999999932,50.41022938543803,91.747999,560495406.990925,56.52937034752681,154.76058612921094,-3.6741414896407,174.18694905054218,302.30581739211254,-128.11886834157036,-259.38070470260107
936,2010-10-20,101.863,103.62,101.38,70.470001,14248045,48.143046999999996,1.0900039999999933,50.3965637598887,91.82333366666667,1308302990.1326816,61.4393131475779,154.84016489356594,-3.579080143540677,174.03055295743377,303.04827983389265,-129.01772687645888,-261.1111282079027
937,2010-10-21,103.15100000000001,104.366,100.853,70.760002,13544650,48.341171,0.29000100000000373,50.36430365726015,91.99300066666666,1246012996.4797666,64.65220039611239,155.2301632215882,-5.744915695952616,174.1377449216523,303.9033442520659,-129.76559933041358,-262.8742511138149
938,2010-10-22,104.51299999999999,109.109,104.366,73.839996,21616995,50.445335,3.0799939999999992,50.46698639428553,95.77166533333333,2070295610.65234,67.34357347151281,156.3575809801181,-2.812453140201057,175.15117805715585,305.3170553333999,-130.16587727624403,-264.5266366099205
939,2010-10-25,108.904,109.48899999999999,107.147,74.470001,9667585,50.875729,0.630004999999997,50.66519884286186,97.03533366666666,938097336.2258615,68.8095175417164,157.482062933932,-2.6360709168310654,176.48829583859944,306.8334549035302,-130.34515906493075,-266.0018920278747
940,2010-10-26,109.197,111.24600000000001,108.21600000000001,75.769997,9453330,51.763859000000004,1.2999960000000073,50.88600879937239,98.41066566666667,930308498.0666701,67.97028017950711,159.09490917112728,-2.1152092553565107,177.90384249851297,308.517097415634,-130.61325491712103,-267.3395174801283
941,2010-10-27,110.66,111.24600000000001,106.95700000000001,73.790001,4802505,50.411179,-1.9799959999999999,50.54090223599431,97.33100033333335,467432615.75583506,69.65585859042102,159.789805265009,-2.603964110458958,178.5616748743052,309.84087834563746,-131.27920347133227,-268.6316055567113
942,2010-10-28,108.333,108.992,103.956,71.83000200000001,10555535,49.072163,-1.9599989999999963,50.53336966644713,94.92600066666667,1001994722.4470234,66.72644510249589,159.89420484551982,-2.792552487251029,178.80256805319277,310.64455260961273,-131.84198455641996,-269.8295841373576
943,2010-10-29,105.391,106.38600000000001,102.756,71.900002,8917655,49.119987,0.06999999999999318,50.58049587658277,93.68066733333335,835411871.4484367,66.33868416874037,160.14828863536832,-2.7858171846435056,178.92670827768387,311.2987390955379,-132.372030817854,-270.97704011483245
944,2010-11-01,105.245,108.318,105.245,73.870003,4418650,50.465828,1.9700009999999963,50.563060031989785,95.81100099999999,423355279.56864995,66.02071080777631,160.79379453541495,-3.402355359246169,179.70299384913693,312.38489253189863,-132.6818986827617,-271.99271641339453
945,2010-11-02,108.509,110.075,107.133,74.029999,6357795,50.575134000000006,0.1599960000000067,50.69638256345878,97.079333,617210497.9507351,66.18205280763539,161.69467936714446,-3.383510129564189,180.58600751794577,313.2362935580978,-132.65028604015205,-272.77240855927766
946,2010-11-03,109.34299999999999,110.06,108.465,74.510002,3750175,50.903061,0.4800029999999964,50.67823682066943,97.678334,366310846.20845,62.912926764998886,162.52405064246554,-3.326972673733801,181.32650694611408,314.0057021608199,-132.67919521470583,-273.3828817122528
947,2010-11-04,109.255,109.929,108.333,74.41999799999999,4108145,50.841568,-0.09000400000000752,50.241725533979206,97.56066600000001,400793362.22457004,61.42267780405955,163.2268357138231,-3.3375738515901032,182.24626608324402,314.70233687523046,-132.45607079198643,-273.81043006524095
948,2010-11-08,108.919,110.075,108.318,74.32,1826310,50.773258,-0.09999799999999937,50.18594739469455,97.57099999999998,178194893.00999996,65.03671414581703,163.37034826020994,-3.88523022270802,182.93069792255255,315.44206425316963,-132.51136633061708,-274.2035510577746
949,2010-11-09,108.904,109.48899999999999,106.59100000000001,73.660004,3879155,50.322365000000005,-0.6599959999999925,49.893498990419474,96.58000133333333,374648795.0722067,66.69790612374496,163.19068637851404,-3.975405929771825,183.3541011816742,315.8328925933338,-132.47879141165959,-274.5221295605126
950,2010-11-10,107.85,108.611,107.147,73.760002,1442595,50.390685999999995,0.09999799999999937,50.017881934051594,96.50600066666668,139219074.03173003,63.43383856817464,162.8489829495819,-6.518633126293999,183.32259157529478,316.18024481917377,-132.85765324387899,-274.84643379515956
951,2010-11-11,108.318,108.36200000000001,103.956,71.290001,5767760,48.703243,-2.4700009999999963,50.271811927997554,94.53600033333333,545260961.2825867,61.492738683471565,162.05371141015505,-5.338453832325543,182.48362098849017,316.1759407217081,-133.69231973321794,-275.3365664707062
952,2010-11-12,104.805,104.805,101.029,69.360001,6484470,47.384731,-1.9300000000000068,50.46933722555318,91.73133366666667,594829081.22149,54.39493798743857,161.04295972133662,-3.500884258235682,180.94885030065095,315.8038071405359,-134.85495683988498,-276.0815461741824
953,2010-11-15,102.024,104.73200000000001,99.624,71.33000200000001,5346515,48.730579,1.9700010000000105,50.31743240697369,91.895334,491319781.66101,51.62891637989874,160.76749886866426,-2.707300545402351,180.3935613566311,316.0729130579,-135.6793517012689,-276.969800139434
954,2010-11-16,105.098,105.42,96.60799999999999,66.449997,13581775,45.396694000000004,-4.880005000000011,50.4628251188452,89.49266566666665,1215469249.2348914,44.49308521421247,158.67191499526777,-2.239400237617878,178.76922245468276,315.13286746292107,-136.3636450082383,-277.99466010524304
955,2010-11-18,97.516,99.887,90.37299999999999,64.440002,30811560,44.023528999999996,-2.0099949999999893,50.8725266944757,84.90000066666666,2615901464.5410395,35.6070289835492,156.11490956928014,-1.3566121573550944,176.69241356026143,313.7264895153445,-137.03407595508307,-279.13364155804226
956,2010-11-19,95.145,97.194,92.305,64.360001,13063555,43.968876,-0.08000100000000998,51.20466171518065,84.619667,1105433673.9361851,35.267910613877305,153.68685662472163,-1.426307654348063,174.45122548240107,312.5194624913831,-138.068237008982,-280.5432988215331
957,2010-11-22,94.266,96.60799999999999,93.681,65.68,7390675,44.870659,1.31999900000001,50.84839300235082,85.323,630594563.025,33.59829660667512,151.88392949061202,-1.372672188559673,172.71377015147505,311.48910634675985,-138.7753361952848,-282.0490941857269
958,2010-11-23,95.43700000000001,96.579,90.75299999999999,64.760002,6178070,44.242146000000005,-0.9199980000000068,50.93312595663561,84.03066733333333,519147344.93204665,34.86072962550507,149.9201235044035,-1.7021996411244746,170.73049166650912,310.3635713383325,-139.6330796718234,-283.7137972716516
959,2010-11-24,94.881,96.008,92.21700000000001,63.32,7209965,43.258373,-1.4400019999999998,50.95814489338155,83.84833333333334,604543548.6416668,33.28696915187315,147.7291646518628,-1.7978999136040388,168.4487431455713,309.0613624872024,-140.6126193416311,-285.5039657572518
960,2010-11-25,92.685,93.095,88.55799999999999,61.029999,20987305,41.693915999999994,-2.2900010000000037,50.83583691115085,80.894333,1697754039.442565,31.943310398778948,144.94373522653214,-1.6325466136875804,165.64274838241946,307.0902954416953,-141.44754705927582,-287.28888652883484
961,2010-11-26,89.61200000000001,93.959,84.898,61.419998,21125330,41.960353999999995,0.3899990000000031,50.276512430452094,80.09233266666666,1691976958.0531132,43.856444849907476,142.8693537498575,-1.5663487891120147,163.2081399702933,305.476845012619,-142.26870504232568,-289.01219068675607
962,2010-11-29,90.665,91.99700000000001,89.29,61.580002,7168645,42.069668,0.1600040000000007,50.08820666097586,80.95566733333335,580342439.8507634,40.6840170697482,141.28811571505207,-1.8963889069616122,160.92504874185983,303.77838865142377,-142.85333990956394,-290.65246255174645
963,2010-11-30,91.046,91.456,88.92399999999999,61.23,27414595,41.830551,-0.3500020000000035,50.612707896668134,80.53666666666666,2207880099.3166666,36.413929002487706,139.380550457249,-2.021178479931683,159.0237034038413,302.0013510646329,-142.9776476607916,-292.08858802599366
964,2010-12-01,90.431,97.984,90.197,65.940002,19027190,45.04829,4.71000200000001,50.02003513346319,84.70700066666666,1611736196.0147932,44.791775159943604,139.83778313727962,-1.4487236741555856,158.865458842398,300.7989264630546,-141.93346762065661,-292.9580677443971
965,2010-12-02,97.48700000000001,100.04799999999999,96.76899999999999,67.139999,12375410,45.868088,1.1999969999999962,50.44126006655225,87.98566633333333,1088858694.9981966,43.48619723523987,140.89824803100743,-1.172145280528053,158.70074549538305,299.7660954660844,-141.06534997070133,-293.32846495765386
966,2010-12-03,98.51100000000001,98.95,95.23200000000001,65.989998,8312995,45.082439,-1.1500010000000032,50.60538790014853,86.72399933333334,720936172.8380034,43.19470884873074,141.4809177834124,-1.24805293729373,158.90120896637987,298.30691233455275,-139.40570336817288,-293.03666625442804
967,2010-12-06,96.60799999999999,98.833,93.505,64.769997,9359035,44.248978,-1.2200009999999963,50.121936906450834,85.70266566666668,802094247.5676317,46.74898500118043,141.4019523604316,-1.3285810561056108,159.0216801029185,296.8900824577453,-137.86840235482677,-292.16820607311143
968,2010-12-07,94.80799999999999,94.99799999999999,89.67,61.889998999999996,15822090,42.281445,-2.8799980000000076,50.32051577039658,82.18599966666666,1300354283.4659698,46.56577987236303,140.5504685440176,-2.4302410104279044,158.31185667387604,295.16977870442213,-136.8579220305461,-290.93058138709944
969,2010-12-08,90.75299999999999,90.958,87.24,60.209998999999996,14243950,41.133713,-1.6799999999999997,50.506136016230215,79.46933299999999,1131957205.7853498,49.99062102425013,139.48113034954173,-2.1103998282323557,156.97010784797138,293.11560769347113,-136.14549984549976,-289.4671136041747
970,2010-12-09,88.441,88.93799999999999,81.971,57.200001,17964635,39.077374,-3.009997999999996,50.823470247177106,76.03633366666666,1365964981.0598783,49.35333790688865,137.942112880164,-1.3703047518946743,154.99587112718248,290.18052583962543,-135.18465471244295,-287.70062540377165
971,2010-12-10,83.14200000000001,88.382,81.092,58.740002000000004,20960515,40.129459000000004,1.5400010000000037,50.2784200177172,76.071334,1594494337.3770099,53.31658344612552,137.01436756230333,-1.1791516142646132,153.83688298378897,287.5949592024628,-133.75807621867384,-285.5263239560768
972,2010-12-13,86.655,90.461,86.655,61.52,13401820,42.028667,2.779997999999999,50.308126797215884,79.54533333333333,1066052239.1733333,50.86574980139622,137.0435497539989,-1.095979392989136,153.9194014915565,285.5598694884139,-131.64046799685738,-282.8149702988698
973,2010-12-14,90.60700000000001,91.119,89.055,61.279999,8832165,41.864708,-0.24000100000000657,50.41123108103209,80.48466633333334,710853853.0259451,50.59692784319524,137.04566521187328,-1.1167353024068543,153.86950831148755,283.508276673275,-129.63876836178747,-279.8407307367803
974,2010-12-15,89.699,90.665,86.655,60.0,10086820,40.99025,-1.2799989999999966,50.46344928351364,79.10666666666667,797934707.4666667,52.96621777699321,135.8955298433708,-1.5167553573996844,153.43017144619967,281.2237058401499,-127.79353439395021,-276.65441599689234
975,2010-12-16,88.484,89.553,86.977,59.799999,13671850,40.853615000000005,-0.20000100000000032,50.647144409934064,78.77666633333332,1077022765.609383,51.392796558837055,134.55542818244476,-2.1234667398025326,153.02237093647304,279.0189355274568,-125.99656459098375,-273.4158272490498
976,2010-12-20,87.679,87.738,84.10799999999999,58.029999,8755130,39.644402,-1.7700000000000031,50.922613729755916,76.625333,670864751.70829,55.409527569290844,132.9025207870336,-2.2999901266580234,151.404849063939,276.4537347264251,-125.04888566248613,-270.3958759833137
977,2010-12-21,84.31299999999999,87.928,84.31299999999999,59.889998999999996,11014830,40.9151,1.8599999999999994,50.65787166172426,77.37699966666666,852294497.23839,56.593916737773014,132.13763172938314,-2.114490974369203,150.22244011809295,274.6689521528872,-124.44651203479424,-267.5972189925461
978,2010-12-22,88.484,90.75299999999999,87.958,61.84,20035925,42.247279999999996,1.9500010000000074,50.32850862782388,80.18366666666667,1606553931.5583334,56.5734186599233,132.46677500114518,-3.176151761517609,149.81311627326428,273.5905616395991,-123.77744536633483,-264.91625683240215
979,2010-12-23,91.046,91.92399999999999,90.461,62.029999,8018655,42.37709,0.18999899999999315,49.911803154311656,81.47166633333333,653293184.602115,54.778514451385426,133.0618448388178,-2.824718654042987,149.625211648893,272.2704246425763,-122.64521299368329,-262.21582747959917
980,2010-12-24,90.84100000000001,91.046,89.61200000000001,61.59,3996530,42.076492,-0.43999899999999315,50.112911788754246,80.74933333333334,322717133.1466667,55.95315847383892,133.93226142270652,-2.881013306038892,149.73011099843933,271.5715136563243,-121.841402657885,-259.6799998067041
981,2010-12-27,90.72399999999999,91.01700000000001,88.777,61.169998,3377110,41.789562,-0.42000200000000376,50.27866467262398,80.32133266666666,271253975.76192665,57.599643011483835,134.37423146322107,-2.9347494882292713,149.9525870335163,271.07968983841096,-121.12710280489466,-257.4337849014731
982,2010-12-28,89.58200000000001,90.15299999999999,89.02600000000001,61.209998999999996,5879880,41.816887,0.04000099999999662,50.39810144943491,80.12966633333333,471152822.48004,56.7350198855566,134.36622196768755,-2.9296316530194457,150.64012310803642,270.61153722742915,-119.97141411939273,-255.29074162519365
983,2010-12-29,89.846,90.98700000000001,89.45100000000001,61.470001,4875155,41.994510999999996,0.26000200000000717,50.45106849593185,80.63600033333334,393113000.2050517,55.99120055195923,134.47244661931893,-3.0013137564051995,151.14064797124303,270.0092417147535,-118.86859374351047,-253.2454145522634
984,2010-12-30,90.665,90.79700000000001,89.37700000000001,61.720001,13223115,42.165302000000004,0.25,50.30521129767456,80.63133366666668,1066197397.6777052,60.00578635688153,134.8464206433426,-6.615733484619272,151.26078447984085,269.59531581566665,-118.3345313358258,-251.48050496317177
985,2010-12-31,90.75299999999999,92.18799999999999,90.75299999999999,62.560001,12329945,42.73917,0.8399999999999963,50.49996614800606,81.83366699999999,1009004613.2583148,58.09454960926384,135.4918632161683,-7.686015537965435,151.6462722331702,269.5665097056658,-117.92023747249559,-249.87707117428604
986,2011-01-03,92.21700000000001,92.788,92.012,63.110001000000004,6548575,43.114914,0.5500000000000043,50.580579917127814,82.636667,541152411.599525,56.21885742355659,136.542553668316,-6.399152081775124,152.3566383550412,269.97987415334376,-117.62323579830255,-248.4007217893212
987,2011-01-04,92.656,93.007,89.436,61.290001000000004,5065755,41.871544,-1.8200000000000003,50.57988902571824,81.24433366666666,411563889.493585,58.1993048291716,136.65529874724922,-6.498108510638291,152.52808853614752,269.94593372255997,-117.41784518641245,-247.07559690064062
