,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2037,2015-04-22,12.5,12.5,11.55,12.0,6110,12.0,0.0,50.17044709584372,12.016666666666666,73421.83333333333,82.6375389429327,26.135398800240345,0.3061224489795919,29.152723610797675,49.12774482926264,-19.975021218464963,-43.06859548201674
2038,2015-04-23,13.0,13.0,11.55,11.75,1561,11.75,-0.25,50.27920962199313,12.1,18888.1,74.53947132023397,26.18587561240233,0.20408163265306128,29.227042638190767,49.1569483799788,-19.929905741788033,-42.593479240674085
2039,2015-04-24,11.9,12.5,11.5,12.35,2174,12.35,0.5999999999999996,50.52361615729858,12.116666666666667,26341.633333333335,73.74854930992012,26.41997935274691,0.4489795918367347,29.458915353698956,49.317315790182526,-19.85840043648357,-42.16843211489798
2040,2015-04-27,11.4,12.0,11.3,11.3,3612,11.3,-1.049999999999999,50.78792481488513,11.533333333333333,41658.4,62.2014629299389,26.31978671119415,0.02040816326530642,29.37389438944847,49.23855329408687,-19.8646589046384,-41.83788608687212
2041,2015-04-28,11.3,13.25,9.1,11.3,9574,11.3,0.0,50.78792481488513,11.216666666666669,107388.36666666668,70.11601825794304,26.13576584233672,0.4782608695652177,29.29418198310543,49.21920501521114,-19.925023032105706,-41.6115731637969
2042,2015-04-29,11.05,11.5,10.1,10.45,2394,10.45,-0.8500000000000014,51.332022170570355,10.683333333333332,25575.899999999998,69.8707119954749,25.590515864769376,0.2934782608695652,28.99596932947703,49.02290473270478,-20.02693540322775,-41.493337001506845
2043,2015-04-30,10.55,10.6,10.55,10.6,152,10.6,0.15000000000000036,51.13544565119827,10.583333333333334,1608.6666666666667,69.43444793644917,25.26638746528765,0.36144578313253006,28.66930853521502,48.957913997656426,-20.288605462441407,-41.52194095647856
2044,2015-05-04,10.6,11.9,10.5,11.0,1453,11.0,0.40000000000000036,50.891013016955675,11.133333333333333,16176.733333333332,64.86251618322257,25.03481168163917,0.45783132530120485,28.37258095667905,49.02401124451903,-20.65143028783998,-41.700329326369186
2045,2015-05-05,10.65,11.0,10.65,10.7,1945,10.7,-0.3000000000000007,51.100244498777506,10.783333333333331,20973.58333333333,66.12246172913784,24.83234641786747,0.3855421686746987,28.12612431955387,49.072003627719766,-20.945879308165896,-41.97847140590932
2046,2015-05-06,10.5,11.15,10.5,10.5,707,10.5,-0.1999999999999993,51.0818438381938,10.716666666666667,7576.683333333333,66.53523109680583,24.504453427752637,0.3373493975903615,27.774903955052398,49.080594819276214,-21.305690864223816,-42.357501443460166
2047,2015-05-07,10.5,11.0,9.7,10.45,1429,10.45,-0.05000000000000071,51.51802656546489,10.383333333333333,14837.783333333333,64.86732359643712,24.183702004362306,0.325301204819277,27.536860862863232,49.147439331739704,-21.610578468876472,-42.80561056347035
2048,2015-05-08,10.5,11.35,10.5,11.15,2308,11.15,0.7000000000000011,51.19388729703917,11.0,25388.0,65.38123215823379,24.14447633677769,0.6590909090909093,27.437951032256795,49.363837441726965,-21.92588640947017,-43.32611131353384
2049,2015-05-11,10.5,11.5,10.3,11.0,801,11.0,-0.15000000000000036,51.35739380389652,10.933333333333332,8757.599999999999,65.25539479356294,23.95495658704662,0.5909090909090909,27.293359435454345,49.511532927285245,-22.2181734918309,-43.89469009531642
2050,2015-05-12,10.3,10.3,10.3,10.3,100,10.3,-0.6999999999999993,51.33689839572192,10.3,1030.0,70.55414333747046,23.712340387851672,0.27272727272727326,26.98715880570596,49.425681334436945,-22.438522528730985,-44.47665202811413
2051,2015-05-13,10.6,11.45,10.6,10.6,510,10.6,0.29999999999999893,50.820138427988994,10.883333333333333,5550.5,63.58886469335997,23.58426893601709,0.5,26.691322846623006,49.30531718461501,-22.613994337992,-45.05192446583631
2052,2015-05-14,10.25,10.25,10.25,10.25,300,10.25,-0.34999999999999964,51.257530840585254,10.25,3075.0,66.33056445349413,23.486728445420262,0.3055555555555558,26.466942286673156,49.11461338720366,-22.647671100530506,-45.55069870856135
2053,2015-05-15,10.5,10.5,10.5,10.5,150,10.5,0.25,50.55776505965661,10.5,1575.0,62.99906104708773,23.45726552157737,0.44444444444444464,26.327459790003772,48.96631888735711,-22.63885909735334,-45.95166163261743
2054,2015-05-18,10.4,11.2,10.3,10.5,603,10.5,0.0,50.66979236436704,10.666666666666666,6432.0,66.72984679755683,23.367166273265344,0.2,26.324973783499246,48.82099720890313,-22.496023425403884,-46.23061905975696
2055,2015-05-19,10.35,11.5,10.3,10.65,1776,10.65,0.15000000000000036,50.454086781029254,10.816666666666668,19210.4,48.13483862523322,23.37632683182908,0.3200000000000003,26.343874738493767,48.702558683068276,-22.35868394457451,-46.39154336904403
2056,2015-05-20,10.45,11.0,10.45,10.7,1047,10.7,0.049999999999998934,50.421651304177296,10.716666666666667,11220.35,53.749566664141774,23.430186691552628,0.35999999999999943,26.313159028879127,48.6108683823639,-22.29770935348477,-46.47906450903264
2057,2015-05-21,10.35,10.75,10.3,10.7,3514,10.7,0.0,50.45080360642885,10.583333333333334,37189.833333333336,62.071675108711865,23.48708586445251,0.35999999999999943,26.32758108333308,48.426070874749676,-22.098489791416597,-46.45015984236188
2058,2015-05-22,10.3,10.55,10.1,10.3,1907,10.3,-0.3999999999999986,50.43830074173972,10.316666666666666,19673.88333333333,58.39537685818915,23.302039894485052,0.14285714285714357,26.255449233353147,48.05758210519666,-21.80213287184351,-46.28554552970061
2059,2015-05-25,10.1,10.1,9.4,9.7,887,9.7,-0.6000000000000014,50.780719619823486,9.733333333333333,8633.466666666665,62.63048497261738,22.96394459924275,0.14285714285714238,26.02490910039605,47.683962290171245,-21.659053189775193,-46.05937661143403
2060,2015-05-26,10.0,10.0,9.5,9.5,37,9.5,-0.1999999999999993,51.127819548872175,9.666666666666666,357.66666666666663,65.40545826573931,22.703507695937414,0.04761904761904746,25.647780488890533,47.21704478023159,-21.569264291341057,-45.799247001361934
2061,2015-05-27,11.15,11.15,9.55,10.45,295,10.45,0.9499999999999993,51.15511551155116,10.383333333333335,3063.083333333334,66.44219211944238,22.723644014333882,0.49999999999999956,25.59191747253547,47.05813714222915,-21.46621966969368,-45.52323569306252
2062,2015-05-28,10.3,10.4,9.5,9.65,430,9.65,-0.7999999999999989,51.17403314917127,9.85,4235.5,64.79876239975171,22.53905924038468,0.14285714285714285,25.4112097227269,46.66045572269076,-21.249245999963865,-45.19961512658689
2063,2015-05-29,9.0,10.4,9.0,9.8,542,9.8,0.15000000000000036,51.31498470948012,9.733333333333333,5275.466666666666,64.4666279752062,22.381089355180965,0.3720930232558142,25.24148592402102,46.30008843991537,-21.05860251589435,-44.86270539399624
2064,2015-06-01,9.3,10.3,9.15,9.75,927,9.75,-0.05000000000000071,51.54618062666394,9.733333333333334,9022.800000000001,59.87158426595136,22.218919473299632,0.34883720930232553,25.12126753302507,45.97022253533493,-20.848955002309864,-44.50664429021978
2065,2015-06-02,9.35,9.5,9.35,9.35,200,9.35,-0.40000000000000036,51.692524682651616,9.4,1880.0,64.17248368832864,21.917573163843812,0.16279069767441842,24.854902717745624,45.473920890552094,-20.61901817280647,-44.1142406100513
2066,2015-06-03,11.2,11.2,8.7,8.7,595,8.7,-0.6500000000000004,52.263814616755795,9.533333333333333,5672.333333333333,62.92341966353118,21.425737221507884,0.0,24.418124308527506,45.00078574428192,-20.582661435754414,-43.77519113299735
2067,2015-06-04,9.95,9.95,8.5,8.7,968,8.7,0.0,51.64319248826291,9.049999999999999,8760.4,64.81786179082731,20.97444212950601,0.07407407407407383,23.987924172228052,44.53665878766873,-20.548734615440676,-43.49965402187031
2068,2015-06-05,8.45,8.55,8.4,8.5,899,8.5,-0.1999999999999993,51.87626235781864,8.483333333333334,7626.516666666667,66.42264607603823,20.55661608761817,0.0357142857142856,23.518014067271462,44.162451782712274,-20.644437715440812,-43.30060894818277
2069,2015-06-08,8.5,9.35,8.35,8.45,604,8.45,-0.05000000000000071,51.92803529479172,8.716666666666667,5264.866666666667,65.40612837094588,20.250274036031307,0.035087719298245494,23.060376807969035,43.764188373213344,-20.703811565244308,-43.14844232000186
2070,2015-06-09,9.15,9.2,8.55,8.9,1081,8.9,0.45000000000000107,51.01874014828653,8.883333333333333,9602.883333333333,64.83829374830042,20.143164602495148,0.19298245614035114,22.818537636397924,43.409981267592805,-20.59144363119488,-42.98251834012162
2071,2015-06-10,8.25,9.75,8.25,9.6,52,9.6,0.6999999999999993,50.44592758844723,9.200000000000001,478.40000000000003,43.96062638652456,20.111309684003423,0.4576271186440678,22.880137243866056,43.25103843917061,-20.37090119530455,-42.78753392947169
2072,2015-06-11,9.05,9.45,8.65,9.05,2879,9.05,-0.5499999999999989,50.82113530881828,9.05,26054.95,41.57675895782634,20.017632130399804,0.27118644067796643,22.802569379486396,43.006794344600316,-20.20422496511392,-42.58296764351721
2073,2015-06-12,8.5,9.45,8.15,8.8,5900,8.8,-0.25,51.094759511844934,8.8,51920.00000000001,30.39556892688816,19.82342861079494,0.36111111111111155,22.507810475477015,42.721062610249,-20.213252134771984,-42.433163227688
2074,2015-06-15,8.45,9.05,8.4,8.4,2925,8.4,-0.40000000000000036,51.433216909550765,8.616666666666667,25203.75,26.331037385564926,19.521536991272004,0.15625000000000003,22.233128055670623,42.25460949788655,-20.021481442215926,-42.26919592955614
2075,2015-06-16,8.5,8.5,8.5,8.5,300,8.5,0.09999999999999964,50.3844970778222,8.5,2550.0,25.963034429460762,19.336712055107558,0.21874999999999983,21.98033976904678,41.83787745806584,-19.85753768901906,-42.07304484023565
2076,2015-06-17,8.85,8.85,8.4,8.4,108,8.4,-0.09999999999999964,50.774953502789835,8.549999999999999,923.3999999999999,26.436639151886865,19.236358295976064,0.15625000000000003,21.71841669282981,41.507701207268305,-19.789284514438496,-41.87931195236996
2077,2015-06-18,8.15,8.85,8.15,8.65,703,8.65,0.25,50.135024806883116,8.549999999999999,6010.65,26.9689104793527,19.225980298542204,0.31250000000000006,21.603122902786048,41.19170800682992,-19.588585104043872,-41.62144794453371
2078,2015-06-19,8.95,8.95,8.2,8.4,2346,8.4,-0.25,50.56371928046617,8.516666666666666,19980.1,25.44450364443938,19.16897942262475,0.19230769230769246,21.519951895425116,40.87809945524244,-19.358147559817326,-41.30023477019861
2079,2015-06-22,8.05,8.6,8.05,8.6,622,8.6,0.1999999999999993,50.68198133524767,8.416666666666666,5235.166666666666,23.37562462202618,19.191091540218256,0.3928571428571425,21.50106989959752,40.57474450787858,-19.073674608281056,-40.930164056668474
2080,2015-06-23,8.8,8.8,8.1,8.55,2546,8.55,-0.049999999999998934,50.73661516349264,8.483333333333333,21598.566666666666,21.53343632985134,19.125544467361053,0.5,21.499679077770498,40.26436810907454,-18.76468903130404,-40.52561757195282
2081,2015-06-24,8.85,8.85,8.15,8.25,4754,8.25,-0.3000000000000007,50.91083413231064,8.416666666666666,40012.83333333333,17.791898671777886,18.857274926930973,0.2222222222222218,21.42074391459398,39.872888153209146,-18.452144238615166,-40.08125103011532
2082,2015-06-25,8.55,8.55,7.55,7.8,9866,7.8,-0.4500000000000002,51.13964686998395,7.966666666666668,78599.13333333335,13.751608692722428,18.54985300145413,0.17857142857142863,21.150014285838875,39.38493588096073,-18.234921595121858,-39.60467215194805
2083,2015-06-26,8.4,8.4,7.5,8.15,3059,8.15,0.35000000000000053,50.80596291358623,8.016666666666667,24522.983333333337,19.625397491332464,18.41817878157733,0.44827586206896597,20.89033024027788,38.977331422875196,-18.087001182597316,-39.15175285114472
2084,2015-06-29,8.15,8.3,7.5,7.5,4480,7.5,-0.6500000000000004,51.02639296187683,7.766666666666667,34794.666666666664,18.92944629325261,18.152545369274925,0.0,20.53847501252798,38.496439165755945,-17.957964153227966,-38.72076762834565
2085,2015-06-30,8.0,8.25,7.05,7.45,16216,7.45,-0.04999999999999982,50.642366298177464,7.583333333333333,122971.33333333333,18.498781385188877,17.881511503797043,0.22222222222222243,20.233059050585744,38.09979294367503,-17.866733893089283,-38.305490334234605
2086,2015-07-01,7.9,7.9,7.45,7.55,2969,7.55,0.09999999999999964,50.357721382289405,7.633333333333334,22663.36666666667,21.70305369343039,17.6816046311174,0.2777777777777778,20.037680529787433,37.75996522157167,-17.722284691784235,-37.905707842450624
2087,2015-07-02,7.7,8.3,7.3,8.0,13885,8.0,0.4500000000000002,50.4527483739319,7.866666666666667,109228.66666666667,39.74347360699006,17.599862644379503,0.5277777777777779,19.96905063173926,37.38199903290193,-17.41294840116267,-37.46951262092256
2088,2015-07-03,7.85,9.2,7.85,7.95,2262,7.95,-0.04999999999999982,50.62707960071666,8.333333333333332,18849.999999999996,40.19066683906258,17.541001281216598,0.41860465116279094,19.90173255376459,37.11320329882068,-17.21147074505609,-37.04682057279613
2089,2015-07-06,9.0,9.0,7.5,7.75,1311,7.75,-0.20000000000000018,50.56942919868277,8.083333333333334,10597.25,46.42081357331517,17.386818838022304,0.3255813953488374,19.738876498159737,36.7836552785944,-17.044778780434665,-36.65273298083634
2090,2015-07-07,8.45,8.45,7.9,7.9,2261,7.9,0.15000000000000036,50.57590267891808,8.083333333333334,18276.416666666668,41.64419859978439,17.295274873558757,0.3953488372093027,19.664564413698898,36.49663979576754,-16.832075382068645,-36.270544033849134
2091,2015-07-08,7.55,8.55,7.5,8.1,1396,8.1,0.1999999999999993,50.292854353768064,8.049999999999999,11237.8,42.319476077198175,17.315399542379176,0.48837209302325585,19.617947219566794,36.31229892124821,-16.694351701681413,-35.910260944098496
2092,2015-07-09,7.75,8.25,7.75,8.15,3062,8.15,0.05000000000000071,50.537153088630255,8.049999999999999,24649.1,39.7272990314208,17.4155039859387,0.44736842105263197,19.59033905738135,36.23394889741201,-16.643609840030663,-35.58754553443068
2093,2015-07-10,8.0,8.4,8.0,8.05,1891,8.05,-0.09999999999999964,50.19669551534225,8.15,15411.650000000001,45.02375955038174,17.41873201865929,0.3947368421052637,19.576462778782414,36.13496677524993,-16.558503996467515,-35.28296645199017
2094,2015-07-13,8.1,8.1,7.9,7.9,1611,7.9,-0.15000000000000036,50.454725187821275,7.966666666666666,12834.3,45.6655505418237,17.474758788716642,0.23529411764705913,19.587237719772954,36.03445891375593,-16.447221193982973,-34.97923768998132
2095,2015-07-14,8.3,8.35,7.75,7.9,1019,7.9,0.0,50.61280072628233,8.0,8152.0,42.655063879466915,17.538319274898697,0.2666666666666669,19.544026268579643,35.94264794722266,-16.398621678643018,-34.70517227923988
2096,2015-07-15,8.0,8.0,7.85,7.9,2817,7.9,0.0,50.60288856499271,7.916666666666667,22301.25,45.62309015805762,17.585434922402225,0.38095238095238104,19.603312348366313,35.7867820538442,-16.183469705477886,-34.42830263548667
2097,2015-07-16,8.3,8.3,7.95,7.95,259,7.95,0.04999999999999982,50.52422030524221,8.066666666666666,2089.2666666666664,43.211680525113366,17.576858551209945,0.42857142857142844,19.68396646578062,35.541258932131434,-15.857292466350813,-34.09723938516037
2098,2015-07-17,8.25,8.25,7.7,7.7,1106,7.7,-0.25,50.41716328963051,7.883333333333333,8718.966666666665,46.40067879520643,17.49750084823003,0.0,19.674892766783376,35.32494827893326,-15.650055512149887,-33.753623194654516
2099,2015-07-20,9.0,9.0,7.7,8.05,1882,8.05,0.35000000000000053,50.23536850980117,8.25,15526.5,66.19923604060628,17.56892293350632,0.26923076923076966,19.701373146212557,35.220691181279996,-15.519318035067439,-33.43185442228319
2100,2015-07-21,7.8,8.7,7.8,8.65,451,8.65,0.5999999999999996,50.617025726835394,8.383333333333333,3780.883333333333,64.29280450511666,17.80061016890819,0.7307692307692311,19.905719656482617,35.30029780894019,-15.394578152457576,-33.119692013891346
2101,2015-07-22,8.0,8.2,7.95,8.0,446,8.0,-0.6500000000000004,50.57411273486429,8.049999999999999,3590.2999999999997,53.179484496977686,17.771167659675,0.23076923076923067,19.93666165372626,35.225960420182055,-15.289298766455794,-32.80805786830715
2102,2015-07-23,7.85,8.35,7.85,8.25,457,8.25,0.25,50.671210961953115,8.15,3724.55,54.3761789632084,17.815752715959096,0.423076923076923,20.016848063040772,35.218962662329744,-15.202114599288972,-32.50696480206673
2103,2015-07-24,8.5,9.9,7.65,8.2,20819,8.2,-0.05000000000000071,50.38732881449717,8.583333333333334,178696.4166666667,21.756500509671028,17.854750407565337,0.24444444444444396,20.046437538273285,35.16421304587786,-15.117775507604573,-32.21941577873348
2104,2015-07-27,7.75,9.0,7.5,8.35,2538,8.35,0.15000000000000036,50.54126732400193,8.283333333333333,21023.1,22.180271503940972,17.961592106854294,0.35416666666666646,20.109058678442956,35.176707784111514,-15.067649105668558,-31.944763891830974
2105,2015-07-28,7.75,8.2,7.5,8.0,1550,8.0,-0.34999999999999964,50.54263565891473,7.8999999999999995,12245.0,24.699797403457836,17.949319827489756,0.20833333333333331,20.080740023651508,35.085486353792426,-15.004746330140918,-31.702943787447772
2106,2015-07-29,8.0,8.25,7.55,7.65,3663,7.65,-0.34999999999999964,50.68858285206575,7.816666666666667,28632.45,22.747695732215618,17.831035979870144,0.06250000000000014,19.97806284173153,34.92902739138455,-14.950964549653023,-31.512406286336237
2107,2015-07-30,8.0,8.2,7.75,8.15,1997,8.15,0.5,50.752464971458224,8.033333333333333,16042.566666666666,22.113505961384035,17.87832858204132,0.2708333333333334,20.030277949771115,34.92334746255088,-14.893069512779764,-31.349675530780907
2108,2015-07-31,8.1,8.2,8.0,8.2,2110,8.2,0.049999999999998934,50.76422989141711,8.133333333333333,17161.333333333332,20.827637659809454,17.9774414981402,0.29166666666666635,20.094068710631284,34.992898085707736,-14.898829375076453,-31.222152530800532
2109,2015-08-03,8.0,8.35,7.5,8.0,2462,8.0,-0.1999999999999993,50.814584949573316,7.95,19572.9,23.264781178844046,17.9518996896476,0.20833333333333331,20.08878044590405,34.96862177321701,-14.87984132731296,-31.117222637356672
2110,2015-08-04,8.45,8.75,8.0,8.1,5477,8.1,0.09999999999999964,50.89078233927189,8.283333333333333,45367.816666666666,27.11272404754149,17.86608109154499,0.39999999999999974,20.153055296763284,35.05995990909318,-14.906904612329896,-31.045462822787677
2111,2015-08-05,8.35,8.6,8.2,8.2,5413,8.2,0.09999999999999964,50.98569771936606,8.333333333333332,45108.33333333333,33.34628573556712,17.9173148609821,0.5599999999999994,20.190185644570473,35.17872964365906,-14.988543999088588,-31.019117479578465
2112,2015-08-06,8.05,8.4,8.05,8.1,602,8.1,-0.09999999999999964,50.77633773899653,8.183333333333335,4926.366666666668,33.68492311618124,17.892778763307028,0.4799999999999997,20.10259780994137,35.260763574493616,-15.158165764552248,-31.062582575459366
2113,2015-08-07,8.0,8.4,6.55,8.1,12963,8.1,0.0,50.79527963057978,7.683333333333333,99599.04999999999,43.264017488044956,17.876981112614892,0.7045454545454544,20.11811736985441,35.27688161869198,-15.15876424883757,-31.106712316063152
2114,2015-08-10,7.95,7.95,7.95,7.95,16,7.95,-0.14999999999999947,50.64017660044149,7.95,127.2,50.02381084998263,17.790343361644304,0.6363636363636365,20.05118071887071,35.268676688018594,-15.217495969147883,-31.17422234530978
2115,2015-08-11,8.0,8.0,7.85,7.85,1351,7.85,-0.10000000000000053,50.707338638373116,7.8999999999999995,10672.9,49.31929970568369,17.73366167237615,0.5909090909090908,19.967240960134763,35.26919528805457,-15.301954327919805,-31.270830966184363
2116,2015-08-12,7.85,7.85,7.8,7.8,145,7.8,-0.04999999999999982,50.74279808810231,7.816666666666666,1133.4166666666667,55.99316421987662,17.723412412172433,0.5681818181818181,19.851219068636595,35.23843066953435,-15.387211600897757,-31.395358813446173
2117,2015-08-13,8.0,8.0,7.7,7.7,441,7.7,-0.09999999999999964,50.94021527687718,7.8,3439.7999999999997,80.13462364332246,17.60763177936303,0.5609756097560978,19.76719412719018,35.15897249145518,-15.391778364265,-31.508844219450538
2118,2015-08-14,8.45,8.5,7.5,8.0,895,8.0,0.2999999999999998,50.76142131979695,8.0,7160.0,79.1882519556377,17.588834316819995,0.7435897435897436,19.83084607696853,35.13691604205885,-15.30606996509032,-31.58727801563706
2119,2015-08-17,8.0,8.3,7.4,8.0,811,8.0,0.0,50.7602862254025,7.900000000000001,6406.9000000000015,77.56515424706275,17.6003407012892,0.7435897435897436,19.81424299911028,35.12951283283638,-15.315269833726102,-31.660182452501218
2120,2015-08-18,8.3,8.5,7.35,7.75,3761,7.75,-0.25,50.71492403932082,7.866666666666667,29586.533333333336,77.32355325221197,17.514805555615382,0.34782608695652195,19.71717558394525,35.09162080912963,-15.374445225184381,-31.73609649371396
2121,2015-08-19,7.55,8.25,7.4,8.25,3643,8.25,0.5,50.75892857142857,7.966666666666666,29022.566666666662,78.24542609695712,17.57850472866614,0.782608695652174,19.80107893122171,35.159671279114804,-15.358592347893094,-31.77456887363754
2122,2015-08-20,8.25,8.25,8.25,8.25,0,8.25,0.0,50.78090138331102,8.25,0.0,77.00971571972127,17.64773158714849,0.782608695652174,19.861711950639812,35.22618620445909,-15.364474253819278,-31.812596382299503
2123,2015-08-21,7.7,7.8,7.2,7.6,1283,7.6,-0.6500000000000004,50.96283027317509,7.533333333333334,9665.266666666668,79.62074192910511,17.502476304603793,0.3076923076923073,19.713022349578562,35.147989199122634,-15.434966849544072,-31.86264084463824
2124,2015-08-24,7.2,7.4,6.55,6.55,4089,6.55,-1.0499999999999998,51.49037193352677,6.833333333333333,27941.5,74.05479089029699,17.063179736417887,0.0,19.28733530040853,34.88864388118075,-15.60130858077222,-31.950505488656503
2125,2015-08-25,6.6,7.0,5.7,6.95,690,6.95,0.40000000000000036,50.8420208500401,6.55,4519.5,69.09507296512363,16.811923347445145,0.44642857142857145,19.010437481262503,34.66987662714996,-15.659439145887458,-32.034529553838794
2126,2015-08-26,6.8,6.9,6.2,6.7,804,6.7,-0.25,51.41930251419303,6.6000000000000005,5306.400000000001,69.00244531005475,16.513233623038147,0.35714285714285715,18.703482790208252,34.316848929849336,-15.613366139641084,-32.09292241430817
2127,2015-08-27,6.45,7.0,6.45,6.7,467,6.7,0.0,50.672522646170734,6.716666666666666,3136.683333333333,43.25912316497369,16.257852251298388,0.3921568627450981,18.43338977719268,34.064833149716655,-15.631443372523975,-32.165430939868344
2128,2015-08-28,7.9,7.9,6.05,6.9,1906,6.9,0.20000000000000018,50.523809523809526,6.95,13246.7,41.9816977416415,16.04004991613199,0.47058823529411775,18.24649899279381,33.82401676629948,-15.577517773505669,-32.212667302471566
2129,2015-08-31,7.0,7.0,6.8,6.8,27,6.8,-0.10000000000000053,51.03415103415104,6.866666666666667,185.4,45.10980409802677,15.8033369975347,0.4999999999999998,18.05639662844329,33.573851708800525,-15.517455080357234,-32.22789117632844
2130,2015-09-01,6.75,6.8,6.4,6.55,615,6.55,-0.25,51.65530671859786,6.583333333333333,4048.75,44.19441621538847,15.540988409389305,0.3863636363636362,17.75812099163632,33.2540950067854,-15.495974015149077,-32.239283098780405
2131,2015-09-02,6.45,6.65,6.3,6.65,151,6.65,0.10000000000000053,51.62871144422024,6.533333333333334,986.5333333333334,38.658564162406755,15.249197843139013,0.4318181818181819,17.504539136786644,33.01175051659456,-15.507211379807917,-32.254892827016874
2132,2015-09-03,6.1,6.8,6.1,6.7,370,6.7,0.04999999999999982,51.07871720116617,6.533333333333332,2417.333333333333,36.863281572612074,14.987165454680987,0.3513513513513514,17.315277787677672,32.83512693388133,-15.519849146203654,-32.26408231848131
2133,2015-09-04,7.0,7.2,6.8,7.2,574,7.2,0.5,50.73399882560188,7.066666666666666,4056.2666666666664,35.93395341585121,14.996281897336244,0.6216216216216216,17.19993407231024,32.694101945626684,-15.494167873316446,-32.23833810569294
2134,2015-09-07,7.0,7.45,6.25,6.3,498,6.3,-0.9000000000000004,51.612903225806456,6.666666666666667,3320.0,46.02801471787101,14.876156292836946,0.1351351351351351,16.820876741387085,32.35839996504652,-15.537523223659438,-32.21999424283176
2135,2015-09-08,6.3,6.95,6.3,6.4,761,6.4,0.10000000000000053,50.79726651480638,6.55,4984.55,33.13638114598305,14.739837079096901,0.22222222222222265,16.589609700481425,32.07850732709819,-15.488897626616762,-32.193215537423505
2136,2015-09-09,6.95,6.95,6.5,6.5,656,6.5,0.09999999999999964,50.0,6.6499999999999995,4362.4,35.9143489797592,14.68620313662189,0.29629629629629645,16.56111188628619,31.809729477259054,-15.248617590972863,-32.08523400714381
2137,2015-09-10,6.25,7.15,6.25,6.6,436,6.6,0.09999999999999964,50.57586379569354,6.666666666666667,2906.666666666667,35.609782741570925,14.669057314862746,0.37037037037037024,16.50264478777424,31.55124309789141,-15.048598310117168,-31.930407717649885
2138,2015-09-11,7.2,7.2,6.3,6.55,317,6.55,-0.04999999999999982,50.57586379569354,6.683333333333334,2118.616666666667,60.10232941726588,14.604997767995245,0.3333333333333333,16.470349409206737,31.299937824022003,-14.829588414815266,-31.728825396557575
2139,2015-09-14,6.05,6.5,6.05,6.2,3190,6.2,-0.34999999999999964,50.71687411375453,6.25,19937.5,43.67327163652133,14.449230906336814,0.10714285714285737,16.338920111735174,30.97847804689126,-14.639557935156088,-31.48904297203878
2140,2015-09-15,6.45,6.45,6.4,6.4,501,6.4,0.20000000000000018,50.730759482977106,6.416666666666667,3214.75,42.44868707818121,14.410088036723966,0.25000000000000033,16.243972968132457,30.725439382683525,-14.481466414551068,-31.219580895231353
2141,2015-09-16,6.55,7.1,6.4,7.05,1761,7.05,0.6499999999999995,50.876010781671155,6.8500000000000005,12062.85,47.508074187683974,14.564070235382427,0.8695652173913041,16.35637405662796,30.626172123308724,-14.269798066680764,-30.90369783297069
2142,2015-09-18,7.05,7.15,6.35,6.8,1162,6.8,-0.25,50.583044437440904,6.766666666666667,7862.866666666667,41.18784370515423,14.612826611998601,0.652173913043478,16.423383252093824,30.48118791387733,-14.057804661783507,-30.550719884389785
2143,2015-09-21,6.9,6.9,6.1,6.3,160,6.3,-0.5,50.903901046622266,6.433333333333334,1029.3333333333335,40.649437843875184,14.417601695917119,0.21739130434782603,16.32544435925394,30.246812082034058,-13.921367722780118,-30.177197932445527
2144,2015-09-22,7.0,7.0,6.35,6.85,1313,6.85,0.5499999999999998,51.04889189646423,6.733333333333333,8840.866666666667,41.541144977677156,14.552796636609683,0.6956521739130431,16.386252460339627,30.08731319731833,-13.701060736978704,-29.769198227337736
2145,2015-09-23,6.8,6.95,6.5,6.9,3066,6.9,0.05000000000000071,51.152190427956455,6.783333333333334,20797.7,50.78212334484798,14.676778926400166,0.7727272727272728,16.377525886810783,29.93857564941052,-13.561049762599737,-29.3867122409886
2146,2015-09-24,6.75,6.75,6.3,6.35,309,6.35,-0.5500000000000007,51.21951219512196,6.466666666666666,1998.1999999999998,55.87266351402988,14.600615843687095,0.23809523809523794,16.345108671804297,29.711041724113624,-13.365933052309327,-29.00242704446635
2147,2015-09-28,6.35,6.95,6.35,6.5,201,6.5,0.15000000000000036,50.892857142857146,6.6000000000000005,1326.6000000000001,54.74537330100124,14.566184369797986,0.38095238095238104,16.346454810043664,29.44512426104393,-13.098669451000266,-28.59577996473276
2148,2015-09-29,6.95,6.95,6.05,6.35,2320,6.35,-0.15000000000000036,50.8604206500956,6.45,14964.0,47.80011669760398,14.4960752766797,0.27272727272727243,16.29084003511401,29.149986857581162,-12.859146822467153,-28.174552141174615
2149,2015-09-30,6.9,6.9,6.35,6.55,79,6.55,0.20000000000000018,50.930787589498806,6.6000000000000005,521.4000000000001,45.824303284137684,14.552680065760935,0.5263157894736841,16.28284030664157,28.993929116222276,-12.711088809580705,-27.76575614441279
2150,2015-10-01,6.7,6.7,6.2,6.5,363,6.5,-0.04999999999999982,50.97932535364528,6.466666666666666,2347.3999999999996,49.70624903577132,14.559960797715052,0.4736842105263159,16.26837899793413,28.98092926766117,-12.712550269727043,-27.425776154613565
