,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2495,2017-02-17,276.57099999999997,278.17400000000004,273.105,268.149994,9341064,259.209991,1.5,50.0080757359639,273.142998,2551446225.469872,61.37217775258057,601.6300639858936,-0.3172015876064293,676.392281098411,1158.9232764417911,-482.53099534338014,-982.0138553603838
2496,2017-02-20,275.17400000000004,276.67400000000004,274.709,266.049988,5714329,257.179993,-2.1000060000000076,50.25149870670295,272.4776626666667,1557027009.6283507,64.05228613865967,599.1142159199976,-0.4516363869150529,674.3727844700461,1161.914176252591,-487.5413917825449,-988.0947334948999
2497,2017-02-21,275.17400000000004,275.433,269.795,263.149994,9871075,254.37667799999997,-2.8999939999999924,50.40135565871326,269.45933133333335,2659853269.0411835,59.64465039857377,595.8282596987298,-0.41309250279746623,671.8504903410889,1163.5648654815866,-491.71437514049774,-994.6966468168566
2498,2017-02-22,273.519,275.433,270.67400000000004,263.450012,8488101,254.66670200000002,0.30001800000002277,50.2595522043671,269.8523373333333,2290533894.3714037,53.00251811736421,593.259074899626,-0.41724127046754805,669.0147736269947,1165.4147026124317,-496.399928985437,-1001.9166420638269
2499,2017-02-23,273.105,277.45,270.622,265.649994,12361234,256.793335,2.1999819999999772,50.233482850449846,271.24066466666665,3352869326.2601986,53.702400778949986,591.12255318723,-0.27257223647004836,666.9268335533438,1167.2772051253105,-500.35037157196666,-1009.4243913612789
2500,2017-02-27,274.709,275.17400000000004,266.743,264.600006,5075088,255.778351,-1.0499879999999848,50.22514170898583,268.839002,1364381592.982176,55.9820147597209,589.432279436189,-0.15175936548402957,664.977340232474,1169.0789491667304,-504.1016089342563,-1016.9913114731493
2501,2017-02-28,272.07099999999997,273.726,269.89799999999997,262.200012,8240790,253.45835899999997,-2.3999939999999924,50.202315870817166,268.608004,2213542153.2831597,49.557954522825604,587.513365568566,-0.39742699676318466,661.9808732863056,1169.9034620334671,-507.9225887471615,-1024.7630790349851
2502,2017-03-01,271.45,279.002,271.45,268.5,14578413,259.54830899999996,6.299987999999985,50.27968635262755,272.984,3979673494.3919997,53.29074099170869,587.6986251222638,0.14332327269761017,661.6114519969473,1171.8844347450736,-510.2729827481263,-1032.386979462996
2503,2017-03-02,277.76,279.57099999999997,272.58799999999997,264.75,10066049,255.92334,-3.75,50.178239227482386,272.30299999999994,2741015340.846999,54.31637067210786,586.1949822882223,-0.1553632678515746,660.543713076774,1172.4479091765324,-511.90419609975845,-1039.604542787263
2504,2017-03-03,271.036,272.485,267.053,261.549988,9987225,252.830002,-3.200012000000015,50.31703043995478,267.02932933333335,2666881993.6511,53.62716636497521,584.8136963033461,-0.4048185219831634,658.5645458123173,1172.3219907661996,-513.7574449538823,-1046.2744527295501
2505,2017-03-06,271.76,274.191,270.57099999999997,264.100006,9559221,255.29501299999998,2.5500180000000228,50.337093824902716,269.62066866666663,2577363557.9524417,53.74086475833133,584.1270305393622,-0.2060332086061734,657.0298601367533,1171.9356084900064,-514.9057483532531,-1052.0254118288851
2506,2017-03-07,273.416,274.14,270.157,264.25,6917130,255.440018,0.1499939999999924,50.24956636157952,269.5156666666667,1864274903.3700001,53.76488012835892,583.8472923263141,-0.19434050514499532,656.6309907916788,1172.7714725960545,-516.1404818043758,-1057.1012992561496
2507,2017-03-08,273.57099999999997,274.657,272.58799999999997,264.149994,5771334,255.343323,-0.10000600000000759,50.145883027045485,270.464998,1560943838.7673318,55.641036455052614,584.0035231291885,-0.23190653459019103,655.9817430901368,1173.7818744189515,-517.8001313288147,-1061.617715529571
2508,2017-03-09,275.278,275.485,271.347,264.950012,9481938,256.116669,0.8000180000000228,50.17001802725679,270.594004,2565755569.099752,56.50787833576543,584.3611303794008,-0.16799712414123555,655.9067385878388,1174.6750428719258,-518.768304284087,-1065.4926231069132
2509,2017-03-10,274.08799999999997,274.191,271.709,263.450012,5662302,254.66670200000002,-1.5,50.13353546277046,269.78333733333335,1527594730.5492082,57.6468092250495,583.8664910221222,-0.287824572615433,655.8383978025167,1173.572224679575,-517.7338268770582,-1068.1370320296119
2510,2017-03-14,275.381,281.019,274.347,267.100006,17821655,258.195007,3.6499939999999924,50.1911209781919,274.1553353333333,4885901802.719976,59.35455185291413,584.7291348437777,0.003365745381641865,656.7933756411261,1172.5843654896726,-515.7909898485465,-1069.353753779138
2511,2017-03-15,274.347,280.036,274.347,268.200012,13938663,259.258331,1.1000060000000076,50.21966112883454,274.19433733333335,3821902464.5976524,61.148291257308266,586.2252079659161,-0.18016829313201646,657.652540811568,1172.0092991914028,-514.3567583798348,-1069.6804439283665
2512,2017-03-16,279.57099999999997,280.605,276.726,268.450012,8685534,259.5,0.25,50.27838097665705,275.2603373333333,2390783018.760136,61.24205794549364,586.6740863369441,-0.15715227398268858,658.6677138774346,1170.936014451238,-512.2683005738033,-1069.0906941422566
2513,2017-03-17,286.347,298.86400000000003,286.347,281.25,52012274,271.87323,12.799987999999985,50.460699880245215,288.82033333333334,15022202314.104668,69.74243014262937,591.683881809226,0.35988661554675294,663.673014504891,1172.4937683170267,-508.82075381213576,-1067.1779503018192
2514,2017-03-20,292.657,294.002,287.381,281.899994,15897260,272.501556,0.6499939999999924,50.62238447064792,287.76099800000003,4574611403.06548,68.3762716088762,596.9000512252761,0.3835081585928696,667.5114050850841,1174.4477240553738,-506.9363189702897,-1064.7004781963058
2515,2017-03-21,292.967,298.55400000000003,292.76099999999997,287.899994,13225065,278.301514,6.0,50.76476076764556,293.07166466666666,3875891814.87487,68.20169967424621,603.1575846743272,0.5962435647210448,673.3511703565102,1177.1698350390866,-503.81866468257635,-1061.2637296959233
2516,2017-03-22,294.829,297.778,288.209,279.850006,12397015,270.519928,-8.049987999999985,50.48826047050799,288.61233533333336,3577931450.3123636,65.67211098830569,606.2894733925647,0.2244567442998742,676.9468059185272,1178.732723486835,-501.7859175683079,-1057.2368842475687
2517,2017-03-23,287.07099999999997,292.243,284.58799999999997,277.600006,16897153,268.34494,-2.25,50.248564495003514,284.8103353333333,4812483812.108639,62.01961215344133,608.5375504804466,0.1326836888689489,679.322920981727,1180.1734148807457,-500.8504938990187,-1053.1169592688484
2518,2017-03-24,288.467,292.76099999999997,288.36400000000003,281.0,7123953,271.631561,3.3999939999999924,50.15137654654334,287.375,2047245993.375,60.320702088111744,611.6537737343804,0.19306170385762011,682.5710242200428,1182.2599888770876,-499.68896465704483,-1049.1184523101767
2519,2017-03-27,290.123,292.657,285.829,281.600006,12154973,272.211548,0.6000060000000076,50.311170454559985,286.69533533333333,3484774060.202613,60.81237290264696,615.0237637123348,-0.20930190529559706,685.8552283851099,1184.0421568435768,-498.1869284584669,-1045.2461673419375
2520,2017-03-28,291.312,291.933,289.709,280.5,6289874,271.148254,-1.1000060000000076,50.2465417690152,287.3806666666667,1807588183.3693335,64.08225330861933,617.2968896750776,-0.2927108692538985,688.5540495583324,1186.524443151399,-497.97039359306666,-1041.8344132989173
2521,2017-03-29,289.86400000000003,293.485,289.86400000000003,283.200012,8500724,273.75820899999997,2.700012000000015,50.10916722773121,288.84967066666667,2455431327.8282294,60.619844129900265,620.1633565853314,-0.09938335958756579,692.1721753993694,1189.3087856638726,-497.13661026450325,-1038.722846438512
2522,2017-03-30,293.795,294.467,289.709,282.75,14394053,273.323242,-0.4500120000000152,50.0914449582553,288.9753333333333,4159526263.6926665,59.8138678116862,622.6932427890926,-0.13934799090219543,694.9457924520019,1192.2483850148033,-497.30259256280135,-1036.43814523022
2523,2017-03-31,290.692,292.76099999999997,288.36400000000003,280.299988,9561098,270.954895,-2.450012000000015,49.78894588395946,287.14166266666666,2745389576.6389413,58.02621186378604,622.3042887062201,-0.43405324425548863,696.7390974363657,1195.0458852466254,-498.3067878102597,-1034.9403253065796
2524,2017-04-03,292.55400000000003,293.381,288.26,281.549988,7228785,272.16323900000003,1.25,49.93299401435542,287.7303293333333,2079940688.7298598,56.35651958158671,622.2548782211976,-0.49537068765918435,698.8291063666093,1198.0259466643963,-499.19684029778705,-1034.3100268448725
2525,2017-04-05,292.967,293.278,287.278,278.950012,10288783,269.64993300000003,-2.5999759999999696,50.07707812166197,286.502004,2947756948.221132,57.33793080388671,620.4304219136804,-0.7963635100717772,698.1293044857426,1200.1029467621818,-501.97364227643914,-1034.9371752094198
2526,2017-04-06,287.795,288.778,282.623,274.100006,15641571,264.961639,-4.850006000000008,50.309603121790424,281.8336686666667,4408321338.640142,57.82865663832474,618.4640436738694,-0.7196043566362704,695.9889819032238,1201.2967806886104,-505.3077987853866,-1036.708927838569
2527,2017-04-07,282.416,283.605,280.243,272.649994,9128592,263.559967,-1.4500120000000152,50.402785494900506,278.83266466666663,2545349632.014816,47.76204102675433,616.6135463316698,-0.5338165073115866,692.6652936741746,1202.542391209001,-509.87709753482636,-1039.960197834486
2528,2017-04-10,284.485,284.485,281.485,273.549988,5476450,264.429932,0.8999939999999924,50.2794873060783,279.839996,1532529746.0942,43.31434286824309,614.722971453444,-0.47054358830146337,691.0478182313522,1203.0738737559057,-512.0260555245535,-1043.7948391607329
2529,2017-04-11,282.519,292.347,281.17400000000004,282.049988,10934606,272.646545,8.5,50.19273888166021,285.1903293333333,3118443886.270242,42.08659230709976,615.5868351973254,0.13753904703912262,692.3510502740276,1205.9399698614734,-513.5889195874458,-1047.7912557176662
2530,2017-04-12,291.416,294.623,289.192,281.899994,7229006,272.501556,-0.1499939999999924,50.16973378488088,288.57166466666666,2086086295.3053212,43.47761725817287,616.4319565870701,0.11522906815020847,692.9742590353962,1209.2003260804752,-516.2260670450789,-1052.4233172144438
2531,2017-04-13,291.623,291.726,287.07099999999997,279.149994,3934247,269.843231,-2.75,50.15235371545622,285.9823313333333,1125125129.1011727,47.345385577466374,615.8589960275146,-0.07600876216968032,692.6334584666438,1211.4771648550206,-518.8437063883769,-1057.4895232691158
2532,2017-04-17,286.08799999999997,292.243,285.05400000000003,279.100006,4831017,269.794891,-0.04998799999998482,50.14017709146057,285.46566866666666,1379089498.245034,49.569443568741434,615.3469057610438,-0.07948497913769038,692.4508658138813,1213.7038307989542,-521.2529649850729,-1062.764207952959
2533,2017-04-18,289.86400000000003,293.795,287.692,279.049988,4330981,269.746582,-0.050018000000022766,50.11114900433766,286.84566266666667,1242323114.9417427,48.438497913981585,615.2121314660282,-0.08296328233657932,691.833249896258,1215.9183355084651,-524.0850856122071,-1068.4031043875816
2534,2017-04-19,290.847,291.209,287.433,278.700012,4952956,269.40826400000003,-0.34997599999996964,50.12729201361986,285.7806706666667,1415459087.4624908,48.842454248310545,614.7620389691564,-0.18395330507844657,691.1936050157892,1217.9286079575008,-526.7350029417116,-1074.0207243693194
2535,2017-04-20,289.347,291.209,287.95,279.5,4237611,270.181549,0.7999879999999848,50.04459188625172,286.2196666666667,1212887607.8830001,45.22370020311853,614.9901826638903,-0.12447022083426579,691.1800834231598,1220.3129200593207,-529.132836636161,-1079.4438981046142
2536,2017-04-21,291.726,291.726,282.105,274.350006,8706432,265.20327799999995,-5.149993999999992,50.12006472511606,282.727002,2461543417.4768643,47.04265889669338,614.3321418575179,-0.6195074293018076,689.47172323618,1221.0735467774705,-531.6018235412905,-1084.5112277006695
2537,2017-04-24,285.933,287.123,280.502,276.75,7118774,267.523254,2.3999939999999924,50.101575919905876,281.4583333333333,2003638265.4166665,47.72678084350859,614.7892177020346,-0.28225381779884207,688.9736197025784,1222.1929606341548,-533.2193409315764,-1089.3427491271589
2538,2017-04-25,287.58799999999997,291.726,283.347,281.299988,12721177,271.92157000000003,4.549987999999985,50.09709010374865,285.45766266666664,3631357452.788958,51.34819537207472,616.5593448755842,0.06003069284585683,690.5733150776889,1224.2309809832009,-533.657665905512,-1093.6716482920692
2539,2017-04-26,293.07099999999997,303.002,291.726,290.899994,18942043,281.201508,9.600006000000008,50.29567180731065,295.20933133333335,5591867848.117248,57.76196590405266,619.8826294339029,0.4621330666666659,695.0716130805687,1226.3970058340428,-531.3253927534741,-1096.4692545687744
2540,2017-04-27,301.45,301.967,294.312,285.799988,13553616,276.27151499999997,-5.100006000000008,50.16420502494386,294.0263293333333,3985119961.673536,58.388313990417814,621.22895077175,0.23546613333333224,697.6445692321719,1227.337530544722,-529.6929613125502,-1098.1454711745628
2541,2017-04-28,295.657,296.381,286.916,278.0,12374841,268.731598,-7.799987999999985,50.10431842530736,287.099,3552804476.259,56.91901664199612,620.3959724025356,-0.11120000000000042,696.5036719908951,1225.7437957057216,-529.2401237148265,-1099.2382923173964
2542,2017-05-02,290.17400000000004,291.002,286.036,279.200012,7028028,269.891602,1.2000120000000152,50.188052841980536,285.41267066666666,2005888241.0001118,57.58763693419394,620.0737806636406,-0.057866133333333084,695.8239462411868,1225.5890936830401,-529.7651474418533,-1100.0462801732378
2543,2017-05-03,289.14,289.14,285.002,277.25,6039290,268.006592,-1.9500120000000152,50.20279093902475,283.79733333333337,1713934397.226667,57.829288448535124,619.2038710854952,-0.14453333333333376,695.057592860276,1225.3579886156713,-530.3003957553952,-1100.5972338718893
2544,2017-05-04,287.485,291.933,285.67400000000004,281.200012,7771540,271.82489,3.950012000000015,50.22751621599414,286.269004,2224751015.34616,56.843266215341096,619.7529198963665,-0.10923368099719978,695.5173244532645,1225.4734032818867,-529.9560788286223,-1100.6324296456996
2545,2017-05-05,290.64,290.64,285.933,277.149994,4036786,267.909912,-4.050018000000023,50.24993320974295,284.5743313333333,1148765676.6857612,56.80892081463922,618.8553369459961,-0.4362225555555565,694.7889757620367,1224.647570015587,-529.8585942535503,-1100.2524457554434
2546,2017-05-08,287.123,288.105,281.95,272.950012,10629552,263.849945,-4.199981999999977,50.31899093807848,281.0016706666667,2986921870.4382086,54.56659035180778,617.5534656387964,-0.44961722535844406,692.9757817483128,1223.1191274556816,-530.1433457073688,-1099.736313761352
2547,2017-05-09,282.933,286.192,280.347,271.5,6748832,262.448273,-1.4500120000000152,50.40402905247217,279.34633333333335,1885261473.4826667,53.71870490661675,615.6142218645496,-0.5517649993763244,690.77962633246,1220.9327508111944,-530.1531244787344,-1099.173508608208
2548,2017-05-10,281.58799999999997,285.209,281.381,273.950012,4578228,264.81662,2.450012000000015,50.33078642341809,280.180004,1282727939.352912,50.30650407390869,613.9511928399502,-0.5521308475746555,690.2629800140305,1219.3692305859738,-529.1062505719433,-1098.6549452337165
2549,2017-05-11,285.002,288.778,283.45,276.649994,9415397,267.426575,2.6999819999999772,50.2944612059345,282.95933133333335,2664174439.357873,52.24839774761764,611.7395736265454,-0.31909252546176275,690.2235826179494,1218.754218949443,-528.5306363314935,-1098.2510658930723
2550,2017-05-12,286.86400000000003,286.86400000000003,283.502,274.950012,4499390,265.783295,-1.6999819999999772,50.28671865526781,281.772004,1267802137.07756,53.98357768533753,609.8544031963384,-0.46581978249611244,688.9904248140147,1217.6109231955381,-528.6204983815235,-1097.999729587344
2551,2017-05-15,285.416,288.519,285.002,277.950012,5462855,268.683258,3.0,50.30202010668532,283.82367066666666,1550487558.4197533,53.39605221699076,610.234747189109,-0.23287554648790085,687.1889000287688,1217.4916050888337,-530.3027050600649,-1098.2596899058553
2552,2017-05-16,288.105,294.105,287.58799999999997,283.450012,11204308,273.99987799999997,5.5,50.3294116953041,288.381004,3231109590.165232,52.864497039880455,612.0934354197691,0.2255423753452556,687.7759029780082,1219.226429434575,-531.4505264565669,-1098.779502597319
2553,2017-05-17,293.89799999999997,294.209,288.881,281.649994,8297700,272.259888,-1.8000180000000228,50.11931288040161,288.2466646666666,2391784349.4045997,47.71681064458552,613.4586084034036,0.0939975472514796,688.9168606625321,1220.7602537693303,-531.8433931067982,-1099.412985458408
2554,2017-05-18,287.58799999999997,290.743,286.605,277.899994,7924261,268.634918,-3.75,50.20846463628355,285.08266466666663,2259069441.3941445,50.10512901033676,612.8696308801285,-0.2713599937636398,688.6893332603591,1221.3551174367951,-532.665784176436,-1100.260992618806
2555,2017-05-19,291.985,305.847,291.67400000000004,286.200012,35724128,276.65820299999996,8.300018000000023,50.324388282645984,294.57367066666666,10523387516.325846,63.2337483567034,615.5753889649624,0.12278483725499074,691.1679631616602,1222.4521333943112,-531.284170232651,-1100.5071309727514
2556,2017-05-22,302.536,315.312,301.347,303.600006,35939315,293.478088,17.399993999999992,50.63388171592524,306.753002,11024492766.07363,70.41785956827813,624.1803803634091,0.6318140836215026,697.8576231050954,1227.172631133166,-529.3150080280707,-1100.0749615316245
2557,2017-05-23,312.312,314.381,308.53700000000003,300.149994,19784738,290.143097,-3.450012000000015,50.33953239312764,307.6893313333333,6087552805.825191,64.32264329317564,631.1092778998823,0.4997688551633118,703.6163152952208,1231.4381286081693,-527.8218133129485,-1099.3762866611382
2558,2017-05-24,310.347,312.36400000000003,308.17400000000004,299.899994,9457848,289.90142799999995,-0.25,50.14271953646173,306.81266466666665,2901787546.892304,65.85674491199629,637.0103352278205,0.463127251193088,709.5463847563474,1235.5529172954523,-526.0065325391049,-1098.2688780613705
2559,2017-05-25,310.347,315.209,305.536,300.049988,22769975,290.046448,0.1499939999999924,50.28699945731891,306.9316626666667,6988826285.628433,65.32553969981163,642.0912231251402,0.4683522485804845,715.3913130801393,1239.6098711356456,-524.2185580555063,-1096.7031492204494
2560,2017-05-26,312.416,324.623,309.881,309.100006,21742467,298.794739,9.050018000000023,50.39488906918261,314.5346686666666,6838759653.840933,66.32676383076121,649.9523922805788,0.5916935662054817,723.1593050749493,1245.521396194224,-522.3620911192747,-1094.4409999502036
2561,2017-05-29,314.485,330.881,313.968,315.850006,19665146,305.319672,6.75,50.42820267819585,320.233002,6297428738.348292,65.25652929554737,658.8770116266676,0.6166247353788867,731.9887528649123,1252.595925070724,-520.6071722058117,-1091.6467317135282
2562,2017-05-30,323.692,326.07099999999997,320.743,311.450012,8547146,301.066376,-4.399993999999992,50.26544362465024,319.4213373333333,2730140805.7032504,67.62286335434013,664.8400300330134,0.3420807205254973,739.2668112084438,1259.3375108494542,-520.0706996410105,-1088.877668805117
2563,2017-05-31,322.192,324.209,317.58799999999997,311.799988,12308066,301.404694,0.34997599999996964,50.63613262954115,317.86566266666665,3912311555.2350693,68.16981439989482,670.79989037852,0.2471488656539748,745.8162945219557,1265.6759967304367,-519.859702208481,-1086.1434232089175
2564,2017-06-01,322.76099999999997,327.675,321.519,314.200012,8253042,303.724701,2.4000240000000304,50.507562147486446,321.1313373333333,2650310414.5281677,64.27585469604637,677.7678407596087,0.34184304596567466,751.8973409927373,1271.7375216061366,-519.8401806133993,-1083.828266124948
2565,2017-06-02,327.002,330.93300000000005,326.07099999999997,319.200012,11073749,308.558014,5.0,50.8862366613719,325.40133733333334,3603412733.893663,65.14339562729938,684.6187326030354,0.5380167736346808,759.4026609294392,1277.3318344944917,-517.9291735650525,-1081.3474065392863
2566,2017-06-05,321.015,324.327,319.283,317.450012,9482413,311.501801,-1.75,50.77748757603042,320.35333733333334,3037722650.5229855,66.70274204803175,687.7127744239053,0.3595388561656857,766.6094121598372,1283.169550344865,-516.5601381850278,-1078.840022652442
2567,2017-06-06,323.563,325.091,315.20599999999996,311.049988,9841205,305.22168,-6.40002400000003,50.3699258562604,317.11566266666665,3120800245.013513,65.87877674793233,689.1068963641684,-0.1720018862363706,770.3902389898332,1288.6851342679947,-518.2948952781616,-1077.4039702608136
2568,2017-06-07,317.244,320.76,316.276,312.25,11534375,306.399231,1.2000120000000152,50.002254858625136,316.4286666666667,3649806902.0833335,63.29334828753245,690.9331790275055,-0.18795701659565991,771.7461524376495,1294.2000219695922,-522.4538695319427,-1077.726097034448
2569,2017-06-08,318.97700000000003,319.232,315.308,311.600006,7781415,305.761414,-0.6499939999999924,50.17407196897468,315.380002,2454102678.26283,62.38703908252917,692.4998785558782,-0.22928683156354882,773.4214117961839,1299.784539585304,-526.3631277891201,-1079.541976298528
2570,2017-06-09,316.684,318.569,310.518,306.0,10065468,300.266327,-5.600006000000008,50.286287092279316,311.6956666666667,3137362758.572,59.11977649623813,690.8552335524114,-0.2213078618662726,773.4991871365427,1303.553848974338,-530.0546618377954,-1082.6185073179367
2571,2017-06-12,312.862,313.372,308.276,304.399994,6266299,298.69628900000004,-1.6000060000000076,50.23709234991422,308.68266466666665,1934297872.9180686,63.73023477878973,687.8554549524133,-0.17107322240367265,773.2064135110355,1307.54560847809,-534.3391949670544,-1086.8517081347452
2572,2017-06-13,310.875,311.843,307.971,305.25,5107002,299.530365,0.8500060000000076,50.051304709688246,308.3546666666667,1574767899.376,61.87226389799857,686.0890819415063,-0.15893691588785064,771.8874442825584,1312.3023826395697,-540.4149383570114,-1092.685890460032
2573,2017-06-14,310.77299999999997,311.843,304.862,299.850006,14574048,294.231567,-5.399993999999992,50.29716407534726,305.51833533333337,4452638884.028096,57.753728311769294,682.7289840942219,-0.24776281575955408,768.0842518703181,1316.1107634800123,-548.0265116096942,-1100.4520786311168
2574,2017-06-15,308.735,308.735,305.219,301.899994,7427656,296.243134,2.049987999999985,50.214750346838045,305.28466466666663,2267549471.219354,53.44526882160591,679.9547407697448,-0.18631312114731644,765.8100088166705,1319.9941960760884,-554.184187259418,-1109.7874438238578
2575,2017-06-16,308.276,315.512,308.276,306.799988,12323676,301.051331,4.899993999999992,50.11077236191977,310.195996,3822754951.201296,50.72476660644525,678.1395235678021,0.1348634655532332,765.0472465346113,1324.5032523927466,-559.4560058581353,-1120.2113829077853
2576,2017-06-19,314.9,317.805,313.983,310.899994,6982651,305.074493,4.100006000000008,50.15321599118003,314.22933133333333,2194153754.6640315,49.469782502627105,677.925914326177,0.44050441380316424,765.1082430079448,1330.0851530663908,-564.976910058446,-1131.2677932263887
2577,2017-06-20,317.95799999999997,318.16200000000003,313.983,308.700012,8260929,302.915741,-2.1999819999999772,50.13223062388005,313.615004,2590751281.378716,48.80845895658675,677.9120945615124,0.28857233082706685,763.679493002453,1334.7175635211377,-571.0380705186847,-1142.7219298616064
2578,2017-06-21,315.308,316.939,313.066,308.950012,8279767,303.16107200000005,0.25,50.071687694819886,312.985004,2591442907.614068,48.73392515120459,677.7317627428542,0.3073693233082698,762.597090253549,1338.5684190922923,-575.9713288387433,-1154.208563658043
2579,2017-06-22,314.54400000000004,320.2,314.085,311.299988,8944754,305.46701,2.3499759999999696,49.98030717724999,315.194996,2819341701.250984,47.720084420471224,678.3500037801533,0.41974103533706975,763.1779165811816,1343.1425930990351,-579.9646765178535,-1165.4696151152104
2580,2017-06-23,315.92,318.875,314.493,311.0,7176861,305.172638,-0.2999879999999848,50.055104699820625,314.78933333333333,2259199289.616,48.67589055412964,679.6433208095214,0.3858887924704631,763.4014833830445,1348.1566648943203,-584.7551815112759,-1176.7292173682
2581,2017-06-27,317.703,322.54400000000004,316.939,312.350006,9688675,306.497345,1.3500060000000076,50.14517429070049,317.27766866666667,3074000216.4690166,49.50037173121512,681.5048338101881,0.2855344827586199,764.0553289892462,1352.208041054993,-588.1527120657468,-1187.2471909786325
2582,2017-06-28,317.55,317.55,312.964,308.350006,7919072,302.572296,-4.0,50.087640405231554,312.9546686666667,2478310553.9074774,48.72160002865917,681.822165671516,-0.48162776617953773,764.3403303205301,1352.8573328200946,-588.5170024995645,-1195.8388436113175
2583,2017-06-29,315.002,319.232,314.493,311.600006,9929212,305.761414,3.25,50.182752752707145,315.10833533333334,3128777464.4917574,48.86523967903613,684.043290520822,-0.14237933194154334,765.8166788056014,1354.6872457525806,-588.8705669469791,-1202.9254784797904
2584,2017-06-30,316.17400000000004,330.9,316.17400000000004,323.649994,23196959,317.585602,12.049987999999985,50.311303780241765,323.5746646666667,7505948229.711416,53.99822325988701,689.6328747706265,0.5957846788581627,770.5600624504236,1359.0543563372273,-588.4942938868037,-1208.5510488444338
2585,2017-07-03,352.60699999999997,361.575,346.798,342.5,47079622,336.082397,18.850006000000008,50.52740087798438,350.291,16491567870.001999,60.68974126220571,699.9206004547433,0.6075991030836644,781.2335908939472,1367.2589013684305,-586.0253104744834,-1212.1166138565309
2586,2017-07-04,349.346,350.00800000000004,342.671,337.25,11232007,330.930786,-5.25,50.11226708666757,343.3096666666667,3856056579.1676674,60.930430815215715,706.8987231192241,0.49959885622595723,789.315386419596,1372.8679248967871,-583.5525384771911,-1213.7314171005664
2587,2017-07-05,343.69,344.301,336.556,331.049988,11978317,324.846954,-6.200012000000015,49.61882226982167,337.3023293333333,4040314225.5930653,61.564676175988005,711.6409116356693,0.3720554606981957,794.3357793711041,1376.0656603618447,-581.7298809907406,-1213.9554710750288
2588,2017-07-06,340.684,345.219,337.626,337.100006,13429462,330.7836,6.050018000000023,49.927856570849634,339.9816686666667,4565770900.055591,62.7648822991748,717.9407535583538,0.4965132583160193,800.1948508847811,1381.083828759693,-580.8889778749119,-1213.365075819915
2589,2017-07-07,344.454,344.658,339.41,334.299988,9919790,328.036041,-2.8000180000000228,49.84559345738302,339.45599599999997,3367332194.5608397,63.089370166998584,722.5243608602354,0.4206913045325176,805.2294937158192,1385.3503657949884,-580.1208720791692,-1211.8892917321061
2590,2017-07-10,338.798,341.397,337.32099999999997,333.299988,1267634,327.054779,-1.0,49.81713026973951,337.3393293333333,427622803.4001306,67.87038520725748,726.5681605292993,0.37721609656174904,809.6927045142403,1388.968399897561,-579.2756953833208,-1209.7545795320505
2591,2017-07-11,341.397,341.44800000000004,336.301,330.399994,8336685,324.209137,-2.8999939999999924,49.57865531091035,336.0496646666667,2801540198.68163,67.62956727673853,729.2901801305034,-0.23348128511513788,812.7718371914821,1391.1767344715022,-578.4048972800201,-1207.4588099250368
2592,2017-07-12,334.671,339.97,333.652,328.850006,10249263,322.688171,-1.5499879999999848,49.71309533413551,334.1573353333334,3424866413.2105265,68.86695475089363,732.1037720747015,-0.2935921985815581,815.3724631516876,1393.2634101194208,-577.8909469677332,-1205.1220326359753
2593,2017-07-13,338.34,345.983,337.32099999999997,338.75,17491942,332.402679,9.899993999999992,50.06462007491511,340.68466666666666,5959236429.622666,70.56064876139602,737.5213870056856,0.41342956775606243,820.589766876169,1398.3109074830097,-577.7211406068407,-1202.9617295972978
2594,2017-07-14,346.441,346.441,341.19300000000004,337.149994,5586611,330.83264199999996,-1.6000060000000076,49.81581538976285,341.59466466666663,1908356511.168111,70.88380989164176,740.1971668662462,0.2735158339197755,825.7115678811949,1402.7528258726234,-577.0412579914284,-1201.1147263248854
2595,2017-07-17,341.397,341.397,326.824,325.149994,20320210,319.057495,-12.0,50.089864941201654,331.1236646666667,6728502401.996247,70.00895733041351,735.9266727994788,-0.0853344548096051,826.6744593618964,1404.6981652876016,-578.0237059257051,-1200.1225792081327
2596,2017-07-18,298.238,298.238,281.678,284.549988,149479681,279.218231,-40.60000600000001,50.291291607698525,288.1553293333333,43073366707.19661,49.324740764469595,720.002941713697,0.04434612355820435,814.1817926580483,1398.9517220471228,-584.7699293890745,-1201.7287150606314
2597,2017-07-19,293.296,298.493,291.665,291.450012,39134264,285.988983,6.90002400000003,49.984785323784045,293.86933733333336,11500360228.707724,54.33308399411813,708.8534805133324,0.15088880996865528,801.8618937990635,1395.0924764785984,-593.2305826795349,-1206.0583666673804
2598,2017-07-20,299.61400000000003,300.531,293.907,289.5,15306864,284.0755,-1.9500120000000152,50.330464994613735,294.646,4510106250.144,56.49950769187531,697.1854232402252,0.12077883976962163,790.6327255088613,1390.8578821192896,-600.2251566104283,-1212.314803089363
2599,2017-07-21,297.066,297.32099999999997,292.022,288.899994,13174402,283.486725,-0.6000060000000076,50.18654433884396,292.74766466666665,3856775418.8798623,50.87079137347714,686.7304896158079,0.11151419792165276,780.9320841705232,1387.43782862552,-606.5057444549968,-1220.0948315404855
2600,2017-07-24,295.538,300.99,293.601,293.25,17794337,287.755219,4.350006000000008,49.749192803680316,295.947,5266180652.139,47.9244187682547,678.601346198989,0.17868227228510117,772.1651677297266,1384.7741072935673,-612.6089395638407,-1229.229853219714
