,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2472,2017-01-17,115.800003,116.75,114.400002,115.050003,1886859,115.050003,-0.29999499999999557,49.40075386004163,115.40000166666668,217743531.74476504,54.65303322574224,249.2335894134538,0.7443614302672397,278.1417054262605,483.63761382967834,-205.49590840341784,-438.69789227165444
2473,2017-01-18,115.099998,116.199997,114.449997,115.199997,1497600,115.199997,0.1499939999999924,49.62348865964159,115.28333033333332,172648315.50719997,52.3380993124732,250.68919213273614,0.759689345591943,279.6375645303067,483.9346091593851,-204.2970446290784,-435.21843285045185
2474,2017-01-19,115.400002,116.650002,114.099998,115.599998,1890361,115.599998,0.40000100000000316,49.81077439859444,115.44999933333334,218242176.18975934,51.05112689383339,251.89603895313655,0.7699995999999999,281.03943732737235,484.4550564282865,-203.41561910091417,-431.965214508183
2475,2017-01-20,115.25,116.099998,112.050003,112.349998,1972392,112.349998,-3.25,49.93704155229106,113.49999966666667,223866491.342536,50.44117464593272,251.84465143941244,0.06382876414601878,281.53911937132875,484.2593095612627,-202.72019018993393,-428.99062015604375
2476,2017-01-23,111.949997,114.5,111.150002,114.150002,1539471,114.150002,1.8000040000000013,50.08001176797066,113.266668,174370750.652628,49.95595733570127,252.31258538416853,0.5357144770408847,282.29014307084384,484.51084348204466,-202.22070041120082,-426.3604263830713
2477,2017-01-24,114.550003,115.699997,114.25,114.849998,1925095,114.849998,0.6999959999999987,49.847522123251984,114.93333166666666,221257582.12484166,49.06216884165436,252.98097305539324,0.6607138073977882,283.0675107934251,485.0419639538203,-201.97445316039523,-424.2323671160086
2478,2017-01-25,115.599998,115.599998,113.449997,115.050003,2931315,115.050003,0.20000500000000443,49.96869929606254,114.69999933333334,336221828.54579,50.849900333349865,253.2024602524482,0.696428998724643,283.77108005911884,485.9040882832464,-202.13300822412754,-422.5843679828482
2479,2017-01-27,115.050003,118.25,115.050003,117.050003,4975696,117.050003,2.0,50.11115588124844,116.78333533333334,581078374.4847254,54.4702350766598,254.0516152379337,0.8309862904186739,285.0155317383414,487.3562550363609,-202.3407232980195,-421.39392153741534
2480,2017-01-30,116.550003,123.599998,115.699997,120.300003,7180324,120.300003,3.25,50.30923774646301,119.86666600000001,860681498.679784,60.56646143277244,255.86889988866292,0.7349400754827555,286.6602341424186,489.67118286907703,-203.01094872665846,-420.80975254926165
2481,2017-01-31,120.0,120.400002,117.150002,117.650002,2200898,117.650002,-2.650001000000003,50.24209554936291,118.40000200000001,260586327.60179603,60.94057958467263,256.4572160798316,0.5220885211529386,287.42816234827154,491.4738723368973,-204.04570998862573,-420.80555760244795
2482,2017-02-01,117.900002,121.599998,117.400002,121.150002,4748611,121.150002,3.5,50.40712137926584,120.05000066666666,570070753.7157407,62.59145883901068,258.1493140613943,0.8032131094660594,289.18373570458107,494.49717284964987,-205.3134371450688,-421.3800605940388
2483,2017-02-02,121.75,126.199997,119.400002,125.25,5086596,125.25,4.099997999999999,50.566964159452056,123.61666633333334,628788040.5044681,63.82687993669325,260.9556432083028,0.9254904313725493,291.79063626790395,498.1497986139718,-206.35916234606788,-422.3584099851019
2484,2017-02-03,125.949997,133.899994,125.550003,132.949997,10877464,132.949997,7.699996999999996,50.810950717097775,130.799998,1422772269.445072,67.75573826268882,265.86893793255564,0.9535453721582455,296.470136790125,503.42119756744586,-206.95106077732083,-423.52993425027995
2485,2017-02-06,134.75,135.75,131.050003,132.5,4918430,132.5,-0.4499969999999962,49.95126645168542,133.100001,654643037.91843,60.45689556876327,270.68699868197166,0.8429951463277989,300.64751579996323,508.33563984024306,-207.68812404027983,-424.9075132990141
2486,2017-02-07,132.350006,135.800003,130.399994,133.25,5420168,133.25,0.75,49.917733260998055,133.149999,721695363.779832,58.583172819702185,275.07276874612796,0.8731342169748605,304.69499296254264,513.0389999819134,-208.3440070193708,-426.4152101884441
2487,2017-02-08,133.949997,133.949997,129.5,132.699997,3141295,132.699997,-0.5500030000000038,49.41984011853643,132.049998,414807998.46740997,59.61762407731598,278.8428189896496,0.8337798480546995,308.83201219504184,517.5102064133346,-208.67819421829273,-427.87850331530296
2488,2017-02-09,133.800003,138.5,130.5,136.850006,16251543,136.850006,4.150009000000011,49.85519617471342,135.28333533333333,2198562941.353086,66.51144061188313,283.6443541553298,0.9218012248152824,313.67202788080624,522.6408911685319,-208.96886328772564,-429.2885257171236
2489,2017-02-10,137.949997,138.25,133.100006,133.899994,5121092,133.899994,-2.950012000000015,48.79049502849765,135.08333333333334,691774177.6666667,60.41881229825666,286.8550342150148,0.7591619643101529,317.2778275408756,527.1539760002423,-209.87614845936673,-430.7897498442154
2490,2017-02-13,134.0,134.25,126.599998,128.75,5892227,128.75,-5.149993999999992,49.008163446592164,129.866666,765203875.8051821,60.05156024682082,287.748785281795,0.24710407268820195,319.2065484300281,530.2487287001246,-211.04218027009654,-432.3980639838003
2491,2017-02-14,128.899994,129.899994,126.300003,128.600006,3138195,128.600006,-0.1499939999999924,49.255566225270364,128.26666766666668,402525815.13819504,63.25178161390674,289.06014745107643,0.18852488242415177,320.76832012595247,533.129920552899,-212.3616004269465,-434.1093172212137
2492,2017-02-15,128.5,129.300003,123.449997,123.75,5027701,123.75,-4.850006000000008,49.690415825565715,125.5,630976475.5,64.63847952593581,288.3108567725763,0.01993375017931915,320.42454364207504,534.8690815235656,-214.44453788149053,-436.19524629451297
2493,2017-02-16,124.550003,127.25,123.199997,125.449997,4237844,125.449997,1.6999969999999962,49.92610373402614,125.299998,531001844.724312,64.47381825164987,287.64759457366097,0.14705879469435396,321.1075893273839,536.9536103767817,-215.84602104939785,-438.4540983050596
2494,2017-02-17,126.75,127.0,123.900002,124.5,2633546,124.5,-0.9499969999999962,50.26391972119066,125.13333399999999,329544391.22236395,66.11433612285674,285.5860601086472,0.08496749967957545,321.0290635381789,538.3914803349187,-217.3624167967398,-440.88804617874007
2495,2017-02-20,124.800003,126.599998,123.300003,126.0,2095807,126.0,1.5,49.89477195940118,125.30000033333333,262604617.7986023,61.96101150479375,284.2386812292969,0.18604667387773963,320.82760528315265,540.1539297356246,-219.32632445247197,-443.6456322031957
2496,2017-02-21,127.199997,130.100006,125.699997,128.100006,3124184,128.100006,2.1000060000000076,50.0868944027692,127.96666966666668,399791421.90588534,61.31680943784234,283.5223777456363,0.44343960811594435,320.081823871793,542.365767724661,-222.28394385286805,-447.0811695819794
2497,2017-02-22,129.0,129.75,127.050003,127.75,2857954,127.75,-0.3500060000000076,50.26534489117575,128.18333433333333,366342073.0912873,63.43083571033235,282.78712685484993,0.6594198645248138,319.3192139928473,544.2856865878339,-224.96647259498656,-451.04455917671083
2498,2017-02-23,127.5,129.0,126.400002,127.5,3811654,127.5,-0.25,50.20220534633751,127.63333399999999,486494108.07443595,60.95864254218769,281.3261856657605,0.6231880277257604,318.3867762781596,546.178819909972,-227.79204363181248,-455.44293083439413
2499,2017-02-27,127.5,127.699997,124.099998,125.150002,2408075,125.150002,-2.3499979999999994,50.361116144700844,125.649999,302574621.34192497,62.778221327227875,279.62782981945463,0.2826090516693531,316.88601342566704,547.5428277396344,-230.65681431396735,-460.2122088897036
2500,2017-02-28,125.349998,129.300003,125.150002,128.800003,3349979,128.800003,3.650001000000003,50.189286386152176,127.75000266666666,427959826.1832773,61.03138388891643,279.99690047596584,0.8088231725780116,315.8678472151997,549.6112168983782,-233.7433696831785,-465.3732316893032
2501,2017-03-01,128.600006,131.300003,128.050003,128.75,2979313,128.75,-0.050003000000003794,50.275107455598665,129.36666866666667,385423797.7252927,61.19098197384705,280.30810608892114,0.6812496249999995,315.2835889059333,552.1200792610296,-236.83649035509626,-470.7743076311616
2502,2017-03-02,129.899994,130.699997,125.300003,125.949997,3073889,125.949997,-2.800003000000004,49.926831259794085,127.31666566666667,391357298.1094443,46.031948468591075,280.4514302751756,0.2569441271221333,314.67500836959795,553.7599814614209,-239.08497309182297,-476.2220059097104
2503,2017-03-03,125.650002,127.0,125.150002,125.75,1601098,125.75,-0.1999969999999962,50.08719832826147,125.96666733333332,201684979.1340653,48.74491844378806,280.2891359985392,0.2291667853008435,314.0676316307308,555.2530800758103,-241.18544844507954,-481.66176387133345
2504,2017-03-06,126.25,129.25,126.199997,128.350006,3022971,128.350006,2.6000060000000076,50.18303185322948,127.93333433333333,386738759.622971,50.82718226332694,281.1368597019227,0.5902784789732792,314.9987198676446,557.259816084671,-242.26109621702642,-486.69625596321765
2505,2017-03-07,128.800003,128.850006,125.849998,126.199997,1915896,126.199997,-2.1500090000000114,50.235824804436604,126.96666699999999,243254929.43863198,51.99159923769015,281.0063067659247,0.291666325231718,314.99726868741726,558.5107254330437,-243.51345674562646,-491.28170337146616
2506,2017-03-08,126.199997,127.300003,123.300003,125.099998,3447405,125.099998,-1.0999989999999968,50.20611526509483,125.23333466666668,431730024.09654003,53.52560968232083,280.2228723191392,0.22499937499999945,314.84183489356224,559.0584540030804,-244.2166191095182,-495.3228945274681
2507,2017-03-09,124.5,126.099998,123.699997,124.25,1870916,124.25,-0.8499979999999994,50.3392058622168,124.68333166666666,233272040.14847332,52.27236302860863,279.29534999526754,0.11874962499999953,314.24433069503266,559.8206221557645,-245.5762914607318,-499.071926172248
2508,2017-03-10,125.199997,125.800003,122.849998,123.449997,1659841,123.449997,-0.8000030000000038,50.36003203921989,124.03333266666668,205875610.92677268,53.20374120268385,278.23763946871657,0.0764330033672612,313.14523122346327,559.9167522477065,-246.77152102424327,-502.48660705014447
2509,2017-03-14,123.449997,127.849998,123.449997,123.900002,2748605,123.900002,0.45000500000000443,50.25713512773237,125.06666566666667,343758862.5847283,54.53279735486879,277.7889138041963,0.16406307373028964,312.30310875341434,559.527582872427,-247.2244741190127,-505.3051880322921
2510,2017-03-15,124.599998,128.699997,124.0,126.25,3345607,126.25,2.3499979999999994,50.16613338947293,126.31666566666667,422605920.87105966,54.892941532237934,277.5545212646497,0.5312501464843292,312.22771391989187,558.5273502766289,-246.29963635673704,-507.1146543291778
2511,2017-03-16,127.5,129.149994,126.400002,128.350006,2958467,128.350006,2.1000060000000076,50.265127587796364,127.96666733333332,378585162.4056446,55.03741960826886,277.97248706042126,0.8730176971540957,313.109241976195,558.0389364783688,-244.9296945021738,-507.9962494105319
2512,2017-03-17,129.0,129.050003,126.0,126.949997,2423037,126.949997,-1.4000090000000114,50.277275818133454,127.33333333333333,308533378.0,56.609299402736724,278.30677492322224,0.6507939052659718,312.95016392169003,557.1432389279058,-244.1930750062158,-508.27392199141264
2513,2017-03-20,127.300003,129.899994,126.349998,128.899994,2994945,128.899994,1.9499969999999962,50.32086160189527,128.38332866666667,384501008.27359,56.55368736395514,279.25318338406976,0.8581559478898994,313.34767039142594,556.7387520394502,-243.39108164802428,-508.13550981871833
2514,2017-03-21,129.25,131.399994,127.5,128.600006,3576953,128.600006,-0.2999879999999848,50.205102822597375,129.16666666666666,462023095.8333333,54.64162542526735,279.5965690481638,0.6725158701828647,314.03577740857105,555.6607394294128,-241.6249620208418,-507.26313762509125
2515,2017-03-22,127.349998,127.650002,125.550003,125.800003,2230088,125.800003,-2.800003000000004,50.270163840915686,126.33333599999999,281734456.61356795,55.55418984857979,279.33971125562374,0.2955983505402592,313.89607584304616,554.4223743662642,-240.52629852321803,-506.03410093204127
2516,2017-03-23,126.550003,127.199997,125.300003,126.5,1939771,126.5,0.6999969999999962,50.25299587846688,126.33333333333333,245057736.3333333,54.891210266108,279.5159111384222,0.3378381117606315,313.5767662042417,554.0889767205427,-240.51221051630102,-504.72811126643523
2517,2017-03-24,126.800003,135.800003,126.800003,133.050003,12793047,133.050003,6.550003000000004,50.42097296551192,131.88333633333335,1687189720.2291412,63.9821495264162,281.90076548179405,0.7380952380952381,315.4924486836687,555.1502805704733,-239.65783188680462,-503.0693279660509
2518,2017-03-27,132.25,136.850006,132.25,135.899994,6225880,135.899994,2.8499909999999886,50.63088831981419,135.0,840493800.0,66.50869953932437,285.09550383495434,0.9177479001520593,318.24872230138226,557.4782719634616,-239.2295496620793,-501.33525197258325
2519,2017-03-28,136.800003,137.75,135.149994,135.949997,3249704,135.949997,0.050003000000003794,50.81363104622681,136.28333033333334,442880483.7175547,64.91831387595451,287.9580026051329,0.855421410944918,320.95132082413284,559.5190975265032,-238.56777670237034,-499.6611583514006
2520,2017-03-29,137.0,140.449997,135.100006,138.399994,6351155,138.399994,2.449996999999996,50.97229225260666,137.98333233333332,876353531.0655116,67.6789744604202,290.9960306612827,0.8646862170374454,324.3119101834976,562.1645883661682,-237.85267818267062,-498.0959789045536
2521,2017-03-30,138.399994,141.399994,138.0,138.5,7554582,138.5,0.10000600000000759,51.041625917524954,139.299998,1052353257.4908359,67.96666034735492,293.4766527591727,0.8198760483779156,327.42422515094756,564.5564283788485,-237.13220322790096,-496.5317085085048
2522,2017-03-31,139.350006,142.399994,137.399994,139.25,6049376,139.25,0.75,50.99302489155591,139.68332933333332,844996980.0691626,66.08648846852759,296.21394776619593,0.8157897276086289,330.21144716206203,566.7482827932306,-236.53683563116857,-495.02094102429317
2523,2017-04-03,139.800003,140.649994,138.5,139.399994,2357992,139.399994,0.1499939999999924,51.257813435070794,139.51666266666666,328979174.43469864,66.04237531784436,298.49182302161785,0.807692196745498,332.556154517938,568.9716610428065,-236.41550652486853,-493.87223790965305
2524,2017-04-05,139.399994,144.199997,138.699997,143.0,5477904,143.0,3.6000060000000076,51.54075792981082,141.96666466666667,777679760.244192,67.07139126234605,301.79833693183326,0.8995818157945984,336.02554134117827,571.936717111183,-235.91117577000477,-492.8218310249175
2525,2017-04-06,142.600006,143.600006,140.800003,141.899994,3485791,141.899994,-1.1000060000000076,50.950983351108874,142.100001,495330904.585791,65.91003182387364,304.9525982543909,0.7472521676120332,338.6732980926745,574.9484253504979,-236.27512725782344,-491.98152733075113
2526,2017-04-07,141.0,144.399994,139.699997,141.100006,6278796,141.100006,-0.7999879999999848,50.284011203369666,141.73333233333332,889914680.1212039,58.42762922425103,307.56266684704735,0.6451621227898369,340.99891094977863,577.207335053994,-236.2084241042154,-491.31085997151206
2527,2017-04-10,141.0,146.300003,140.199997,145.600006,5179845,145.600006,4.5,50.58935961781201,144.03333533333333,746070351.85969,59.56942901097099,310.43753376732434,0.9213487312203846,344.9594915055099,580.3711045136629,-235.41161300815298,-490.4844030354193
2528,2017-04-11,145.600006,150.399994,145.0,149.649994,5115360,149.649994,4.049987999999985,50.43428372416558,148.349996,758863635.53856,58.45724214356862,313.9244624673466,0.9423076923076923,349.78092932247284,584.7234444249716,-234.94251510249876,-489.6705556893649
2529,2017-04-12,149.649994,150.699997,145.100006,147.649994,6028649,147.649994,-2.0,49.13264078772831,147.81666566666667,891134793.6546843,50.749928248784286,316.4730389788229,0.7499996926228748,352.74518727734926,588.6012341952644,-235.85604691791514,-489.3426561435898
2530,2017-04-13,146.5,151.449997,146.5,149.350006,3733086,149.350006,1.7000120000000152,49.50433324266807,149.100001,556603126.333086,51.6389404877348,318.9925979579159,0.8352948235294126,355.6035448144136,592.3893146448057,-236.7857698303921,-489.4535103378575
2531,2017-04-17,149.350006,149.699997,145.850006,147.199997,3242781,147.199997,-2.1500090000000114,49.48201262598259,147.58333333333334,478580429.25000006,51.19705178116601,320.6258687591945,0.6382978723404256,357.6727311756731,595.9693826943052,-238.29665151863207,-490.13374830107864
2532,2017-04-18,147.550003,155.600006,147.5,151.399994,7998502,151.399994,4.199996999999996,49.75435863337713,151.5,1211773053.0,52.44805827024535,323.38391562667294,0.7358484514065362,360.48784618605697,600.5332704989935,-240.04542431293652,-491.3291906601643
2533,2017-04-19,152.0,153.300003,148.5,149.149994,4588938,149.149994,-2.25,49.73013492863463,150.31666566666667,689793859.111062,53.56858605581513,325.20207900495734,0.581168296719826,362.474491727935,604.6750488433164,-242.2005571153814,-493.18449615356656
2534,2017-04-20,149.600006,152.899994,148.75,151.850006,3766175,151.850006,2.700012000000015,49.988535255557004,151.16666666666666,569320120.8333333,52.47593800078752,327.20990947608584,0.6462266153434255,365.03873719223867,609.4406219504726,-244.40188475823396,-495.5146740764497
2535,2017-04-21,151.800003,153.5,149.149994,150.449997,2915689,150.449997,-1.4000090000000114,49.99073901077657,151.03333033333334,440366219.88626635,52.797976967100404,328.80100070644215,0.5095229523809512,367.04231727168906,613.7792778819135,-246.7369606102244,-498.38813444113197
2536,2017-04-24,151.350006,154.5,149.75,153.350006,4180584,153.350006,2.9000090000000114,50.29034423642163,152.53333533333333,637678421.161168,51.88911300240991,331.3560017794015,0.7692307692307693,369.2439101341056,618.3280914815654,-249.08418134745978,-501.8823441745417
2537,2017-04-25,154.350006,159.550003,153.5,158.449997,6672994,158.449997,5.099990999999989,50.689474199153715,157.16666666666666,1048772223.6666666,54.90383552170162,334.64381044592534,0.9197075736585922,372.96388972742596,623.5737099368791,-250.60982020945318,-505.6301812332866
2538,2017-04-26,158.5,166.449997,157.300003,163.699997,6889329,163.699997,5.25,51.115971024500865,162.48333233333332,1119401133.460671,56.2066327173925,338.66478863127253,0.8548812435168195,378.09380164092744,630.0342166794183,-251.9404150384908,-509.3465906823344
2539,2017-04-27,162.399994,188.25,159.5,178.5,14970959,178.5,14.800003000000004,51.428184120227044,175.41666666666666,2626155724.583333,60.31790524066718,347.296317645295,0.7547169811320755,386.47401680455147,639.1983274939263,-252.72431068937482,-512.8637291777135
2540,2017-04-28,174.0,189.550003,171.699997,186.800003,18081940,186.800003,8.300003000000004,51.667196058254355,182.68333433333336,3303269090.4152737,66.80570083570791,357.4672923754119,0.9325980441717124,396.01229530035124,649.9609099928364,-253.94861469248514,-516.2711264956963
2541,2017-05-02,186.800003,188.0,177.550003,179.800003,8440338,179.800003,-7.0,50.87073060982745,181.78333533333333,1534312792.980676,61.968282020122494,364.83218504354113,0.7586634200997332,403.14403964863527,659.4508103110904,-256.30677066245516,-519.9236764943348
2542,2017-05-03,180.699997,190.399994,179.699997,185.25,9999014,185.25,5.449996999999996,51.479651090287824,185.11666366666668,1850984111.6362915,64.025958423997,372.71110427748465,0.873308861989008,411.15325807501006,669.817463533236,-258.664205458226,-523.723016752908
2543,2017-05-04,188.600006,193.5,186.199997,192.300003,8217136,192.300003,7.050003000000004,51.613152864735554,190.66666666666666,1566733930.6666665,64.84016793975722,382.5718706929052,0.9700000750000001,421.0427735744864,680.5288199663997,-259.48604639191336,-527.1245568306657
2544,2017-05-05,192.550003,197.199997,179.75,183.600006,17363212,183.600006,-8.699996999999996,51.06108825936031,186.85000100000002,3244316179.5632124,54.7909813449392,388.51411855347084,0.6591480439821622,427.18225891055056,688.8055626324017,-261.62330372185113,-530.5889202718123
2545,2017-05-08,183.0,187.350006,179.600006,185.350006,4279831,185.350006,1.75,50.73488997939673,184.100006,787916912.778986,49.915291338879285,394.9278475397909,0.6856766062872633,433.8992194377214,697.3058977132191,-263.4066782754977,-533.9780022849972
2546,2017-05-09,184.699997,186.350006,180.199997,181.100006,4070805,181.100006,-4.25,50.58814358149989,182.55000299999998,743125464.9624149,53.01523499006421,399.2236783396517,0.3686278039215691,438.6869981362526,704.4261139267489,-265.7391157904963,-537.6075551237371
2547,2017-05-10,181.899994,182.850006,178.550003,180.850006,3412189,180.850006,-0.25,49.66650573495066,180.75000500000002,616753178.810945,53.29016508040229,402.5274017808679,0.16793913524859116,443.48984705158347,711.3797035069881,-267.88985645540464,-541.421829691287
2548,2017-05-11,182.0,186.399994,180.5,182.399994,5027509,182.399994,1.5499879999999848,50.15272492178293,183.099996,920536877.7899641,53.92841772883268,405.43404865325493,0.20643390019321134,448.18031441314577,718.4578078836596,-270.27749347051383,-545.5731242898743
2549,2017-05-12,183.199997,184.399994,176.800003,178.850006,3452159,178.850006,-3.549987999999985,49.354940443363716,180.01666766666668,621446159.4354924,53.25311742204777,404.7952844043409,0.1004903726932471,450.93414729431146,724.6790447209894,-273.74489742667794,-550.3270295414275
2550,2017-05-15,179.199997,181.949997,179.149994,181.100006,2790326,181.100006,2.25,49.78851730621765,180.73333233333332,504304916.27634066,53.01235446383225,403.67413099161047,0.21078452277976187,453.52031716195677,730.7826285294053,-277.26231136744855,-555.4573306528048
2551,2017-05-16,181.899994,188.699997,177.850006,187.350006,7638157,187.350006,6.25,50.23224046198358,184.63333633333332,1410258410.3478043,53.659232464373424,405.70616776073507,0.8865553209522635,455.5722862480465,738.2833777393402,-282.71109149129364,-561.5654800171212
2552,2017-05-17,188.0,188.649994,184.199997,184.850006,4020333,184.850006,-2.5,50.46029056211638,185.89999899999998,747379900.6796669,56.44123085151937,405.8968029239278,0.6764711814140418,455.4805086583662,745.2766773184684,-289.7961686601022,-569.3330948369286
2553,2017-05-18,182.5,185.5,177.300003,179.149994,3967723,179.149994,-5.700012000000015,50.6296835120834,180.64999899999998,716769155.9822769,55.70844784580778,403.1203264169465,0.19747833486302516,454.80570147626906,750.3437585917643,-295.53805711549523,-577.9356293684422
2554,2017-05-19,179.949997,183.949997,176.25,178.300003,4500374,178.300003,-0.8499909999999886,50.65666023099675,179.5,807817133.0,50.96562236482482,401.6406343796458,0.16465891517885542,453.12886888266297,754.6054933030479,-301.4766244203849,-587.4255911181874
2555,2017-05-22,180.0,181.399994,155.550003,158.5,25971009,158.5,-19.800003000000004,51.027420658961994,165.149999,4289112110.378991,44.33496052464046,393.76068047114654,0.08898936753955361,444.7568178516935,754.985243440069,-310.2284255883755,-598.588834598829
2556,2017-05-23,155.75,157.0,144.550003,146.449997,22790140,146.449997,-12.050003000000004,51.53640977247355,149.33333333333334,3403327573.3333335,38.07967016043758,383.5215886424163,0.04303497753589712,434.84747831881776,752.6768815330419,-317.8294032142241,-610.9076606416304
2557,2017-05-24,144.899994,148.399994,140.199997,141.199997,13991145,141.199997,-5.25,51.79619242641287,143.26666266666666,2004464651.03542,34.50222481417762,372.67664853217207,0.020618556701030927,423.9058341112625,749.7239850479266,-325.8181509366641,-624.3887012313464
2558,2017-05-25,142.25,151.75,139.199997,148.949997,12548730,148.949997,7.75,51.02513355495427,146.63333133333333,1840062083.90254,41.34565646334314,365.03907058437085,0.19716886939346023,416.62942087616346,747.9417099632607,-331.3122890870972,-637.9422157471563
2559,2017-05-26,147.949997,150.649994,144.5,148.649994,6277558,148.649994,-0.3000030000000038,51.04452351863375,147.93332933333332,928660055.0231012,43.99446991406557,358.4416806890403,0.20410359368659212,409.7584622610396,746.5308728855638,-336.7724106245242,-651.5886905086775
2560,2017-05-29,148.399994,150.399994,142.050003,142.850006,4544011,142.850006,-5.799987999999985,51.62061280800787,145.100001,659336000.644011,44.13366400139478,350.1139669495086,0.08156444692737455,401.3627278275228,743.6136505792809,-342.25092275175814,-665.0567607906339
2561,2017-05-30,142.399994,147.699997,141.0,146.850006,5280472,146.850006,4.0,51.09244113325035,145.18333433333333,766636531.8138053,40.85851959617856,342.6375207557796,0.18127984701041594,395.14499729750946,741.8627923564646,-346.7177950589552,-677.7812535530707
2562,2017-05-31,147.100006,148.149994,140.550003,141.350006,8700966,141.350006,-5.5,50.92731064911871,143.350001,1247283484.800966,42.288376370264984,334.1883430545762,0.12078700211455082,387.28389794001555,738.6334267495886,-351.34952880957303,-690.1120377002213
2563,2017-06-01,141.949997,144.5,140.699997,143.899994,5150911,143.899994,2.549987999999985,50.58015231343201,143.03333033333334,736751954.5806004,38.99868444487602,327.9241616001814,0.3745016634657374,379.572769619371,735.3161410292162,-355.74337140984517,-701.986869680933
2564,2017-06-02,145.0,147.399994,142.25,145.850006,4927876,145.850006,1.9500120000000152,49.46524848543912,145.16666666666666,715363332.6666666,39.93889307805212,322.6890733167662,0.529881068554327,373.09876294655515,731.7445653619097,-358.6458024153546,-712.5039148168049
2565,2017-06-05,147.0,148.0,145.550003,146.5,3246349,146.5,0.6499939999999924,48.108609427521706,146.68333433333333,476185295.7296823,35.54206354393436,320.9639157217316,0.589109138810124,367.8860332575173,726.2456044747286,-358.3595712172113,-720.8973583104394
2566,2017-06-06,146.949997,147.5,142.100006,142.550003,3920950,142.550003,-3.949996999999996,48.86323614361997,144.050003,564812859.26285,35.82685303475586,319.92435297308924,0.20304587080333397,361.7909449368181,718.8015577142374,-357.01061277741934,-726.9625628107518
2567,2017-06-07,143.0,146.699997,141.800003,145.199997,4980958,145.199997,2.6499939999999924,49.36309080072088,144.56666566666667,720080489.8857087,33.50665346417257,320.650616672844,0.6118420403392583,359.73488680036206,713.0368571676283,-353.3019703672663,-730.5276557546715
2568,2017-06-08,146.100006,146.850006,143.399994,143.649994,2644767,143.649994,-1.5500030000000038,50.095651493427305,144.63333133333333,382521461.810466,34.202252027855366,319.62115116245377,0.40789403566398874,359.1452074586817,706.2368454966199,-347.09163803793825,-731.0149938319191
2569,2017-06-09,143.199997,145.25,142.0,143.300003,4352446,143.300003,-0.3499909999999886,50.423911481534695,143.51666766666668,624648546.1191127,41.652863799862665,318.5862968875288,0.35616505911025054,359.3032458688208,698.4268937064862,-339.12364783766543,-728.1364492232394
2570,2017-06-12,141.949997,142.399994,137.300003,137.800003,6386199,137.800003,-5.5,50.61264509688699,139.16666666666666,888746027.4999999,48.97359642798379,316.7909243086013,0.046728985064201436,356.68884972220445,690.817092362568,-334.12824264036357,-723.360673271248
2571,2017-06-13,137.5,139.100006,136.5,137.649994,5779965,137.649994,-0.15000900000001138,50.69051189526542,137.75,796190178.75,53.491015695237884,314.5156208392072,0.0999994782608689,354.2489375564007,683.026772974245,-328.7778354178443,-716.667910402587
2572,2017-06-14,138.25,140.399994,136.199997,139.850006,6475916,139.850006,2.200012000000015,50.42985787549468,138.81666566666667,898965066.2574173,48.5637593807684,313.9986931306148,0.3230095602629495,353.4927541157143,676.4133816314569,-322.9206275157426,-708.0425352241662
2573,2017-06-15,139.699997,141.600006,137.550003,139.050003,5771231,139.050003,-0.8000030000000038,50.64166131275162,139.400004,804509624.484924,49.078196132872094,312.8809662411199,0.267605971037208,351.93816278754315,669.7456375075355,-317.8074747199924,-698.0847807143952
2574,2017-06-16,139.600006,140.100006,137.100006,138.350006,2525670,138.350006,-0.6999969999999962,50.7415579213887,138.51667266666666,349847404.65402,50.40934669173467,311.31674263469216,0.20187860874108265,351.11397842162614,662.781598989713,-311.6676205680868,-687.0163842512759
2575,2017-06-19,138.649994,140.600006,137.649994,138.550003,3286151,138.550003,0.1999969999999962,50.50143152043377,138.93333433333333,456555915.55281764,48.54496348685479,309.81359142065645,0.25966908519256915,350.0157795583877,656.4496290643362,-306.43384950594856,-675.3763354654642
2576,2017-06-20,138.800003,138.800003,136.75,137.25,2393015,137.25,-1.3000030000000038,50.59280401799038,137.600001,329278866.39301497,52.96644360805261,308.6058488828295,0.16935540452680936,348.2974452668315,649.5842948029263,-301.28684953609473,-663.5837368196022
2577,2017-06-21,136.699997,138.75,136.25,137.5,2700980,137.5,0.25,50.40604811641036,137.5,371384750.0,50.577698002626725,307.14620443494476,0.2407408950614714,346.6363501858943,641.9330629278081,-295.29671274191384,-651.751621759672
2578,2017-06-22,137.600006,138.449997,135.350006,136.350006,2391716,136.350006,-1.1499939999999924,50.35044648110981,136.71666966666666,326987446.30848134,50.93988573482528,305.6463157887736,0.16,345.32641015382296,634.471719693011,-289.145309539188,-640.1229969199568
2579,2017-06-23,136.399994,137.100006,132.75,134.0,3606642,134.0,-2.3500060000000076,50.22916895614009,134.61666866666667,485514131.113284,52.4180966497332,303.5531257064363,0.14124284209524818,342.99951278697336,627.4132812053098,-284.4137684183364,-628.7017026449332
2580,2017-06-27,134.0,134.800003,127.550003,133.550003,7436014,133.550003,-0.4499969999999962,50.391565233116985,131.96666966666666,981306003.1747086,50.61187919821053,302.3446936817927,0.4597700092482736,340.9095596523816,620.4547746819501,-279.5452150295685,-617.4647410184522
