,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
116,2007-06-22,190.0,193.199997,189.600006,192.350006,5330914,153.932953,2.800003000000004,49.7723251812359,191.71666966666666,1022025078.3594086,52.48140847688174,417.23256896377546,0.8785727142857159,468.9097643847058,848.1795175470122,-379.2697531623064,-782.5443920898791
117,2007-06-25,195.0,195.0,188.050003,189.199997,1252976,151.412079,-3.1500090000000114,49.8962538202154,190.75,239005172.0,55.55765694413041,417.5164798625644,0.3176467058823525,468.55025868282013,847.3683530040153,-378.81809432119513,-783.9312430714509
118,2007-06-26,190.0,190.899994,188.0,190.25,1779375,152.25235,1.0500030000000038,50.04714104230019,189.71666466666667,337577090.19125,55.80479070115776,417.7038146254235,0.4207314953895712,468.9044653679537,846.7929491308763,-377.8884837629226,-784.7267479493755
119,2007-06-27,192.100006,194.0,188.25,190.850006,1808574,152.732529,0.6000060000000076,50.14702401801068,191.03333533333333,345497923.417148,56.04901788739914,418.5680638612848,0.4610395302751424,469.6451740266985,846.1924473245854,-376.5472732978869,-784.7110971315094
120,2007-06-28,192.5,192.5,187.600006,189.25,2675076,151.452087,-1.6000060000000076,50.13905460596281,189.78333533333333,507684845.550152,56.01977115323805,418.8681667745387,0.2532464623038161,469.46984301011474,844.7039418853828,-375.2340988752681,-784.0864964950481
121,2007-06-29,189.199997,192.75,185.25,188.600006,1776059,150.9319,-0.6499939999999924,50.107202271808276,188.86666866666667,335438346.6854513,57.51589247690929,418.9124243846126,0.34359035897435974,469.6225017318738,842.7117056382041,-373.0892039063303,-782.4226029268007
122,2007-07-02,190.0,190.0,188.0,188.649994,1458341,150.971909,0.04998799999998482,50.08665024902637,188.88333133333333,275456306.29998463,56.005918588044324,418.9045604058952,0.34871733333333255,469.80340241614596,840.4681433567662,-370.6647409406202,-779.9283629766487
123,2007-07-03,189.899994,196.0,189.0,194.800003,2295369,155.893585,6.150009000000011,50.10531576226941,193.26666766666668,443618317.695369,55.9942188456807,420.6744102880181,0.8883723720930236,471.71502013528857,839.9174258594168,-368.2024057241282,-776.8134122427732
124,2007-07-04,196.0,199.5,194.649994,197.5,2058574,158.054352,2.699996999999996,50.24592242899951,197.21666466666667,405985098.2495187,56.66680306688655,423.1749295573372,0.8596491228070176,474.17691761658915,839.4507681920641,-365.2738505754749,-773.1013904949111
125,2007-07-05,197.600006,202.899994,197.149994,199.050003,2781576,159.29478500000002,1.5500030000000038,50.401370359927995,199.69999700000002,555480718.855272,57.874491877003734,425.77760016884366,0.7818701241484847,476.7228644203127,840.0215672143775,-363.29870279406475,-769.1445162064991
126,2007-07-06,198.399994,202.0,198.399994,201.149994,3487425,160.97538799999998,2.0999909999999886,50.575253722270475,200.51666266666666,699286822.3003,59.949174203746146,428.3585323105528,0.9008498246514984,479.74680201280086,840.2970304371947,-360.5502284243939,-764.7044530458143
127,2007-07-09,201.800003,201.800003,193.5,195.699997,2912226,156.613907,-5.449996999999996,50.458835004806794,197.0,573708522.0,57.449424256051635,429.46218770398843,0.5920680199664657,480.84533074691456,839.6576522661176,-358.812321519203,-760.2309131891898
128,2007-07-10,195.800003,200.100006,194.0,198.75,2998987,159.054749,3.050003000000004,50.46788460255185,197.61666866666667,592649820.3146406,57.306467135566905,431.32179420869676,0.7214768005946852,482.3471892044679,840.4222501492651,-358.0750609447972,-756.1096209843705
129,2007-07-11,196.0,203.399994,196.0,202.5,3143605,162.055695,3.75,50.6339437304484,200.63333133333333,630711943.5461233,56.18496815435773,434.1416554340592,0.9375003906251632,485.32231558582356,841.9986194976346,-356.6763039118111,-752.0607396932592
130,2007-07-12,203.800003,210.25,203.5,205.899994,3443889,164.776718,3.3999939999999924,50.806508749982676,206.549998,711335266.062222,54.69513574946991,438.06300412472564,0.7402981492537309,488.9332397420406,844.265900350061,-355.3326606080204,-748.2198677482331
131,2007-07-13,205.899994,208.5,201.0,202.449997,2550933,162.015732,-3.449996999999996,50.37601670390754,203.98333233333332,520347813.899067,50.78578187208196,440.6905471208984,0.5343281791044774,491.22420186375604,846.3345153861611,-355.1103135224051,-744.9866963677574
132,2007-07-16,203.0,204.5,197.25,198.350006,2784933,158.734604,-4.099990999999989,50.358337482318035,200.03333533333333,557079436.669866,50.93093924903639,441.874316566761,0.2895525970149258,492.4687334511564,847.8785977879317,-355.40986433677523,-742.4793253202917
133,2007-07-17,198.100006,200.199997,195.550003,196.850006,4713516,157.53418,-1.5,50.423822533510496,197.53333533333333,931076536.6270319,48.578022994243526,441.6285013174321,0.20000035820895568,493.3785885204242,849.3136168712274,-355.9350283508032,-740.7772272598936
134,2007-07-18,197.699997,199.75,195.350006,198.800003,1463890,159.09471100000002,1.9499969999999962,50.27555722471044,197.96666966666666,289801428.0583367,46.715507844309634,441.66521457438205,0.2953848000000002,494.8743500422943,850.7602412690076,-355.8858912267133,-739.466559030585
135,2007-07-19,199.0,199.75,194.649994,197.800003,2066807,158.29446399999998,-1.0,50.04242271851929,197.39999899999998,407987699.733193,46.104642144827075,441.16452551177724,0.20192357618324056,495.10588489703866,852.4500175440905,-357.3441326470519,-739.149081218623
136,2007-07-20,198.0,199.899994,192.550003,194.149994,2678230,155.373428,-3.6500090000000114,50.28390759227901,195.53333033333334,523683231.29864335,48.02359453063114,439.23637642954924,0.09039498707259605,493.8910826307272,853.3609309145911,-359.4698482838639,-739.7993973409141
137,2007-07-23,199.5,205.800003,198.0,204.850006,6892251,163.936401,10.700012000000015,50.440590736065,202.88333633333332,1398322877.726753,53.00136036968914,441.7374274939485,0.7711602077417323,495.64035520078824,856.4664084150157,-360.8260532142275,-740.9093124460549
138,2007-07-24,205.899994,205.899994,197.850006,199.75,1938559,159.854996,-5.100006000000008,50.464047441429116,201.16666666666666,389973452.1666666,55.544259067538945,441.9099532555568,0.5393259815680777,495.442678464606,858.3646762742678,-362.92199780966183,-742.7968783464866
139,2007-07-25,202.800003,204.0,198.75,201.949997,2531149,161.615585,2.199996999999996,50.51537167564484,201.56666566666664,510195264.2355176,55.31381475193955,442.1755269509902,0.7041198754366201,496.72831993376366,860.5286576451418,-363.8003377113782,-744.9845533039187
140,2007-07-26,204.0,208.0,198.100006,205.699997,3151821,164.616638,3.75,50.595683859461396,203.93333433333336,642761365.751821,55.0227993898814,443.02513866692414,0.851132463003067,498.5537058873622,863.4981473240844,-364.9444414367222,-747.3801869987858
141,2007-07-27,205.0,205.0,194.600006,195.899994,5105904,156.77394099999998,-9.800003000000004,50.59207470548783,198.5,1013521944.0,52.36915571812043,441.16425775658894,0.2168279385426411,496.831600027875,864.2300710047067,-367.3984709768317,-750.3326109574534
142,2007-07-30,205.0,212.30000299999998,202.0,208.949997,6297238,167.217514,13.050003000000004,50.771171578459445,207.75,1308251194.5,55.83479132881941,444.2600481634901,0.8303794430379755,498.4748131286793,867.2958160205467,-368.8210028918674,-753.4072186331128
143,2007-07-31,211.899994,211.899994,204.550003,206.75,2423496,165.456909,-2.199996999999996,50.66421490568158,207.73333233333332,503440899.97650397,57.21124082382555,446.59461426521136,0.6864404553288915,499.829855164165,870.2977445432682,-370.4678893791032,-756.7711427666587
144,2007-08-01,220.0,220.0,199.0,201.850006,3485059,161.535553,-4.899993999999992,50.586728285948716,206.950002,721232967.020118,57.28861386927694,446.8872704743562,0.2854331382912926,500.28890100669844,872.0751419828703,-371.7862409761718,-760.0594648609398
145,2007-08-02,203.800003,205.949997,200.149994,201.600006,1126039,161.33548000000002,-0.25,50.598575332632045,202.56666566666664,228097965.64062762,58.6022843776473,447.28107479565983,0.27559061628124804,500.910868538815,873.6976039240463,-372.78673538523134,-763.0698124303535
146,2007-08-03,204.0,206.0,202.25,205.399994,1067215,164.376556,3.799987999999985,50.61244689266692,204.549998,218298826.11556998,55.23827779782967,449.4777857468986,0.42519647839286845,502.3289980219114,876.3351374417663,-374.0061394198549,-766.0246773046592
147,2007-08-06,202.0,203.0,198.800003,200.100006,1815789,160.13511699999998,-5.299987999999985,50.5615541441906,200.63333633333332,364307805.147367,58.376619915025486,448.17401317116764,0.2165354842209806,502.2918340913079,877.9242699757916,-375.6324358844837,-768.9483310527033
148,2007-08-07,199.850006,200.699997,198.050003,200.100006,2141604,162.572418,0.0,50.58805319189601,199.61666866666667,427499856.083208,59.1288298477697,447.80144201154684,0.09339422688759384,502.8753810062714,879.503601768788,-376.6282207625166,-771.8197896914849
149,2007-08-08,210.0,210.0,200.199997,203.25,1674651,165.131683,3.1499939999999924,50.5317455917764,204.48333233333332,342438216.975349,56.42170631971147,448.1518285859116,0.23690194581803348,502.7382812286001,880.8467508320219,-378.10846960342184,-774.7717570674924
150,2007-08-09,204.699997,205.399994,200.199997,201.0,1188491,163.303665,-2.25,50.40974190519088,202.19999700000002,240312876.63452703,58.34599345708644,447.16295114172436,0.13439623704732154,502.7325720982798,881.3120783165776,-378.57950621829787,-777.2488798227175
151,2007-08-10,194.0,198.949997,192.800003,196.100006,2587792,159.322601,-4.899993999999992,50.47499837717224,195.950002,507077847.57558405,53.68435429599801,446.24632691293755,0.19186067299895485,500.99778558036047,880.5274527227136,-379.52966714235316,-779.619162479557
152,2007-08-13,196.600006,204.5,196.600006,204.050003,1276525,165.781677,7.949996999999996,50.46069078775434,201.71666966666666,257496371.74624166,50.88503753094129,445.9421399792426,0.6540698815238167,501.11978460861184,881.130191984935,-380.01040737632314,-781.6982693957985
153,2007-08-14,204.699997,204.699997,200.100006,200.600006,731298,162.978653,-3.449996999999996,50.50455133155654,201.80000299999998,147575938.59389398,53.359830479755324,444.83195614162247,0.4534886256084815,501.7165424009598,881.7867569434242,-380.0702145424644,-783.4253631736981
154,2007-08-16,204.0,204.0,191.5,196.350006,5135861,159.525726,-4.25,50.534428335430874,197.28333533333333,1013219787.8883886,49.241556338850096,443.2077233262844,0.2621624864864869,499.0641565973765,881.1114270735271,-382.04727047615063,-785.5290356567266
155,2007-08-17,194.0,195.75,190.100006,192.5,1912253,156.397781,-3.8500060000000076,50.58168266750809,192.78333533333333,368650511.34117264,52.895238208495066,440.56653324344785,0.12060274993047702,495.7897208500649,879.1118099381204,-383.32208908805546,-787.6902274523761
156,2007-08-20,196.699997,200.5,195.75,198.300003,1597993,161.11004599999998,5.800003000000004,50.3197547921897,198.18333433333336,316695580.9813264,40.721900335999415,439.4136680292881,0.5359479366911925,495.15895139231236,877.8802276831575,-382.72127629084514,-789.2065183407403
157,2007-08-21,199.0,199.0,192.0,193.25,1303292,157.007141,-5.050003000000004,50.50827948486885,194.75,253816117.0,42.24897094000287,437.5418423972052,0.21575314669714488,493.133313064473,876.1079138501773,-382.9746007857043,-790.534123818562
158,2007-08-22,193.0,198.199997,192.0,196.149994,1159172,159.36321999999998,2.8999939999999924,50.44132192617967,195.44999700000002,226560163.92248404,43.303471330515,436.7600409737236,0.414382995167599,491.4924289170604,875.5770309303725,-384.0846020133121,-791.8991388671739
159,2007-08-23,196.0,199.800003,196.0,197.899994,2008677,160.785034,1.75,50.45331268445464,197.89999899999998,397517176.29132295,43.029033924374254,436.0768271299544,0.534246082754434,491.24104498768213,875.6474974512939,-384.4064524636118,-793.1832738580706
160,2007-08-24,198.0,200.75,196.600006,199.399994,719903,162.003693,1.5,50.3463408336539,198.91666666666666,143200705.0833333,42.17443999733817,436.21890599093376,0.6690641736967649,491.41557251189005,875.754001411873,-384.33842889998294,-794.1912289385929
161,2007-08-27,201.0,202.800003,199.600006,200.75,1002366,163.10054,1.3500060000000076,50.42284250041145,201.05000299999998,201525687.30709797,40.66955670488618,437.5014575091285,0.8385824028147405,491.4486824204777,876.2863654134044,-384.83768299292666,-795.2161081528159
162,2007-08-28,200.0,203.0,200.0,202.100006,1103658,164.197357,1.3500060000000076,50.45407253362031,201.700002,222607820.807316,38.4521560882671,437.8283740593153,0.9181823636363643,492.16415871907776,877.6214050361373,-385.4572463170595,-796.3630291455269
163,2007-08-29,198.449997,203.5,198.0,201.949997,1390972,164.0755,-0.15000900000001138,50.30391272740066,201.14999899999998,279794016.409028,38.583566045551144,438.54885924785026,0.8652171304347823,493.5106878058123,877.351957980595,-383.84127017478266,-796.5666579513537
164,2007-08-30,201.199997,205.5,200.300003,203.199997,3272581,165.091049,1.25,50.43317143066944,203.0,664333943.0,41.48928547202804,440.24186294286756,0.8296294074074071,493.89630493418,878.0756274201725,-384.1793224859925,-796.6853774748871
165,2007-08-31,203.800003,210.399994,203.699997,208.300003,1950710,169.234604,5.100006000000008,50.527282160217304,207.46666466666667,404707297.4319134,43.28927078886489,444.0190059909058,0.8541672309030136,496.21284560585923,879.5280749519942,-383.31522934613497,-796.6113367058516
166,2007-09-03,207.0,210.5,206.649994,209.80000299999998,1561295,170.453293,1.4999999999999716,50.60655939597998,208.98333233333332,326284631.85537165,43.87882361075735,447.04849023836726,0.949640481859199,499.42598776928475,880.705879838602,-381.2798920693172,-795.8470013303993
167,2007-09-04,209.050003,211.899994,207.149994,211.0,1047596,171.428223,1.1999970000000246,50.83740365905504,210.01666266666666,220012615.74294934,39.4765888356989,450.99004596375397,0.9352522022671382,503.368218347131,883.5117558194817,-380.14353747235066,-794.6314729763137
168,2007-09-05,211.0,214.899994,208.649994,212.350006,2106856,172.525024,1.3500060000000076,50.95979895100481,211.96666466666667,446583239.25295466,51.902644185822794,454.61500781746037,0.8491130825253556,506.57539467273506,884.6484600168562,-378.0730653441212,-792.8094320133092
169,2007-09-06,210.75,218.399994,210.0,216.350006,2254083,175.774872,4.0,50.87428549152469,214.91666666666666,484440004.75,55.87646655395675,458.96381357715984,0.8995103626010877,511.51948089297196,886.8915944843236,-375.37211359135165,-790.2900386805057
170,2007-09-07,217.25,218.899994,213.350006,213.94999700000002,1000657,173.824951,-2.400008999999983,50.26442683568235,215.399999,215541516.79934302,57.64021161811144,461.9755724917284,0.7338710002601629,515.0383857179899,889.2740114894151,-374.23562577142525,-787.5735914432767
171,2007-09-10,211.149994,215.0,210.44999700000002,213.350006,756512,173.337494,-0.599991000000017,49.452848616323934,212.93333433333336,161086622.6231787,60.829673517910024,464.3911437183514,0.6348691384610151,517.9396768236835,891.5118744688871,-373.5721976452036,-784.7943197479166
172,2007-09-11,214.5,218.44999700000002,212.850006,217.100006,930405,176.384186,3.75,49.68378601128409,216.13333633333335,201091536.791215,60.66664293562694,467.64694281913563,0.8530622040816339,521.5637339686281,893.9346080689024,-372.37087410027436,-782.1106330954506
173,2007-09-12,217.100006,219.899994,215.5,217.55000299999998,2445980,176.74981699999998,0.4499969999999678,49.898483480980296,217.64999899999998,532367544.5540199,61.51475405310489,470.8435507780157,0.8156869803921555,524.9170776124599,897.158875218695,-372.2417976062351,-779.5581908850385
174,2007-09-13,217.5,217.5,214.0,215.0,1313402,174.678055,-2.5500029999999754,49.855968046641756,215.5,283038131.0,61.196035391182455,472.83522546145764,0.5644449777777785,527.1570428181927,899.785414518731,-372.6283717005383,-777.4641634803643
