,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1156,2011-09-07,1103.449951,1139.900024,1093.300049,1126.400024,720712,1082.93103,23.450072999999975,49.768770858311356,1119.866699,807101368.3696879,56.55424904489798,2436.2786366627765,0.8534997668584439,2755.9845059152613,5087.7217504791615,-2331.7372445639003,-4807.257981158108
1157,2011-09-08,1137.900024,1142.0,1122.400024,1131.900024,469276,1088.21875,5.5,49.9997205391561,1132.100016,531267367.108416,55.95600037618727,2436.9095804594367,0.8825584186046516,2755.325544725855,5076.349983360547,-2321.0244386346926,-4815.334751550993
1158,2011-09-09,1136.0,1149.0,1098.900024,1103.400024,355468,1060.818726,-28.5,50.15674690985327,1117.100016,397093308.48748803,55.56079985052358,2434.7126182757884,0.46604258565548,2744.372802118684,5058.679208486545,-2314.3064063678607,-4819.637807866636
1159,2011-09-12,1098.0,1098.0,1056.0,1068.25,261197,1027.0251460000002,-35.15002400000003,50.4134609284292,1074.0833333333333,280547344.4166666,55.77495635559681,2422.115466177018,0.13172043010752688,2725.335474288954,5033.520182633713,-2308.184708344759,-4820.035516609999
1160,2011-09-13,1070.550049,1096.0,1061.650024,1074.900024,422726,1033.418579,6.65002400000003,50.058758616083786,1077.5166826666666,455494317.1969493,57.18299589307053,2417.224874398877,0.20322606451612935,2716.074073247863,5010.1602908586265,-2294.0862176107635,-4812.53218775343
1161,2011-09-14,1078.0,1104.0,1041.349976,1094.599976,353955,1052.358398,19.69995199999994,50.2251326864747,1079.9833173333334,382265495.08672005,54.022533925338934,2419.8813014243647,0.4946585056033056,2713.6764082215523,4993.020032152021,-2279.3436239304683,-4798.782624537313
1162,2011-09-15,1085.199951,1095.849976,1060.0,1082.25,781399,1040.484985,-12.34997599999997,50.330900877306554,1079.3666586666666,843416027.7154746,53.246686971304705,2416.5902870114196,0.37993511269444785,2712.007084429537,4974.711595998893,-2262.7045115693563,-4779.09081695428
1163,2011-09-16,1071.099976,1117.650024,1065.0,1109.449951,1247652,1066.635132,27.199951000000056,50.447368856678565,1097.3666583333334,1369131706.0029001,57.35870043515988,2424.274089839566,0.6326052932417374,2719.041120627182,4962.388796749724,-2243.347676122542,-4753.644205539319
1164,2011-09-19,1105.0,1148.599976,1096.050049,1140.75,1402251,1096.727295,31.300048999999944,50.54809505770467,1128.466675,1582393523.4854248,59.26601468784185,2440.1642968717306,0.923362766737516,2732.759004602253,4953.771540510732,-2221.012535908479,-4723.927146299755
1165,2011-09-20,1139.849976,1161.900024,1116.5,1154.949951,1153749,1110.379395,14.199951000000056,50.639836076977716,1144.4499916666666,1320408033.435425,63.078476618272475,2456.2341913425244,0.9423469910190333,2751.44198126731,4938.517761971221,-2187.0757807039113,-4686.874657714664
1166,2011-09-21,1143.050049,1148.449951,1116.449951,1122.699951,448621,1079.373657,-32.25,50.507550218399686,1129.199951,506582811.217571,62.77767514149806,2456.7286698067937,0.6748232485150072,2758.501752678516,4920.765647341914,-2162.263894663398,-4646.7822862318335
1167,2011-09-22,1110.0,1114.800049,1080.0,1087.099976,569850,1045.147705,-35.599975000000086,50.47023425332255,1093.966675,623396909.74875,61.26456670866467,2444.9105571532864,0.37951042541268815,2752.2615634502904,4895.81571009515,-2143.55414664486,-4605.27557850277
1168,2011-09-23,1070.0,1106.150024,1048.599976,1090.900024,659223,1048.80127,3.8000480000000607,50.483700631219456,1081.8833413333334,713202381.923784,62.25726227108036,2439.8758212788016,0.3733453669851935,2744.1045553594386,4875.000149583779,-2130.89559422434,-4564.241872099782
1169,2011-09-26,1104.0,1108.800049,1065.0,1076.800049,413800,1035.245239,-14.099975000000086,50.575768981013184,1083.533366,448366106.8508,63.408805190634,2436.576241889445,0.24889727319444702,2731.5432858218214,4857.109663007857,-2125.566377186036,-4527.14544062101
1170,2011-09-27,1082.900024,1110.900024,1082.900024,1106.150024,290896,1063.4624019999999,29.349975000000086,50.51898133143092,1099.9833573333333,319980758.7148373,61.75942492830887,2442.3109541768226,0.5079437212595005,2732.6714651805064,4849.455767696965,-2116.784302516459,-4492.383961288169
1171,2011-09-28,1110.0,1110.650024,1067.0,1078.25,282421,1036.63916,-27.90002400000003,50.496898890210815,1085.300008,306511513.55936795,64.3314604556044,2435.81367047595,0.2616947170225384,2731.0958462022645,4836.047553066444,-2104.95170686418,-4458.936362658022
1172,2011-09-29,1067.349976,1116.900024,1057.0,1105.099976,662381,1062.453125,26.84997599999997,50.53993209326116,1093.0,723982433.0,63.12251830853201,2440.551431520702,0.56584891483448,2736.6839077924246,4826.939393349118,-2090.2554855566937,-4426.14953802163
1173,2011-09-30,1100.0,1107.900024,1076.099976,1083.0,216286,1041.205933,-22.09997599999997,50.483404874499016,1089.0,235535454.0,63.472688434431895,2433.675861832269,0.5036603195359394,2732.5991091971027,4814.863397405233,-2082.26428820813,-4396.737067421133
1174,2011-10-03,1083.900024,1100.0,1073.300049,1077.75,421513,1036.158447,-5.25,50.62963360059801,1083.6833496666666,456786619.7680456,65.20942394690792,2420.7708824110487,0.4267936092812117,2729.30701252511,4808.176061201845,-2078.869048676735,-4373.813743799571
1175,2011-10-04,1082.0,1116.0,1081.949951,1107.849976,1755670,1065.097046,30.09997599999997,50.67204800505672,1101.933309,1934631252.61203,69.95346423259966,2415.9355201676863,0.848914117296513,2730.8858556867967,4808.452526396162,-2077.5666707093656,-4356.131388717774
1176,2011-10-05,1117.0,1129.0,1077.0,1085.550049,710373,1043.657715,-22.299927000000025,50.66120806014846,1097.1833496666666,779409427.652759,70.34899049250845,2408.899415025942,0.39652845833333256,2720.8888914779664,4807.9910734239065,-2087.10218194594,-4345.912283604342
1177,2011-10-07,1115.0,1125.0,1096.800049,1113.199951,449114,1070.2404789999998,27.64990200000011,50.6731989785609,1111.6666666666667,499265063.3333334,67.88092275935892,2416.634694411429,0.7805548750000008,2717.057302717122,4813.952657781941,-2096.8953550648184,-4341.533483269473
1178,2011-10-10,1080.099976,1091.849976,1065.0,1070.949951,709266,1029.62085,-42.25,50.63145714359087,1075.933309,763122914.341194,64.07751810446922,2409.6362574172995,0.1937493194444452,2705.771233183079,4809.204856925698,-2103.4336237426187,-4340.161291817316
1179,2011-10-11,1065.0,1087.300049,1063.199951,1073.199951,704061,1031.783813,2.25,50.323562261717264,1074.5666503333334,756560470.4003371,61.55745088044161,2406.3743042021006,0.1519755707172803,2701.3316169382288,4806.9030515670265,-2105.5714346287978,-4340.598363507685
1180,2011-10-12,1067.849976,1090.0,1065.650024,1085.849976,337688,1043.945801,12.650024999999914,50.4030070687289,1080.5,364871884.0,59.51958906345814,2402.955089605642,0.34422504761356537,2700.3465145629657,4806.410332392294,-2106.063817829328,-4342.717363849867
1181,2011-10-13,1075.050049,1083.75,1050.0,1058.25,816403,1017.4110720000001,-27.59997599999997,50.498592730227,1064.0,868652792.0,57.92786277286627,2395.365466684227,0.10443037974683544,2693.6358168177694,4797.647583360591,-2104.0117665428215,-4346.123577327193
1182,2011-10-14,1050.0,1051.0,1021.599976,1027.25,879193,987.607422,-31.0,50.664887809491304,1033.2833253333333,908455466.6497893,56.26442842394816,2374.597498703408,0.05260728805796197,2674.066013354317,4779.193365870413,-2105.127352516096,-4350.8777364969155
1183,2011-10-17,1030.550049,1065.900024,1010.0,1051.599976,1683826,1011.017578,24.34997599999997,50.535408513716284,1042.5,1755388605.0,59.538914898649224,2366.914451925678,0.3617389217391302,2667.234633146813,4765.410315098945,-2098.175681952132,-4353.518259603413
1184,2011-10-18,1047.0,1064.900024,1039.300049,1052.300049,597663,1011.690735,0.7000729999999749,50.358656731010754,1052.1667073333333,628841110.804962,60.676850421615406,2360.916323681696,0.5167997727940685,2656.9306013192977,4756.129215027558,-2099.19861370826,-4356.700581160885
1185,2011-10-19,1065.0,1074.0,1052.300049,1065.800049,585164,1024.6698,13.5,50.34289376002174,1064.033366,622634020.582024,57.664507339874454,2354.8740167800834,0.6975006124999993,2654.448081219826,4754.953435014989,-2100.505353795163,-4358.728050573913
1186,2011-10-20,1063.800049,1079.900024,1050.0,1077.449951,522623,1035.870117,11.649902000000111,50.26290073739377,1069.1166583333334,558744955.3281417,57.10353812661222,2356.129643946275,0.8431243875000007,2656.168670929588,4755.312562092916,-2099.1438911633277,-4358.677488876373
1187,2011-10-21,1110.0,1117.5,1088.0,1094.550049,1422468,1052.310181,17.10009799999989,50.378937855575174,1100.016683,1564738531.0336442,56.09725839056107,2357.9740680513673,0.7865120837209297,2657.874139443619,4756.388499679416,-2098.514360235797,-4357.433935922945
1188,2011-10-24,1112.0,1124.550049,1106.300049,1112.400024,550386,1069.471436,17.849975000000086,50.534534759956415,1114.4167073333333,613359353.882364,52.841021636702,2371.3847020061085,0.8939326075713864,2667.658391994822,4762.913229517909,-2095.2548375230867,-4354.873334266487
1189,2011-10-25,1122.0,1160.0,1117.199951,1151.25,946337,1106.8220210000002,38.84997599999997,50.63446690881118,1142.8166503333334,1081489680.4264958,50.43831655857634,2395.298954377225,0.9416666666666667,2683.4064511528554,4773.437070783658,-2090.0306196308024,-4350.722588796565
1190,2011-10-28,1159.699951,1185.0,1111.150024,1126.0,1624538,1082.5463869999999,-25.25,50.39723240465649,1140.7166746666667,1853137585.2296374,43.46984660480382,2406.777830449472,0.5950582028678927,2696.801302825014,4773.77048844074,-2076.9691856157265,-4342.936747726428
1191,2011-10-31,1072.0,1133.099976,1060.0,1125.300049,2206582,1081.873657,-0.6999510000000555,50.07808359415272,1106.1333416666666,2440773921.3215165,39.246321026804196,2421.314502684626,0.5577781407407403,2708.724583542345,4771.722935059855,-2062.9983515175104,-4331.133177987823
1192,2011-11-01,1122.0,1140.0,1112.650024,1133.5,860761,1089.756958,8.199951000000056,50.128565223668765,1128.7166746666667,971555293.6027547,37.01146500644292,2442.3652507533643,0.6185185185185185,2720.2931584859866,4775.9294006383925,-2055.636242152406,-4319.218527886938
1193,2011-11-02,1116.0,1136.0,1116.0,1124.0,359122,1080.623779,-9.5,49.987941435847915,1125.3333333333333,404131957.3333333,41.18517458146945,2455.3126385807404,0.512,2732.6181170962645,4783.114028835764,-2050.495911739499,-4306.66215417095
1194,2011-11-03,1120.0,1134.0,1120.0,1129.5,360567,1085.911377,5.5,50.098767449120416,1127.8333333333333,406659481.5,41.308935563576654,2469.30369853254,0.556,2750.8149786250106,4790.735200722649,-2039.9202220976385,-4291.564653810219
1195,2011-11-04,1135.0,1152.800049,1117.400024,1122.25,738188,1078.941284,-7.25,49.80747481959301,1130.816691,834755311.495908,41.43624772090847,2478.2002619033797,0.498,2762.454601361276,4798.708720159055,-2036.2541187977786,-4276.854335966182
1196,2011-11-08,1130.0,1133.949951,1118.0,1124.150024,228195,1080.767944,1.9000240000000304,49.43476623834594,1125.3666583333334,256803044.598375,37.95143546320481,2485.6090447442552,0.5132001920000002,2774.2071264267806,4802.6823096346325,-2028.4751832078518,-4260.899432092518
1197,2011-11-09,1129.0,1129.0,1071.550049,1076.5,667891,1034.9567869999998,-47.65002400000003,49.76872668900037,1092.3500163333333,729570744.7588863,37.29649929433805,2475.0262161736646,0.17780163025560483,2769.792685751997,4800.6213791437385,-2030.8286933917416,-4247.5669768571715
1198,2011-11-11,1084.0,1091.800049,1037.0,1059.75,739345,1018.853149,-16.75,50.12274214188126,1062.8500163333333,785812845.3259683,39.26687864897357,2457.793321184997,0.19645932965019738,2759.635097987203,4791.291148572749,-2031.656050585546,-4236.289523159927
1199,2011-11-14,1068.349976,1072.800049,1021.099976,1027.0,464462,987.367004,-32.75,50.52313414834122,1040.3000083333334,483179822.4705167,41.998236992025106,2425.8774674072865,0.044798942518429974,2738.5653644392196,4778.55337075476,-2039.9880063155406,-4230.58895830747
1200,2011-11-15,1031.25,1041.900024,991.0,1003.5,598891,964.773865,-23.5,50.9329998046382,1012.1333413333333,606157548.9244614,44.50553546669546,2393.3072710797114,0.0772558480498359,2709.781738498654,4762.042700621694,-2052.2609621230404,-4231.387800191557
1201,2011-11-16,1009.0,1009.0,981.5,991.400024,606285,953.140869,-12.09997599999997,51.300591031418854,993.9666746666667,602627085.35028,40.68004686307845,2359.9493917546847,0.05779346858213703,2673.639477197127,4739.108181310386,-2065.468704113259,-4237.3386563277
1202,2011-11-17,988.0,998.9500119999999,941.0,947.150024,1312556,910.5985109999999,-44.25,51.692913199744524,962.3666786666666,1263160158.2840054,40.43727486285285,2314.0870486268177,0.03187367484742211,2630.9009453318236,4710.6841415521785,-2079.783196220355,-4247.9753445701535
1203,2011-11-18,945.0,949.0,907.0499880000001,940.599976,1641351,904.301331,-6.550048000000061,51.82802655993355,932.2166546666667,1530094738.3537881,34.20188039919134,2271.446404131525,0.1511601089708429,2589.249796103033,4677.593522953861,-2088.343726850828,-4261.835284861288
1204,2011-11-21,939.0,967.2999880000001,931.0,943.0499880000001,1261673,906.6567380000001,2.450012000000129,50.96043618005386,947.1166586666668,1194951516.0899496,42.22527113371804,2231.976967227262,0.19485785176547266,2549.6111739937724,4651.873616232489,-2102.262442238717,-4279.465444352393
1205,2011-11-22,953.0,965.0,943.650024,959.5499880000001,844169,922.519897,16.5,50.60966204337095,956.0666706666667,807081845.3100094,47.48734613645888,2201.496524378508,0.3167419648792772,2518.3616080475704,4629.904290361245,-2111.542682313675,-4299.695975412056
1206,2011-11-23,954.650024,971.5,944.099976,953.599976,574204,916.7995609999999,-5.950012000000129,50.351018529174816,956.399984,549168696.412736,46.108192076064796,2170.397731470208,0.345198187414647,2485.939792868886,4605.341935030683,-2119.402142161797,-4320.357937926011
1207,2011-11-24,953.7000119999999,999.0,951.7000119999999,988.9500119999999,656104,950.7854609999999,35.35003599999993,50.37972361976825,979.8833413333332,642905379.7821653,44.642270402466366,2159.53438022177,0.8033351089747776,2466.187819791831,4592.680422984138,-2126.4926031923073,-4341.501635920916
1208,2011-11-25,992.0,992.099976,945.9500119999999,949.9500119999999,916133,913.290466,-39.0,49.91932260302912,962.6666666666665,881930701.3333333,46.739528896366295,2138.833704497016,0.4665581120315661,2435.1631514006076,4576.602725428244,-2141.439574027637,-4364.615930872901
1209,2011-11-28,966.9500119999999,987.099976,958.0,965.400024,927553,928.144226,15.450012000000129,50.04613356399802,970.1666666666666,899881002.1666666,47.93766424486271,2129.3021885356893,0.6345843217508226,2417.165833732811,4560.63910408854,-2143.4732703557293,-4384.533686091584
1210,2011-11-29,965.900024,980.7999880000001,952.5,958.900024,423512,921.895081,-6.5,49.3197822456658,964.0666706666667,408293803.8273814,53.05966479711048,2121.675940981994,0.41029447058823576,2400.3627550786923,4543.532730156332,-2143.1699750776397,-4400.687729616775
1211,2011-11-30,956.9500119999999,976.150024,952.099976,972.150024,473470,934.6337890000001,13.25,49.60206533925381,966.800008,457750799.78776,50.3290298033019,2120.4588252856756,0.5149053723166929,2392.968454770308,4527.570578153623,-2134.6021233833144,-4410.527703790414
1212,2011-12-01,992.0,1008.0,958.0,962.25,1036648,925.115784,-9.90002400000003,49.879581622722,976.0833333333334,1011854835.3333334,49.546662688144146,2122.89173632797,0.2840378275914266,2386.3709737325216,4508.08931163788,-2121.7183379053586,-4414.186458023851
1213,2011-12-02,963.5,997.0,963.0,992.349976,846065,954.0541380000001,30.09997599999997,50.176424828396,984.1166586666667,832626660.8148134,48.47236343112851,2135.8110771746915,0.7477836095633088,2390.499796075442,4492.713358411774,-2102.2135623363315,-4409.248746501244
1214,2011-12-05,982.0499880000001,1005.0,980.0499880000001,999.5499880000001,520465,960.976318,7.200012000000129,50.433091545149026,994.8666586666668,517793275.50294673,46.14599029567067,2149.5340725696365,0.8638192806741576,2402.9685498107683,4476.367510439963,-2073.3989606291943,-4394.172227171699
1215,2011-12-07,999.5499880000001,1014.900024,991.0,998.7000119999999,533511,960.1591189999999,-0.849976000000197,50.4058851542629,1001.5333453333333,534329056.60213196,46.41929316519832,2159.2527458790846,0.7420382226459427,2415.377805302165,4454.282733955365,-2038.9049286532,-4368.29272736615
1216,2011-12-08,1003.0,1004.849976,965.849976,975.900024,537059,938.2390140000001,-22.79998799999987,50.29902136235969,982.199992,527499345.503528,49.582348334628044,2161.896114447051,0.3789813663836696,2420.1221925390305,4431.201322345945,-2011.0791298069148,-4334.986422946044
1217,2011-12-09,963.5,994.5,956.349976,985.7999880000001,634649,947.756958,9.899964000000068,50.23939431808276,978.8833213333334,621247321.0008787,53.38109657461558,2162.118627784873,0.5366239847460005,2425.109512725298,4410.499869697511,-1985.3903569722129,-4294.2502511231605
1218,2011-12-12,985.7999880000001,990.0499880000001,951.0,958.2000119999999,546170,921.2220460000001,-27.599976000000197,50.39001537866195,966.4166666666666,527827790.8333333,51.83500576261367,2159.6912618569004,0.1126762018117536,2422.8343095542377,4382.96799447903,-1960.1336849247919,-4248.703622121736
1219,2011-12-13,952.099976,969.400024,950.0,956.5,519127,919.587708,-1.7000119999999015,50.50771177370339,958.6333413333333,497652450.5863493,51.74754212153201,2154.914671307126,0.10015404616799521,2415.0194050708346,4356.7436849070555,-1941.7242798362208,-4201.240933980024
1220,2011-12-14,950.0,963.5499880000001,937.0,947.650024,616851,911.0791630000001,-8.84997599999997,50.527000114545295,949.4000040000001,585638341.8674041,51.563805426628925,2149.0228952339694,0.13671400152585353,2411.242438742916,4328.133635375434,-1916.8911966325181,-4150.94355921885
1221,2011-12-15,940.0,940.0,911.4500119999999,931.7000119999999,539248,895.7448119999999,-15.950012000000129,50.59386259256693,927.7166746666666,500269361.38065064,52.25602147541874,2136.778145538783,0.19574671484813336,2400.995020021182,4297.536500195926,-1896.5414801747443,-4100.135369117961
1222,2011-12-16,931.7000119999999,949.900024,908.7000119999999,931.5499880000001,848872,895.600525,-0.15002399999980298,50.64715350441205,930.050008,789493410.3909761,52.68065019483638,2127.296434781605,0.23764934534973076,2392.592736854052,4266.990160104424,-1874.397423250372,-4049.1847993891593
1223,2011-12-19,925.0,931.2000119999999,900.0,916.650024,620878,881.275574,-14.899964000000068,50.867025502629254,915.9500119999999,568693211.5505359,50.50724554413196,2109.2941474163986,0.1761907301587305,2378.557392365655,4240.5790102456795,-1862.0216178800247,-4002.8136535843278
1224,2011-12-20,924.0,926.900024,908.7000119999999,916.150024,366360,880.7948,-0.5,50.97929082873495,917.25002,336043717.3272,50.812541258365194,2091.4127412476346,0.179345098857759,2366.9256380362804,4216.851095026791,-1849.9254569905106,-3961.5555209132044
1225,2011-12-21,926.099976,969.0,926.099976,961.900024,702708,924.779358,45.75,50.91435392662621,952.3333333333334,669212252.0,52.895874834172524,2089.347464620195,0.8919308731074791,2364.6508363950375,4207.7728740406,-1843.1220376455626,-3925.6839709562855
1226,2011-12-22,941.0,978.9500119999999,941.0,965.849976,648188,928.5769039999999,3.9499519999999393,50.85472856359548,961.9333293333333,623513640.8739146,54.69341767408421,2091.6296902200424,0.8340717668288645,2362.115614548985,4202.954363341007,-1840.8387487920218,-3895.852517985454
1227,2011-12-23,975.0,988.5,968.25,975.5,372589,937.8544919999999,9.65002400000003,50.76872967867044,977.4166666666666,364174698.4166666,50.83457121936097,2094.7302990754742,0.8531073446327684,2362.188683301367,4201.892351977919,-1839.7036686765523,-3871.7955857926154
1228,2011-12-26,984.0,991.0,965.0499880000001,969.5,351164,932.08606,-6.0,50.572492633908794,975.1833293333334,342449278.66201067,52.22586880208697,2099.50279536795,0.7637362637362637,2363.582229109588,4205.919954608067,-1842.3377254984794,-3853.1626621218074
1229,2011-12-27,971.0,979.400024,951.2999880000001,963.150024,230303,925.981018,-6.34997599999997,50.66618160287809,964.6166786666668,222154114.94696936,53.764948174499,2101.945671500056,0.693956307692308,2361.2576690968685,4209.495329961707,-1848.2376608648387,-3841.559946683462
1230,2011-12-28,964.900024,972.2000119999999,950.25,959.2999880000001,232279,922.279541,-3.850035999999932,50.710048578957455,960.5833333333334,223123336.08333334,55.355502553653565,2104.2953768528905,0.6148236133400182,2362.0003023613867,4211.870198007462,-1849.8698956460753,-3834.2579430650417
1231,2011-12-29,954.0,959.5,915.5,921.75,544045,886.1787109999999,-37.5499880000001,50.64982003618997,932.25,507185951.25,54.36106727610876,2097.161490834623,0.08278145695364239,2352.080527684572,4203.977511861305,-1851.896984176733,-3831.4075482968665
1232,2011-12-30,935.0,939.900024,911.0,918.2999880000001,390624,882.861816,-3.4500119999999015,50.74615820065243,923.0666706666667,360571995.16249603,55.18698721855188,2090.0142499651747,0.09124985000000123,2343.346758783795,4196.432941325683,-1853.0861825418879,-3830.913955070551
1233,2012-01-02,923.0,944.349976,917.0,938.900024,531425,902.6669310000001,20.600035999999932,50.60501048123663,933.4166666666666,496040952.0833333,54.82141677759564,2092.724584299052,0.3487503000000004,2343.7717456775667,4188.271374305575,-1844.499628628008,-3829.3576662616324
1234,2012-01-03,947.0,964.7000119999999,941.349976,952.7999880000001,363198,916.0303960000001,13.899964000000068,50.594584818688645,952.949992,346109531.194416,53.88288272524212,2099.961247007047,0.5224998500000012,2348.3147695993393,4188.785498179394,-1840.470728580055,-3827.7162243075977
1235,2012-01-04,953.0,969.0,943.150024,948.25,296634,911.656067,-4.5499880000000985,50.545547351064556,953.4666746666667,282830633.573072,55.32384441590896,2098.0706006271894,0.5445904521904844,2353.6022692740353,4186.094278705564,-1832.4920094315285,-3824.033020233147
1236,2012-01-05,948.0,948.0,925.599976,933.4500119999999,458779,897.427185,-14.799988000000099,50.53992367905568,935.6833293333333,429271862.1482173,57.88848546890468,2090.8820574890838,0.36683018951041935,2354.538317273454,4181.277280988208,-1826.738963714754,-3819.122448475447
1237,2012-01-06,928.7000119999999,955.7999880000001,927.0,949.75,349108,913.098206,16.2999880000001,50.427105588272816,944.1833293333334,329621953.73690134,58.246339767715206,2087.8303322454713,0.6681034482758621,2353.2813039574257,4178.049289682531,-1824.767985725105,-3813.7629920883414
1238,2012-01-09,949.900024,975.0,948.0,971.0499880000001,430392,933.576172,21.2999880000001,50.382798944848176,964.6833293333334,415191987.47843206,57.807941818451305,2092.3934177076217,0.9382810625000015,2357.498119898146,4180.731295567729,-1823.233175669583,-3807.5405810339385
1239,2012-01-10,981.0,993.0,977.25,986.349976,356547,948.285706,15.299987999999871,50.473644180131,985.5333253333333,351388950.547624,55.27477987704733,2102.012176019668,0.912499684210526,2364.088909018203,4182.133664094545,-1818.0447550763415,-3799.8944911966105
1240,2012-01-11,988.5499880000001,995.0,972.2000119999999,987.900024,433994,949.77594,1.5500480000000607,50.555287616456155,985.0333453333333,427498561.67459464,53.55499138450968,2111.5509868026706,0.8976949056962867,2371.2704510721264,4182.650889343001,-1811.3804382708745,-3790.3695014327964
1241,2012-01-12,984.7999880000001,1009.0,982.0499880000001,994.5,522575,956.121277,6.59997599999997,50.62542222199373,995.1833293333334,520057928.3263667,54.933120639243796,2128.1074060547253,0.8261391387609194,2380.6199029289382,4184.517774081019,-1803.8978711520804,-3778.9695614888606
1242,2012-01-13,997.0,1009.2000119999999,974.0,977.0499880000001,516919,939.3446039999999,-17.4500119999999,50.59690356276814,986.75,510069823.25,53.234592714122655,2138.461284553129,0.6154305005323224,2384.743834197663,4185.863381516048,-1801.1195473183852,-3768.983617083791
1243,2012-01-16,970.0,1019.849976,970.0,1008.0499880000001,781570,969.148193,31.0,50.79945137543728,999.2999880000001,781022891.62116,54.316848787154626,2154.8995359383453,0.872913397414342,2403.3827977020983,4192.170741933337,-1788.7879442312387,-3756.3578457755157
1244,2012-01-17,1020.0,1120.0,1019.099976,1108.349976,3155235,1065.5776369999999,100.29998799999987,51.267063007324076,1082.4833173333334,3415489249.76624,65.31011040504464,2199.550602505653,0.9322673023255812,2450.420906528427,4223.2320647236,-1772.811158195173,-3740.815217088534
1245,2012-01-18,1112.0,1144.849976,1092.5,1101.800049,2781735,1059.280396,-6.549927000000025,50.327269927225956,1113.0500083333334,3096210164.931125,45.67966527885489,2238.5366973730975,0.7537893456731156,2489.069118345901,4252.372421177411,-1763.3033028315094,-3724.527967539767
1246,2012-01-19,1116.5,1135.0,1107.0,1129.949951,857884,1086.3439939999998,28.14990200000011,50.316686613994165,1123.983317,964247303.9212279,42.7046077085381,2285.441156607908,0.9147839459812113,2531.10969326111,4287.985663495084,-1756.875970233974,-3707.964649572569
1247,2012-01-20,1131.0,1135.0,1085.0,1103.5,729324,1060.914673,-26.449951000000056,49.92696601890469,1107.8333333333333,807969438.0,45.00298330231055,2317.665984165593,0.7635116861554503,2563.4287670480994,4319.5674842889675,-1756.1387172408681,-3692.892328227058
1248,2012-01-23,1084.0,1172.449951,1070.050049,1160.650024,2590616,1115.8594970000001,57.15002400000003,50.49223716546081,1134.3833413333334,2938751634.191595,52.36397449878333,2362.479342994685,0.9417143499333323,2612.784355089718,4362.51238361026,-1749.7280285205425,-3677.7265058060084
1249,2012-01-24,1167.400024,1172.150024,1128.0,1157.949951,2008468,1113.263428,-2.700072999999975,49.477894137189054,1152.6999916666666,2315161046.8627667,44.04583392801146,2400.4943665816177,0.9283773597949648,2655.942670852653,4406.169267346196,-1750.2265964935427,-3664.9999783121775
1250,2012-01-25,1157.0,1198.0,1142.0,1180.75,1776429,1135.1835939999999,22.800048999999944,49.12450963683152,1173.5833333333333,2084787467.2499998,42.090847375968075,2442.756031194114,0.9035774304870972,2700.0443750516033,4453.8530211654725,-1753.8086461138691,-3655.5795066523865
1251,2012-01-27,1180.75,1219.0,1159.699951,1210.650024,951880,1163.9298099999999,29.90002400000003,49.739334197791344,1196.4499916666666,1138876818.0676665,43.66023608231996,2490.4546750454406,0.943941062457953,2747.95673369116,4500.2682875284345,-1752.3115538372745,-3646.64568252401
1252,2012-01-30,1204.0,1226.0,1185.0,1193.300049,656597,1147.24939,-17.349975000000086,49.51000169987494,1201.4333496666666,788857533.0910842,48.25891513348185,2532.049381806416,0.7903176577464904,2787.8990819038677,4541.532074111048,-1753.6329922071805,-3640.616235451081
1253,2012-01-31,1198.0,1209.900024,1167.650024,1186.699951,1045424,1140.904053,-6.600097999999889,49.49383357018247,1188.083333,1242050830.318192,51.23231362118568,2564.354661448378,0.7479957592291906,2823.022884075509,4579.234598218622,-1756.2117141431127,-3638.28409032859
1254,2012-02-01,1190.0,1227.0,1183.0,1214.800049,1040215,1167.919678,28.10009799999989,50.13162223053781,1208.266683,1256857127.656845,52.86447895618567,2588.104510570153,0.9222685262259174,2867.5468972913823,4623.011470563807,-1755.4645732724248,-3637.25442586703
1255,2012-02-02,1225.0,1233.449951,1204.199951,1217.650024,619866,1170.659668,2.849975000000086,50.74335202831763,1218.4333086666668,755265381.309972,53.30766526163929,2612.0799558071863,0.8501665780764562,2906.1522367428147,4667.520831762788,-1761.3685950199729,-3639.228698111954
1256,2012-02-03,1220.0,1254.0,1205.0,1240.849976,647744,1192.964233,23.19995199999994,50.321607175366154,1233.2833253333333,798851874.2847147,48.76434636700443,2637.392536691554,0.8825890714285711,2934.2667188291157,4716.696285816888,-1782.4295669877724,-3648.0864069927848
1257,2012-02-06,1250.0,1265.0,1235.5,1252.75,560045,1204.405151,11.90002400000003,50.89898719633444,1251.0833333333333,700662965.4166666,48.621900358274274,2668.7789812169867,0.8836657711336867,2965.2537211456297,4772.992094605009,-1807.738373459379,-3665.3694792087736
1258,2012-02-07,1251.0,1262.0,1240.0,1246.949951,443305,1198.828857,-5.8000489999999445,50.76019292153167,1249.6499836666667,553976086.0093517,47.54065988353127,2687.1929284200396,0.814585994350939,2988.552799617392,4827.719979707932,-1839.1671800905401,-3691.1769046745126
1259,2012-02-08,1248.0,1280.0,1245.449951,1266.5,517183,1217.62439,19.550048999999944,50.64132080367937,1263.983317,653710683.8360109,52.3591850627669,2710.979869622599,0.8798397607134335,3020.444543814495,4882.785242299334,-1862.3406984848389,-3721.3783968521416
