,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1570,2013-05-16,89.0,91.75,89.0,90.5,1343049,82.78899399999999,0.9499969999999962,50.30550050815143,90.41666666666667,121434013.75,49.220717958645245,195.36267162900367,0.7844828700950673,219.70644254530254,379.40466337660325,-159.69822083130072,-324.7530704483298
1571,2013-05-17,90.75,91.349998,89.599998,90.800003,724031,83.063446,0.3000030000000038,50.36627779582747,90.583333,65585141.175322995,43.378797236357606,195.96165169037462,0.8362074985133636,220.39945326460966,381.0536547509536,-160.65420148634396,-326.59613936398074
1572,2013-05-20,91.0,92.800003,90.25,90.550003,1305150,82.83474,-0.25,50.220636841611125,91.200002,119029682.6103,44.284639351830855,196.65680210610896,0.6715331344235322,220.57797587503117,382.77304512337173,-162.19506924834056,-328.69699849989854
1573,2013-05-21,90.25,91.400002,89.5,89.849998,871637,82.194374,-0.7000050000000044,50.145308334387,90.25,78665239.25,46.10636654364901,197.0023519930198,0.5693427129844848,220.75604734778221,384.19504375087774,-163.43899640309553,-330.8970635998512
1574,2013-05-22,90.0,90.5,87.349998,87.949997,949488,80.45626800000001,-1.9000010000000032,50.10867863503036,88.59999833333332,84124635.21751998,45.53439290507769,196.7575280601145,0.29197054717908244,220.61182512318015,385.2270036260114,-164.61517850283127,-333.1310286055357
1575,2013-05-23,87.5,87.800003,84.5,84.949997,1022472,77.711884,-3.0,50.282737500589036,85.75,87676974.0,47.90662571387397,195.58464008208406,0.05421648642777551,219.55936573796092,385.49034775454,-165.93098201657907,-335.466990925345
1576,2013-05-24,85.199997,85.900002,84.099998,85.150002,886294,77.89484399999999,0.20000500000000443,50.13935530774977,85.05000066666666,75379305.29086266,51.8244749715408,194.5874324911041,0.12069004558043366,218.6913048318445,385.62857099244565,-166.93726616060115,-337.82650329676676
1577,2013-05-27,85.800003,86.349998,84.599998,85.550003,806329,78.260757,0.40000100000000316,50.04732670386195,85.49999966666667,68941129.23122367,51.06530659641009,194.10029225962575,0.1666671455935949,217.99087083616953,385.6096718870173,-167.6188010508478,-340.0501577478267
1578,2013-05-28,85.099998,86.599998,85.099998,86.0,731370,78.67241700000001,0.4499969999999962,49.97978112518296,85.89999866666666,62824682.02484,50.63923970698482,193.72549101205345,0.21839090897074193,217.4518824322018,385.70362243112527,-168.25173999892345,-342.17938872570835
1579,2013-05-29,85.300003,86.849998,83.25,83.949997,1449988,76.797089,-2.050003000000004,50.16295238737654,84.68333166666666,122789814.71668665,47.3098321446353,192.35439976857694,0.08588918137688753,216.6296554492397,385.0934478509474,-168.46379240170774,-344.03664106906297
1580,2013-05-30,83.349998,84.050003,81.5,81.849998,2590227,74.876015,-2.099998999999997,50.370826429314356,82.466667,213607387.463409,43.936647870533754,190.28067221396964,0.0388886666666666,215.1818567471411,383.86065143567146,-168.67879468853036,-345.67562807788534
1581,2013-05-31,81.150002,82.449997,79.300003,79.75,1289365,72.954941,-2.0999979999999994,50.6510102601162,80.5,103793882.5,42.8408513474181,187.66077913712394,0.05294082352941132,212.86122309415933,382.3212558752007,-169.46003278104135,-347.21515571459736
1582,2013-06-03,79.800003,80.400002,79.099998,80.050003,1025636,73.229393,0.3000030000000038,50.362635168096034,79.850001,81897035.62563601,43.28343288757729,185.38174055519337,0.12258129032258122,210.63341960758996,380.739345668934,-170.10592606134404,-348.6573156967021
1583,2013-06-04,80.0,80.650002,77.849998,78.300003,1685957,71.628502,-1.75,50.496509994414794,78.93333433333333,133078207.55262367,40.23725404667255,182.81820849069112,0.05000055555555605,207.98018783943039,378.725609116275,-170.7454212768446,-350.01430096370166
1584,2013-06-05,78.099998,79.0,77.150002,78.449997,1602073,71.765709,0.1499939999999924,49.90814894796147,78.19999966666667,125282108.06597567,40.43099947861206,180.78776241754542,0.13402015835882775,205.5582318385276,376.6415540203301,-171.0833221818025,-351.1654541117572
1585,2013-06-06,78.400002,80.300003,77.599998,79.349998,1241664,72.589027,0.9000010000000032,49.33597736561142,79.083333,98194927.586112,42.02376977102048,179.65553193933,0.2268038048675483,203.62662269180706,375.01839789537195,-171.3917752035649,-352.1657007706619
1586,2013-06-07,79.400002,80.449997,78.300003,78.650002,890658,71.948669,-0.6999959999999987,49.77918740732778,79.133334,70480736.993772,43.31702599360456,178.3391385336726,0.21739127284184442,201.86791379206176,372.916808500156,-171.04889470809422,-352.8611072968084
1587,2013-06-10,78.199997,79.400002,76.349998,77.449997,1050976,70.85090600000001,-1.2000050000000044,50.249571843206596,77.73333233333334,81695866.68235734,43.23397067672214,176.6601674736246,0.18032773447995604,200.30706967083313,370.8164045854257,-170.50933491459256,-353.2272359918338
1588,2013-06-11,77.0,77.349998,75.099998,75.849998,992228,69.387238,-1.5999989999999968,50.71722539927617,76.099998,75508548.815544,43.47093627273256,174.51099410811756,0.1351350377405133,198.33815080094953,368.64365496299337,-170.30550416204383,-353.47846351884357
1589,2013-06-12,75.050003,76.900002,75.050003,76.150002,846383,69.661682,0.30000400000000127,50.66134087882823,76.03333566666667,64353322.74156034,41.86828457311898,172.92505901143454,0.1964284279336474,196.50380139236188,366.51060800647554,-170.00680661411366,-353.59442505610093
1590,2013-06-13,75.75,76.400002,74.849998,75.099998,605569,68.701149,-1.0500040000000013,50.64538883825093,75.44999933333334,45690180.64628734,44.127012600831,171.43839850293688,0.04464286511479737,194.3839252879791,364.2246887836698,-169.8407634956907,-353.5415210786347
1591,2013-06-14,75.599998,77.349998,75.599998,76.75,983678,70.210564,1.6500020000000006,50.18817302785789,76.56666533333333,75316944.22176267,44.43872022186083,170.91250010313135,0.33928613201538105,193.15903959047216,362.30292777091154,-169.14388818043938,-353.17248158006373
1592,2013-06-17,76.699997,78.900002,75.150002,77.550003,1057587,70.942398,0.8000030000000038,49.741098183082364,77.20000233333333,81645718.86770299,45.33890505883357,170.6142315485079,0.48214383609711464,192.5306338579959,360.5554883160498,-168.02485445805388,-352.37442665136143
1593,2013-06-18,77.5,78.199997,75.75,76.150002,1278984,69.661682,-1.4000010000000032,50.052104448814255,76.69999966666667,98098072.37367201,46.07338343445195,170.14436714092727,0.28571491365721896,191.8322227860851,358.7914717932735,-166.9592490071884,-351.25238606610566
1594,2013-06-19,75.75,77.199997,75.75,76.699997,649671,70.16481800000001,0.5499949999999956,50.17261219792866,76.549998,49732313.750658,48.652768799291806,169.85748777986063,0.4567894253931592,191.27872543972902,357.08243942484114,-165.80371398511213,-349.80816872534695
1595,2013-06-20,76.5,76.5,73.650002,74.199997,1073473,67.877831,-2.5,50.43027681252044,74.783333,80277888.825509,49.63801431766674,168.64638741480672,0.10476095238095154,190.29157656073673,354.5168753452737,-164.225298784537,-348.03048190372317
1596,2013-06-21,74.0,75.099998,71.550003,72.849998,1401894,66.642853,-1.3499989999999968,50.46330845962075,73.16666633333334,102571910.53270201,48.95920129425294,167.21388571284044,0.17687009209116847,188.95846615277603,351.5671459663389,-162.60867981356287,-345.97176240609815
1597,2013-06-24,72.5,72.5,69.599998,70.150002,1395877,64.172905,-2.6999959999999987,50.800327867798366,70.75,98758297.75,50.23946122336864,165.2368528944896,0.059140189617122876,186.79541124686872,348.05054187877863,-161.2551306319099,-343.69315432089985
1598,2013-06-25,70.150002,71.300003,68.5,69.5,1241984,63.578293,-0.6500020000000006,50.944639942639014,69.76666766666666,86649084.97531733,47.32645725721163,163.48948818294087,0.09615382766272544,184.69571223128983,344.48789281311883,-159.792180581829,-341.18648850376337
1599,2013-06-26,69.599998,70.400002,68.5,68.849998,994807,62.983672999999996,-0.6500020000000006,50.96656477418049,69.25,68890384.75,45.59290317605867,161.65139515186098,0.03608227920070486,182.72837543697622,340.9439517555188,-158.2155763185426,-338.4067730916645
1600,2013-06-27,69.550003,69.900002,66.300003,68.25,2079004,62.434794999999994,-0.5999979999999994,51.32082457959472,68.15000166666667,141684126.06500667,43.50848350558981,159.9461428169015,0.17889890581591122,180.96103647129493,337.60255780418345,-156.64152133288852,-335.4571020646495
1601,2013-06-28,69.0,71.400002,69.0,70.849998,1053301,64.813271,2.5999979999999994,51.107939876628535,70.41666666666667,74169945.41666667,43.77481516873481,158.94361540107505,0.44607807237590336,180.0117005508892,335.2911470080183,-155.2794464571291,-332.48676081464396
1602,2013-07-01,70.849998,74.5,70.849998,73.800003,1185688,67.51191700000001,2.9500050000000044,51.161408510901865,73.05000033333333,86614508.79522933,44.34522159228969,158.7849952971123,0.8522732115188706,180.11301669144095,333.5980618055036,-153.48504511406267,-329.34026290484775
1603,2013-07-02,73.800003,74.849998,73.0,73.449997,976518,67.191727,-0.3500060000000076,51.044411435659704,73.766665,72034476.17247,45.42648668363973,158.6752907310981,0.8362570972263722,179.81434599437205,331.78538607281433,-151.9710400784423,-326.14147378954146
1604,2013-07-03,73.0,73.0,69.550003,69.849998,1313845,63.89846800000001,-3.599998999999997,51.247518225989154,70.80000033333333,93020226.43794833,43.9964149483148,157.2936645747725,0.4152043363768046,178.33009555529043,329.1670618257524,-150.83696627046197,-323.08631847549947
1605,2013-07-04,70.0,72.699997,68.599998,71.349998,1675667,65.27065999999999,1.5,50.885699258364404,70.883331,118776858.606777,46.76628803762393,156.86737059277075,0.5906430354637632,177.56504984687072,327.19255458007933,-149.6275047332086,-320.1389551332232
1606,2013-07-05,72.0,72.699997,70.400002,71.599998,1081962,65.499359,0.25,50.480758026650136,71.56666566666667,77432412.718038,46.50980872358099,156.74246513107875,0.619882818644923,176.80487875038975,325.5953927312418,-148.79051398085207,-317.3708709016587
1607,2013-07-08,70.849998,71.5,69.650002,70.75,978774,64.721779,-0.8499979999999994,50.69148646354944,70.633334,69134070.85251601,47.38165283525489,156.7698617695582,0.3440003200000001,176.19927287993693,324.14095673186057,-147.94168385192364,-314.77373953207876
1608,2013-07-09,71.400002,73.900002,70.849998,73.25,1279896,67.008781,2.5,50.45363469759199,72.66666666666667,93005776.0,49.90692152907886,157.70083183414235,0.74400032,176.5465556635812,323.183746369501,-146.63719070591983,-312.1958702422221
1609,2013-07-10,73.0,74.0,71.449997,71.849998,1272084,65.72805799999999,-1.4000020000000006,50.545901798293414,72.43333166666666,92141282.27985999,49.54477606683742,158.21471037659626,0.52,176.86438953940876,322.19048146885046,-145.3260919294417,-309.63809673461765
1610,2013-07-11,72.900002,74.349998,72.800003,73.099998,1098850,66.87155200000001,1.25,50.69879520369495,73.41666633333334,80673903.80038334,49.4843117940761,159.1991164965173,0.782608695652174,177.6302801613532,321.4460084599489,-143.81572829859573,-307.0027188964323
1611,2013-07-12,73.150002,73.699997,71.900002,72.949997,842782,66.734337,-0.15000100000000316,50.574712886145406,72.84999866666666,61396667.57629067,50.811992101370244,159.66257702058383,0.7565215652173908,178.4106963234051,320.54101488309686,-142.13031855969177,-304.3124045367282
1612,2013-07-15,72.25,75.0,72.25,74.650002,1436909,68.28949,1.7000050000000044,50.62963561738543,73.96666733333333,106283369.99127267,51.564674784464536,160.16204973217054,0.9345797886279584,179.7398193722379,320.096383292893,-140.3565639206551,-301.5063792627126
1613,2013-07-16,73.0,73.199997,70.5,70.949997,1910922,64.904739,-3.7000050000000044,50.524015803292365,71.549998,136726465.278156,48.88033644085935,159.47696899845334,0.24298981046347976,179.5253245328624,319.0445667248387,-139.5192421919763,-298.8525929292441
1614,2013-07-17,72.0,72.0,68.699997,69.400002,1655941,63.486808999999994,-1.5499949999999956,50.466362776869495,70.033333,115971067.481353,49.8642738280524,158.93710056237848,0.11111185185149976,178.4401198644078,317.9135354369073,-139.4734155724995,-296.60523736699713
1615,2013-07-18,69.0,71.0,66.349998,70.400002,5978211,64.401611,1.0,50.44423547371058,69.25,413991111.75,60.39924649042311,158.5623312171901,0.46820844665700667,177.7736388655724,316.96739813040676,-139.19375926483437,-294.5761218625848
1616,2013-07-19,70.25,70.900002,68.550003,69.849998,2012892,63.89846800000001,-0.5500040000000013,50.439099902930046,69.76666766666666,140432767.212892,60.317095338422966,158.01882575964555,0.4046241839019228,177.54733322821957,316.07113471006306,-138.5238014818435,-292.6080204297717
1617,2013-07-22,70.199997,71.25,69.5,70.849998,1348177,64.813271,1.0,50.47961661342389,70.53333266666667,95091416.83454867,58.15878610684779,157.98265627095483,0.5202310935881864,177.41124985105532,315.15835068614876,-137.74710083509345,-290.7312461306694
1618,2013-07-23,71.25,73.650002,71.25,73.050003,2428629,66.82582099999999,2.2000050000000044,50.4617850239728,72.65000166666667,176439900.897715,58.58964813304487,158.25407475572544,0.7745668729325154,177.88170193525394,314.5983261819984,-136.71662424674446,-288.85794885319166
1619,2013-07-24,71.550003,71.949997,69.349998,71.25,1662467,65.17918399999999,-1.8000030000000038,50.493077451391116,70.84999833333333,117785784.17922166,58.70612842511545,158.12442920690776,0.6712327828861463,177.9225461913688,313.86132412203585,-135.93877793066704,-287.111493454368
1620,2013-07-25,70.949997,72.349998,69.0,70.25,4384454,64.26438900000001,-1.0,50.57291038408195,70.53333266666667,309250152.54369736,55.24591723746421,157.4888509429665,0.5342465565772293,177.2903355929672,312.8406972525356,-135.5503616595684,-285.6445224943594
1621,2013-07-26,70.599998,70.75,67.5,68.349998,1404215,62.526272,-1.9000020000000006,50.67889168659537,68.866666,96703605.39718999,54.59991046652799,156.3221305661578,0.27397245261783415,176.36256763532393,311.7964932678107,-135.4339256324868,-284.54108455004666
1622,2013-07-29,68.0,68.0,65.699997,66.400002,1817488,60.742428000000004,-1.9499959999999987,50.79660831533134,66.69999966666667,121226448.99417068,56.85763620911497,154.3683402186136,0.08805088801830993,174.74803000194424,310.55900567096785,-135.8109756690236,-283.78707003982333
1623,2013-07-30,67.300003,67.300003,64.25,64.650002,1869077,59.141532999999995,-1.75,51.08329320118786,65.40000166666667,122237638.91512834,56.244782067214615,152.60253239357246,0.04255339520140534,172.76137635496443,309.37443928171825,-136.61306292675383,-283.3597680847729
1624,2013-07-31,64.0,65.650002,62.0,65.099998,1349869,59.553188,0.44999599999999873,50.524839035680486,64.25,86729083.25,56.414916339548284,151.39235886406004,0.26609420324563027,170.77396380086662,308.4111007922679,-137.6371369914013,-283.32845002232744
1625,2013-08-01,66.0,66.0,61.150002,62.099998,1626764,56.8088,-3.0,50.96322275083228,63.083333333333336,102621695.66666667,55.59724891564104,149.1894974650447,0.08482110172182195,168.60382774352476,306.941618567173,-138.33779082364825,-283.60368549710694
1626,2013-08-02,63.0,63.0,59.099998,59.75,1861793,54.659034999999996,-2.3499979999999994,50.93149606290112,60.616666,112855684.442138,58.38995197693574,146.528484641884,0.04905675471698118,166.14696711643558,305.1087179300263,-138.9617508135907,-284.1525155769182
1627,2013-08-05,59.5,60.900002,58.200001,60.349998,1700219,55.207908999999994,0.5999979999999994,50.393473619305546,59.816666999999995,101701433.75007299,55.93895244287356,144.13530494558137,0.17131451564259081,163.8857959256079,303.07446260446903,-139.18866667886113,-284.8659943295254
1628,2013-08-06,60.0,60.0,56.549999,56.849998,1792178,52.006126,-3.5,50.92006670719099,57.79999899999999,103587886.60782199,56.18636224643762,140.4642172410423,0.02620078373792279,160.8397686104924,299.9248804801416,-139.0851118696492,-285.593806780637
1629,2013-08-07,56.849998,59.400002,56.75,58.400002,1943791,53.424061,1.5500040000000013,50.021197312296884,58.18333466666667,113096242.27505466,45.67804912759337,137.84079861069836,0.1720932382908881,158.28477336079578,297.2140524650167,-138.92927910422094,-286.2709922465908
1630,2013-08-08,58.299999,59.599998,57.0,58.099998,1949858,53.14962,-0.30000400000000127,50.524557969462116,58.233332,113546728.266856,46.22844159383076,135.4442830493975,0.16402104084433428,155.43631955657278,295.0132980655855,-139.57697850901272,-287.1386687021693
1631,2013-08-12,58.099998,60.200001,57.599998,59.200001,1525681,54.155894999999994,1.100003000000001,49.61977219437673,59.0,90015179.0,46.007342337458596,133.83626089042878,0.28042346238905164,153.31344958677383,292.87026588690077,-139.55681630012694,-287.87655736870545
1632,2013-08-13,59.400002,61.0,58.400002,60.75,1265490,55.57383000000001,1.5499989999999997,48.627883491953796,60.05000066666667,75992675.34366,41.22520834292224,133.09694899551906,0.6511628447809543,151.87013770004083,291.0523684373034,-139.18223073726259,-288.3130416146953
1633,2013-08-14,60.349998,62.0,60.349998,61.299999,1388148,56.07696899999999,0.5499989999999997,49.01082311610586,61.216665666666664,84977792.011852,40.50574158355732,132.8059239957432,0.8715594731083535,150.90601851054862,289.4990033337667,-138.5929848232181,-288.36931948102443
1634,2013-08-16,61.299999,61.450001,55.900002,57.200001,1995310,52.326305,-4.099997999999999,49.663334028523664,58.18333466666667,116093789.49374667,45.31882610882524,131.11782055622527,0.2131146600375934,149.06414119522435,286.7449887773382,-137.68084758211387,-288.02229948402737
1635,2013-08-19,56.950001,57.75,54.650002,55.900002,1770141,51.137074,-1.2999989999999997,50.30224729234866,56.10000133333333,99304912.460188,45.24642024711079,129.60904837087332,0.17006807348791117,147.21185269725393,283.9654807378767,-136.75362804062277,-287.31665980139906
1636,2013-08-20,55.0,57.150002,54.0,56.599998,1740989,51.777428,0.6999959999999987,50.42750356010466,55.916666666666664,97350301.58333333,45.76140086980037,128.81778163030086,0.3249997499999999,145.59523730885076,281.1970952054963,-135.60185789664553,-286.27138485199106
1637,2013-08-21,58.5,59.5,54.900002,55.299999,2008731,50.588196,-1.2999989999999997,50.99770227111091,56.566666999999995,113627217.569577,46.04055408928054,127.58694306675343,0.16249987499999996,144.14235180724975,278.21825293953367,-134.07590113228392,-284.84555909400865
1638,2013-08-22,55.299999,56.950001,54.75,56.75,1723406,51.91465,1.4500010000000003,50.497831657182815,56.15000033333333,96769247.47446866,46.4216628859899,127.47107667287601,0.34375,143.55572995723497,275.3398829311209,-131.7841529738859,-282.82958927179476
1639,2013-08-23,57.650002,58.299999,56.700001,58.0,1185021,53.05814,1.25,50.747366760739695,57.666666666666664,68336211.0,45.31873027487721,127.52289065708393,0.5,143.26461827650976,273.2943553197854,-130.02973704327562,-280.33433669758494
1640,2013-08-26,59.0,59.099998,57.75,58.349998,1594030,53.378319,0.34999799999999937,50.94591863963623,58.39999866666667,93091349.87462667,45.51771250849592,127.71385595259996,0.583892270618487,143.61459563901875,271.5689860564969,-127.95439041747815,-277.3914825435327
1641,2013-08-27,58.0,58.0,56.049999,56.450001,1954150,51.640209000000006,-1.899996999999999,50.88264519245693,56.833333333333336,111060858.33333334,45.09167813740377,127.10057867047803,0.44545472727272734,143.15264556170047,269.3179165629247,-126.16527100122426,-274.18812477344534
1642,2013-08-28,55.349998,56.799999,54.049999,56.450001,1721552,51.640209000000006,0.0,50.79653356586524,55.76666633333334,96005215.95948268,45.00859067517894,126.2853387139763,0.44545472727272734,142.7679826004005,267.17375422945014,-124.40577162904964,-270.7828660199217
1643,2013-08-29,54.25,55.0,53.099998,54.700001,3388240,53.346924,-1.75,50.93722724169472,54.26666633333334,183868489.53725335,41.67203398494655,124.87240873776885,0.25000039062487805,141.73235915197594,264.54276907070596,-122.81040991873002,-267.29153573237727
1644,2013-08-30,55.0,55.849998,53.75,54.849998,1618280,53.49320600000001,0.14999699999999905,50.92935655714172,54.81666533333333,88708713.17562667,41.332044996052396,124.25387198665358,0.2916666666666667,140.56516634704477,261.6568436236116,-121.09167727656686,-263.6742044723889
1645,2013-09-02,55.0,56.0,54.849998,55.400002,917721,54.02960600000001,0.5500040000000013,50.74683786618586,55.416666666666664,50857038.75,40.10693931295937,124.07083013650842,0.38333400000000023,139.52848696321547,259.1789114345634,-119.65042447134795,-260.0637305031278
1646,2013-09-03,56.0,56.200001,52.5,53.0,1251076,51.688972,-2.4000020000000006,50.79347412304447,53.90000033333333,67432996.81702533,42.31028418889504,123.03863970798686,0.07575759871442386,138.4737643511544,256.3687471922169,-117.89498284106253,-256.4062311237977
1647,2013-09-04,52.599998,54.700001,52.299999,53.900002,1392490,52.566711,0.9000020000000006,50.38603522620623,53.633334,74683881.26166,41.93623973838716,122.59728809824053,0.280702231455749,137.95602504508568,254.05824616551067,-116.10222112042499,-252.8158175303784
1648,2013-09-05,55.099998,57.200001,54.950001,56.849998,2935021,55.443737,2.9499959999999987,50.57440273900699,56.333333333333336,165339516.33333334,44.52532018074762,122.90453096096904,0.9285708454812873,138.21892013726278,252.67471232793224,-114.45579219066946,-249.25483073083035
1649,2013-09-06,57.099998,57.5,55.549999,56.25,1632027,54.858578,-0.5999979999999994,50.542649326448,56.433333000000005,92100723.155991,44.8367959649717,122.770016265745,0.7596154308431864,138.475480431149,251.42658386610483,-112.95110343495583,-245.8193457057998
1650,2013-09-10,56.25,57.900002,56.25,56.950001,1446945,55.541264,0.7000010000000003,50.55989470490176,57.033334333333336,82524097.946945,44.39203508814825,122.7829548107864,0.8303570551658632,138.6888695758403,250.26793015994414,-111.57906058410384,-242.49781307498404
1651,2013-09-11,57.400002,60.0,56.099998,59.75,3047887,58.271999,2.7999989999999997,50.72658148568487,58.616666,178656974.284742,46.687545360092635,123.94667602317853,0.9675324717490297,139.4872348608484,250.1351031433474,-110.64786828249902,-239.42120760027572
1652,2013-09-12,60.299999,61.650002,58.549999,59.099998,2641232,57.638077,-0.6500020000000006,50.36503551696922,59.76666633333334,157857631.6529227,44.901612837754186,124.77390755383138,0.7272723869714265,139.95708082118225,250.193809326388,-110.23672850520575,-236.71015310132483
1653,2013-09-13,59.450001,60.599998,58.549999,59.700001,1777985,58.223240000000004,0.600003000000001,50.448143454695014,59.616666,105997537.89801,45.91978557091751,125.9832816293102,0.7914438102319326,140.8386390374072,250.28009356411866,-109.44145452671145,-234.2148139178752
1654,2013-09-16,60.150002,61.700001,59.150002,60.150002,2075906,58.662108999999994,0.4500010000000003,50.535837427313744,60.333335,125246332.12651,46.75977746492781,127.21346104990856,0.7703705185185186,141.7817761596844,250.95590951111066,-109.17413335142626,-232.04859582201752
1655,2013-09-17,60.0,60.049999,58.5,59.75,1506985,58.271999,-0.40000200000000063,50.242415095425656,59.433333000000005,89565141.331005,47.65037017469139,128.1356331237132,0.6829267697799123,142.813078575873,251.30591714373793,-108.49283856786494,-230.0894334169791
1656,2013-09-18,60.650002,61.200001,59.299999,61.0,1830877,59.49108100000001,1.25,50.46273347247636,60.5,110768058.5,48.02804781759429,129.77306540268748,0.8749998883929169,144.1277543258574,251.94867883241295,-107.82092450655554,-228.33389549941808
1657,2013-09-19,63.400002,65.5,62.5,64.550003,4027656,62.953269999999996,3.550003000000004,50.557073393927126,64.18333433333333,258508391.627656,54.95641555309016,132.28801680100247,0.8989365108645726,146.30650485305807,253.1560629424906,-106.84955808943252,-226.64769386541968
1658,2013-09-20,65.949997,65.949997,61.0,63.650002,4468849,62.075531000000005,-0.9000010000000032,50.14714301184328,63.533333,283920871.643717,48.101183010574765,133.85271323852598,0.6912757146076708,148.4530278329547,253.91415695331202,-105.46112912035733,-224.8728637781133
1659,2013-09-23,62.849998,63.099998,60.75,60.950001,1320101,59.442322,-2.7000010000000003,50.13695755087779,61.59999966666667,81318221.15996633,51.69216055572292,134.54057576465362,0.32885932705744736,149.57104544292628,254.00022519766284,-104.42917975473657,-223.1280294378146
1660,2013-09-24,60.0,62.450001,59.950001,61.25,1047605,59.734894,0.2999989999999997,49.75036352155147,61.21666733333333,64130886.781736664,47.89032641087277,135.20191286061473,0.3691276654205366,150.2912088369169,254.73458356530764,-104.44337472839075,-221.6949570434047
1661,2013-09-25,60.650002,62.099998,59.25,60.650002,1293335,59.149738,-0.5999979999999994,49.986120801656746,60.666666666666664,78462323.33333333,51.097460409664116,135.21351545454965,0.2885909886943581,150.91189168383633,255.51832202862175,-104.60643034478542,-220.50266329603969
1662,2013-09-26,60.5,61.400002,60.099998,60.799999,863832,59.296028,0.14999699999999905,50.190922229649885,60.76666633333334,52492190.91205601,48.36906411077526,135.3957101338078,0.23134323791488273,151.46275133557768,256.2213164141481,-104.7585650785704,-219.57662509764953
1663,2013-09-27,61.75,61.75,59.75,59.950001,1059979,58.467052,-0.8499979999999994,49.935537139976184,60.48333366666666,64111063.53665966,49.278300573827025,135.22219494258604,0.104477807975138,151.32817264037882,256.9251974556579,-105.59702481527907,-219.03337237967045
1664,2013-09-30,60.400002,60.400002,57.900002,58.450001,913535,57.004158,-1.5,50.276568197286466,58.91666833333333,53822438.60589166,52.543985412325725,134.54047241584365,0.06832289957944072,150.8866436331743,257.0990305467228,-106.21238691354853,-218.81814305709932
1665,2013-10-01,58.299999,60.599998,58.299999,60.0,871477,58.51582,1.5499989999999997,50.2911935961975,59.63333233333333,51969077.56185633,48.734445223358804,134.49488281895648,0.4038460798815999,150.85356989908757,257.4198689826801,-106.56629908359253,-218.8112472469191
1666,2013-10-03,60.0,61.75,59.400002,61.349998,1548621,59.83241999999999,1.3499979999999994,50.21917775407206,60.833333333333336,94207777.5,49.85716879249197,134.69203728268985,0.7582410457672626,151.1514041608819,257.96866790427765,-106.81726374339576,-219.01237835470448
1667,2013-10-04,61.099998,62.150002,60.700001,61.150002,1119836,59.637370999999995,-0.19999599999999873,50.266502251588435,61.333335,68683276.53306,51.26723617321186,134.23465352428315,0.7647058823529411,151.4327502178212,258.74091687180703,-107.30816665398584,-219.56010693969074
1668,2013-10-07,61.200001,61.400002,60.25,61.099998,604886,59.588607999999994,-0.05000400000000127,50.32137036680633,60.916666666666664,36847638.83333333,52.68951432353401,133.90449961433666,0.7529402352941174,151.49110764383,259.4925678368257,-108.0014601929957,-220.44578891450115
1669,2013-10-08,62.349998,63.0,61.349998,61.849998,1106046,60.320053,0.75,50.285980563289485,62.06666533333333,68648586.925272,51.226674529789356,134.23818935845443,0.7745093233369894,151.20719129060663,260.64619653860564,-109.439005247999,-221.72839394883525
1670,2013-10-09,61.400002,62.549999,61.099998,62.25,984177,60.710163,0.40000200000000063,50.35841196830578,61.966665666666664,60986167.115823,49.384620076800786,134.61204445398826,0.8529411188004388,151.1663096705785,261.8479067754857,-110.68159710490718,-223.27761269395938
1671,2013-10-10,62.5,62.799999,61.950001,62.349998,753710,60.807686,0.09999799999999937,50.23079088518843,62.366666,47006379.830860004,39.71067472279175,135.06931529981568,0.8617017315528229,151.55122438563245,262.97576945001924,-111.42454506438679,-224.90387007106892
1672,2013-10-11,62.700001,63.900002,62.349998,63.099998,1677983,61.539134999999995,0.75,50.509758919879204,63.116666,105908692.564678,51.626198836983164,135.69835338322153,0.822221333333333,152.07572123156996,264.59516784329844,-112.51944661172848,-226.6147066249541
1673,2013-10-14,63.299999,64.5,62.900002,64.0,1236114,62.416869999999996,0.9000020000000006,50.66451909068229,63.80000066666667,78864074.024076,53.45752105456461,136.6889032569319,0.8823529411764706,152.91082376058785,266.2534150730923,-113.34259131250445,-228.34519676165385
1674,2013-10-15,64.5,64.5,61.5,61.950001,1019567,60.41758000000001,-2.0499989999999997,50.579911449970886,62.65000033333333,63875872.88985567,53.45222196408827,137.1883420540821,0.4000002352941177,153.07202599847687,267.0325761340641,-113.9605501355872,-230.07052008693276
1675,2013-10-17,61.950001,62.650002,61.150002,61.549999,759113,60.027477000000005,-0.40000200000000063,50.51805491722766,61.783334333333336,46900532.27577967,55.68878709574351,137.30976808678454,0.13235315743931922,153.24895547177704,267.80851679424495,-114.55956132246791,-231.80904613263726
1676,2013-10-18,61.849998,63.25,61.650002,62.950001,927496,61.392844999999994,1.4000020000000006,50.626238855021306,62.61666766666667,58076708.79416267,55.93347354243801,137.67527295762477,0.54411820934223,154.0689472708356,268.7713943193255,-114.70244704848992,-233.37638718203462
1677,2013-10-21,64.099998,65.599998,63.099998,65.0,1425414,63.392136,2.0499989999999997,50.68848404065175,64.56666533333333,92034228.699448,57.49466043420138,138.69351319521192,0.8651688675675215,155.20666126294097,269.7454458737209,-114.53878461077991,-234.6623870960396
