,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2456,2016-12-26,152.0,152.350006,146.0,147.350006,6151900.0,146.291199,-5.649993999999992,50.565284417304454,148.56667066666668,913967301.2742667,58.07937988205761,344.3955829079849,0.08083869715665265,388.60025109882474,699.2272650839905,-310.6270139851657,-653.4159743890845
2457,2016-12-27,147.699997,151.0,146.100006,149.899994,4460849.0,148.82286100000002,2.549987999999985,50.337084040386955,149.0,664666501.0,59.73633804974381,341.98414106123494,0.26530576842974823,385.9938972678135,697.0788722433839,-311.0849749755704,-652.2415849222672
2458,2016-12-28,150.25,152.649994,149.100006,150.149994,6665714.0,149.071075,0.25,50.11597142773873,150.63333133333333,1004078705.5352386,58.18512337874953,340.15925194515916,0.2922531603351743,384.0984712594236,694.7248172807218,-310.6263460212982,-650.7715591143059
2459,2016-12-29,150.0,152.399994,148.350006,151.5,19597740.0,150.41137700000002,1.3500060000000076,49.833770421809504,150.75,2954359305.0,63.081269599759366,338.6464239307886,0.45081978298847136,382.4697136842046,692.8567024013943,-310.3869887171897,-649.0637977637288
2460,2016-12-30,151.600006,153.899994,151.300003,153.399994,6069655.0,152.29771399999998,1.8999939999999924,49.86758675786473,152.86666366666665,927847909.4577016,63.326736375767354,337.8439324546176,0.6727267272727265,381.7739722576573,690.6996084810323,-308.925636223375,-647.087488207337
2461,2017-01-02,153.949997,154.600006,147.600006,148.899994,9644457.0,147.830048,-4.5,49.84597841539296,150.36666866666667,1450204870.188914,60.90634839132388,335.6591266346672,0.2801924945743983,379.5432735462184,687.5004210333443,-307.9571474871259,-644.8985341826316
2462,2017-01-03,149.100006,150.199997,146.699997,148.600006,10690916.0,147.532227,-0.2999879999999848,50.04374369814487,148.5,1587601026.0,56.72636137564134,334.0932110823653,0.3023260681446042,377.3800878974557,684.9894459627362,-307.6093580652805,-643.0338773530012
2463,2017-01-04,148.0,149.850006,147.399994,148.0,4993802.0,146.936523,-0.6000060000000076,49.94104856830656,148.41666666666666,741163446.8333333,58.75580158855769,332.16946959604905,0.22352870588235205,375.1941911378291,682.6192726901925,-307.4250815523634,-641.4749011203905
2464,2017-01-05,149.550003,151.600006,149.300003,150.949997,7807838.0,149.865326,2.949996999999996,50.038346876232,150.61666866666667,1175990549.0490093,58.49096552579271,331.68547128765744,0.5379740706624504,374.5201539825555,680.5220057300444,-306.0018517474889,-639.9142056615987
2465,2017-01-06,151.0,154.600006,151.0,153.25,8101310.0,152.148804,2.300003000000004,50.235481798533314,152.950002,1239095380.70262,56.583243732613,332.24232305793885,0.8291133592379445,374.2420071910235,679.2995305489411,-305.0575233579176,-638.4993691241506
2466,2017-01-09,154.0,155.0,152.399994,152.800003,6078686.0,151.702042,-0.4499969999999962,50.305373335887175,153.399999,932470426.3213141,55.88944187216282,333.45935756183496,0.7349402162866694,374.16953334481366,678.0624190856333,-303.8928857408197,-636.7549926998674
2467,2017-01-10,153.5,154.149994,151.25,152.949997,5444632.0,151.850952,0.1499939999999924,50.198505625475974,152.78333033333334,831849009.3994373,56.179254561765525,334.2306338157079,0.7530117760198396,374.42349677964637,676.6619090294154,-302.238412249769,-634.6873433773785
2468,2017-01-11,153.899994,160.199997,153.25,159.600006,11384243.0,158.453171,6.650009000000011,50.48555663577558,157.68333433333333,1795105395.1009097,56.05879777126566,336.9995653147097,0.955556222222223,377.4344262742125,676.6902268111908,-299.25580053697826,-631.8497715187914
2469,2017-01-12,160.0,160.649994,158.0,158.699997,5849315.0,157.559631,-0.9000090000000114,50.327496891153444,159.11666366666665,930723487.5353882,54.78803519218647,338.9969255886301,0.8528304150943399,379.57995760738476,677.1980971593803,-297.6181395519955,-628.9689454346214
2470,2017-01-13,159.149994,159.699997,156.699997,157.75,4635287.0,156.61647,-0.9499969999999962,50.041642973505105,158.049998,732607101.0794259,55.48193921639411,340.2048189478074,0.744493718100746,381.26479745954964,677.3363372588578,-296.0715397993082,-625.9998362386242
2471,2017-01-16,157.75,160.0,157.0,159.600006,5216572.0,158.453171,1.8500060000000076,50.23935145301478,158.86666866666667,828739415.4998107,55.8612454017415,342.5994066401153,0.8911928857157854,383.1719277794206,677.3284679440256,-294.156540164605,-622.7214856100705
2472,2017-01-17,160.399994,162.0,158.350006,159.050003,5138460.0,157.90712,-0.5500030000000038,50.17284974802508,159.800003,821125923.41538,57.54353736993879,344.69386579740086,0.725581674418605,384.49949499597636,677.6389765575581,-293.1394815615817,-619.427444570782
2473,2017-01-18,159.399994,160.850006,157.850006,158.850006,4034241.0,157.708572,-0.1999969999999962,50.141904508749356,159.18333933333335,642183954.055446,53.628831151498346,346.6950080063686,0.7069773023255821,386.3816465122845,677.6683072613437,-291.2866607490592,-616.0187172272215
2474,2017-01-19,158.5,160.800003,157.850006,160.100006,4541251.0,158.949585,1.25,50.32141071716464,159.58333833333333,724707994.7895883,52.87367650222035,348.52413872470476,0.7828578285714295,388.58776253445205,678.239229583877,-289.6514670494249,-612.5023114617832
2475,2017-01-20,159.399994,160.699997,153.550003,154.350006,4787706.0,153.240906,-5.75,50.21112307161637,156.200002,747839686.7754121,55.20495910630637,348.0605060684043,0.0946749448550105,389.1268809846353,677.356967293968,-288.23008630933265,-608.9881610507153
2476,2017-01-23,153.5,157.0,153.149994,154.199997,4199528.0,153.091965,-0.15000900000001138,50.098302851682185,154.78333033333334,650016929.6680827,58.65739347101504,347.73210854155275,0.11864432634282993,389.21284816577133,676.4893858572643,-287.276537691493,-605.7041744061122
2477,2017-01-24,155.300003,156.5,154.5,156.050003,4541702.0,154.92868,1.8500060000000076,49.9268806105357,155.68333433333333,707067310.9083687,57.23219672718419,348.05887048859506,0.32768441060944015,389.5292759000639,676.0622131153362,-286.53293721527234,-602.9072141078774
2478,2017-01-25,156.5,164.0,155.25,161.949997,12590142.0,160.78628500000002,5.899993999999992,50.17733727956162,160.399999,2019458764.2098582,59.88406081190729,349.2113534270532,0.8110597358195007,391.6274594548117,677.3911406611919,-285.7636812063802,-600.3347838759748
2479,2017-01-27,161.949997,169.199997,161.949997,167.699997,12394688.0,166.49496499999998,5.75,50.50256363378966,166.28333033333334,2061029999.0826027,62.16987361565702,352.1731497591658,0.9065420735435377,395.22834228158257,679.6329285880206,-284.40458630643803,-597.7534877136111
2480,2017-01-30,167.100006,170.300003,165.100006,167.75,7176912.0,166.544617,0.050003000000003794,50.560383808467016,167.71666966666666,1203687779.1307359,62.77124199872027,354.98315691683706,0.8513118564544192,397.5617313167512,682.1770554854168,-284.61532416866555,-595.7541329952473
2481,2017-01-31,167.300003,168.800003,164.350006,165.149994,4227883.0,163.963287,-2.6000060000000076,50.55114271245958,166.100001,702251370.5278829,64.1181322479101,356.41050899881577,0.6997080876167465,399.09468848431055,684.4134945714667,-285.31880608715613,-594.2974540363055
2482,2017-02-01,166.399994,173.699997,165.300003,173.050003,17004030.0,171.806534,7.900009000000011,50.84617963283012,170.68333433333336,2902304537.5040307,66.65284077438972,360.29974382576944,0.9683701262720014,402.9527141294997,689.0797075691916,-286.12699343969183,-593.4907044310121
2483,2017-02-02,172.899994,178.850006,170.649994,177.649994,14260877.0,176.373459,4.599990999999989,51.1208077864996,175.71666466666667,2505873741.6615796,69.33749220022808,365.3105478503512,0.9507182051618379,407.57407306268124,694.2500253328661,-286.6759522701849,-593.1536391350161
2484,2017-02-03,178.0,187.25,176.100006,186.449997,16542435.0,185.110229,8.800003000000004,51.45510653176961,183.26666766666668,3031676937.542435,71.36372849093185,372.4542044585733,0.9749999062499999,414.4832875784399,701.120595156118,-286.63730757767814,-593.0201271825
2485,2017-02-06,187.0,191.699997,183.699997,184.600006,14311070.0,183.273544,-1.8499909999999886,50.92561137049619,186.66666666666666,2671399733.333333,64.57826688137338,379.271518924967,0.7613448403361348,420.39465420632393,707.2625745864359,-286.86792038011197,-593.1012164336794
2486,2017-02-07,184.949997,190.399994,183.199997,187.050003,10402832.0,185.70593300000002,2.449996999999996,51.11147275893736,186.88333133333333,1944115899.4610026,63.69975101933447,386.387331112013,0.8299818818953179,426.44289501559,713.5179016311887,-287.0750066155987,-593.344096228066
2487,2017-02-08,187.350006,188.600006,182.25,187.0,8105412.0,185.656281,-0.050003000000003794,50.26493066318309,185.950002,1507201377.610824,60.207605773394405,392.7025483284473,0.8281536180395819,432.9984598249047,720.2898848941974,-287.29142506929264,-593.7491793646486
2488,2017-02-09,187.0,187.699997,180.800003,184.050003,9428624.0,182.72749299999998,-2.949996999999996,50.094238171645394,184.18333433333336,1736595406.495291,60.509352299017806,396.75574175260374,0.7102274341425989,438.3942061094565,726.3680094260035,-287.973803316547,-594.5612163989259
2489,2017-02-10,185.699997,191.0,184.550003,188.050003,18572012.0,186.698746,4.0,49.85194378627562,187.86666866666667,3489062024.8773575,60.29396478002093,400.9636357926995,0.8266036351633778,444.4451214112551,733.2751665461742,-288.8300451349191,-595.5588859525839
2490,2017-02-13,182.800003,183.0,168.0,168.800003,38352779.0,167.587067,-19.25,49.43826589191644,173.26666766666668,6645258213.086113,45.41740354253008,398.80811789162476,0.03375540511671811,443.7565965069311,735.6148322582459,-291.8582357513148,-597.368930943975
2491,2017-02-14,170.0,171.25,166.149994,168.800003,16667658.0,167.587067,0.0,49.64100703921406,168.73333233333332,2812389476.532342,47.924117291233465,397.48324606418845,0.10371853968079812,442.4222267868642,737.6259573687499,-295.20373058188574,-599.9804644124781
2492,2017-02-15,169.0,170.399994,162.75,163.199997,13176926.0,162.027298,-5.600006000000008,50.22634053887786,165.449997,2180122367.169222,49.21030041029979,393.4623833396773,0.01592909734513261,439.69226687748375,738.5372438166347,-298.84497693915097,-603.4418960708766
2493,2017-02-16,165.399994,167.75,163.649994,166.050003,9141324.0,164.856827,2.8500060000000076,50.19720312143616,165.81666566666667,1515783865.458676,48.5178974274463,390.1023320215098,0.1168142654867258,438.5145089136872,740.0598386959749,-301.5453297822877,-607.446431121629
2494,2017-02-17,166.149994,168.350006,164.5,166.149994,6994611.0,164.9561,0.09999099999998862,50.16891584945753,166.33333333333334,1163436963.0,48.466034270824586,385.7032158973768,0.12035376991150415,436.3375365732999,740.6560778918223,-304.3185413185224,-611.9399570033213
2495,2017-02-20,166.0,169.449997,164.850006,168.850006,5345157.0,167.636703,2.700012000000015,49.75360612083825,167.71666966666666,896471930.885471,43.298390031315506,382.7555561622251,0.2159294159292038,434.41659919300065,741.9694926128326,-307.55289341983195,-617.0508384856028
2496,2017-02-21,170.100006,170.75,168.050003,169.300003,7720858.0,168.083481,0.4499969999999962,49.69428091406715,169.36666866666667,1307655998.7083826,41.297944711047194,379.7119478201941,0.3234569382716051,431.37086549230304,743.5193980785173,-312.14853258621423,-623.1903302087627
2497,2017-02-22,169.149994,170.550003,167.199997,167.699997,7388811.0,166.49496499999998,-1.6000060000000076,49.88543961617779,168.48333233333332,1244891499.261189,43.124180458138156,376.2898226024117,0.5823525882352937,428.2641453570789,744.4666740023941,-316.2025286453152,-630.0141891290193
2498,2017-02-23,168.699997,169.850006,167.050003,168.149994,10531474.0,166.94172700000001,0.4499969999999962,49.55667616717366,168.350001,1772973658.431474,41.14742761046314,373.6291571958924,0.674999249999999,425.0341831472291,745.5989454324385,-320.56476228520944,-637.5510637591711
2499,2017-02-27,168.149994,168.5,164.100006,164.399994,7407568.0,163.218674,-3.75,50.0398178708319,165.66666666666666,1227187098.6666665,43.45812010925113,369.24219885919024,0.10563371354897436,420.83514545708937,745.9827393324664,-325.147593875377,-645.4763751147117
2500,2017-02-28,165.0,166.600006,163.899994,165.300003,7175645.0,164.112213,0.9000090000000114,49.643359122300254,165.26666766666668,1185894937.5089784,42.17960330145099,368.41774104457676,0.20438069689282168,417.5319699065261,746.4005161328604,-328.8685462263343,-653.4150071844414
2501,2017-03-01,165.899994,168.5,165.0,165.350006,6979516.0,164.16186499999998,0.050003000000003794,49.98902642278598,166.28333533333333,1160577199.4923654,39.47899179118876,367.6734512739819,0.21168039852812007,413.74109700458655,747.6848846880363,-333.9437876834497,-661.7793677471485
2502,2017-03-02,166.449997,167.350006,161.0,161.600006,8201681.0,160.438812,-3.75,50.659637950796906,163.31667066666668,1339471234.7900574,40.220646899283324,366.6839165879901,0.0615390769230777,411.97298096943166,748.2212786531408,-336.2482976837091,-669.7483185523895
2503,2017-03-03,160.100006,162.75,159.550003,159.949997,9478049.0,158.800659,-1.6500090000000114,50.447750315106234,160.75,1523596376.75,38.49109900190968,364.86058926972123,0.03636309090909022,409.8515520742078,748.1780916190854,-338.3265395448776,-677.3029581889857
2504,2017-03-06,161.300003,162.199997,160.050003,160.850006,6996223.0,159.694199,0.9000090000000114,50.47943394500647,161.03333533333333,1126625124.4257793,48.89367220249824,363.48842102258783,0.12621384673383138,409.00320720449724,747.508734275974,-338.50552707147676,-683.798457085189
2505,2017-03-07,160.800003,162.399994,160.0,160.350006,6389864.0,159.197784,-0.5,50.514002485572234,160.91666666666666,1028235615.3333333,47.0681348456634,361.6491137166053,0.08938584001760047,407.649416701567,745.9383086111227,-338.2888919095557,-689.0131518262538
2506,2017-03-08,160.350006,161.699997,157.350006,159.25,8422899.0,158.105682,-1.1000060000000076,50.61524828394188,159.43333433333333,1342890872.322899,49.64318914417214,359.51710171678167,0.1704031410241112,406.05282094121856,744.1731350658083,-338.12031412458975,-693.1773240938714
2507,2017-03-09,159.350006,160.699997,158.0,159.449997,5475070.0,158.304245,0.1999969999999962,50.49089446240027,159.38333133333333,872634895.8831934,48.00428232015855,357.84453263308677,0.18834010134893256,404.1969002878711,742.8730069351368,-338.6761066472657,-696.5801817903155
2508,2017-03-10,163.0,163.0,158.300003,159.0,5501220.0,157.857483,-0.4499969999999962,50.54597105997398,160.100001,880745327.50122,49.21884507657535,356.06061787414984,0.16499939999999924,402.23190567872155,740.3707126233572,-338.1388069446357,-698.8709488672562
2509,2017-03-14,159.0,164.25,159.0,161.0,7292526.0,159.843109,2.0,50.37582470870535,161.41666666666666,1177135238.5,50.047930583378225,355.60567746237143,0.5289850976682003,401.1815574558292,737.6636195519707,-336.4820620961415,-699.899277925443
2510,2017-03-15,160.649994,167.699997,160.600006,166.5,11715430.0,165.303589,5.5,50.314851920096054,164.93333433333333,1932264933.0487633,51.799280101099455,356.7467328036668,0.8840581600505742,401.67105053389275,734.8634127424173,-333.1923622085245,-699.0094140572685
2511,2017-03-16,167.600006,169.649994,166.399994,168.550003,9620096.0,167.338867,2.050003000000004,50.55903336620655,168.199997,1618100118.339712,52.56037753749597,358.350020697694,0.9105697501493506,403.2254473885237,732.7684962281656,-329.5430488396419,-696.6865195001536
2512,2017-03-17,168.699997,169.199997,164.399994,164.899994,7160099.0,163.71508799999998,-3.6500090000000114,50.38546899574968,166.16666166666667,1189769748.0328383,51.53743884067284,359.18147691790017,0.6138207614511489,403.4335983458257,729.5483796163472,-326.1147812705215,-693.1676991224209
2513,2017-03-20,164.699997,167.399994,163.100006,165.600006,5099749.0,164.410065,0.7000120000000152,50.497563800036254,165.36666866666667,843328503.1661646,50.45010978419021,360.4259364951307,0.6523613660230222,403.7956552068681,726.4987158976664,-322.70306069079834,-688.8557504704223
2514,2017-03-21,166.100006,166.800003,162.149994,162.850006,5788764.0,161.679825,-2.75,50.42633633899829,163.93333433333333,948971384.188764,51.40419135914693,360.5695568581012,0.40088163946561794,403.8965386215747,723.3135137248105,-319.4169751032358,-683.9186207979379
2515,2017-03-22,161.0,164.149994,160.649994,161.600006,5537506.0,160.438812,-1.25,50.38030862263269,162.13333133333333,897814295.0583214,52.44728373765145,360.4200735590375,0.24413215631858662,403.9035785439561,719.309474005331,-315.40589546137494,-678.1489053286182
2516,2017-03-23,162.100006,163.449997,160.300003,162.199997,7386841.0,161.03448500000002,0.5999909999999886,50.3576065639238,161.98333233333332,1196545120.5964923,52.8790338171606,360.69282867646626,0.20320811003989145,403.9769701949076,718.2581198158642,-314.2811496209566,-672.4579707690774
2517,2017-03-24,162.0,171.550003,162.0,169.050003,23265545.0,167.835266,6.850006000000008,50.433981023061875,167.53333533333333,3897754352.1977563,60.166343248955556,363.12262782475955,0.7777777777777778,406.12135898935315,718.6520857594812,-312.53072677012807,-666.7518918062661
2518,2017-03-27,168.300003,173.199997,167.550003,172.300003,24032433.0,171.06192,3.25,50.6509892491063,171.01666766666668,4109946607.582433,65.11121767522485,366.44458884077505,0.9302329908060428,409.2249181683926,720.5127336933358,-311.2878155249432,-661.3510514309817
2519,2017-03-28,172.550003,174.300003,171.5,173.899994,20208892.0,172.650406,1.5999909999999886,50.75993388032535,173.23333233333332,3500853703.9244413,66.91345970790869,369.67588485515034,0.9714279285714278,412.5520555758255,722.2476628825474,-309.6956073067219,-656.3517752645269
2520,2017-03-29,174.0,176.199997,172.850006,173.5,20952290.0,172.253296,-0.3999939999999924,50.32271266993517,174.18333433333336,3649539734.1189575,58.43521537574624,371.63467655404946,0.8301888038448318,415.6213150029379,723.834466586793,-308.21315158385516,-651.8139181951051
2521,2017-03-30,173.600006,175.699997,172.75,173.649994,19317655.0,172.402206,0.1499939999999924,50.558474189850706,174.03333033333334,3361915833.880368,61.36975404724884,373.1301640281071,0.8396223923103364,418.2512998783432,725.0166424475663,-306.76534256922304,-647.6793401714148
2522,2017-03-31,173.100006,174.899994,171.100006,172.949997,7540833.0,171.707245,-0.6999969999999962,50.13771082671504,172.98333233333332,1304438420.9091668,60.07040790926455,374.83691140239705,0.7955974071436756,419.68197153482805,725.9474818019096,-306.26551026708154,-644.2347134576845
2523,2017-04-03,173.899994,174.399994,170.350006,172.399994,4203694.0,171.161194,-0.5500030000000038,50.13878507200938,172.38333133333333,724646775.6259453,63.778377498086186,376.14494820866224,0.7323940983931191,420.548870066175,726.9631698513124,-306.41429978513736,-641.616759176915
2524,2017-04-05,172.399994,176.300003,172.050003,174.550003,9180210.0,173.295746,2.1500090000000114,50.28722184498184,174.30000299999998,1600110630.5406299,63.39942870251264,378.4982023476971,0.8,422.54990833370925,728.3352898139647,-305.7853814802554,-639.6091917931502
2525,2017-04-06,173.850006,177.149994,173.350006,174.899994,9621343.0,173.643219,0.3499909999999886,50.40368943423344,175.13333133333333,1685017851.4906473,63.476410389424714,381.01883758957814,0.6691170631477578,424.43527074809407,730.2876743215497,-305.85240357345566,-637.9484421496398
2526,2017-04-07,174.0,174.5,167.600006,168.649994,6958075.0,167.438141,-6.25,50.310879203231714,170.25,1184612268.75,63.490133128476955,381.3343757325919,0.10994652558725587,424.8472893156701,730.7619243498423,-305.9146350341722,-636.6963091970583
2527,2017-04-10,169.75,172.149994,168.199997,171.100006,6533837.0,169.870544,2.450012000000015,50.41131967931635,170.48333233333332,1113910304.6828296,63.79808464668617,381.4367290606399,0.36649260711112996,426.2173706025787,731.740061766598,-305.52269116401936,-635.5861937531206
2528,2017-04-11,171.449997,175.350006,170.100006,174.699997,8135812.0,173.444672,3.5999909999999886,50.29222089983965,173.38333633333332,1410614228.3407693,61.02863936082989,382.19273577590064,0.7434554891587298,428.51908355802027,734.0012842890043,-305.482200730984,-634.7862554822266
2529,2017-04-12,174.149994,175.649994,171.199997,172.350006,6323133.0,171.111557,-2.3499909999999886,49.97769946460273,173.06666566666664,1094323544.8768668,60.432322231304724,381.87257067414055,0.4973828239365335,428.9829323715014,735.974017083989,-306.9910847124876,-634.7762640768583
2530,2017-04-13,172.199997,177.899994,171.5,175.649994,12377238.0,174.387833,3.299987999999985,50.19420575681541,175.01666266666666,2166222887.791048,61.46455099423521,382.6798980721072,0.7815531435570602,429.89088032672163,738.4847183461216,-308.5938380193999,-635.5043208773832
2531,2017-04-17,175.649994,178.100006,175.25,175.949997,6316890.0,174.685684,0.3000030000000038,50.30455008473961,176.43333433333336,1114509965.3168902,58.3455097157771,383.46403434168604,0.795237238095237,430.5664474894822,741.0930545435514,-310.5266070540692,-636.8623189214842
2532,2017-04-18,176.5,181.699997,175.350006,176.050003,11000034.0,174.784973,0.10000600000000759,50.364315056366074,177.700002,1954706063.8000681,55.56017463684675,384.30465399869615,0.599290949902025,431.27159489354574,743.8450818023842,-312.5734869088385,-638.7232396079462
2533,2017-04-19,177.0,177.199997,173.300003,174.850006,6148670.0,173.593597,-1.1999969999999962,50.30527875110656,175.11666866666667,1076734607.1306734,54.46320699817935,384.7760866168939,0.4925932592592601,431.55152751994945,746.2813330202513,-314.72980550030184,-641.1992848611875
2534,2017-04-20,175.899994,180.5,174.199997,179.649994,11566048.0,178.3591,4.799987999999985,50.41645855875367,178.11666366666668,2060105881.568523,62.9484671690024,386.3981003115466,0.8232754663344131,433.3071191267118,749.7612200293227,-316.45410090261083,-643.9857165458988
2535,2017-04-21,179.649994,180.050003,174.5,175.199997,6262395.0,173.941071,-4.449996999999996,50.37141225538381,176.58333333333334,1105834583.75,60.227980327289835,386.38694582051687,0.38095238095238093,433.73289683703877,751.9684359248245,-318.2355390877857,-647.0848141838609
2536,2017-04-24,177.5,179.399994,175.550003,178.899994,7576411.0,177.61448700000003,3.699996999999996,50.43435811923613,177.94999700000002,1348222314.7207673,60.758030894333274,388.54822527456525,0.725489821222496,434.88466633764415,754.1299946134976,-319.24532827585347,-650.2954454711285
2537,2017-04-25,180.0,183.449997,178.75,181.800003,8146288.0,180.493652,2.9000090000000114,50.510258568074455,181.33333333333334,1477193557.3333335,58.81846260662901,391.0949593588278,0.8374389186831053,436.7317994480444,756.5648302311312,-319.83303078308677,-653.435256773427
2538,2017-04-26,182.649994,184.600006,178.850006,181.649994,7967391.0,180.344727,-0.15000900000001138,50.282317593780846,181.700002,1447674960.634782,57.39771523242993,392.82079951843355,0.7389370604591863,439.36591883400763,759.450654718949,-320.0847358849413,-656.1734345076596
2539,2017-04-27,181.949997,184.0,180.050003,181.399994,6405353.0,180.09651200000002,-0.25,50.147792571430045,181.81666566666664,1164599924.8779802,57.27850426758406,394.6970088172634,0.7168131725274751,441.4112559918347,762.1364923679039,-320.7252363760692,-658.6713818474138
2540,2017-04-28,181.699997,188.550003,181.699997,187.550003,11823024.0,186.202332,6.150009000000011,50.11799090552556,185.93333433333336,2198294274.2230244,58.33837223931314,397.87394384965006,0.9303136179873375,444.5704402011787,766.4680093350696,-321.8975691338909,-661.0759096126767
2541,2017-05-02,187.550003,191.600006,185.699997,188.649994,11014407.0,187.294418,1.0999909999999886,50.39048007143772,188.64999899999998,2077867869.5355928,59.859111339242425,401.0643221594485,0.8274847388942429,448.1925725423555,771.1377647413357,-322.9451921989802,-663.3252298882918
2542,2017-05-03,189.5,194.550003,186.699997,189.550003,12842041.0,188.187958,0.9000090000000114,50.61873351157598,190.26666766666668,2443412347.108708,61.36989369328663,404.2537827338232,0.7368421052631579,451.34203647901415,775.8337379134024,-324.49170143438823,-665.57267083705
2543,2017-05-04,194.0,196.75,192.25,195.75,14165960.0,194.343414,6.199996999999996,50.64710371631708,194.91666666666666,2761181703.333333,62.05268980123482,409.34469578827697,0.9444444444444444,456.037436839536,780.7585442766965,-324.7211074371605,-667.4316218341837
2544,2017-05-05,197.0,202.5,184.199997,187.399994,27045694.0,186.053406,-8.350006000000008,50.503092119432424,191.36666366666668,5175644227.329585,49.27734500613511,410.6175586358235,0.3615217830499233,457.9958385322502,783.3665403754493,-325.3707018431991,-669.0708836623398
2545,2017-05-08,187.600006,191.600006,185.300003,188.850006,9056363.0,187.492996,1.4500120000000152,50.69730700312603,188.58333833333336,1707879167.6984818,50.113943768461,413.0139638753217,0.39198236863906954,460.4930916706029,786.0036842127683,-325.51059254216545,-670.4579422105323
2546,2017-05-09,189.399994,190.0,184.649994,186.75,5765748.0,185.408081,-2.1000060000000076,50.6977590774558,187.13333133333333,1078963630.868504,52.17737040401092,414.056339254223,0.24278857075164859,461.5442560315078,788.213812914255,-326.66955688274714,-672.0284612705445
2547,2017-05-10,187.0,188.399994,185.050003,185.550003,5069404.0,184.21670500000002,-1.1999969999999962,50.45296124580487,186.33333333333334,944598945.3333334,52.477484065432485,414.26083165952593,0.07377080757855653,462.9262525177564,790.1200143933138,-327.1937618755574,-673.603051776083
2548,2017-05-11,186.550003,190.5,185.800003,187.899994,6927969.0,186.54981999999998,2.3499909999999886,50.590922490801724,188.06666566666664,1302920029.6720307,51.2729547788015,415.28681505984656,0.20218559527012075,464.4131316026761,792.5976413003913,-328.18450969771516,-675.2815213051647
2549,2017-05-12,188.0,191.199997,184.850006,186.399994,9730497.0,185.06059299999998,-1.5,50.337216168597934,187.48333233333332,1824306002.8195028,49.67985136159443,415.8443630260578,0.1202183955926125,464.97419400316375,794.8074195620452,-329.83322555888145,-677.1867429341612
2550,2017-05-15,186.550003,189.800003,186.5,188.800003,5384073.0,187.44335900000002,2.4000090000000114,50.501777291813404,188.36666866666667,1014179894.8681461,49.12868593495278,416.2046805915049,0.25136640687982437,466.2601181328035,797.1837664441075,-330.923648311304,-679.1196485022267
2551,2017-05-16,188.25,195.0,186.399994,193.550003,10631909.0,192.159225,4.75,50.695679803733434,191.64999899999998,2037605349.2180908,50.0466181074573,417.85746176533354,0.8599037527128008,468.9058744209353,800.4700362927559,-331.56416187182066,-680.8451312470079
2552,2017-05-17,193.0,193.75,189.600006,191.75,6975684.0,190.37214699999998,-1.8000030000000038,50.4690892507525,191.700002,1337238636.751368,50.28502550321545,418.6172674097841,0.6859905201987325,469.92108640972657,804.2305648652634,-334.30947845553686,-683.2959524053616
2553,2017-05-18,190.75,196.300003,185.199997,187.449997,19870837.0,186.10304299999999,-4.300003000000004,50.334326747217226,189.64999899999998,3768504217.1791625,45.20732718156396,416.94781846937644,0.22707350927690106,469.45539823077394,806.6882116550701,-337.2328134242961,-686.3864010757877
2554,2017-05-19,190.0,195.899994,186.300003,188.75,31521446.0,187.393707,1.3000030000000038,50.35404703679525,190.31666566666664,5999056499.711886,50.661411955056465,417.1167488676637,0.3406109189373581,469.2717160365773,808.8768351734095,-339.60511913683223,-689.9475167964932
2555,2017-05-22,189.5,191.300003,181.699997,182.800003,10849346.0,181.48646499999998,-5.949996999999996,50.47420762896356,185.26666766666668,2010022179.7826796,51.686783192380716,415.17591477952215,0.07534284574951593,466.41914266128674,810.1401157972656,-343.72097313597885,-694.3636835400353
2556,2017-05-23,183.149994,185.75,177.550003,182.0,10454348.0,180.692215,-0.8000030000000038,50.57547542226127,181.76666766666668,1900251998.5876815,52.28053369678493,413.5207191885326,0.23733317333333312,464.80406056041477,810.7678415325604,-345.9637809721456,-699.0194944201818
2557,2017-05-24,182.199997,182.800003,174.800003,175.75,11978420.0,174.487122,-6.25,50.59727548470777,177.78333533333333,2129563459.6235065,51.840805474870656,410.2644605791285,0.04418590697674401,461.29670310395346,810.0611245938501,-348.7644214898966,-704.0244495925656
2558,2017-05-25,176.600006,182.5,176.0,181.5,8619259.0,180.195801,5.75,50.458239272081364,180.0,1551466620.0,54.76305865834072,408.8057995542359,0.31162776744186027,460.04304304802696,810.5935676245546,-350.5505245765276,-708.9122545702935
2559,2017-05-26,181.5,181.75,177.649994,179.449997,7630085.0,178.160538,-2.050003000000004,50.522263430563925,179.61666366666668,1370490411.1930785,56.70153816343048,407.04591922913096,0.21627879069767406,458.46843321339037,810.8863953735073,-352.41796216011693,-713.8271301824665
2560,2017-05-29,179.5,181.350006,173.0,173.649994,8084707.0,172.402206,-5.800003000000004,50.7205562539014,176.0,1422908432.0,56.190169985187566,403.2206061209167,0.028384024904111006,454.9707772483185,809.2927618876423,-354.32198463932383,-718.8692104033927
2561,2017-05-30,173.300003,179.199997,172.0,178.5,10252246.0,177.217361,4.850006000000008,50.55484989693275,176.56666566666664,1810204891.8144205,53.70619644293634,400.4996729383117,0.3367875124164488,453.3485367578038,809.4182886438628,-356.06975188605895,-723.655745846218
