,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2481,2017-01-31,632.5459999999999,636.2919999999999,626.966,620.049988,1846324,608.3399049999999,-2.75,50.34420970955058,627.7693293333333,1159065579.2120373,63.0788115506413,1353.4169412660137,0.42518005939754017,1517.5089316631493,2654.9210886208257,-1137.4121569576764,-2342.8350480303384
2482,2017-02-01,632.9540000000001,666.385,625.819,651.200012,3047124,638.901611,31.15002400000003,50.581520294820514,647.8013373333333,1973931002.220496,66.44556707199885,1366.8563367471943,0.7712346259302786,1529.0233995841234,2668.751944324997,-1139.7285447408738,-2348.0145176200663
2483,2017-02-02,660.9830000000001,661.289,641.439,632.474976,2895658,620.530212,-18.725036000000046,50.44911137207629,645.0676586666667,1867895326.359403,60.888293176243515,1372.3211997204257,0.4482676168627257,1534.7717019524734,2677.0623550569208,-1142.2906531044473,-2352.9971389728166
2484,2017-02-03,645.159,649.134,638.203,630.349976,2265052,618.445374,-2.125,50.452394959493745,639.228992,1447886906.7875838,61.960734119661204,1377.0376000446556,0.26036486042692936,1540.0905522645094,2684.3043330122537,-1144.2137807477443,-2357.618484820528
2485,2017-02-06,643.146,647.7330000000001,641.1080000000001,632.950012,1710456,620.996277,2.6000360000000455,50.48279981168721,640.5970040000001,1095712989.0738242,59.861078572675275,1383.8179867068743,0.17578790119804885,1545.1354189650542,2691.925924528214,-1146.79050556316,-2362.0070179905492
2486,2017-02-07,644.242,645.0319999999999,634.381,629.474976,2674292,617.586853,-3.4750360000000455,50.344270362839666,636.295992,1701641281.037664,56.5634999021229,1389.4193440675576,0.09012414337129633,1549.2283098815988,2698.003211187033,-1148.774901305434,-2366.2434257710174
2487,2017-02-08,642.305,652.8290000000001,642.178,638.650024,1681180,626.5886230000001,9.17504800000006,50.55240965804619,644.5523413333334,1083608505.2027733,56.22125490432768,1395.2338806225655,0.31629995562786717,1557.2951278361018,2702.6476054074346,-1145.3524775713329,-2368.888047593782
2488,2017-02-09,651.81,659.836,644.42,645.849976,1524034,633.652649,7.199951999999939,50.577700685203965,650.0353253333333,990675937.0090612,53.22911771770901,1401.1249271185989,0.49378730956959016,1567.3266475622818,2709.219011939809,-1141.8923643775274,-2370.161353526411
2489,2017-02-10,658.945,666.513,648.523,638.825012,3535424,626.760315,-7.0249639999999545,50.3315742579168,651.287004,2302575704.829696,49.42488573257646,1403.6810818321915,0.1383048674218858,1572.3816421421718,2714.223330632741,-1141.8416884905694,-2370.972740691597
2490,2017-02-13,655.352,664.015,618.582,649.325012,1752192,637.062012,10.5,50.21818498193948,643.974004,1128366098.016768,46.802050373855174,1409.8947880795606,0.6414014312240511,1578.4836379847814,2720.941185084041,-1142.4575470992597,-2371.5890792951504
2491,2017-02-14,663.735,669.596,654.868,650.924988,1834652,638.631775,1.5999759999999696,50.417216813133656,658.462996,1208050452.537392,47.34852507580736,1416.5699424899092,0.6340021954757514,1584.0629581467158,2728.3542894409584,-1144.2913312942426,-2372.4573891591035
2492,2017-02-15,662.6139999999999,672.0930000000001,661.544,650.424988,2093830,638.1412349999999,-0.5,50.39437668812165,661.353996,1384762837.4446802,44.98081266743904,1417.679068500008,0.5950736857842303,1589.63337024755,2736.715649386969,-1147.082279139419,-2373.7946462308178
2493,2017-02-16,663.0219999999999,673.52,662.7669999999999,659.924988,1932262,647.461792,9.5,50.583170360287646,665.4039959999999,1285734856.1189518,45.693320408314136,1424.5468504063992,0.752539007608577,1598.088000861584,2746.2409640418755,-1148.1529631802914,-2375.0411763201782
2494,2017-02-17,673.7239999999999,677.7239999999999,668.577,658.575012,1750224,646.137329,-1.3499759999999696,50.381856071077024,668.292004,1169660704.408896,44.27409608316263,1430.7475519468405,0.6762201481180897,1600.8370530177156,2753.96747251918,-1153.1304195014643,-2377.3926855773157
2495,2017-02-20,671.176,675.023,664.8560000000001,657.974976,940842,645.548645,-0.6000360000000455,50.17018583983509,665.9513253333333,626554976.829264,45.49776116434605,1435.9078925877984,0.6660744648473169,1606.0533389456007,2762.772974075652,-1156.7196351300515,-2380.32404893904
2496,2017-02-21,671.66,671.66,664.041,655.825012,1125370,643.43927,-2.1499639999999545,50.07865940803478,663.842004,747067876.04148,44.602490109505325,1440.6138122947723,0.6297218896892236,1610.7054999764187,2770.6666930154142,-1159.9611930389956,-2384.517010498042
2497,2017-02-22,669.8760000000001,670.666,664.7289999999999,655.599976,1207634,643.2185059999999,-0.22503600000004553,49.966738584863094,663.664992,801464408.948928,47.07498914476275,1443.5793252703345,0.032025551277560446,1614.7008314418301,2778.895664105701,-1164.194832663871,-2390.2357771194474
2498,2017-02-23,669.6469999999999,670.4110000000001,659.709,652.424988,4754094,640.1034549999999,-3.174987999999985,49.860365228253805,660.8483293333333,3141735077.393624,43.265550274408234,1444.271982623096,-0.4043303913405477,1618.1748763724543,2786.8279702435566,-1168.6530938711023,-2396.9076595954148
2499,2017-02-27,663.99,663.99,652.8290000000001,646.924988,1495124,634.707336,-5.5,49.97589112856141,654.5813293333333,978680255.4381707,44.37296770645817,1444.3761138560778,-0.2371565374573252,1618.5769346615268,2792.7874548810887,-1174.2105202195619,-2404.7230781949575
2500,2017-02-28,659.913,671.5830000000001,657.8739999999999,656.075012,1350030,643.68457,9.15002400000003,49.92524674853907,661.8440039999999,893509260.72012,44.06716221625088,1445.8848135106532,0.1303881100622602,1620.6098020929292,2800.893123885343,-1180.2833217924137,-2413.5620617828035
2501,2017-03-01,670.666,692.4780000000001,661.6460000000001,674.375,5875460,661.638916,18.299987999999985,50.153166322911545,676.1663333333335,3972788244.8466673,53.12368198893072,1452.8173444053862,0.5434184973139281,1628.9142593017982,2814.0970321761256,-1185.1827728743274,-2422.787371085802
2502,2017-03-02,690.49,693.5989999999999,669.137,662.5,1599896,649.9882200000001,-11.875,50.186617953344104,675.0786666666667,1080055658.4853334,55.536995685676864,1455.3865603749196,0.23720873191071784,1631.6192447998224,2824.8511114079706,-1193.2318666081483,-2433.708074954087
2503,2017-03-03,674.2330000000001,678.82,669.825,661.025024,714316,648.541077,-1.4749759999999696,50.09239384690354,669.890008,478513150.954528,59.480631838445575,1455.808034016903,0.20103075791022793,1633.5068233339603,2832.8724918091266,-1199.3656684751663,-2444.903065518099
2504,2017-03-06,673.8,682.387,670.768,664.900024,2634892,652.342896,3.875,50.21044223259022,672.685008,1772452346.099136,61.23040798354693,1457.619701401652,0.29607613441255837,1636.5091823274433,2839.940887635806,-1203.4317053083628,-2455.8810339354513
2505,2017-03-07,674.284,678.7180000000001,668.9839999999999,660.125,1357652,647.6580809999999,-4.77502400000003,50.2908711952566,669.2756666666667,908643447.4013333,63.64362925065093,1457.841803816878,0.1789551140544508,1636.4951709457318,2845.3434450617824,-1208.8482741160506,-2467.2055501304335
2506,2017-03-08,674.2330000000001,674.2589999999999,662.487,651.775024,1755722,639.4657589999999,-8.34997599999997,50.28572803884998,662.8403413333333,1163763369.7664425,64.09870572499013,1455.7769750036052,-0.1707201119664066,1634.2878728207806,2849.384536542039,-1215.0966637212582,-2478.9839128641283
2507,2017-03-09,663.5310000000001,668.5260000000001,661.544,651.974976,1947556,639.661926,0.1999519999999393,50.21076650639332,660.6816586666667,1286714528.4262187,64.10155041372457,1454.0875667043883,-0.2985189206052107,1632.4301960060016,2853.8576623909453,-1221.4274663849437,-2491.1708019287908
2508,2017-03-10,664.525,672.705,662.181,651.375,921202,639.073303,-0.5999759999999696,50.238208581250355,662.087,609915868.574,65.28377271169828,1452.9313983342706,-0.3172360006239276,1630.8950176629864,2853.6701081389956,-1222.7750904760092,-2501.892278151901
2509,2017-03-14,675.457,691.7389999999999,670.258,663.0,1826798,650.47876,11.625,50.257292451464465,674.9989999999999,1233086823.202,62.45594892395152,1456.5099702407158,0.04821990395760955,1632.893212246012,2858.6502190142437,-1225.7570067682318,-2511.7916205192414
2510,2017-03-15,676.2719999999999,682.209,671.125,661.775024,2281418,649.276917,-1.2249759999999696,50.23208348847018,671.703008,1532435333.1053438,60.65132091478434,1457.9897120800551,0.007651068057627029,1634.8773749040354,2863.6193668667934,-1228.741991962758,-2521.1402924879967
2511,2017-03-16,675.966,679.33,671.915,660.450012,1868436,647.976929,-1.3250120000000152,50.21155359609682,670.5650039999999,1252907793.8137438,59.66041921122838,1456.0133297361176,-0.036230766683224704,1637.2225919742293,2867.880288166834,-1230.6576961926046,-2529.1323789740254
2512,2017-03-17,674.2330000000001,678.794,662.512,651.924988,2367164,639.612915,-8.52502400000003,50.21366928827676,664.4103293333334,1572768212.8260107,63.25190716681889,1453.2465189964582,-0.31856307335651657,1635.6051700961177,2870.8215484191874,-1235.2163783230696,-2537.0663645695236
2513,2017-03-20,669.6469999999999,670.895,660.677,650.099976,1482690,637.8223879999999,-1.8250120000000152,50.200237721384305,660.5573253333333,979401740.69848,63.250156258493455,1450.381466358041,-0.3405132959886706,1630.7795620151514,2872.0554719942074,-1241.275909979056,-2545.746235042465
2514,2017-03-21,663.2,665.57,647.7330000000001,647.200012,7791312,634.977173,-2.8999639999999545,50.29322295249929,653.5010040000001,5091630214.477248,58.48021846977946,1446.2375617169876,-0.012111712039268452,1627.2022310505613,2871.6602187355,-1244.4579876849389,-2553.8971113650623
2515,2017-03-22,656.3969999999999,656.3969999999999,640.929,635.424988,2647756,623.4245,-11.77502400000003,50.227861451076926,644.2503293333333,1705817674.9943092,49.007307399808305,1439.4492547059497,-0.10832536902184599,1620.6897092468923,2869.863678174053,-1249.1739689271606,-2561.9434943414326
2516,2017-03-23,650.281,652.8290000000001,645.898,637.275024,1991010,625.239624,1.8500360000000455,50.044745170407595,645.334008,1284866463.26808,47.686283657100766,1435.2031230941377,-0.08851686046511496,1614.5801090681423,2867.0285560229004,-1252.448446954758,-2569.370097885594
2517,2017-03-24,649.313,655.887,647.886,637.900024,1450556,625.852844,0.625,49.95285313670834,647.2243413333333,938835151.6671146,44.18261938068748,1431.5404960017454,-0.07887752923100799,1609.760476909282,2864.1812170963185,-1254.4207401870365,-2576.586219138008
2518,2017-03-27,649.771,654.562,641.643,632.875,2196248,620.9226679999999,-5.02502400000003,49.8934769932309,643.0266666666666,1412246030.6133332,42.219582038085775,1426.7059439144818,-0.21270302390069912,1605.069593355722,2860.4353401067838,-1255.3657467510618,-2583.0441642919773
2519,2017-03-28,648.293,654.18,647.2230000000001,638.5,1746870,626.441467,5.625,49.86558813648604,646.6343333333333,1129586117.87,40.82874252491983,1422.2302315353927,-0.08105853300407038,1602.3007313216585,2856.5887911640425,-1254.288059842384,-2588.1643763898182
2520,2017-03-29,654.715,654.715,643.656,635.325012,2308496,623.326416,-3.174987999999985,49.936071734154844,644.5653373333333,1487976502.9726508,40.323826388455366,1417.1599865684595,-0.227425347997238,1598.8556901616182,2852.344192484512,-1253.4885023228937,-2592.3705210454505
2521,2017-03-30,647.58,656.04,642.611,639.924988,8849392,627.839539,4.59997599999997,49.84259251003448,646.1919959999999,5718406279.866431,54.24567349892573,1414.0303599090541,-0.06490897336436457,1595.1284769281717,2849.230960124877,-1254.1024831967054,-2595.8192726982097
2522,2017-03-31,650.7909999999999,659.9639999999999,648.497,643.450012,2188282,631.2979740000001,3.5250240000000304,49.86271003324843,650.6370039999999,1423777244.3871279,50.982767919508504,1413.4372621117507,0.09863064243218136,1592.7040280303586,2847.2174809724506,-1254.513452942092,-2598.246641526446
2523,2017-04-03,661.289,665.06,652.32,643.25,1935486,631.101746,-0.20001200000001518,49.7250719667306,653.5433333333334,1264923972.0600002,53.68229149641496,1412.9715462615784,0.0686253576461535,1590.4210341074124,2845.220034782251,-1254.7990006748385,-2600.1268048036654
2524,2017-04-05,656.1419999999999,659.454,647.172,645.375,3975030,633.186646,2.125,49.83795091093942,650.667,2586420845.01,54.15218017905849,1413.5558328174038,0.15937139684844276,1590.0710493802114,2844.152635697791,-1254.0815863175796,-2600.909190337522
2525,2017-04-06,656.346,659.403,649.8480000000001,644.450012,1084388,632.2791139999999,-0.9249879999999848,49.91564226359546,651.2336706666667,706189977.6668854,55.087199462203095,1415.5674805513713,0.08191955098222767,1589.6559211127217,2843.698812229099,-1254.0428911163774,-2601.1265123920853
2526,2017-04-07,654.3580000000001,657.288,646.586,637.775024,1710604,625.730164,-6.674987999999985,49.98455248818911,647.2163413333334,1107130862.3501654,55.909392850743956,1415.0290861771493,-0.21542055325404114,1587.7122215378572,2840.5281684823435,-1252.8159469444863,-2600.615444016878
2527,2017-04-10,652.32,653.7719999999999,645.9490000000001,640.400024,1087208,628.305603,2.625,50.03641552000112,646.707008,703105032.753664,51.89956181781842,1415.331660440269,-0.09848884137377897,1588.4598937399915,2835.300998890775,-1246.8411051507837,-2598.014408965914
2528,2017-04-11,650.7909999999999,655.275,647.249,640.775024,1414324,628.673523,0.375,50.08863653776523,647.7663413333333,916151482.9399253,58.92985109850876,1416.5572577965063,-0.27073287635393606,1589.0162964991468,2831.9236963766925,-1242.9073998775457,-2594.563608906633
2529,2017-04-12,655.377,655.377,646.612,639.974976,1663874,627.88855,-0.8000480000000607,50.0589475980565,647.3213253333333,1077061122.8676746,60.979059159044084,1416.6064387136776,-0.3125960964889403,1589.2316319696874,2828.6257504147243,-1239.3941184450368,-2590.4520484086916
2530,2017-04-13,648.752,653.186,646.739,640.25,1104418,628.1583860000001,0.27502400000003036,50.073459402968496,646.725,714254731.0500001,60.03310395866349,1417.2741234152943,-0.421991854868576,1590.3172484801137,2824.856122793027,-1234.5388743129135,-2585.0628595697845
2531,2017-04-17,647.249,651.53,645.006,634.674988,2118848,622.6886599999999,-5.575012000000015,50.113598503202425,643.736996,1363980846.500608,61.04101109383887,1415.4468861995263,-0.7175808849065745,1588.9056939603854,2820.645556165371,-1231.7398622049857,-2579.224681093526
2532,2017-04-18,649.16,649.16,641.414,631.575012,1951614,619.647278,-3.0999759999999696,50.120872873287084,640.7163373333334,1250430973.968456,61.501506795972986,1412.2831604394412,-0.619817815295449,1587.2310157197655,2817.0558088420976,-1229.824793122332,-2573.256773671815
2533,2017-04-19,644.1659999999999,646.663,638.56,629.724976,1718390,617.8321530000001,-1.8500360000000455,50.17993934907364,638.3159919999999,1096875817.4928799,63.225119613580894,1408.8511143155122,-0.5253626687280711,1584.487447018381,2813.113462503874,-1228.6260154854929,-2567.5269463871036
2534,2017-04-20,641.1080000000001,650.7909999999999,641.1080000000001,635.849976,1324892,623.841492,6.125,50.137469535828686,642.582992,851353065.436864,62.14355146477169,1407.3119186307747,-0.1611478860676681,1583.1740689884857,2810.609250331079,-1227.435181342593,-2561.868001199653
2535,2017-04-21,647.2230000000001,649.5930000000001,639.63,629.099976,1331830,617.218933,-6.75,50.184018371406395,639.4409919999999,851626696.3753599,52.389727023007616,1403.83204242503,-0.5625274424689286,1579.9885947452065,2805.0342969364974,-1225.045702191291,-2556.0256066769775
2536,2017-04-24,641.414,647.7330000000001,641.414,632.299988,1137378,620.358521,3.200012000000015,50.11143758836988,640.4823293333333,728470510.7724879,49.85078893223822,1402.682158902044,-0.42800574319704104,1577.5930277301354,2800.380368337121,-1222.7873406069857,-2550.813770378625
2537,2017-04-25,654.868,668.067,652.141,653.724976,11584768,641.3789059999999,21.424987999999985,50.231648701158704,657.9776586666667,7622518524.836523,65.45492829184234,1407.9661112176163,0.5139450299928828,1581.6210723620216,2800.4521305090725,-1218.831058147051,-2545.309920860748
2538,2017-04-26,671.558,692.8860000000001,669.9019999999999,676.375,5752818,663.601135,22.65002400000003,50.40370485163604,679.721,3910311203.778,67.45208829833203,1419.7184985450806,0.696075543938445,1592.7948885851233,2806.4293047782076,-1213.6344161930842,-2539.089590584275
2539,2017-04-27,689.8789999999999,694.975,678.82,668.599976,2318584,655.972961,-7.77502400000003,50.26832123127749,680.7983253333333,1578488104.3446612,64.97695255747833,1427.8724839683525,0.5324820703713549,1600.3980907626874,2810.8464885095054,-1210.448397746818,-2533.1390125781345
2540,2017-04-28,681.7760000000001,685.547,671.507,667.775024,1052588,655.163574,-0.8249519999999393,50.101152077739606,674.9430080000001,710436910.9047041,66.07966453010476,1434.9389930653604,0.5085377902249529,1607.1196622366429,2815.3702306451214,-1208.2505684084786,-2527.448135293928
2541,2017-05-02,679.3810000000001,689.395,675.915,670.474976,1634378,657.8125610000001,2.6999519999999393,50.26695436064797,678.5949919999999,1109080725.834976,66.65873219437387,1443.1330202064107,0.5573218176890408,1614.2701344082093,2822.039903347823,-1207.7697689396136,-2522.4126492968007
2542,2017-05-03,683.916,690.1339999999999,679.814,674.325012,1811584,661.5899049999999,3.8500360000000455,50.45061904074027,681.4243373333333,1234457426.7236693,67.09910611260298,1452.422315609763,0.6144585052556899,1622.0208180314323,2829.103613308959,-1207.0827952775269,-2517.755703328155
2543,2017-05-04,683.4069999999999,688.503,677.622,667.450012,1479754,654.8447269999999,-6.875,50.298500716867295,677.8583373333333,1003063586.1023493,67.30576985537884,1459.1872502242832,0.35740327776999653,1628.167994920232,2834.485607275841,-1206.317612355609,-2513.3879097052486
2544,2017-05-05,678.31,678.31,666.079,660.625,1791334,648.148621,-6.825012000000015,50.32485607419226,668.338,1197216582.892,69.48076488878625,1462.5127731169616,-0.18874584717607756,1632.5611420546977,2839.066283885787,-1206.5051418310893,-2509.7743326114387
2545,2017-05-08,673.9789999999999,685.802,669.137,666.674988,1159430,654.084351,6.049987999999985,50.29938617255395,673.8713293333333,781306635.3689466,67.86652431595405,1468.8248963194962,0.02062527685492914,1638.9137603504666,2844.0348381721383,-1205.1210778216716,-2506.286932423295
2546,2017-05-09,680.706,688.962,677.113,671.825012,1183118,659.137085,5.15002400000003,50.24026750438748,679.3000040000001,803692062.132472,66.50272344063345,1476.0280615596455,0.23886975680731973,1645.5888524765196,2850.4563592656673,-1204.8675067891477,-2503.5752430994626
2547,2017-05-10,689.012,703.1289999999999,686.9739999999999,688.200012,2141724,675.2028809999999,16.375,50.17380851916205,692.7676706666666,1483717146.6908958,65.834959401014,1484.6623599088725,0.5970583535762508,1657.7567945725905,2859.5266561074573,-1201.7698615348668,-2500.832750225296
2548,2017-05-11,706.187,714.596,694.5160000000001,688.075012,3489420,675.0802,-0.125,50.117764064767776,699.0623373333334,2439322101.13768,63.01385427970097,1488.9314238247537,0.4533671084362191,1668.744096107738,2867.870498976773,-1199.126402869035,-2497.949922651284
2549,2017-05-12,702.263,702.263,693.956,683.924988,3499498,671.008545,-4.15002400000003,49.77587657474306,693.3813293333333,2426486575.2393413,58.62476967503838,1492.6330630564255,0.36782958550611156,1674.6693091020447,2875.203741687427,-1200.534432585382,-2496.164311791432
2550,2017-05-15,699.715,706.671,698.186,687.825012,1116380,674.834961,3.9000240000000304,50.03477573780411,697.5606706666667,778742781.5188534,58.69365116982494,1497.4006901010903,0.4482142754086205,1677.9136554383012,2882.9087343041806,-1204.9950788658793,-2496.096959899808
2551,2017-05-16,701.753,703.5369999999999,694.669,683.174988,1032024,670.272705,-4.65002400000003,50.08500507375261,693.7936626666666,716011710.9199039,50.075059264776506,1499.8920234528441,0.30880547306364026,1680.7628686926244,2889.629307327073,-1208.8664386344487,-2497.373117786056
2552,2017-05-17,694.618,705.4989999999999,693.293,689.400024,1841768,676.380188,6.2250360000000455,50.15367004752337,696.064008,1281988415.886144,42.595648702905,1503.5977951067848,0.32780257716831607,1685.4002785955124,2898.5119580654696,-1213.1116794699572,-2499.9839994896383
2553,2017-05-18,697.676,699.205,686.7189999999999,676.424988,2435692,663.650208,-12.975036000000046,50.11225533452176,687.4496626666665,1674415643.7598984,42.36400981056934,1503.9871616701932,-0.36926541593428014,1685.6087491895962,2904.1571008425435,-1218.5483516529473,-2504.0419101916186
2554,2017-05-19,687.993,691.8660000000001,677.0360000000001,666.700012,1953484,654.108887,-9.72497599999997,50.117940897273286,678.534004,1325505320.2699358,40.93663350027438,1502.5338951146518,-0.27518604898828697,1682.5038607930808,2907.6552141785464,-1225.1513533854657,-2510.0412805543483
2555,2017-05-22,682.9730000000001,683.8910000000001,663.073,653.125,873594,640.790283,-13.575012000000015,50.26886313222725,666.6963333333333,582421916.622,42.747384545870275,1496.239085309168,-0.22817560438552142,1676.8700986495492,2908.4291036764976,-1231.5590050269484,-2517.5608517068886
2556,2017-05-23,670.1560000000001,682.056,662.512,665.875,1560364,653.299438,12.75,50.21701137213108,670.1476666666666,1045674293.7506666,42.01204678992242,1493.971573333499,0.0761566158653966,1676.5460780486194,2911.9056936524544,-1235.359615603835,-2526.062145200835
2557,2017-05-24,678.565,682.2860000000001,663.2510000000001,654.325012,1251366,641.9675900000001,-11.549987999999985,50.278079843432565,666.6206706666668,834186442.1694641,42.377214943139066,1485.7166981853593,-0.19045264847511886,1672.1075564390158,2913.773842903189,-1241.666286464173,-2536.298408116649
2558,2017-05-25,668.118,680.808,664.551,663.75,2913396,651.2146,9.424987999999985,50.14725693567655,669.703,1951110041.388,44.835416265868645,1481.1352392927804,0.02879940447112051,1670.0150782432238,2918.122995221015,-1248.1079169777913,-2547.5554678098997
2559,2017-05-26,679.8389999999999,687.433,676.5269999999999,670.424988,670446,657.76355,6.674987999999985,50.16705433011384,678.1283293333333,454648425.888216,43.82294058129029,1479.5625046110674,0.21565388493718202,1667.458068033064,2924.1377887046365,-1256.6797206715726,-2559.9845679465207
2560,2017-05-29,685.445,701.1160000000001,676.4760000000001,680.025024,2117528,667.182251,9.600036000000046,50.210289960310284,685.8723413333333,1452353887.1988907,45.79836933827776,1480.362148775655,0.4536582737540156,1667.7156252148711,2931.234253564198,-1263.5186283493267,-2572.977405146119
2561,2017-05-30,695.128,702.7719999999999,684.069,680.549988,4447770,667.697327,0.5249639999999545,50.16995656252716,689.1303293333334,3065093204.8989205,50.078044242209856,1481.7305367936897,0.4480374565325396,1668.5632543747445,2939.337540125391,-1270.7742857506466,-2586.57995888866
2562,2017-05-31,709.6519999999999,738.191,709.3969999999999,708.474976,7883572,695.0949099999999,27.924987999999985,50.41388116989654,718.6876586666667,5665825902.610091,60.89606361338323,1490.6282238247386,0.6073412175108018,1676.6622061588453,2952.7351823513504,-1276.0729761925052,-2599.905149618717
2563,2017-06-01,728.763,734.3689999999999,721.679,712.625,3424678,699.166565,4.15002400000003,50.65050951850735,722.891,2475668904.098,66.294484445666,1501.7481957138934,0.658847077662129,1685.863386705353,2963.6605284816405,-1277.7971417762876,-2611.622225920199
2564,2017-06-02,728.763,731.184,718.061,709.25,2884778,695.855286,-3.375,50.37037321190871,719.4983333333333,2075592963.0366666,64.40850588945426,1512.2088449504324,0.6069934818033672,1692.3178927500114,2970.371002338625,-1278.0531095886138,-2621.462611029216
2565,2017-06-05,726.19,730.0369999999999,724.2280000000001,711.849976,2303902,698.4061889999999,2.5999759999999696,50.55307708016799,722.0383253333333,1663505541.8121173,61.98705862781201,1524.786498245164,0.5731827918658333,1700.957739619465,2978.5868209459863,-1277.6290813265214,-2629.8291367900265
2566,2017-06-06,725.221,728.687,715.5889999999999,705.724976,1607632,692.396851,-6.125,50.33369789852525,716.6669919999999,1152136789.6829438,63.554805118057075,1532.5500082230396,0.473936255367413,1708.7467143390827,2985.465189096425,-1276.7184747573424,-2636.3369184296944
2567,2017-06-07,725.2719999999999,739.5160000000001,720.38,715.950012,3809378,702.428772,10.225036000000046,50.44313731704457,725.282004,2762873309.8335123,65.6493953414402,1544.9446131291734,0.574981730301008,1721.2066088803676,2993.961890026384,-1272.7552811460164,-2640.122001977271
2568,2017-06-08,730.547,733.8589999999999,718.622,708.75,1698402,695.364746,-7.200012000000015,50.134873877148756,720.4103333333333,1223546350.9539998,66.03681620805435,1552.8175203543133,-0.0214814568876766,1728.9922514503594,3000.218757605357,-1271.2265061549977,-2641.92016213521
2569,2017-06-09,722.648,731.158,720.66,713.349976,1817262,699.877869,4.59997599999997,49.91977923945631,721.7226586666666,1311559162.1339037,62.313421844038835,1560.7531413829931,-0.09357729761357293,1739.591230415475,3008.317946597253,-1268.726716181778,-2641.8122202550812
2570,2017-06-12,731.311,743.5169999999999,721.1189999999999,711.775024,3822974,698.332642,-1.5749519999999393,49.90156431206463,725.4703413333333,2773454252.6884584,58.91648541633225,1566.2718328593255,-0.1365645946720106,1747.8634436278658,3016.9383876842144,-1269.0749440563486,-2640.813448801401
2571,2017-06-13,730.2919999999999,733.783,720.6089999999999,708.825012,1966036,695.438354,-2.950012000000015,49.514175947548715,721.0723373333334,1417654173.8014774,57.21465971150992,1570.5468170896922,-0.24219378401603864,1753.9695484339857,3023.9366166989807,-1269.967068264995,-2639.413565177325
2572,2017-06-14,728.763,730.216,714.035,702.599976,1884770,689.330872,-6.2250360000000455,49.69208493178476,715.6169919999999,1348773438.0118399,58.594119221848416,1568.3304529545348,-0.38786459534631335,1756.6436555952528,3028.7879694084077,-1272.144313813155,-2638.5797318157656
2573,2017-06-15,718.061,720.6089999999999,702.696,693.825012,3134784,680.721619,-8.774963999999954,49.90913513565198,705.7100039999999,2212248429.179136,60.11996007569882,1562.9390708343526,-0.21731432350995886,1756.7605657825682,3029.37386068622,-1272.6132949036516,-2637.876438474008
2574,2017-06-16,712.557,718.2389999999999,704.9639999999999,693.650024,3300750,680.5499269999999,-0.17498799999998482,50.10037025074038,705.6176746666666,2329067539.6559997,60.85547389894923,1558.5492871199895,-0.2216010386810714,1752.743679752642,3029.9542180067133,-1277.2105382540713,-2638.7725546466263
2575,2017-06-19,709.9069999999999,716.023,705.193,694.125,2225100,681.01593,0.47497599999996964,50.18023043707182,705.1136666666666,1568948419.6999998,58.63266898489941,1554.3134980657596,-0.20996545895495075,1748.5295506638915,3031.2494731662864,-1282.7199225023949,-2641.4662097446035
2576,2017-06-20,710.722,712.965,705.83,694.724976,1879408,681.604614,0.5999759999999696,50.09933914561117,704.5066586666667,1324055450.3514028,50.470907146053534,1551.5774559614656,-0.19526772984493457,1745.2780583278097,3032.1101478919036,-1286.8320895640938,-2645.7949101022764
2577,2017-06-21,709.7539999999999,711.13,703.7660000000001,693.575012,2989436,680.476318,-1.1499639999999545,50.10260569094227,702.8236706666667,2101046382.7430773,48.29367159782125,1547.0818623341368,-0.2934020008363629,1741.4898301173275,3033.4107732010266,-1291.920943083699,-2651.5827533456377
2578,2017-06-22,705.83,717.1439999999999,704.148,698.150024,2256732,684.964966,4.575012000000015,50.08354574316089,706.4806746666667,1594337545.901856,48.36082315312565,1545.4474876134982,-0.1651880813953488,1740.1778280526469,3034.7726717944565,-1294.5948437418097,-2658.0648243613578
2579,2017-06-23,713.475,722.775,698.237,688.099976,2441604,675.104675,-10.05004800000006,50.08908939704849,703.0373253333333,1716538745.683168,48.637754225972564,1539.9420622704777,-0.4131153313228459,1734.4214127359078,3035.9022795981277,-1301.48086686222,-2666.1902184129567
2580,2017-06-27,710.06,710.672,695.638,685.150024,3336218,672.210449,-2.9499519999999393,50.17078043226214,697.1533413333333,2325855526.1164107,46.90044064334497,1534.1377623819744,-0.3864825146478986,1729.2413201735926,3037.8600124538184,-1308.6186922802258,-2675.8023246535977
2581,2017-06-28,698.186,700.7339999999999,687.3560000000001,678.025024,1655834,665.2200320000001,-7.125,50.1310399671221,688.705008,1140381168.216672,43.81711730753707,1526.9534264460615,-0.2634454953556033,1721.598145478974,3040.3377321510925,-1318.7395866721185,-2687.5614686659374
2582,2017-06-29,693.0889999999999,702.823,689.0889999999999,677.825012,1873788,665.023804,-0.20001200000001518,50.242298526920386,689.9123373333332,1292749458.7471519,43.72565964468551,1521.2482560422104,-0.2690925209633284,1714.5858444208857,3040.987918716322,-1326.4020742954363,-2700.7049707201063
2583,2017-06-30,690.541,692.503,685.4960000000001,674.299988,1909516,661.565369,-3.5250240000000304,50.146406611695845,684.0996626666669,1306299251.456603,45.18024524991971,1516.254157718067,-0.30033026636981,1707.390137581443,3042.6491709306474,-1335.2590333492044,-2714.883368778685
