,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2094,2015-07-06,231.00599999999997,233.614,229.985,205.5,3164748,181.209015,-0.6329959999999915,50.08965368834157,223.03300000000002,705843240.684,52.423623412533516,459.2414951563912,-2.510509586793812,517.4108966625372,905.9794625605718,-388.56856589803465,-819.4595156501998
2095,2015-07-07,233.237,233.65200000000002,230.28799999999998,203.300003,3602246,179.26904299999998,-2.199996999999996,50.26063892916569,222.41333433333332,801187543.9489126,50.408264513414586,457.1473920130393,-2.736080898185179,515.3571059562759,903.8804805786668,-388.523374622391,-816.162043031331
2096,2015-07-08,229.078,232.67,228.171,201.966995,3476700,178.093597,-1.3330080000000066,50.36336918893184,220.93599833333334,768128185.4055,48.51099315292355,454.8911317572185,-2.265410650989883,513.1161582487041,901.8981301491524,-388.7819719004483,-813.4224766064636
2097,2015-07-09,229.267,230.515,224.845,199.132996,5336426,175.59458899999998,-2.8339990000000057,50.374335091163225,218.16433199999997,1164217813.557432,44.01012017845127,452.4295433546147,-1.726448935741624,510.13699098687005,900.558999140125,-390.422008153255,-811.625395212908
2098,2015-07-10,228.171,228.171,220.308,195.932999,10773608,172.772842,-3.199996999999996,50.57318340521798,214.80399966666664,2314214089.240797,40.85751906419094,449.1447900256036,-1.3603639357071096,506.51736664834436,899.2175149028438,-392.7001482544995,-810.9826756372856
2099,2015-07-13,223.257,223.71099999999998,217.47299999999998,193.733002,7725928,170.832901,-2.199996999999996,50.560288506914866,211.63900066666665,1635107681.1426184,38.822095716082885,445.88662375100284,-1.2485535920900375,503.00112784766986,896.802044612271,-393.8009167646011,-811.1036246251592
2100,2015-07-14,219.24900000000002,221.442,217.511,193.132996,4437270,170.303818,-0.6000060000000076,50.771055565589215,210.695332,934912075.82364,38.68797419297327,442.6721598221428,-1.5044195562148432,499.5179656291126,894.4966756040138,-394.9787099749012,-811.832080843219
2101,2015-07-15,220.195,223.218,219.77900000000002,194.132996,4577782,171.185608,1.0,50.43084897682545,212.37666533333334,972214075.7829573,41.98876153613358,439.5786333335305,-1.4426110390011713,496.964620915092,892.9390596617214,-395.97443874662946,-813.1687676734608
2102,2015-07-16,220.38299999999998,222.84099999999998,219.325,194.399994,3341661,171.421066,0.26699800000000096,49.98717011684885,212.18866466666665,709062585.358678,44.21957914308891,437.17516698281804,-1.5182605777456069,494.57748131077346,891.1066924655554,-396.52921115478193,-814.8444282223483
2103,2015-07-17,221.291,222.53799999999998,219.892,195.199997,2702260,172.12648000000002,0.8000030000000038,49.908736583067245,212.54333233333332,574347345.2310733,41.198201150617706,435.24670469964093,-1.707790446250574,492.09412328456716,889.9067979813373,-397.8126746967701,-817.0134573710229
2104,2015-07-20,221.517,222.35,219.628,194.567001,1863026,171.568329,-0.6329959999999915,49.77946338255968,212.18166699999998,395299962.34434193,43.35881881025025,433.30202975511224,-2.141147784632638,489.922760370518,888.6666499853899,-398.7438896148719,-819.3153324446514
2105,2015-07-21,220.61,220.68599999999998,211.84,187.5,4128988,165.33668500000002,-7.067001000000005,49.45456817279845,206.67533333333333,853359971.2293333,41.9649678169426,429.5582969214279,-2.0503748631117884,485.8784827044776,885.6387446455362,-399.7602619410586,-821.7292270065172
2106,2015-07-22,212.824,217.7,212.824,189.899994,3767242,167.45298799999998,2.3999939999999924,49.40208483473653,206.807998,779095776.001516,41.51548315736883,427.07983382535883,-1.928283178062932,482.86116181300775,883.1373309800008,-400.27616916699304,-823.8633178986082
2107,2015-07-23,215.46900000000002,215.81,211.34900000000002,189.233002,5707322,166.864822,-0.6669919999999934,49.61626582319282,205.4640006666667,1172649211.2128816,41.3861862083422,424.9963688142052,-1.8633413092931226,480.13423233824386,880.4007470167538,-400.26651467850996,-825.4649643854516
2108,2015-07-24,214.335,216.15,212.937,188.567001,3961647,166.27754199999998,-0.6660009999999943,49.832735816786865,205.884667,815642373.366549,41.139776598177974,423.3475103387202,-1.9824224678036972,477.55031733122973,876.9163995232417,-399.36608219201196,-826.4711579990251
2109,2015-07-27,213.201,213.84400000000002,204.12900000000002,181.0,10950876,159.604996,-7.567001000000005,50.12071555327962,199.6576666666667,2186426350.116,38.26545809344197,419.77486915450567,-1.2563963278831043,473.3432302944348,871.2963527168797,-397.9531224224449,-826.7635685833775
2110,2015-07-28,205.717,206.019,199.17700000000002,179.899994,8345236,158.635025,-1.1000060000000076,50.40898161599962,195.03199800000002,1627588050.8615282,36.675625336238085,416.2880288093328,-0.8318735597462587,469.587565331774,865.6168645986347,-396.02929926686073,-826.2739916787608
2111,2015-07-29,204.885,205.33900000000003,200.34900000000002,179.832993,10220164,158.575943,-0.06700100000000475,50.66383380364727,195.17366433333336,1994706857.9676178,35.260041327864954,412.9316577319295,-0.8993447859035786,466.40003924157213,859.9715455076285,-393.5715062660564,-824.9730124627054
2112,2015-07-30,206.321,207.455,204.205,180.600006,5602353,159.252289,0.7670130000000199,50.44276992149192,197.42000199999998,1106016540.464706,39.08604740036942,410.03616451749,-1.0029149705771228,463.72941911525766,854.6736162026652,-390.9441970874076,-822.7680242266758
2113,2015-07-31,205.263,209.043,205.03599999999997,181.800003,3895096,160.31044,1.1999969999999962,50.34864649036618,198.62633433333335,773668640.3564293,39.632797965703766,407.5822253288712,-1.0238023331173058,461.4007587077234,850.1846738431468,-388.7839151354234,-819.9476721594064
2114,2015-08-03,206.321,209.799,202.655,182.432999,4666620,160.868622,0.6329959999999915,50.3410757525093,198.29566633333334,925370522.42446,39.23143853347069,405.547685076626,-0.9865080421846486,459.3159151956054,845.8677333321724,-386.551818136567,-816.5143248675361
2115,2015-08-04,206.96400000000003,206.96400000000003,200.122,177.567001,7648746,156.577789,-4.8659979999999905,50.35172509587783,194.88433366666666,1490620767.595582,38.11781261708024,403.17036925065827,-1.4733755369196164,455.77536220394285,840.9899806207342,-385.2146184167913,-812.8830770433748
2116,2015-08-05,203.373,205.641,202.541,180.0,3759064,158.723221,2.4329989999999952,50.02947308244275,196.06066666666666,737004593.8826667,38.2529235684107,401.37065081195794,-1.8054038787422375,453.21451783984685,836.6443324165983,-383.4298145767515,-808.9788152395433
2117,2015-08-06,204.885,206.775,203.713,180.632996,3982426,159.281372,0.6329959999999915,49.69919921306112,197.040332,784698541.205432,39.25142423834909,399.9623298804214,-2.0139510178774453,452.02684958943127,832.0723234611057,-380.04547387167446,-804.4173672113805
2118,2015-08-07,204.12900000000002,214.676,203.78900000000002,188.567001,14143718,166.27754199999998,7.934005000000013,50.00648497996514,202.34400033333336,2861896479.706573,43.999466757237435,401.2147954915038,-0.7939397416517816,452.79593734467215,829.5901715484129,-376.7942342037407,-799.3905263234151
2119,2015-08-10,214.713,215.243,207.153,183.367004,4017831,161.692215,-5.199996999999996,50.08711094660321,201.9210013333333,811284458.7081078,44.10193722911467,401.79723606100123,-1.108061371602409,452.022271925499,826.0999257582928,-374.07765383279377,-794.202998120411
2120,2015-08-11,209.15599999999998,209.15599999999998,203.41099999999997,180.033005,2668082,158.752304,-3.3339990000000057,49.98647584504642,197.533335,527035135.51347,47.42445113731717,401.45202004314217,-1.3285493684280165,450.387543519484,822.0344126868591,-371.64686916737514,-789.0471595056249
2121,2015-08-12,204.12900000000002,206.019,200.803,179.567001,6082658,158.3414,-0.4660039999999981,50.152596492977565,195.46300033333333,1188934582.6815526,47.38626848471167,401.03609302817455,-1.3593677005489078,449.8691366640956,818.2369511128875,-368.3678144487919,-783.6611931624954
2122,2015-08-13,204.885,207.153,200.84,179.832993,6835678,158.575943,0.2659919999999829,50.24848794954502,195.94199766666665,1339396402.7260845,46.462627646034285,400.6515500793715,-1.4522165512465384,449.64851579638446,814.7323390019023,-365.0838232055179,-777.9967596015719
2123,2015-08-14,205.679,206.775,202.655,180.266998,3797374,158.958618,0.4340050000000133,50.23798671714417,196.565666,746433349.361084,47.65584929829696,400.26478371403283,-1.4221608033240998,449.5960959002448,811.768027733915,-362.1719318336702,-772.2153169213411
2124,2015-08-17,204.205,204.24200000000002,197.665,176.0,7815285,155.196014,-4.266998000000001,50.32840243149628,192.63566666666668,1505502636.1650002,48.057818686837805,398.4608701421469,-1.2325065422687445,448.2102586575279,808.4060665895546,-360.1958079320267,-766.4906356367329
2125,2015-08-18,201.104,201.521,196.56799999999998,173.867004,4157310,153.31513999999999,-2.1329959999999915,50.467346711652844,190.6520013333333,792599471.6630799,52.41069327632669,396.9262220558693,-1.2155821151271733,446.1402938728543,804.9666035057078,-358.8263096328535,-761.0690491984942
2126,2015-08-19,196.56799999999998,198.68599999999998,194.37599999999998,173.733002,5711535,153.196991,-0.1340020000000095,50.58385348257456,188.9316673333333,1079089830.5826898,52.48465925720352,395.15125104695676,-1.396684573748307,444.0873253354113,801.6420460945236,-357.5547207591123,-756.1914334209459
2127,2015-08-20,195.05700000000002,195.58599999999998,192.108,170.533005,7178769,150.37524399999998,-3.199996999999996,50.713806981195496,186.0756683333333,1335794239.4856148,53.03613764206706,392.4332635363718,-1.4340309072781667,442.00285710306866,797.5545635506319,-355.5517064475632,-751.539815151491
2128,2015-08-21,192.071,194.60299999999998,189.84,170.632996,6613182,150.463409,0.09999099999998862,50.44216038719513,185.02533200000002,1223606195.126424,54.01964446540257,388.73371856994646,-1.1093977935655301,439.74398940143465,793.5156579979423,-353.77166859650765,-747.0909114614924
2129,2015-08-24,189.00900000000001,189.613,171.015,151.800003,19008639,133.85656699999998,-18.832992999999988,50.901626642714746,170.80933433333334,3246852974.172639,49.446328263708764,380.13870154561783,-0.5373321308724824,432.10579782835157,785.4804412524727,-353.37464342412113,-743.2455162918361
2130,2015-08-25,174.454,178.00799999999998,169.54,153.766998,10863165,135.591034,1.9669949999999972,50.28694061922091,167.10499933333332,1815289180.0828898,52.72290601824149,373.48659717182875,-0.45452717422626876,424.37955772987976,778.1093432970575,-353.72978556717777,-740.3255323605072
2131,2015-08-26,174.644,178.877,168.59599999999998,149.899994,7245826,132.181152,-3.8670040000000085,50.52599974542406,165.79099799999997,1201292723.874348,55.15558125448488,366.2530741516165,-0.5678361731207282,416.81317284362655,771.0926189199623,-354.2794460763358,-738.3092387183412
2132,2015-08-27,175.4,176.458,170.90099999999998,153.533005,11633060,135.384705,3.6330110000000104,49.50216519145039,166.96400166666666,1942302249.2284334,52.11451048949204,360.7162947214274,-0.5005980392156854,411.28379712331304,764.6308720845733,-353.34707496126026,-736.5635539916632
2133,2015-08-28,180.61700000000002,186.287,179.86,162.432999,10958608,143.232697,8.899993999999992,49.60068304262091,176.19333300000002,1930833668.5604641,52.44826930479713,358.28904097395395,-0.22834386809929522,408.6964604339486,760.2429718361233,-351.5465114021747,-734.6466125330056
2134,2015-08-31,187.269,187.799,179.709,159.533005,9689886,140.675507,-2.8999939999999924,49.98167097827939,175.680335,1702322418.5918102,49.88515201509525,355.62799793345016,-0.3484829084477245,405.2739386747225,755.4015164665299,-350.12757779180737,-732.6272219530905
2135,2015-09-01,183.565,183.98,175.929,156.067001,10033095,137.619186,-3.466003999999998,50.425677459100996,171.99200033333332,1725612078.584365,48.79623942389926,352.2910505995202,-0.596136413379643,400.88967034261077,751.0014176270738,-350.11174728446304,-730.9777175716238
2136,2015-09-02,177.025,178.046,169.61599999999999,150.132996,9458158,132.386612,-5.934005000000013,50.26497012570845,165.9316653333333,1569407907.925789,49.33216112626699,347.27042167259776,-0.9614645628287223,395.6293262479985,745.5954447927945,-349.966118544796,-729.7322545981383
2137,2015-09-03,172.94299999999998,175.248,171.24099999999999,152.766998,3640380,134.709274,2.6340020000000095,49.41287287558163,166.418666,605827183.33308,48.869059208336765,343.92719634251523,-0.8242983908764229,391.73377833680894,740.8527621692608,-349.1189838324519,-728.5895149602566
2138,2015-09-04,175.891,175.891,167.27200000000002,150.367004,7345293,132.592957,-2.3999939999999924,49.85518750669085,164.51000133333335,1208374161.2237241,49.39912633270323,339.9827135223361,-0.8235492765625771,387.32856484892164,735.5766810466569,-348.2481161977352,-727.3233146719772
2139,2015-09-07,171.048,172.06599999999997,168.449,150.699997,5324036,133.329941,0.33299299999998766,49.92814907831401,163.73833233333332,871748775.9226305,46.11912611670985,339.35742393792503,-0.8073270814049804,383.7103016264395,730.2840666552102,-346.57376502877065,-725.555942784547
2140,2015-09-08,171.765,173.687,168.864,153.266998,6841088,135.60105900000002,2.5670010000000048,50.20057771169401,165.27266600000002,1130644852.100608,44.259844510541285,339.3182465759907,-0.6822722268232098,380.9628461529479,725.5173225991342,-344.5544764461863,-723.1865412470656
2141,2015-09-09,175.608,176.02200000000002,172.74400000000003,153.600006,11075230,135.895691,0.33300800000000663,50.54490576271541,167.45533533333335,1854606353.5437934,44.46776714841311,339.99364563752084,-0.818290280105341,381.301515870531,721.5878895309695,-340.2863736604385,-719.7536606146936
2142,2015-09-10,172.179,173.196,168.562,151.266998,6478407,133.831573,-2.3330080000000066,50.255917034251084,164.341666,1064672199.406062,46.4167867281849,339.3216835217584,-1.485520883608693,380.6464545196388,716.8679431185889,-336.2214885989501,-715.5882049880519
2143,2015-09-11,172.292,174.74099999999999,171.2,152.233002,5834528,134.686249,0.9660039999999981,50.18892301050061,166.05800066666666,968870054.5136852,49.60863809587286,337.6080434802606,-1.718742628571431,380.92016071059004,712.3201026186368,-331.3999419080468,-710.4615514122589
2144,2015-09-14,173.234,173.611,170.296,153.100006,3143678,135.453323,0.8670040000000085,50.17538808167056,165.669002,520809996.86935604,46.52024766318369,336.6915851851293,-1.6196564571428584,380.8855998369045,706.8540076926456,-325.96840785574113,-704.0447471149571
2145,2015-09-15,173.234,174.74099999999999,170.144,152.832993,3661400,135.21708700000002,-0.26701300000001993,50.09557768666981,165.90599766666665,607448219.8567333,48.332123295888664,336.2507311433632,-2.0620635151195046,379.3869926846663,702.136855749567,-322.74986306490064,-697.2109712670472
2146,2015-09-16,175.419,175.419,171.99099999999999,153.667007,4234244,135.954971,0.8340140000000247,50.09829753515387,167.025669,707227436.8092359,44.99010380375286,337.01749351402606,-1.99664785522788,378.61139679564985,698.1220173560399,-319.51062056039007,-690.0671981190653
2147,2015-09-18,174.139,181.74900000000002,173.234,159.466995,9682538,141.086456,5.799987999999985,50.03802690782778,171.4833316666667,1660393875.2291036,44.19978638142886,339.146991278433,-0.6896947751573524,380.04589038656286,695.4219892827073,-315.3760988961444,-682.3158187644387
2148,2015-09-21,177.68,180.732,177.077,159.300003,2754552,140.938705,-0.16699199999999337,50.04435790506343,172.3696676666667,474801212.81055206,48.40881975702711,341.3815506934914,-0.70235815575946,382.20430191881206,692.647088951245,-310.44278703243293,-673.8531866344604
2149,2015-09-22,182.201,182.201,175.683,156.332993,5576616,138.313675,-2.967010000000016,50.03713065184741,171.40566433333333,955863570.2118961,51.48312474738977,342.43694949594334,-1.1454762378701195,382.9550799300195,689.1881517356892,-306.2330718056697,-665.0314651073213
2150,2015-09-23,173.385,179.299,173.12099999999998,157.699997,3247758,139.52311699999998,1.3670040000000085,50.00578902154956,170.039999,552248767.072242,53.34373316865679,343.46262627791606,-1.0320977855187876,384.4317456721126,686.6514546523015,-302.2197089801889,-656.2914945780427
2151,2015-09-24,178.282,178.282,170.37,151.667007,8968652,134.18551599999998,-6.032989999999984,50.09565183709712,166.77300233333335,1495729020.922855,51.63667325145772,342.44933566656306,-1.5324701832960115,384.04060336441734,683.1665751473076,-299.1259717828903,-647.8983876533663
2152,2015-09-28,171.99099999999999,172.141,168.864,150.067001,4326612,132.769897,-1.6000060000000076,50.10378975691104,163.690667,708226004.130204,53.881112828152574,341.43768444593644,-1.409387343480544,382.86899605061666,679.4021198387873,-296.5331237881706,-640.098115601332
2153,2015-09-29,168.638,171.35,164.041,150.932999,7599778,133.536102,0.8659979999999905,50.108510769477896,162.10799966666664,1231984809.4907405,54.93914490583783,340.7010388710257,-0.7218062224669606,382.00944541618367,676.3254248532812,-294.31597943709755,-633.0557497819791
2154,2015-09-30,172.179,173.91299999999998,167.357,152.899994,7694696,135.276367,1.9669949999999972,50.101074246223355,164.72333133333333,1267495958.7172747,55.32846965074354,340.55087095548697,-0.6134915198237889,382.15706902527955,673.6774643715449,-291.5203953462654,-626.1562428807708
2155,2015-10-01,172.82,176.32299999999998,171.80200000000002,154.899994,4161730,137.045853,2.0,50.12740564796121,167.674998,697818069.4265399,51.80894002195319,341.09803628696426,-0.5033593612334805,382.742783606732,674.2014710077102,-291.4586874009782,-620.2994203530375
2156,2015-10-05,176.32299999999998,181.74900000000002,172.55599999999998,160.332993,5283105,141.852615,5.432998999999995,50.15949480133675,171.5459976666667,906295518.0027552,52.71666748914341,343.1819160621969,-0.20939727806641087,384.72661171814195,675.5690634551847,-290.8424517370428,-615.3209034253753
2157,2015-10-06,181.59900000000002,187.363,180.543,164.899994,7663977,145.893204,4.567001000000005,50.38543271928004,177.601998,1361137627.826046,53.83797619328668,345.5726878664601,0.03683191836034626,387.9144611196689,678.4184273967848,-290.50396627711586,-611.3609574574534
2158,2015-10-07,189.13299999999998,196.555,189.13299999999998,171.832993,9901197,152.02711499999998,6.932998999999995,50.71583846749851,185.840331,1840041727.776207,57.24767147882701,349.88065004959634,0.23965039675216795,392.7328619483621,682.1302867973005,-289.39742484893844,-607.9659683728127
2159,2015-10-08,196.21599999999998,196.21599999999998,190.076,171.766998,5335414,151.968719,-0.0659949999999867,50.10873904280601,186.019666,992491930.251724,55.10913921808937,354.1621825374301,0.23762065571753713,396.26590088826333,684.444228031329,-288.17832714306564,-605.0370019109356
2160,2015-10-09,196.668,199.683,196.06599999999997,175.766998,8515356,155.50766000000002,4.0,50.493029558618424,190.50533266666665,1622220727.555096,57.218955937233126,359.090307317658,0.26016203675060334,400.69047435885574,687.938476639089,-287.24800228023327,-602.5042584590249
2161,2015-10-12,198.74,201.755,197.648,175.600006,4243084,155.359924,-0.16699199999999337,50.05734540683066,191.66766866666669,813262018.2368348,56.64973875464173,364.46966742239647,0.1267988515340697,405.1885917622182,691.8048488757523,-286.6162571135341,-600.3656838475082
2162,2015-10-13,195.576,196.857,190.076,169.266998,4640856,149.75688200000002,-6.333008000000007,49.80038808215479,185.39999933333334,860414699.3060961,54.96097226189567,367.70732160318084,-0.11264091236001167,407.35409639685616,695.1168162722554,-287.7627198753992,-599.128884567951
2163,2015-10-14,191.393,198.40099999999998,190.94099999999997,170.0,4440332,150.40538,0.733001999999999,49.76475254111888,186.44733333333332,827888060.5146666,54.03942763593567,370.9198241212795,-0.497029983028475,410.57539279361646,698.145977242154,-287.57058444853755,-598.3495776907234
2164,2015-10-15,193.73,196.668,191.46900000000002,173.432999,3456408,153.44268799999998,3.4329989999999952,50.03284439753908,187.1899996666667,647005012.3678641,54.26663059131078,374.7874499589836,-1.2438600063381373,414.9203389614615,702.1903064663886,-287.26996750492714,-597.5295725083643
2165,2015-10-16,196.668,199.90900000000002,193.65400000000002,176.0,3212586,155.713806,2.5670010000000048,49.762587046749495,189.85433333333336,609923373.3060001,56.622406093058686,378.94780332737673,-1.2052401746724883,419.6871885064318,706.6549155676088,-286.96772706117696,-596.7593658553928
2166,2015-10-19,199.005,199.192,192.90099999999998,171.899994,2694020,152.08638,-4.100006000000008,48.9571610202398,187.99766466666665,506469468.5652933,58.13004684977076,380.70767721905463,-1.556298141964209,422.75136557710266,709.8113874050208,-287.06002182791815,-596.1245526310094
2167,2015-10-20,192.6,193.843,189.887,168.766998,3579358,149.31448400000002,-3.1329959999999915,49.29226284106712,184.16566600000002,659194849.922428,58.64215703992359,380.7139164668671,-1.779575497135154,424.52299010033363,712.2166362636631,-287.69364616332945,-595.9142438291366
2168,2015-10-21,189.887,194.332,189.51,168.966995,2408055,149.49147,0.1999969999999962,49.55857473811248,184.269665,443731488.151575,56.49314133722266,379.77532383266816,-1.975478892201167,425.52268915679076,714.9762614221894,-289.45357226539863,-596.4848092592312
2169,2015-10-23,192.14700000000002,196.668,192.11,171.533005,3416214,151.761703,2.5660100000000057,49.83133739714149,186.77033500000002,638047433.2116901,56.32849019892745,379.7593162886021,-1.7287234349456617,426.57809600679127,718.1054583777695,-291.52736237097827,-597.8184304286044
2170,2015-10-26,193.65400000000002,196.518,191.695,170.966995,3776110,151.26091,-0.5660100000000057,50.02567925581515,186.39333166666665,703841723.6398166,56.918684449787804,378.9260097103727,-1.783152706991051,426.3676638251341,720.9517957590241,-294.58413193389,-600.1235768213129
2171,2015-10-27,190.98,191.545,186.30700000000002,165.266998,7387659,146.217926,-5.699996999999996,50.2914953498628,181.03966599999998,1337459317.8818939,53.02241364941554,376.3508052195273,-1.5468314953683289,424.53716104947097,722.6121333558516,-298.07497230638063,-603.1636299320987
2172,2015-10-28,185.06400000000002,190.263,183.36900000000003,167.867004,8681943,148.518234,2.6000060000000076,50.20925296566898,180.499668,1567087829.0949242,51.97386711482112,375.8196510821236,-0.9797128231056083,422.9820806898364,724.6970145301382,-301.7149338403018,-607.1199750895255
2173,2015-10-29,192.14700000000002,192.33599999999998,188.417,167.233002,11317210,147.95730600000002,-0.6340020000000095,50.304401171642866,182.66200066666667,2067224220.5648067,47.775208215328874,375.03389557484223,-1.2133241597112607,421.345534313658,725.7947357865081,-304.4492014728501,-611.626994167045
2174,2015-10-30,188.304,188.757,183.93400000000003,164.632996,5076524,145.656982,-2.6000060000000076,50.30774243374703,179.1079986666667,909246053.8233016,44.54595039434981,372.95571574939964,-1.408828032182876,420.0214739756129,726.3690520883913,-306.3475781127784,-616.3769113377406
2175,2015-11-02,186.081,187.476,182.46400000000003,164.932999,2028092,145.92240900000002,0.3000030000000038,50.31000560378565,178.2909996666667,361590550.0959694,41.973981919751076,370.7273472729681,-1.2342298648268133,418.777714208406,727.4478788838389,-308.67016467543294,-621.4584534810978
2176,2015-11-03,186.27,189.51,184.838,167.132996,2764398,147.86882,2.199996999999996,50.274380131025,180.49366533333333,498956327.460136,40.424210624131135,369.9807627189166,-1.0908640956311417,417.7215124243964,728.7948155675028,-311.07330314310644,-626.804899187023
2177,2015-11-04,191.054,191.545,188.229,168.067001,3672546,148.695175,0.9340050000000133,50.23881921690862,182.613667,670657092.2861819,39.739555848913746,370.04653125201025,-1.4583669975688902,416.567757451043,731.2080057679194,-314.6402483168764,-632.6183290124491
2178,2015-11-05,188.38,191.243,188.11599999999999,167.100006,4845284,147.839645,-0.9669949999999972,50.182874337766805,182.15300200000001,882583026.1425681,40.40139120069012,369.74564753104255,-1.5563202998379342,415.7853392010391,733.6366651015372,-317.8513259004981,-638.6843643387364
2179,2015-11-06,187.4,193.35299999999998,186.872,167.632996,6014388,148.311203,0.5329899999999839,50.00565491075036,182.61933199999999,1098343518.9488158,42.75947127015728,369.2147259833411,-1.3620170814583616,415.6645803637359,736.0417929090286,-320.37721254529265,-644.5956900118481
2180,2015-11-09,185.516,189.13299999999998,184.65,166.199997,4072977,147.043365,-1.4329989999999952,50.12713642821704,179.99433233333335,733112775.7240231,41.98856289115384,368.32175109260953,-1.4936176875746259,415.0943153884128,737.8504800529378,-322.756164664525,-650.2499770618771
2181,2015-11-10,179.687,181.666,172.72299999999998,157.800003,5841890,143.496872,-8.399993999999992,50.36253928349309,170.72966766666664,997383938.2452232,40.8885720334754,365.72370563068415,-0.7233638875424132,411.7317504478364,737.6100399750245,-325.8782895271881,-655.8931500520517
2182,2015-11-13,170.85299999999998,171.183,167.15099999999998,152.600006,6878205,138.768219,-5.199996999999996,50.58553016931909,163.64466866666666,1125581578.24641,42.40203198375899,361.3579617659509,-0.555339058087168,407.18939461718446,735.5392577398045,-328.34986312262004,-661.44197766881
2183,2015-11-16,167.44400000000002,169.27599999999998,162.202,153.432999,6538864,139.52569599999998,0.8329929999999877,50.13218993503197,161.63699966666664,1056922358.1883785,44.443025559520926,357.7769931406595,-0.28149982344066027,404.09154492469463,733.0555417897104,-328.9639968650158,-666.4221176877546
2184,2015-11-17,169.35,171.0,166.197,154.899994,9435519,140.859711,1.4669949999999972,50.06856141402623,164.03233133333333,1547730178.909962,45.787958568301086,355.3868160226068,-0.23440679271933518,401.2442200744981,729.9411827768877,-328.69696270238956,-670.5500082700361
2185,2015-11-18,169.386,170.63299999999998,167.847,153.800003,3862232,139.859451,-1.0999909999999886,50.3211140296964,164.09333433333333,633766526.8488986,48.06500682890448,352.7977900812025,-0.2697183718018683,398.3473513397736,726.6673160012324,-328.3199646614588,-673.8768590309787
2186,2015-11-19,170.63299999999998,171.329,168.067,155.332993,2849844,141.253494,1.5329899999999839,50.0456910570565,164.90966433333332,469966817.442364,43.69982727836434,350.54267128600776,-0.2550594853514543,396.4642396120262,723.1959703301027,-326.7317307180765,-675.89598851201
2187,2015-11-20,171.403,172.833,169.606,156.033005,2601568,141.89006,0.7000120000000152,50.089891299791745,166.157335,432269605.70128,46.563403089253754,348.48214939873134,-0.3169438450472665,394.8334629345335,719.9478615561427,-325.1143986216092,-676.7781490520941
2188,2015-11-23,172.283,172.94299999999998,169.35,154.466995,2296134,140.46598799999998,-1.5660100000000057,50.355443542667295,165.586665,380209171.45311004,49.196631466424435,346.1605138987439,-0.7201382552834942,392.47530182824397,717.3363215108262,-324.86101968258225,-677.187337854642
2189,2015-11-24,170.084,174.738,168.43400000000003,155.199997,5179724,141.132553,0.733001999999999,50.165735446374676,166.123999,860476464.596276,51.150435773014806,344.09935225752463,-0.5585516113592853,390.28377784729787,714.8169631227001,-324.5331852754023,-677.1423250491471
2190,2015-11-26,170.89,173.675,169.93599999999998,156.567001,8200904,142.375656,1.3670040000000085,49.95814314884003,166.72600033333333,1367303923.0376346,54.21523418679887,342.7690383696549,-1.1275025172696407,388.70750838121586,712.1235547412374,-323.41604636002154,-676.2777953016735
2191,2015-11-27,173.38299999999998,175.032,171.80599999999998,156.932999,2854024,142.70845,0.3659979999999905,49.73751137121297,167.92366633333333,479258173.88332534,53.57320346235898,342.8954257237166,-1.5189980514961738,387.17821985923433,709.1645691416998,-321.9863492824654,-674.6441712668932
2192,2015-11-30,171.549,172.94299999999998,168.764,156.100006,5898440,141.950974,-0.8329929999999877,50.028066464500434,165.93566866666666,978761585.4902133,53.074550203308036,343.5403461226492,-1.7181613783201715,385.64482757258367,706.6548767567117,-321.01004918412804,-672.7412428017011
2193,2015-12-01,171.953,174.812,170.85299999999998,157.067001,3545680,142.830322,0.9669949999999972,49.81687267508671,167.57733366666665,594175600.4352266,51.29213728247009,344.32702632061773,-1.7227946347378065,385.7226834092735,704.8301835512949,-319.1075001420214,-670.412531116341
2194,2015-12-02,173.822,174.482,171.03599999999997,157.199997,3121284,142.951279,0.13299599999999145,50.14452359282212,167.57266566666667,523041880.182716,49.738388314357984,344.8684903569681,-1.7026376174598448,386.619991944785,703.0222679167465,-316.4022759719615,-667.4487325013033
2195,2015-12-03,170.89,171.476,167.22400000000002,153.132996,7426180,139.252884,-4.067001000000005,50.295569838186054,163.944332,1217480119.41176,48.43648850873715,344.2562970540838,-1.804688012295087,386.17156245377305,700.0066735454367,-313.83511109166363,-664.1555915574913
2196,2015-12-04,166.967,169.424,165.72099999999998,151.466995,5123204,137.7379,-1.6660009999999943,50.3323767632977,162.20399833333332,831004173.0773265,50.19494975844417,342.96868778766066,-1.5308779937708006,385.0771563058929,696.7637218026608,-311.6865654967679,-660.7172953454751
2197,2015-12-07,167.187,167.517,163.338,149.266998,3621074,135.737305,-2.199996999999996,50.503750620230115,160.04066600000002,579519094.5952841,50.45530023678735,341.01373768602207,-1.2032668034889664,383.6161303046312,693.9330258625932,-310.316895557962,-657.1892492846318
2198,2015-12-08,162.752,162.936,156.924,143.832993,8794702,130.795853,-5.434005000000013,50.7481452261691,154.564331,1359347230.9743621,44.14567773469114,337.77915715354123,-0.7318317866726305,380.4796566718139,689.6370017109466,-309.1573450391327,-653.6416556640515
