,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
320,2016-03-31,37.049999,37.049999,37.049999,37.049999,0,37.049999,0.0,,37.049999,0.0,,81.87589228038237,,91.95006669593792,162.24972249973047,-70.29965580379255,-145.86636211962994
321,2016-04-01,37.049999,37.049999,37.049999,37.049999,0,37.049999,0.0,,37.049999,0.0,,81.87589228038237,,91.95006669593792,162.2500089468168,-70.29994225087887,-145.81322899395894
322,2016-04-04,37.049999,37.049999,37.049999,37.049999,0,37.049999,0.0,,37.049999,0.0,,81.87589228038237,,91.95006669593792,162.25027417560045,-70.30020747966253,-145.78634199909885
323,2016-04-05,37.049999,37.049999,37.049999,37.049999,0,37.049999,0.0,,37.049999,0.0,,81.87589228038237,,91.95006669593792,162.25051975780752,-70.3004530618696,-145.7842428568264
324,2016-04-06,37.0,37.0,37.0,37.0,3000,37.0,-0.04999899999999968,50.03376029755247,37.0,111000.0,18.770581366734348,81.8600801559028,0.0,91.93563929841908,162.24028356612175,-70.30464426770267,-145.78485799324386
325,2016-04-07,37.0,37.0,37.0,37.0,0,37.0,0.0,50.031164970261784,37.0,0.0,18.770581366734348,81.84592089092739,0.0,91.9223953091842,162.2303048735987,-70.3079095644145,-145.78762461158638
326,2016-04-08,37.0,37.0,37.0,37.0,0,37.0,0.0,50.02856937334607,37.0,0.0,18.770581366734348,81.83311396554625,0.0,91.91015266542045,162.2205646062263,-70.31041194080585,-145.79087045866726
327,2016-04-11,37.0,37.0,37.0,37.0,0,37.0,0.0,50.02597350676337,37.0,0.0,18.770581366734348,81.82141349983317,0.0,91.89875731397841,162.21830579312947,-70.31954847915107,-145.79677830418066
328,2016-04-12,37.0,37.0,37.0,37.0,0,37.0,0.0,50.0233773704716,37.0,0.0,18.770581366734348,81.81061831930305,0.0,91.88807890219317,162.21621429952128,-70.32813539732811,-145.80487193147135
329,2016-04-13,37.0,37.0,37.0,37.0,0,37.0,0.0,50.02078096442878,37.0,0.0,18.770581366734348,81.80056382664988,0.0,91.87800713165602,162.21427773136554,-70.33627059970952,-145.81478873344906
330,2016-04-18,37.0,37.0,37.0,37.0,0,37.0,0.0,50.01818428859281,37.0,0.0,18.770581366734348,81.79111535135058,,91.86844867294415,162.21248461270284,-70.34403593975868,-145.82625422475087
331,2016-04-20,37.0,37.0,37.0,37.0,0,37.0,0.0,50.01558734292168,37.0,0.0,18.770581366734348,81.78216270843176,,91.85932455500753,162.20356362739773,-70.3442390723902,-145.8366354211814
332,2016-04-21,37.0,37.0,37.0,37.0,0,37.0,0.0,50.0129901273733,37.0,0.0,0.0,81.77361574655144,,91.85056795618847,162.1948027185604,-70.34423476237193,-145.84608134812544
333,2016-04-22,37.0,37.0,37.0,37.0,0,37.0,0.0,50.010392641905604,37.0,0.0,0.0,81.76540070552088,,91.84212233508423,162.18619002867493,-70.3440676935907,-145.8540824674567
334,2016-04-25,37.0,37.0,37.0,37.0,0,37.0,0.0,50.007794886476525,37.0,0.0,0.0,81.76540070552088,,91.8339398489694,162.17771457855955,-70.34377472959015,-145.86091780084246
335,2016-04-26,37.0,37.0,37.0,37.0,0,37.0,0.0,50.00519686104396,37.0,0.0,0.0,81.76540070552088,,91.82598001553802,162.16936620230535,-70.34338618676733,-145.86681592191988
336,2016-04-27,37.049999,37.049999,37.049999,37.049999,9000,37.049999,0.04999899999999968,50.00519686104396,37.049999,333449.991,18.770581366734348,81.78121283000044,1.0,91.84040741305688,162.17159906965216,-70.33119165659528,-145.86687239378656
337,2016-04-28,38.0,38.0,38.0,38.0,6000,38.0,0.9500010000000003,50.054514251653096,38.0,228000.0,28.010177032149258,82.09580878506381,1.0,92.12777772622478,162.37247879468174,-70.24470106845696,-145.8369404076057
338,2016-04-29,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,82.37764740879732,1.0,92.39166146315233,162.5679927482884,-70.17633128513606,-145.78659448574746
339,2016-05-02,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,82.63268457962465,1.0,92.63567194326112,162.75853839502184,-70.12286645176073,-145.72290481928005
340,2016-05-03,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,82.86579328898321,1.0,92.86286659067714,162.94448375761365,-70.08161716693651,-145.65219715381374
341,2016-05-04,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.0809605298674,1.0,93.0758324565839,163.12616959785186,-70.05033714126796,-145.57812767341244
342,2016-05-05,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.28144838745433,1.0,93.27675858429048,163.30391143591098,-70.0271528516205,-145.50326114259695
343,2016-05-06,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.46992584052532,,93.46749724121236,163.4780014201005,-70.01050417888814,-145.42934370351307
344,2016-05-09,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.64857659899235,,93.64961573054713,163.64871005811443,-69.9990943275673,-145.35751279363768
345,2016-05-10,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.81918733460165,,93.82444023192357,163.81628782003983,-69.99184758811626,-145.29034812928094
346,2016-05-11,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.97527640026469,,93.99309289733527,163.98096662262418,-69.9878737252889,-145.24010934869364
347,2016-05-12,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.97527640026469,,94.15652324000764,164.14296120359631,-69.98643796358867,-145.2035560350902
348,2016-05-13,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.97527640026469,,94.30776325920121,164.30247039418668,-69.99470713498548,-145.18059079200427
349,2016-05-16,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.97527640026469,,94.30776325920121,164.45967829738672,-70.1519150381855,-145.21796367765162
350,2016-05-17,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.97527640026469,,94.30776325920121,164.62201606917597,-70.31425280997476,-145.30904319231038
351,2016-05-18,38.0,38.0,38.0,38.0,0,38.0,0.0,,38.0,0.0,,83.97527640026469,,94.30776325920121,164.78234376629993,-70.47458050709872,-145.44630968621124
352,2016-05-19,37.0,37.0,37.0,37.0,3000,37.0,-1.0,50.66666666666667,37.0,111000.0,0.0,83.65902758569719,0.0,94.0192095377493,164.731534445296,-70.7123249075467,-145.6502732758009
353,2016-05-20,37.0,37.0,37.0,37.0,0,37.0,0.0,50.616016427104725,37.0,0.0,0.0,83.37583662236935,0.0,93.75432445535066,164.68448877769976,-70.9301643223491,-145.9069269836749
354,2016-05-23,37.0,37.0,37.0,37.0,0,37.0,0.0,50.56526207605345,37.0,0.0,0.0,83.119692991874,0.0,93.50946668292015,164.6409279743699,-71.13146129144975,-146.20568735458735
355,2016-05-24,37.0,37.0,37.0,37.0,0,37.0,0.0,50.514403292181065,37.0,0.0,0.0,82.88567899733246,0.0,93.2815550958473,164.6005938972127,-71.3190388013654,-146.5386186883251
356,2016-05-25,37.0,37.0,37.0,37.0,0,37.0,0.0,50.46343975283213,37.0,0.0,0.0,82.66977106857132,0.0,93.06798258869247,164.5632475294745,-71.49526494078202,-146.89982609127412
357,2016-05-26,37.0,37.0,37.0,37.0,0,37.0,0.0,50.41237113402062,37.0,0.0,0.0,82.46867719363053,0.0,92.86654314916058,164.5286675593465,-71.66212441018592,-147.28372982888078
358,2016-05-27,37.0,37.0,37.0,37.0,0,37.0,0.0,50.36119711042312,37.0,0.0,0.0,82.27970390817907,,92.67537015146348,164.49664906848724,-71.82127891702376,-147.66348436319416
359,2016-05-30,37.0,37.0,37.0,37.0,0,37.0,0.0,50.309917355371894,37.0,0.0,0.0,82.10064746867349,,92.49288414301121,164.46700231769177,-71.97411817468056,-148.0370348972149
360,2016-05-31,37.0,37.0,37.0,37.0,0,37.0,0.0,50.25853154084799,37.0,0.0,0.0,81.92970481221448,,92.31774866391993,164.43955162251063,-72.1218029585907,-148.40396828588536
361,2016-06-01,37.0,37.0,37.0,37.0,0,37.0,0.0,50.207039337474114,37.0,0.0,0.0,81.76540070552088,,92.14883286351875,164.41413431215776,-72.26530144863901,-148.75140061119964
362,2016-06-02,37.0,37.0,37.0,37.0,0,37.0,0.0,50.155440414507765,37.0,0.0,0.0,81.76540070552088,,91.98517986816299,164.38333907528767,-72.39815920712468,-149.08035179264752
363,2016-06-03,37.0,37.0,37.0,37.0,0,37.0,0.0,50.10373443983402,37.0,0.0,0.0,81.76540070552088,,91.82598001553802,164.21636821078766,-72.39038819524964,-149.3479005692875
364,2016-06-06,37.0,37.0,37.0,37.0,0,37.0,0.0,50.05192107995846,37.0,0.0,0.0,81.76540070552088,,91.82598001553802,164.05175061300568,-72.22577059746766,-149.51050406018348
365,2016-06-07,37.0,37.0,37.0,37.0,0,37.0,0.0,50.0,37.0,0.0,0.0,81.76540070552088,,91.82598001553802,163.88931196588834,-72.06333195035032,-149.5822536671809
366,2016-06-08,37.0,37.0,37.0,37.0,0,37.0,0.0,,37.0,0.0,,81.76540070552088,,91.82598001553802,163.72889086568287,-71.90291085014485,-149.5744121111657
367,2016-06-09,37.0,37.0,37.0,37.0,0,37.0,0.0,,37.0,0.0,,81.76540070552088,,91.82598001553802,163.5703378644697,-71.74435784893168,-149.49597757673095
368,2016-06-10,38.0,38.0,38.0,38.0,6000,38.0,1.0,,38.0,228000.0,,82.08164952008836,1.0,92.1145337369899,163.62279042242815,-71.50825668543825,-149.327639435049
369,2016-06-13,39.0,40.5,39.0,40.450001,9000,40.450001,2.4500010000000003,,39.98333366666667,359850.003,,83.13965039535537,0.9857145714285716,93.08637572549942,164.1840836178106,-71.09770789231116,-149.01946456331368
370,2016-06-14,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,84.08961216919487,0.9857145714285716,93.98020221469167,164.7283361658707,-70.74813395117903,-148.60548846537495
371,2016-06-15,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,84.95117831459369,0.9857145714285716,94.80801558907706,165.25681033678066,-70.4487947477036,-148.11213872384684
372,2016-06-16,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,85.74042076399557,0.9857145714285716,95.57997171247195,165.77067489921814,-70.19070318674619,-147.58012391081746
373,2016-06-17,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,86.47048928030911,0.9857145714285716,96.30466400810569,166.27101204640326,-69.96634803829757,-147.04699476753868
374,2016-06-20,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,87.15214276045937,0.9800004000000001,96.98936383409539,166.7588238090957,-69.76945997500032,-146.52019963461998
375,2016-06-21,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,87.7941839382943,0.9666673333333335,97.64022387807857,167.23503799355393,-69.59481411547536,-146.0046557556505
376,2016-06-22,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,88.40381505059845,,98.26245026036393,167.7005136796473,-69.43806341928335,-145.5034110392934
377,2016-06-23,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,88.98692883655924,,98.86044815967423,168.156046311699,-69.29559815202475,-145.03091848266706
378,2016-06-24,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,99.4379450349287,168.7475891215064,-69.30964408657769,-144.66434674895694
379,2016-06-27,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,99.99809488982822,169.32986551727916,-69.33177062745094,-144.38678929607923
380,2016-06-28,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,169.9035619000569,-69.51542721209765,-144.23631636011342
381,2016-06-29,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,170.4693138263578,-70.08117913839854,-144.32153599627028
382,2016-06-30,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,171.02770977443936,-70.63957508648011,-144.60953244244973
383,2016-07-01,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,171.57929463157708,-71.19115994361783,-145.07406188034338
384,2016-07-04,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,172.12457292302616,-71.73643823506691,-145.69421925485534
385,2016-07-05,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,172.66401180180054,-72.27587711384129,-146.45337044240244
386,2016-07-07,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,173.19804381698714,-72.80990912902789,-147.33829697793763
387,2016-07-08,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,173.7270694769999,-73.33893478904065,-148.31512227136471
388,2016-07-11,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,174.25145962296295,-73.8633249350037,-149.37643970912956
389,2016-07-12,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,174.7715576262872,-74.38342293832795,-150.49138265361523
390,2016-07-13,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,175.28768142346453,-74.89954673550528,-151.59538827152915
391,2016-07-14,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,175.8001254001354,-75.41199071217616,-152.68926673520986
392,2016-07-15,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,176.30916213559655,-75.9210274476373,-153.7737682042302
393,2016-07-18,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,176.81504401808584,-76.42690933012659,-154.84958727078737
394,2016-07-19,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,177.17278803114036,-76.7846533431811,-155.86883307716272
395,2016-07-20,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,177.17278803114036,-76.7846533431811,-156.71924938606634
396,2016-07-21,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,177.17278803114036,-76.7846533431811,-157.42107311418147
397,2016-07-22,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,177.17278803114036,-76.7846533431811,-157.99056845503432
398,2016-07-25,40.450001,40.450001,40.450001,40.450001,0,40.450001,0.0,,40.450001,0.0,,89.3894740622627,,100.38813468795925,177.17278803114036,-76.7846533431811,-158.44081589324185
399,2016-07-26,41.0,41.0,41.0,41.0,3000,41.0,0.5499989999999997,,41.0,123000.0,,89.563410594026,1.0,100.54683894620408,177.2878895326998,-76.74105058649573,-158.76777101129406
400,2016-07-27,41.0,41.0,41.0,41.0,6000,41.0,0.0,,41.0,246000.0,,89.71916534066536,1.0,100.69252547663824,177.39997320709878,-76.70744773046054,-158.9850020486028
401,2016-07-28,41.0,41.0,41.0,41.0,0,41.0,0.0,,41.0,0.0,,89.86004408129415,1.0,100.82719700661727,177.50926259708987,-76.6820655904726,-159.10309227191186
402,2016-07-29,41.0,41.0,41.0,41.0,0,41.0,0.0,,41.0,0.0,,89.98875154427803,1.0,100.95254815159574,177.61596468670334,-76.6634165351076,-159.13028258745135
403,2016-08-01,41.0,41.0,41.0,41.0,0,41.0,0.0,,41.0,0.0,,90.10750068918873,1.0,101.07001281695841,177.7202711278189,-76.6502583108605,-159.09636711364683
404,2016-08-02,41.0,41.0,41.0,41.0,0,41.0,0.0,,41.0,0.0,,90.21810211931228,1.0,101.1808043072615,177.82235937588098,-76.64155506861948,-159.06271831757675
405,2016-08-03,41.099998,48.799999,41.099998,46.049999,60000,46.049999,5.049999,,45.31666533333333,2718999.92,,91.91909343465433,0.6474358522353657,102.74314526960026,178.97923651351593,-76.23609124391567,-158.89644481738344
406,2016-08-04,46.049999,46.049999,46.049999,46.049999,0,46.049999,0.0,,46.04999899999999,0.0,,93.44768837894051,0.6474358522353657,104.1811817929911,180.10650272295,-75.92532092995891,-158.64483571724227
407,2016-08-05,45.0,45.0,45.0,45.0,3000,45.0,-1.0499989999999997,48.01617288483715,45.0,135000.0,63.76213031199059,94.50317080786124,0.5128205785667409,105.2110565183013,180.98661198577162,-75.77555546747031,-158.37042663570364
408,2016-08-08,45.0,45.0,45.0,45.0,0,45.0,0.0,48.22550677365164,45.0,0.0,63.76213031199059,95.47795811235615,0.5128205785667409,106.17678425477898,181.84709596172678,-75.6703117069478,-158.09565999062747
409,2016-08-09,45.0,45.0,45.0,45.0,0,45.0,0.0,48.43316148932685,45.0,0.0,63.76213031199059,96.29934238081542,0.5128205785667409,107.08823376993679,182.6894083757686,-75.60117460583182,-157.8294095205618
410,2016-08-10,45.299999,45.299999,45.299999,45.299999,3000,45.299999,0.2999989999999997,48.65268142600956,45.29999899999999,135899.99699999997,64.75124968855646,97.16402611603942,0.5512819937541017,108.04032138724425,183.57767781160933,-75.53735642436509,-157.5694717636205
411,2016-08-11,47.5,48.5,47.0,47.75,12000,47.75,2.4500010000000003,48.979591747740436,47.75,573000.0,68.38919962108531,98.75140482705122,0.8636365112160376,109.56791608144694,184.96144798903578,-75.39353190758884,-157.28572844274916
412,2016-08-12,49.0,49.0,49.0,49.0,3000,49.0,1.25,49.357226202719716,49.0,147000.0,69.20458289213363,100.61046329446255,1.0,111.3610769870239,186.57742056108702,-75.21634357406312,-156.96754537824305
413,2016-08-16,49.0,58.799999,49.0,58.799999,27000,58.799999,9.799999,50.125751140716154,55.53333266666667,1499399.982,75.19539772090727,105.42628466376529,1.0,115.87198709508638,190.21022223683576,-74.33823514174938,-156.38242992110867
414,2016-08-17,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,50.871299394798655,58.79999899999999,0.0,74.3019046468148,109.80156853474153,1.0,120.05780250478148,193.7577017214534,-73.69989921667192,-155.70446961933817
415,2016-08-18,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,51.594886193843294,58.79999899999999,0.0,74.3019046468148,113.01410633505121,1.0,123.96853778508884,197.22617917724585,-73.25764139215701,-154.99626364885145
416,2016-08-19,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,52.29746782409775,58.79999899999999,0.0,74.3019046468148,115.95418100213253,1.0,127.6465129559142,200.62150660634833,-72.97499365043413,-154.2877444252097
417,2016-08-22,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,52.97994584562919,58.79999899999999,0.0,74.3019046468148,118.83814732288425,1.0,130.34260678598403,203.94910252925644,-73.6064957432724,-153.8737619262589
418,2016-08-23,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,53.64317095193038,58.79999899999999,0.0,74.3019046468148,121.53505478486476,1.0,132.8881510248082,207.2139840945771,-74.32583306976892,-153.73872638565337
419,2016-08-24,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,54.10684834624745,58.79999899999999,0.0,57.302386468956065,124.07891408966879,1.0,135.4695103917458,210.42079681027977,-74.95128641853395,-153.81577949927018
420,2016-08-25,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,54.56134187040434,58.79999899999999,0.0,57.302386468956065,126.4498905640444,,137.9397320558087,213.57384207263246,-75.63411001682377,-154.11306610472937
421,2016-08-26,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,,58.79999899999999,0.0,,128.33050855976697,,140.31591412513137,216.67710265595738,-76.36118853082601,-154.62889406623447
422,2016-08-29,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,,58.79999899999999,0.0,,129.94068864106015,,142.56589484247297,219.73426631425656,-77.16837147178359,-155.48349224431496
423,2016-08-30,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,,58.79999899999999,0.0,,129.94068864106015,,144.3686938490874,222.74874763456904,-78.38005378548164,-156.75091858742834
424,2016-08-31,58.799999,58.799999,58.799999,58.799999,0,58.799999,0.0,,58.79999899999999,0.0,,129.94068864106015,,145.92885224561226,225.72370827156038,-79.79485602594812,-158.43457420335594
425,2016-09-01,53.0,54.25,53.0,54.25,6000,54.25,-4.549999,51.69024175105859,53.833333333333336,323000.0,28.165736939641988,128.5017568510269,0.21551727853746183,144.6159331015599,227.630001785281,-83.01406868372109,-161.07842226090892
426,2016-09-02,54.25,54.25,54.25,54.25,0,54.25,0.0,51.86335364300064,54.25,0.0,26.312648931915575,127.21323825107628,0.21551727853746183,143.41070624153113,229.52778639950066,-86.11708015796953,-164.39835598891682
427,2016-09-06,54.25,60.0,54.25,60.0,3000,60.0,5.75,51.90274805355673,58.083333333333336,174250.0,3.984450923226447,127.86621567222907,1.0,143.95578752017852,232.62102847089466,-88.66524095071614,-168.12591453931856
428,2016-09-07,70.0,72.0,70.0,72.0,12000,72.0,12.0,52.331868552428986,71.33333333333333,856000.0,19.701678060907398,132.22478604502396,1.0,147.90452390812365,238.18673551842957,-90.28221161030592,-171.93256587613052
429,2016-09-08,65.0,65.0,65.0,65.0,3000,65.0,-7.0,49.998252594419284,65.0,195000.0,24.895789282909448,133.89978091837853,0.631578947368421,149.4994463442375,242.18570041416007,-92.68625406992257,-176.0829205055395
430,2016-09-09,70.849998,71.0,70.849998,70.949997,6000,70.949997,5.949996999999996,50.41923598822783,70.93333166666666,425599.99,31.89960216023664,137.30345077768538,0.9447366842105261,152.69438019082884,247.3739949867716,-94.67961479594277,-180.4100565169963
431,2016-09-12,70.949997,70.949997,70.949997,70.949997,0,70.949997,0.0,50.83318973429408,70.949997,0.0,31.89960216023664,140.38524101148968,0.9447366842105261,155.64958524209766,251.74457479296888,-96.09498955087122,-184.7065342592916
432,2016-09-14,70.949997,70.949997,70.949997,70.949997,0,70.949997,0.0,51.24028844800621,70.949997,0.0,31.89960216023664,143.20367518806466,0.9408449014084505,158.40194285117045,256.0407800689604,-97.63883721778993,-188.9726001515604
433,2016-09-15,73.0,75.0,73.0,75.0,6000,75.0,4.050003000000004,51.77271456242788,74.33333333333333,446000.0,37.962214313726385,147.0874448746513,1.0,162.15130375438795,261.26816520997977,-99.11686145559182,-193.1685389485866
434,2016-09-16,77.0,77.5,70.0,70.0,9000,70.0,-5.0,50.54814487460421,72.5,652500.0,30.70628397863352,149.07978988810646,0.4,164.21680402368492,265.36240581145614,-101.14560178777123,-197.20351161391443
435,2016-09-19,70.0,70.0,70.0,70.0,0,70.0,0.0,50.93972738675077,70.0,0.0,30.70628397863352,151.70651004656702,0.4,166.1966465426119,269.4037429680237,-103.20709642541183,-201.10741745589175
436,2016-09-20,79.0,79.0,79.0,79.0,3000,79.0,9.0,51.63051649193327,79.0,237000.0,33.26007334616084,157.08684450110607,1.0,170.70099291967745,275.23601312675424,-104.5350202070768,-204.72270440710133
437,2016-09-21,80.0,80.0,80.0,80.0,6000,80.0,1.0,52.334886162416645,80.0,480000.0,37.89567351693973,161.49660573512188,1.0,175.92676091935144,280.82726170092985,-104.90050078157842,-207.90265384462975
438,2016-09-22,80.0,80.0,80.0,80.0,0,80.0,0.0,53.01903583383486,80.0,0.0,37.89567351693973,163.6869600721421,1.0,180.88221382151374,286.1458048187806,-105.26359099726687,-210.5731731532276
439,2016-09-23,80.0,80.0,80.0,80.0,0,80.0,0.0,51.58687440337209,80.0,0.0,33.994041854389735,166.78671159372013,1.0,184.7152056637818,289.95772148355576,-105.24251581977396,-212.71911200222573
440,2016-09-26,80.0,80.0,80.0,80.0,3000,80.0,0.0,52.32068727132248,80.0,240000.0,35.9882172195953,168.74420963702164,1.0,186.50780957148527,293.6995908048613,-107.19178123337605,-215.1429257938787
441,2016-09-27,80.0,80.0,80.0,80.0,0,80.0,0.0,52.87546881687129,80.0,0.0,34.55261523701685,170.5669985142089,1.0,189.2784448534109,297.3766014748061,-108.09815662139519,-217.4341267121647
442,2016-09-28,80.0,80.0,80.0,80.0,0,80.0,0.0,53.09378323412227,80.0,0.0,26.449317181279383,172.2795708009391,1.0,191.00887337513257,300.9935578379357,-109.98468446280316,-219.9403112469612
443,2016-09-29,80.0,80.0,80.0,80.0,0,80.0,0.0,52.277315767100625,80.0,0.0,17.734286271818036,173.25853150847297,,192.660636569044,304.55490836142127,-111.89427179237728,-222.54845621426853
444,2016-09-30,70.0,70.0,70.0,70.0,6000,70.0,-10.0,52.43218739146787,70.0,420000.0,17.899974483286556,171.8135837104346,0.0,191.36029957875076,305.97201361752445,-114.6117140387737,-225.49969502322625
445,2016-10-03,70.0,70.0,70.0,70.0,0,70.0,0.0,52.40658367501615,70.0,0.0,17.899974483286556,170.63135369385782,0.0,189.61082717434144,307.3963155131647,-117.78548833882328,-229.013680983576
446,2016-10-04,70.0,70.0,70.0,70.0,3000,70.0,0.0,52.38095238095238,70.0,210000.0,20.042246520874755,168.23422149559772,0.0,188.80404220863923,308.827280963932,-120.0232387552928,-232.86959039058982
447,2016-10-05,70.0,70.0,70.0,70.0,0,70.0,0.0,52.24559408754975,70.0,0.0,15.351223362273075,165.89408155018234,0.0,188.12137800689123,310.26441637315,-122.14303836625879,-237.010260659817
448,2016-10-06,70.0,70.0,70.0,70.0,0,70.0,0.0,52.0800421274355,70.0,0.0,17.609778180172015,163.73500226257102,0.0,186.14485278796786,311.70726470685963,-125.56241191889177,-241.9221107452237
449,2016-10-07,70.0,70.0,70.0,70.0,3000,70.0,0.0,52.0800421274355,70.0,210000.0,20.140412461605962,161.72406351316297,0.0,184.1304583926489,313.1554027854688,-129.02494439281992,-247.24033743753637
450,2016-10-10,70.0,70.0,70.0,70.0,0,70.0,0.0,51.85185185185185,70.0,0.0,17.272727272727266,159.83433065864855,,182.21872841567782,314.60843877602224,-132.38971036034442,-253.05958076481292
451,2016-10-13,70.0,70.0,68.0,68.0,3000,68.0,-2.0,52.08333333333333,68.66666666666667,206000.0,14.945652173913047,157.41126863445763,0.0,179.81676088825128,316.3081940764497,-136.4914331881984,-259.43406876471255
452,2016-10-14,70.0,75.0,70.0,75.0,6000,75.0,7.0,51.94428322692978,73.33333333333333,440000.0,22.652388797364083,157.34920184518438,1.0,179.5555119827045,319.484677942197,-139.92916595949248,-266.0865849516916
453,2016-10-17,68.0,68.0,68.0,68.0,3000,68.0,-7.0,51.899808957758445,68.0,204000.0,26.54867256637168,154.96246855857993,0.0,177.21095796045876,320.3337498817132,-143.12279192125442,-272.79084556512373
454,2016-10-18,70.0,70.0,69.0,69.0,6000,69.0,1.0,51.56049593843523,69.33333333333333,416000.0,29.541595925297116,154.6213580542372,0.14285714285714285,175.2669673844306,319.66672249380173,-144.39975510937114,-278.83520407970013
455,2016-10-19,69.0,69.0,69.0,69.0,0,69.0,0.0,51.21636167922497,69.0,0.0,29.541595925297116,154.31782570836592,0.14285714285714285,173.39408562876625,320.0355766705586,-146.64149104179236,-284.77392513306125
456,2016-10-20,69.0,69.0,69.0,69.0,0,69.0,0.0,50.86730268863833,69.0,0.0,29.541595925297116,154.0450391285168,0.14285714285714285,173.1356909627069,319.5531291130338,-146.4174381503269,-289.8231301713387
