,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
119,2007-06-27,166.0,172.399994,166.0,169.725006,35718,96.378151,0.9500120000000152,50.27012104384663,169.375,6049736.25,46.7500788980774,369.7036678965685,0.7284273660757672,414.90477264468655,735.9233165407337,-321.01854389604716,-655.5741592279203
120,2007-06-28,171.5,172.5,167.524994,167.975006,41898,95.384399,-1.75,50.30856809138179,169.33333333333334,7094728.0,47.66720583148235,369.477512635661,0.5452265965507332,415.39686713566203,737.2892663813633,-321.89239924570126,-658.6308011471046
121,2007-06-29,165.050003,170.449997,165.0,168.300003,59392,95.568954,0.3249969999999962,50.37848469803988,167.91666666666666,9972906.666666666,51.56233345035178,369.7521093507996,0.5778896214742579,415.5917664812279,738.7086797926933,-323.11691331146534,-661.520192460109
122,2007-07-02,168.949997,176.5,166.875,172.850006,134554,98.152664,4.550003000000004,50.44320429917498,172.075002,23153379.819108002,62.90656759614401,371.31061187597,0.7383516283193471,416.7390504921634,740.494564183266,-323.7555136911026,-664.0490528356603
123,2007-07-03,173.0,176.5,171.0,171.5,153430,97.386055,-1.3500060000000076,50.354896550603016,173.0,26543390.0,54.004568638332515,372.61007192067956,0.641576983851681,417.77673207995025,741.6848679344631,-323.90813585451286,-666.0600616005819
124,2007-07-04,171.5,173.0,168.5,170.149994,73634,96.619476,-1.3500060000000076,50.27620244638217,170.549998,12558278.552731998,54.117988226947,373.5179397618681,0.44782556521739064,418.22584469108347,740.2721452147158,-322.04630052363234,-666.9342569000046
125,2007-07-05,169.0,171.25,164.550003,165.425003,87506,93.936378,-4.724990999999989,50.31312482589243,167.075002,14620065.125012001,50.607911529823745,373.0781020189511,0.0732217757042115,417.6131541192312,739.2773106149255,-321.6641564956943,-667.5756642292149
126,2007-07-06,166.550003,169.449997,163.5,164.449997,72446,93.382729,-0.9750060000000076,50.383610527981915,165.799998,12011546.655108,53.86078464453714,371.9760465182118,0.07307669230769201,416.93591422588196,737.7902072076021,-320.8542929817201,-667.7367474150991
127,2007-07-09,165.5,170.199997,164.5,168.074997,126252,95.441193,3.625,50.34046535877296,167.59166466666667,21158782.847496,54.88799894094489,372.3264785355118,0.35192284615384584,417.5798468489768,737.1238127522647,-319.5439659032879,-667.2977637827835
128,2007-07-10,169.449997,171.0,167.100006,170.550003,74322,96.846603,2.4750060000000076,50.33604102564102,169.550003,12601295.322966,52.311066909139164,372.9923160050355,0.5423079230769233,418.4648129575903,736.9537584118937,-318.48894545430335,-666.3664396363129
129,2007-07-11,169.0,171.5,167.5,170.399994,142986,96.761444,-0.15000900000001138,50.19959589635755,169.799998,24279022.514027998,48.39949478036488,373.3821057553465,0.5307687692307687,419.40815603697615,736.6370929955878,-317.2289369586116,-664.9916154957672
130,2007-07-12,169.75,172.5,167.824997,171.5,59398,97.386055,1.1000060000000076,50.295383173598864,170.60833233333332,10133793.723935332,47.27670537097273,374.3434252375659,0.8421052631578947,420.1701728717955,737.7263075588214,-317.5561346870259,-663.6787058071978
131,2007-07-13,169.449997,170.875,164.574997,166.324997,145064,98.466484,-5.175003000000004,50.286348647506344,167.25833133333333,24263162.576538667,43.582225398191945,373.5278953558977,0.3138885555555551,419.2305015712522,736.8927044778274,-317.66220290657515,-662.4117031306507
132,2007-07-16,167.300003,167.300003,163.125,164.199997,41078,97.208466,-2.125,50.38693996079261,164.875,6772735.25,46.36189487386757,371.41747128699126,0.11466634666666627,418.0237614869531,735.7742851133273,-317.7505236263742,-661.2394717538016
133,2007-07-17,167.375,167.375,163.0,163.350006,28850,96.70525400000001,-0.8499909999999886,50.469686504332635,164.575002,4747988.807700001,51.05797274617569,369.4250080139271,0.03684273684210606,416.62865658857277,734.5061215680917,-317.8774649795189,-660.4786901279513
134,2007-07-18,163.25,166.699997,162.5,165.824997,55788,98.17049399999999,2.4749909999999886,50.377671933991934,165.00833133333333,9205484.788424,47.75118411955738,368.5928010684801,0.3324996999999996,415.352550948785,734.4548798316512,-319.1023288828662,-660.2290783349684
135,2007-07-19,166.899994,166.899994,163.0,163.5,19372,96.79405200000001,-2.324996999999996,50.471402337886985,164.46666466666667,3186048.227922667,51.55363133538454,367.8215870881318,0.1,413.66612861056564,733.5804850950292,-319.91435648446355,-660.3624520333196
136,2007-07-20,167.5,167.5,160.0,162.800003,25836,96.379646,-0.6999969999999962,50.41430800702155,163.43333433333333,4222463.625836,49.91421238561191,367.0770715203068,0.2240002400000003,412.0812090685638,732.2623280372154,-320.1811189686516,-660.7441194632414
137,2007-07-23,161.5,163.475006,160.5,162.649994,63720,96.290848,-0.15000900000001138,50.54776605341551,162.20833333333334,10335915.0,53.153441789223194,365.8042401560968,0.2436776091954016,411.27892855855066,731.3091152280799,-320.03018666952926,-661.1860355416359
138,2007-07-24,163.0,163.0,154.5,156.5,97112,92.649963,-6.149993999999992,50.7549989375074,158.0,15343696.0,52.567159299804665,362.29209624908106,0.15384615384615385,408.9195091540841,728.9757208338152,-320.0562116797311,-661.7925773760368
139,2007-07-25,156.0,156.5,150.0,152.149994,35498,90.074715,-4.350006000000008,50.95817518528239,152.88333133333333,5427052.495670667,54.553082229777736,357.72326280024373,0.12285679999999957,404.93966896872433,726.0962299936001,-321.15656102487577,-662.6687622967407
140,2007-07-26,154.0,156.425003,152.5,154.175003,30700,91.273537,2.0250090000000114,50.547173897435,154.36666866666667,4739056.728066667,51.36443220401423,354.0047069806376,0.23857160000000022,401.44170750961024,723.8414267013127,-322.39971919170245,-663.8647604574156
141,2007-07-27,141.199997,154.225006,141.199997,147.074997,254750,87.070229,-7.100006000000008,50.70732176265156,147.5,37575625.0,40.244878307627694,349.115593323931,0.22338400493718572,396.1171175346941,720.3316310722943,-324.21451353760017,-665.5410421158435
142,2007-07-30,143.125,147.25,142.5,144.024994,31040,85.26461,-3.050003000000004,50.69183868901731,144.59166466666667,4488125.271253333,38.565321361347856,344.0179465778893,0.107414322348176,390.07723674677277,715.8456365325251,-325.7683997857523,-667.5544748459433
143,2007-07-31,149.25,149.25,144.0,148.074997,62966,87.662262,4.050003000000004,50.257149871816424,147.10833233333332,9262823.253700666,41.7357737483083,340.7698775175523,0.3086418506048638,386.3701732515198,712.4623909813484,-326.09221772982863,-669.2879892556161
144,2007-08-01,148.25,152.5,144.0,147.824997,111896,87.514252,-0.25,49.79509251479846,148.10833233333332,16572729.954770666,39.02856394334266,337.26674534358324,0.30389904074783836,383.11336397900624,708.6814228401937,-325.56805886118747,-670.5564647974569
145,2007-08-02,152.0,153.25,145.5,150.800003,70184,89.27549,2.9750060000000076,49.72860724388088,149.850001,10517072.470184,43.68824537483011,335.2708118541741,0.6274512495193632,381.00880752893363,705.4553525926469,-324.4465450637133,-671.3052157497232
146,2007-08-03,155.0,155.0,150.5,151.425003,27124,89.6455,0.625,49.76071440101452,152.30833433333333,4131211.260457333,40.0730667873641,333.63622871285077,0.6715929044625666,378.7635934534726,702.66364427848,-323.9000508250074,-671.8603769569212
147,2007-08-06,147.5,152.5,143.0,150.024994,311756,88.816681,-1.4000090000000114,49.99982027990297,148.50833133333333,46298363.34315467,32.203841075415454,331.6018966439705,0.6394923972117973,376.5227686616707,699.5727987438594,-323.0500300821887,-672.1201031748967
148,2007-08-07,152.149994,155.0,144.524994,145.800003,328598,86.315422,-4.224990999999989,49.65233776382616,148.44166566666667,48777634.45473533,27.145945762565418,329.2697806582872,0.26400024000000033,373.2370917951147,694.982956517349,-321.7458647222343,-671.7951499996072
149,2007-08-08,148.0,152.75,148.0,151.324997,82658,89.586304,5.524993999999992,49.84593116419814,150.69166566666667,12455871.700675333,28.12993546237189,329.5385265669308,0.6937497499999997,371.72216532726964,691.8144894764456,-320.09232414917597,-670.7981392489295
150,2007-08-09,154.399994,156.5,148.5,152.824997,118334,90.474327,1.5,50.11271798020451,152.60833233333332,18058754.398332667,29.914574424364915,329.8908999074029,0.7277775555555552,371.594337774342,689.18862932863,-317.59429155428796,-668.8114121173402
151,2007-08-10,148.0,156.625,146.074997,153.475006,203592,90.859123,0.6500090000000114,50.44407568589939,152.05833433333333,30957860.403592,34.0592020582385,331.4797693586575,0.7688077798165143,372.2737061670082,687.4059472622188,-315.1322410952106,-665.9711883725664
152,2007-08-13,154.5,155.0,149.5,153.675003,36030,90.977524,0.1999969999999962,50.693023984197524,152.725001,5502681.78603,31.066211480157932,333.4839926647826,0.7834864587155966,372.618975280631,685.8190788535491,-313.20010357291807,-662.7155880225575
153,2007-08-14,154.0,160.0,154.0,156.649994,71756,92.738762,2.9749909999999886,50.9253338239531,156.88333133333333,11257320.323154667,27.865582339615358,335.65707961732636,0.8029408235294113,374.86277544773156,684.3380284387022,-309.4752529909706,-658.6045482846129
154,2007-08-16,149.5,156.0,143.25,154.25,49046,91.317932,-2.3999939999999924,50.68474195348397,151.16666666666666,7414120.333333333,32.224083058602744,336.92537223934784,0.6567164179104478,376.7413504190549,681.9905916979639,-305.2492412789089,-653.6519529337227
155,2007-08-17,153.5,154.5,151.625,152.699997,63802,90.400314,-1.5500030000000038,50.52708022419034,152.94166566666667,9757984.152864667,36.494339616082186,337.15727224878873,0.5641789253731341,377.46606092088916,679.3512011558782,-301.8851402349891,-648.1382298039057
156,2007-08-20,157.350006,158.925003,147.5,148.524994,52800,87.92866500000001,-4.175003000000004,50.401655304133676,151.649999,8007119.9472,35.89264356632113,335.9738130433284,0.31492501492537267,377.0092724142471,675.696590017102,-298.68731760285493,-642.204429452515
157,2007-08-21,152.0,152.0,144.199997,145.074997,107264,85.88623,-3.449996999999996,50.614248210092214,147.09166466666667,15777640.318805333,37.835409881198274,334.06601197323346,0.10895504477611917,375.17934593207247,672.1120932756157,-296.93274734354327,-636.4270496361996
158,2007-08-22,144.5,147.475006,141.274994,145.25,27346,85.98981500000001,0.1750030000000038,50.4201946923722,144.66666666666666,3956054.6666666665,34.80660031062354,333.11067598151857,0.21228329646463162,373.4656530823877,668.925506626764,-295.4598535443763,-630.9131278668174
159,2007-08-23,148.949997,148.949997,144.0,145.0,43620,85.841812,-0.25,50.55199466205124,145.98333233333332,6367792.956379999,37.74029371571228,331.35876212881567,0.19893216589623555,372.0331005359119,665.8562941832863,-293.8231936473744,-625.6961031623333
160,2007-08-24,145.0,145.0,142.100006,143.475006,11296,84.939011,-1.5249939999999924,50.68159597863046,143.525004,1621258.4451839998,43.21051100867895,329.05019651949016,0.12464650867883488,370.93345680065954,662.1521020546594,-291.21864525399985,-620.4104375842264
161,2007-08-27,148.324997,149.449997,144.75,148.475006,32038,87.899063,5.0,50.64035311233008,147.55833433333333,4727473.915371333,47.07334306960399,328.41081373126343,0.40793248320723297,370.53881402249255,659.8824681899208,-289.34365416742827,-615.224516690454
162,2007-08-28,147.5,148.5,145.125,148.100006,14796,87.677071,-0.375,50.584858084736716,147.24166866666667,2178587.729592,62.96413293399964,327.6151053509018,0.3866860351176031,369.8044662583649,657.6536536782806,-287.8491874199157,-610.5358401857388
163,2007-08-29,144.0,147.975006,143.024994,146.625,20556,86.803841,-1.4750060000000076,50.62668156867909,145.875,2998606.5,64.71841946029551,325.8886941641926,0.4988347792066507,368.55852267526876,655.1558175663592,-286.5972948910905,-606.4666208565704
164,2007-08-30,148.0,149.0,145.649994,147.225006,26206,87.159058,0.6000060000000076,50.47243861394703,147.29166666666666,3859925.4166666665,59.7512503814558,324.8021900779124,0.7278299469737213,367.5043496127141,653.7011655597225,-286.1968159470084,-603.1185402556954
165,2007-08-31,148.5,160.800003,148.0,156.699997,219888,92.768372,9.474990999999989,50.561383402341136,155.16666666666666,34119288.0,60.974568303846326,326.9842353805375,0.7807483070719204,368.7503214094986,654.8759572315595,-286.1256358220609,-600.510201252823
166,2007-09-03,157.800003,158.475006,154.350006,156.774994,57776,92.81276700000001,0.0749969999999962,50.64658009572012,156.53333533333333,9043869.982218666,62.25944369400509,329.55432405841844,0.78475884247468,370.20031758369726,655.7309252467762,-285.53060766307897,-598.1700543340244
167,2007-09-04,153.5,158.5,146.0,158.074997,36192,93.582382,1.3000030000000038,50.685644853324085,154.19166566666667,5580504.763808,60.15650558195287,332.81800411858484,0.8466945361321614,372.0956064814594,657.8516997902142,-285.75609330875477,-596.3044503939008
168,2007-09-05,159.449997,159.5,153.0,154.074997,21944,91.214333,-4.0,50.68934037283802,155.524999,3412840.578056,61.98225409883317,334.5132345021949,0.6216594883299355,373.3054186502901,659.5313523705788,-286.2259337202887,-594.9721154337523
169,2007-09-06,155.0,158.0,153.050003,157.675003,23138,93.345596,3.6000060000000076,50.935246732440575,156.24166866666667,3615119.7296093334,61.655411368770025,337.29415693852775,0.824191368904511,376.0191598732671,661.3525026370929,-285.33334276382584,-593.8234822322331
170,2007-09-07,155.5,158.5,154.625,158.199997,72864,93.656387,0.5249939999999924,51.07924621151055,157.10833233333332,11447541.527136,63.89526232756526,340.28756713072283,0.8283825441951879,378.700815949253,663.2810691569928,-284.58025320773976,-592.7968858572293
171,2007-09-10,153.5,160.5,153.5,157.975006,47294,93.523186,-0.22499099999998862,50.716509412790096,157.325002,7440528.644588,70.44901686051945,342.2311122042088,0.8091218630158389,381.21222437484136,664.6915781954278,-283.4793538205865,-591.7205028121301
172,2007-09-11,159.225006,159.949997,156.0,159.324997,30288,94.32240300000001,1.3499909999999886,51.001251513533994,158.424998,4798376.339423999,70.67692229673233,344.5399940774777,0.9189653103448273,384.23273692971253,666.2612224010018,-282.02848547128923,-590.458820030336
173,2007-09-12,135.0,162.5,135.0,159.600006,40050,94.485214,0.2750090000000114,50.937329254089065,152.36666866666667,6102285.0801,72.38730824630278,347.0247489853092,0.894545672727273,386.4192301079044,668.0545721133605,-281.63534200545604,-589.259936893758
174,2007-09-13,158.25,160.0,157.0,157.824997,14336,93.434387,-1.7750090000000114,50.46376766028514,158.274999,2269030.385664,71.66116019733124,348.7181955188909,0.8299998909090908,388.04599837896865,670.0530471233285,-282.00704874435985,-588.31407959408
175,2007-09-14,157.0,159.625,155.524994,156.550003,20970,92.679558,-1.2749939999999924,50.51122653963351,157.23333233333332,3297182.9790299996,73.17902242894664,348.45429548110644,0.7836364727272729,389.4853962541983,670.954769721435,-281.4693734672367,-587.3629716579013
176,2007-09-17,157.0,157.5,153.149994,153.625,27142,90.947929,-2.925003000000004,50.36173767381858,154.75833133333333,4200450.629049333,71.38654486530889,347.2977674278542,0.6772727272727272,389.97175593949123,671.0120686856251,-281.04031274613385,-586.313350678978
177,2007-09-18,152.574997,156.0,149.5,151.899994,41372,89.926704,-1.7250060000000076,50.219836370262044,152.46666466666667,6307850.850589334,68.63491900011121,345.5224593444432,0.6145452363636361,388.54545418686735,670.6177410245344,-282.0722868376671,-585.6162965664238
178,2007-09-19,155.0,156.0,151.0,152.024994,28548,90.000702,0.125,50.31537678545054,153.00833133333333,4368081.842904,68.77353891829412,344.5940269036485,0.6190906909090906,387.2635193491384,670.233965734061,-282.97044638492264,-585.3910973463973
179,2007-09-20,152.024994,153.5,148.050003,149.375,61120,88.431885,-2.6499939999999924,50.46610149197963,150.30833433333333,9186845.394453334,55.452691701727225,342.37429467287706,0.5227272727272727,385.1136376618879,668.8754953748489,-283.76185771296105,-585.5333067126896
