,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2608,2017-08-03,25100.0,25150.0,24672.301,24849.599609,19217,24849.599609,-180.20117200000095,50.24670085630793,24890.633536333335,478323304.6677177,46.05362490441873,53863.56930858597,0.7840520320261443,60403.28884719972,105556.41030457668,-45153.12145737696,-93269.29837379087
2609,2017-08-04,24800.0,24900.1,24150.1,24560.199219,21218,24560.199219,-289.4003900000025,50.17102015505979,24536.799739666665,520621816.8762473,45.631873032250496,53969.56781647219,0.5949014503267962,60453.267429874206,105765.0357503701,-45311.76832049589,-93342.38554801384
2610,2017-08-07,24600.0,24683.4,24301.0,24353.800781,8954,24353.800781,-206.39843799999653,50.172322164366754,24446.066927000003,218890083.26435804,47.51122271762973,53994.243433481715,0.4600005104575175,60486.69758871003,105918.76290169958,-45432.06531298955,-93465.228188388
2611,2017-08-08,24480.0,24480.0,23964.6,24189.400391,10131,24189.400391,-164.40039000000252,50.192506282391335,24211.333463666666,245285019.320407,48.41133947983376,53937.484500317165,0.3327048777366111,60485.83032423457,106010.7528214053,-45524.92249717073,-93631.58040451577
2612,2017-08-09,24150.0,24300.0,23787.801,24032.0,9346,24032.0,-157.40039099999922,50.19460956061803,24039.933666666668,224677220.0486667,49.10872786631785,53834.55861407206,0.1754052401991385,60433.26922706624,106069.29203368092,-45636.02280661468,-93834.50046318106
2613,2017-08-10,23900.0,24084.699,23323.0,23543.800781,29585,23543.800781,-488.19921899999827,50.24984546411184,23650.499927,699700040.3402951,47.44479453534607,53637.16804598102,0.11890187452881085,60215.842435368686,105995.78375526432,-45779.94131989563,-94061.90710199016
2614,2017-08-11,23301.0,23611.6,22259.4,22623.199219,31577,22623.199219,-920.6015620000035,50.50239598199566,22831.399739666667,720947109.5794543,45.542392698659114,53202.113394781394,0.12585595343527192,59746.46259145616,105724.15894782578,-45977.69635636962,-94335.60812609934
2615,2017-08-14,22680.0,22953.9,22001.0,22138.099609,31086,22138.099609,-485.0996099999975,50.755941029913124,22364.333203000002,695217661.9484581,44.554876616680964,52604.50601880386,0.04729040357352311,59221.23411153655,105388.62089556849,-46167.386784031936,-94640.95763533309
2616,2017-08-16,22330.0,22641.301,21601.0,22309.900391,29738,22309.900391,171.80078199999843,50.249055778526404,22184.067130333333,659709788.3218527,51.86815126781079,52042.43135589152,0.22998325687775723,58815.85573207535,105055.15020773101,-46239.29447565566,-94920.53751666048
2617,2017-08-17,22309.9,22500.0,22000.0,22037.900391,20311,22037.900391,-272.0,50.45409292393487,22179.300130333333,450483764.9472003,50.517900189721985,51381.21403108857,0.15175421708926684,58305.29952109116,104678.30927762935,-46373.00975653819,-95201.35512207396
2618,2017-08-18,22000.0,22150.0,21771.1,22034.0,8709,22034.0,-3.9003909999992175,50.64221353414738,21985.033333333336,191467655.30000004,50.52802375590261,50794.485737070834,0.16042978881067063,57751.89798622508,104262.49112403554,-46510.593137810465,-95479.18627286298
2619,2017-08-21,22050.0,22319.9,21901.0,21969.5,9562,21969.5,-64.5,50.739038627386535,22063.466666666664,210970868.26666665,55.423581390195736,50271.19635106942,0.14836741489206218,57153.998371596215,103832.85574443622,-46678.85737284001,-95770.49360565816
2620,2017-08-22,22070.0,22225.0,21843.6,21898.599609,6204,21898.599609,-70.90039099999922,50.516488956820076,21989.066536333336,136420168.79141203,58.72273171994402,49790.09767732557,0.14801532328658162,56592.21132405763,103381.36350546402,-46789.15218140639,-96058.91457538874
2621,2017-08-23,22100.0,22199.0,21800.0,21882.400391,6174,21882.400391,-16.199218000001565,49.1456455819263,21960.466797,135583922.004678,63.50495498896231,49357.45735492914,0.20799792371941675,56096.00349881005,102900.46379614966,-46804.46029733961,-96310.81004474164
2622,2017-08-24,21890.0,22110.0,21639.4,21676.199219,10131,21676.199219,-206.20117200000095,49.41134807805904,21808.533073,220942248.56256297,64.73877667564238,48906.887097173465,0.07228602010379526,55593.22075726715,102419.45383259883,-46826.23307533168,-96527.78857463604
2623,2017-08-28,21718.199,21999.0,21400.0,21843.300781,20425,21843.300781,167.10156200000347,49.305814290433815,21747.433593666665,444191331.1506416,61.47588027016299,48611.06551260373,0.4030007100000016,55186.068773759194,101984.74127621451,-46798.672502455316,-96688.39566891512
2624,2017-08-29,21700.0,21900.0,21610.1,21693.300781,9535,21693.300781,-150.0,49.55117323469513,21734.466927,207238142.148945,61.54243766391862,48426.28717344204,0.3188398532449193,54774.11639207537,101568.99131167565,-46794.87491960028,-96807.09825356961
2625,2017-08-30,21920.0,23211.9,21720.0,22465.199219,8896,22465.199219,771.8984379999965,49.87121876311609,22465.699739666667,199854864.88407466,55.11171818616548,48573.557366195346,0.5878907329322796,54675.68938776238,101333.15935818122,-46657.46997041884,-96861.39961334788
2626,2017-08-31,22620.0,22700.1,21901.0,21986.800781,22864,21986.800781,-478.39843799999653,50.08033472892143,22195.966927,507488587.818928,53.37158236628622,48523.45873711093,0.3238593636514163,54575.0989169221,100989.38611725654,-46414.28720033444,-96813.25366778785
2627,2017-09-01,22140.0,22241.801,21963.801,22167.900391,8753,22167.900391,181.09960999999748,50.229206334839276,22124.500797,193655755.476141,51.847358204897496,48575.05764551164,0.4238094767923167,54604.45190466248,100658.61346376942,-46054.16155910694,-96633.32521606516
2628,2017-09-04,22200.0,22530.0,22105.0,22468.800781,14259,22468.800781,300.9003900000025,50.37004021291711,22367.933593666665,318944365.112093,54.26229307819264,48716.231442289536,0.5898784596280153,54690.029267753824,100389.64358425565,-45699.61431650183,-96331.53338690344
2629,2017-09-05,22650.0,22650.0,22162.199,22236.199219,10807,22236.199219,-232.60156200000347,50.35761475823131,22349.466073,241530679.850911,58.68081588709733,48779.05195992964,0.4615040670014888,54740.89337833805,100116.99489221023,-45376.101513872185,-95937.92563172484
2630,2017-09-06,22180.0,22180.0,21500.1,21661.900391,25764,21661.900391,-574.298827999999,50.372214073172245,21780.666796999998,561157099.3579079,50.24616118249556,48666.6120132585,0.09452061631031686,54622.932014658516,99752.74293051455,-45129.81091585603,-95500.32790880755
2631,2017-09-07,21600.0,22148.699,21600.0,22105.800781,19971,22105.800781,443.9003900000025,50.35937042616294,21951.499927,438393405.042117,54.336518984611196,48711.78689022756,0.35383852143942174,54653.52153220179,99432.6458303043,-44779.12429810251,-94984.58376745901
2632,2017-09-08,22120.0,22180.0,21850.199,21976.400391,7752,21976.400391,-129.40039000000252,50.36667926119012,22002.199796999997,170561052.82634398,54.55236540579736,48746.04547997848,0.39691699250000056,54655.910912304375,99017.50139402214,-44361.590481717765,-94381.92853406385
2633,2017-09-11,22030.0,22344.9,22000.0,22057.300781,7119,22057.300781,80.90039000000252,50.34978856568802,22134.066927000003,157572422.45331302,51.7253577738357,48780.4495307319,0.4845645543090725,54685.40703999338,98570.34034958709,-43884.93330959371,-93675.68879142212
2634,2017-09-12,22150.0,22239.4,21902.0,22110.300781,7349,22110.300781,53.0,50.34141828867289,22083.900260333336,162294583.01318967,48.363454961041505,48854.420945309306,0.5306555187407622,54761.3335481198,98163.79276069226,-43402.45921257246,-92893.463066596
2635,2017-09-13,22108.0,22195.699,21951.0,22012.400391,6704,22012.400391,-97.90039000000252,50.32020209827892,22053.033130333333,147843534.10575467,48.21416826664232,48771.54093013597,0.44551734150795724,54780.35306056219,97781.46346578347,-43001.110405221276,-92085.3358971673
2636,2017-09-14,22012.4,22102.1,21817.4,21940.0,5797,21940.0,-72.40039099999922,50.27720434111707,21953.166666666668,127262507.16666667,49.37886770099137,48745.770579487435,0.520714962121212,54802.374324325465,97416.75964253886,-42614.3853182134,-91275.96430917562
2637,2017-09-15,21890.1,21950.0,21656.801,21819.0,16402,21819.0,-121.0,50.35504259803873,21808.600333333332,357704662.6673333,45.798058803887116,48656.503979273744,0.29399919452275414,54671.22778476167,97053.44814137746,-42382.22035661579,-90515.64143286503
2638,2017-09-18,21860.0,22139.9,21860.0,21910.199219,6460,21910.199219,91.19921899999827,50.26751430690633,21970.033073,141926413.65158,43.27857244114315,48555.97669778387,0.3682583741583668,54647.53985601136,96735.2521324037,-42087.71227639233,-89772.00807834869
2639,2017-09-19,21931.0,21999.9,21789.0,21851.099609,4001,21851.099609,-59.09960999999748,50.22830952403999,21879.99986966667,87541879.47853635,46.11518781539844,48478.33762715979,0.2823701371459641,54580.706662394194,96477.90304270743,-41897.19638031324,-89064.82345574554
2640,2017-09-20,21921.0,21921.0,21745.0,21823.400391,7204,21823.400391,-27.699218000001565,50.251598389312264,21829.800130333333,157261880.13892132,50.4398438055084,48487.88265582589,0.28595893745097256,54462.82783844097,96350.55449094609,-41887.72665250512,-88465.618004348
2641,2017-09-21,21825.0,21875.301,21501.0,21557.900391,9984,21557.900391,-265.5,50.28986342842667,21644.733796999997,216101022.22924796,51.49565646445983,48345.15194268579,0.08190653937892407,54309.2514532995,96239.51105767122,-41930.25960437172,-87990.10207345865
2642,2017-09-22,21500.0,21690.0,21302.0,21495.099609,8371,21495.099609,-62.800781999998435,50.23763098310175,21495.699869666667,179940503.60897967,50.03960356251933,48215.67802268718,0.23045662847595233,54236.38788209446,96092.7913698841,-41856.40348778964,-87596.51077520233
2643,2017-09-25,21452.1,21454.4,21011.0,21172.599609,10917,21172.599609,-322.5,50.359687932223906,21212.666536333334,231578680.577151,50.15057915904177,47983.13779859393,0.143147851005404,54009.22245573903,95920.78710892568,-41911.56465318665,-87323.3285357428
2644,2017-09-26,21110.0,21525.0,21012.0,21495.599609,12367,21495.599609,323.0,50.22574345901218,21344.199869666667,263963719.78816766,55.56411531563152,47864.98192938148,0.42926708211533365,53910.9814590694,95821.02046177197,-41910.03900270257,-87128.89369871681
2645,2017-09-27,21586.0,21899.9,21000.0,21112.599609,13426,21112.599609,-383.0,50.24937237718871,21337.49986966667,286477273.2501447,48.0421864824866,47647.71485066974,0.11261087008700932,53694.79966126201,95652.46571791351,-41957.6660566515,-87022.26184495837
2646,2017-09-28,21200.0,21299.0,20567.699,20682.400391,14920,20682.400391,-430.19921800000157,50.39905628075718,20849.699796999997,311077520.97124,46.31882570177224,47323.410449722454,0.08475674739026923,53359.924915471915,95408.0803196145,-42048.155404142584,-86986.96361703434
2647,2017-09-29,20882.0,20882.0,20450.0,20545.099609,11104,20545.099609,-137.30078199999843,50.44243688739619,20625.699869666667,229027771.35277867,47.18613586009603,47003.134690577834,0.06559046072142954,53022.57539238577,95143.23603550196,-42120.66064311619,-87021.4239296342
2648,2017-10-03,20935.0,20935.0,20350.0,20397.800781,7396,20397.800781,-147.29882799999905,50.38942031561257,20560.933593666665,152068664.85875866,49.50657793676469,46648.882165666706,0.03084120330344002,52675.4667993973,94883.7346221016,-42208.26782270431,-87109.84123608064
2649,2017-10-04,20402.0,20800.801,20402.0,20707.0,11848,20707.0,309.19921899999827,50.07276841980446,20636.600333333332,244502440.74933332,50.51612279128714,46429.24644226783,0.23033744112523366,52457.8264540345,94671.09443165814,-42213.26797762365,-87192.1216885247
2650,2017-10-05,20709.0,20919.9,20657.801,20782.800781,11954,20782.800781,75.80078100000173,49.97433446783084,20786.833927,248485812.763358,50.43106279907782,46249.95303348502,0.2792443260855548,52258.32122042473,94500.47115442377,-42242.14993399903,-87269.48718432784
2651,2017-10-06,20820.0,21120.0,20820.0,21073.599609,14988,21073.599609,290.79882799999905,50.013970040186635,21004.533203,314815943.646564,54.13277167437554,46211.96961101464,0.4668685779727725,52159.24166584759,94282.13264794172,-42122.890982094126,-87311.7887275064
2652,2017-10-09,21050.0,21332.1,20858.0,21276.599609,5886,21276.599609,203.0,49.86404441263822,21155.566536333336,124521664.63285801,53.77392766497532,46243.23084872042,0.9434880450056025,52122.17376716731,94177.98501193456,-42055.811244767254,-87321.47986629813
2653,2017-10-10,21289.0,21299.0,21055.199,21226.599609,10886,21226.599609,-50.0,49.94607458572361,21193.599536333335,230713524.5525247,51.91768286758529,46298.89162441406,0.8925767325119662,52106.316050009365,94037.67690831394,-41931.36085830457,-87291.75706508801
2654,2017-10-11,21350.0,21379.9,20875.6,21148.099609,7937,21148.099609,-78.5,50.035081870310755,21134.533203,167744790.032211,51.786792603951014,46269.610752712804,0.7749292251674916,52073.14179634377,93838.21100382473,-41765.06920748096,-87205.30268663258
2655,2017-10-12,21101.0,21216.699,20998.9,21158.900391,8791,21158.900391,10.800781999998435,50.130637775989946,21124.833130333336,185708408.04876035,50.74402232487989,46301.42403134278,0.7740059218734002,52091.123326496214,93676.33157741264,-41585.208250916425,-87056.28215175205
2656,2017-10-13,21122.0,21700.0,21122.0,21571.599609,7313,21571.599609,412.69921800000157,50.30251274550326,21464.533203,156970131.313539,48.89250767910346,46527.44725022673,0.8767985854908715,52174.93598245635,93685.41989119249,-41510.48390873614,-86887.98659482806
2657,2017-10-16,21650.0,22243.301,21605.6,22199.300781,16245,22199.300781,627.701172000001,50.51153708398637,22016.067260333333,357651012.644115,50.810030505892385,46954.432165411046,0.9690857949232118,52488.08531788379,93759.83157396497,-41271.74625608118,-86643.07036251613
2658,2017-10-17,22165.6,22195.0,21885.199,22095.199219,11107,22095.199219,-104.10156200000347,50.26387165026577,22058.466073,245003382.672811,50.16195447727681,47334.695081435624,0.8930905406117506,52812.40663910826,93826.67283483932,-41014.26619573106,-86335.13808519252
2659,2017-10-18,22195.0,22195.0,21699.0,21732.800781,9736,21732.800781,-362.39843799999653,50.1587673237169,21875.600260333333,212980844.13460532,51.32083829264534,47523.57563499813,0.6267457441355988,53032.881047047704,93802.16332981386,-40769.28228276616,-85970.07707286134
2660,2017-10-19,21850.0,21850.0,21333.301,21538.699219,2196,21538.699219,-194.10156200000347,50.01437229359303,21574.000073,47376504.160307996,55.95940843397199,47629.75977045595,0.4848276187558533,53210.9367160426,93727.9022412616,-40516.965525219006,-85573.37053827607
2661,2017-10-23,21538.699,21885.301,21212.0,21282.599609,10201,21282.599609,-256.0996099999975,49.890674645452904,21459.966869666667,218913122.03746966,56.15408369105706,47607.92216455401,0.22798085906391893,53263.28557016271,93614.03872761963,-40350.753157456915,-85168.14940538368
2662,2017-10-24,21280.0,21573.6,20920.0,21320.5,14726,21320.5,37.90039099999922,49.71622770204891,21271.366666666665,313242145.5333333,56.519572952736425,47574.89821932904,0.30265223104947414,53318.6640659026,93519.74601590175,-40201.08194999915,-84768.22406139254
2663,2017-10-25,21320.5,21689.1,21200.0,21259.199219,8603,21259.199219,-61.300781000001734,49.84985033514409,21382.766406333332,183955939.39368567,56.56077279119538,47537.50896718234,0.2563280908878618,53313.77824504727,93430.976140295,-40117.19789524772,-84400.58457230007
2664,2017-10-26,21250.0,21565.0,20909.0,21031.400391,20975,21031.400391,-227.79882799999905,50.02227884001349,21168.466797,444008591.067075,52.528746023246384,47448.14494548562,0.0951791531881798,53216.20564327437,93282.25899566522,-40066.05335239085,-84074.11349413519
2665,2017-10-27,21162.9,21400.0,20933.1,21303.5,11230,21303.5,272.0996090000008,50.06693164850024,21212.2,238213006.0,51.176573174624515,47456.51180407939,0.3067651632970451,53214.84958849775,93201.28293802837,-39986.43334953061,-83757.58190907244
2666,2017-10-30,21355.0,21429.9,21201.6,21259.099609,5663,21259.099609,-44.40039099999922,50.13247309651347,21296.86653633333,120604155.19525565,54.62977790990646,47387.28355488373,0.3585980235603579,53214.685358714036,93115.55138691972,-39900.86602820568,-83473.29899500811
2667,2017-10-31,21318.0,21318.0,21000.0,21012.199219,8680,21012.199219,-246.90039000000252,50.16032191330244,21110.066406333335,183235376.40697336,55.26595605889914,47145.19770443798,0.10570430533206288,53143.923974375895,93017.40362984138,-39873.47965546549,-83241.39043301875
2668,2017-11-01,21030.0,21194.801,20952.199,21017.5,8805,21017.5,5.300781000001734,50.03169566162322,21054.833333333332,185387807.5,53.641232849528315,46936.327654036555,0.13908473272657376,53018.39166054058,92931.2899577993,-39912.89829725871,-83077.87265784839
2669,2017-11-02,21100.0,21150.1,20909.1,20989.800781,6771,20989.800781,-27.699218999998266,50.148014840291275,21016.333593666666,142301594.762717,55.60669224012818,46787.90824866338,0.10357746570952683,52795.13127518459,92887.80755371593,-40092.67627853134,-83024.79350191254
2670,2017-11-03,21056.1,21199.0,20941.0,21047.900391,7075,21047.900391,58.09960999999748,50.02582731690048,21062.63346366667,149018131.7554417,55.449279548912166,46697.525179338234,0.21173840091463295,52614.09822448504,92810.96919562705,-40196.870971142016,-83032.53483849668
2671,2017-11-06,20950.0,21079.199,20800.0,20861.5,12245,20861.5,-186.40039099999922,49.842391572159286,20913.566333333332,256086619.75166667,51.876108428597995,46593.31762266059,0.09763454516589912,52441.75365707875,92751.94778615733,-40310.194129078576,-83096.57800794834
2672,2017-11-07,20900.0,20998.0,20640.0,20757.699219,15975,20757.699219,-103.80078100000173,49.999823228857416,20798.566406333335,332257098.341175,50.83708269336329,46458.91619963253,0.1490052145841221,52278.084046207754,92735.53270340797,-40457.44865720021,-83213.4670477838
2673,2017-11-08,20570.0,20888.9,20511.1,20764.099609,11008,20764.099609,6.400390000002517,49.976843953299344,20721.36653633333,228100802.8319573,50.97095734539088,46346.9585879879,0.3135451840376773,52165.06162507924,92742.36548109323,-40577.303856014,-83364.40695394283
2674,2017-11-09,20960.0,21268.0,20817.0,21126.199219,7010,21126.199219,362.0996099999975,50.04736198237471,21070.399739666667,147703502.17506334,47.20587442682126,46393.96027087347,0.8126558581054281,52157.27601336835,92848.0543505174,-40690.77833714905,-83549.63153741276
2675,2017-11-10,20870.0,21178.4,20255.0,20457.099609,45041,20457.099609,-669.0996099999975,50.17017406043529,20630.166536333334,929203330.9629897,39.36056208918251,46179.902138285266,0.19950603060217253,51963.11836061222,92768.28201083087,-40805.163650218645,-83768.72950218376
2676,2017-11-13,20400.0,20600.0,19900.0,19931.199219,24429,19931.199219,-525.9003900000025,50.252948412482894,20143.733073,492091255.240317,35.633383698360234,45824.81463345784,0.022806446637425634,51665.864879437904,92570.8502098179,-40904.98533038,-84006.05548767454
2677,2017-11-14,19959.0,19988.9,19630.0,19676.199219,15932,19676.199219,-255.0,50.46483269069915,19765.033073,314896506.919036,34.68539484927584,45460.41429126499,0.028204651404150346,51275.66773527114,92283.92005593114,-41008.25232066,-84251.77038790638
2678,2017-11-15,19600.0,19699.9,19160.4,19205.800781,13229,19205.800781,-470.39843799999653,50.71141820567791,19355.366927,256052149.077283,36.06255897676158,44980.009036881034,0.02154145995445071,50782.94236036785,91876.32707958181,-41093.38471921396,-84477.24297996203
2679,2017-11-16,19210.0,19359.301,19000.0,19258.400391,14752,19258.400391,52.59960999999748,50.220954671056944,19205.900463666665,283325443.64001065,37.140808889232,44563.703971353905,0.11393315299823599,50377.021816607645,91496.4559011373,-41119.43408452966,-84676.40804606378
2680,2017-11-17,19350.0,19549.9,18920.0,18965.900391,29233,18965.900391,-292.5,50.53421161761821,19145.266797,559673584.276701,34.03709900776191,44079.038750816835,0.01954871848381568,49911.97856389332,91075.19824976404,-41163.219685870725,-84856.88691600194
2681,2017-11-20,19000.0,19450.0,18834.0,19376.5,25945,19376.5,410.5996090000008,50.402241592355985,19220.166666666668,498667224.1666667,37.73788371652706,43791.071922514726,0.2314024910424841,49598.747966814255,90747.6503858839,-41148.902419069644,-84995.6661561601
2682,2017-11-21,19499.9,19538.1,19158.0,19237.5,17382,19237.5,-139.0,50.37872305413732,19311.2,335667278.40000004,39.39818315745734,43491.6989397191,0.22848244620611552,49251.132763144065,90337.49452019465,-41086.36175705059,-85085.04438993755
2683,2017-11-22,19350.0,19378.6,18970.0,19008.800781,16632,19008.800781,-228.69921899999827,50.655229146289045,19119.13359366667,317989429.92986405,38.27199152185664,43136.258097254264,0.1513557719283068,48882.458186453485,89795.3307708976,-40912.87258444412,-85093.95239438515
2684,2017-11-23,19150.0,19185.6,18900.0,18978.199219,12446,18978.199219,-30.60156200000347,50.53127197382824,19021.266406333332,236738681.69322464,41.796829162293605,42735.33456387647,0.16653103014204645,48539.410738523235,89270.08773454891,-40730.67699602568,-85027.72455518105
2685,2017-11-24,18978.199,19058.0,18925.199,18957.300781,12064,18957.300781,-20.89843799999653,50.7739563411028,18980.16659366667,228976729.78599468,41.96109432888228,42454.497411504366,0.17223184942031217,48205.235887629555,88800.78777525017,-40595.55188762061,-84911.50418425276
2686,2017-11-27,18955.0,19066.4,18802.4,18929.599609,17231,18929.599609,-27.701172000000952,51.00914538793569,18932.799869666665,326231074.55422634,41.99778296725623,42262.85425835561,0.17016670100334358,47820.752943992105,88360.8438988733,-40540.09095488119,-84775.053256871
2687,2017-11-28,18900.0,19025.0,18890.6,18982.400391,10109,18982.400391,52.800781999998435,50.44990943855678,18966.00013033333,191727295.31753963,41.22226478290209,42138.78497312204,0.24466547641701572,47569.13358715612,87975.59833797559,-40406.464750819476,-84594.95362513664
2688,2017-11-29,19080.0,20176.199,18952.301,20065.699219,77162,20065.699219,1083.298827999999,50.11093911476871,19731.399739666667,1522514266.7121594,60.95449511066003,42437.641332175815,0.9195662677000039,47719.99443547288,87817.05761540579,-40097.06317993291,-84324.83151823847
2689,2017-11-30,20195.0,20652.0,19982.9,20333.800781,81020,20333.800781,268.10156200000347,50.50666063992315,20322.900260333336,1646561379.092207,70.84831341672009,42779.60791776147,0.8279632250216271,47967.43014762754,87722.7029653873,-39755.27281775976,-83960.00520970712
2690,2017-12-01,20498.0,21388.801,19821.0,19988.199219,43713,19988.199219,-345.60156200000347,50.49842061969496,20399.33340633333,891716061.1910489,68.25675168314407,43022.857766291156,0.45847462129808864,48163.81738371673,87586.82387352946,-39423.00648981273,-83521.60653693363
2691,2017-12-04,20000.0,20398.801,19847.801,20103.400391,24074,20103.400391,115.20117200000095,50.67934003343669,20116.66746366667,484288652.52031136,66.17808373066282,43218.066549936804,0.5030157315126303,48371.271887162366,87435.15770871917,-39063.8858215568,-83014.6068174912
2692,2017-12-05,20230.0,20318.801,19780.0,19894.199219,51143,19894.199219,-209.20117200000095,50.56732459346485,19997.666739666663,1022740670.0667722,61.14913378610554,43351.47334230428,0.4221306823651853,48549.420324297826,87245.37407061146,-38695.95374631364,-82459.68958178765
2693,2017-12-06,19870.1,19987.9,19087.801,19149.900391,28391,19149.900391,-744.298827999999,50.689573035768646,19408.533797,551027683.030627,63.62137314733099,43277.62576242279,0.10379484717202522,48440.80916175447,86936.06937808699,-38495.26021633252,-81918.51514920234
2694,2017-12-07,19375.0,19824.199,19280.0,19735.300781,52036,19735.300781,585.4003900000025,50.638186360611975,19613.16659366667,1020590736.8680388,64.64890286407245,43410.6476905557,0.3213625204186342,48534.73578638095,86752.7657182023,-38218.029931821344,-81354.67723710634
2695,2017-12-08,19800.0,19956.4,19478.0,19550.199219,22138,19550.199219,-185.10156200000347,50.69589978687264,19661.533073,435267019.170074,66.83332322277644,43482.77087831097,0.20095533202955185,48606.664093218154,86535.48405689333,-37928.819963675174,-80752.05929838732
2696,2017-12-11,19800.0,20018.801,19560.5,19927.300781,21742,19927.300781,377.10156200000347,50.70334922456479,19835.533927,431264178.64083403,63.780502494996185,43679.931221463965,0.36484127813994016,48792.317093707454,86390.36101350092,-37598.04391979347,-80110.83996423526
2697,2017-12-12,19980.0,20220.199,19737.699,19952.800781,22591,19952.800781,25.5,50.665293767543794,19970.232927,451147532.053857,60.88571875256772,43865.305723974474,0.6598015110602611,48979.68390570326,86277.1700664445,-37297.48616074123,-79471.8574039696
2698,2017-12-13,19950.0,20150.5,19750.0,19864.800781,19682,19864.800781,-88.0,50.502206489166134,19921.766927,392100216.657214,59.899980172306165,43840.75787281347,0.6311939731925282,49137.76895218136,86159.9203949638,-37022.151442782444,-78848.54822954176
2699,2017-12-14,19832.0,19970.1,19412.1,19880.199219,19341,19880.199219,15.398437999996531,50.39278941925641,19754.133073,382064687.764893,55.95455664135056,43778.038675777505,0.6997524006577176,49287.15091244769,86044.70663260981,-36757.55572016213,-78241.61687844084
2700,2017-12-15,20000.0,20200.0,19601.199,19730.300781,27418,19730.300781,-149.89843799999653,50.22283445226541,19843.833260333337,544078220.3318194,54.509364897575395,43723.137473658986,0.47894199100403373,49220.52438370127,85845.22197381461,-36624.69759011334,-77697.95853811457
2701,2017-12-18,19700.0,20032.4,19370.0,19883.400391,13739,19883.400391,153.09960999999748,50.36411320052192,19761.933463666664,271509203.8573163,54.829811540289064,43702.03003626242,0.6038590859316453,49159.70316353042,85775.73860238107,-36616.035438850646,-77253.91996945818
2702,2017-12-19,19885.0,20079.9,19810.0,19868.099609,11120,19868.099609,-15.300781999998435,50.318594217318804,19919.333203000002,221502985.21736002,53.59595037403184,43707.78056227762,0.5858623792782637,49148.20722615982,85778.82402103645,-36630.61679487662,-76880.05403582659
2703,2017-12-20,19868.1,20113.4,19719.699,19844.199219,20612,19844.199219,-23.900390000002517,50.22382919160433,19892.432739666667,410022823.63000935,47.571443009811894,43822.53780783581,0.5577508547998739,49111.18844824078,85813.07743773088,-36701.88898949011,-76599.3791418669
2704,2017-12-21,19949.0,20038.0,19805.0,19883.400391,9026,19883.400391,39.20117200000095,50.26402364245394,19908.800130333333,179696829.97638866,47.380005877498085,43852.79336734154,0.6185546879518062,49118.32127995241,85922.98964646923,-36804.66836651682,-76415.0718438602
2705,2017-12-22,19883.4,19972.801,19835.1,19926.5,10446,19926.5,43.09960900000078,50.232271162886654,19911.467,207995184.282,45.15050995628146,43924.2055171824,0.6704819277108434,49252.25722109921,86032.92769777126,-36780.67047667205,-76282.70448147846
2706,2017-12-26,19900.0,20460.0,19872.6,20290.699219,26344,20290.699219,364.19921899999827,50.33713913899032,20207.766406333332,532353398.2084453,50.51794754967826,44047.097636828476,0.8446781825688058,49395.78326894488,86260.10715504378,-36864.3238860989,-76231.2360581818
2707,2017-12-27,20350.0,20350.0,19999.0,20092.800781,10852,20092.800781,-197.89843799999653,50.138183371387846,20147.266927,218638140.691804,53.995142450215354,44089.8914982225,0.6631199825688089,49500.40493736183,86382.68500691088,-36882.280069549044,-76228.78074344994
2708,2017-12-28,20100.0,20290.0,20000.0,20072.599609,23658,20072.599609,-20.201172000000952,50.12937327673999,20120.86653633333,476019460.51657397,47.65605553131392,44135.91871730475,0.47669881440116996,49535.73326888191,86519.31423655158,-36983.58096766967,-76299.53452816748
2709,2017-12-29,20110.0,20231.199,19942.199,20165.599609,14246,20165.599609,93.0,50.095992999148095,20112.999203,286529786.645938,47.62181278441183,44205.62110657565,0.602323391431324,49591.509665400255,86706.8598604792,-37115.35019507895,-76427.64278641855
2710,2018-01-01,20165.0,20620.0,19702.4,19791.900391,20401,19791.900391,-373.69921800000157,50.12854169708931,20038.100130333332,408797280.7589303,46.38870345238816,44175.25888621995,0.09753747929380766,49548.96087118577,86818.33613431617,-37269.375263130394,-76596.17329400824
2711,2018-01-02,19850.0,19957.0,19575.0,19721.800781,14797,19721.800781,-70.09960999999748,50.16506946900662,19751.266927,292259496.718819,45.56159259286248,44105.43043666488,0.14047921626794424,49488.82632963971,86918.06872702908,-37429.24239738937,-76799.61759606694
2712,2018-01-03,19799.0,19866.9,19650.1,19692.900391,12104,19692.900391,-28.900390000002517,50.19211440490549,19736.63346366667,238892211.44422135,46.88103692666039,44037.63942238969,0.1128233406698557,49449.62023885886,87016.04466580007,-37566.424426941216,-77018.18045629474
2713,2018-01-04,19790.0,19790.0,19580.0,19652.699219,16677,19652.699219,-40.20117200000095,50.25115622675045,19674.233073,328107184.958421,45.880525850736845,43968.975382783734,0.07435331961722322,49380.274012557245,87098.32685356855,-37718.052841011304,-77250.36106760205
2714,2018-01-05,19700.0,19760.4,19588.0,19693.199219,15105,19693.199219,40.5,50.16535444734585,19680.533073,297274452.067665,47.7113804258327,43914.69517000728,0.11310930047846723,49330.87998366988,87032.3896511445,-37701.509667474624,-77458.96014326811
