,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1663,2013-09-27,15.35,15.45,15.0,15.05,5885846,14.574551999999999,-0.09999999999999964,49.77805960684844,15.166666666666666,89268664.33333333,49.640315659906214,31.748617349397573,0.8260869565217397,35.30696643308402,58.737205919987936,-23.430239486903915,-48.69081092579438
1664,2013-09-30,15.05,15.3,14.75,15.15,9045949,14.671391,0.09999999999999964,50.18280457601132,15.066666666666668,136292298.26666668,49.919405696076694,32.079231774353595,0.8695652173913048,35.64145575412375,59.17975263465624,-23.538296880532492,-48.63534933465732
1665,2013-10-01,15.2,15.2,15.0,15.0,6495403,14.526131,-0.15000000000000036,50.0402193784278,15.066666666666668,97864071.86666667,51.447099240591506,32.33896006333686,0.7567567567567571,35.959954237847555,59.546359174594635,-23.58640493674708,-48.62092096218201
1666,2013-10-03,15.0,15.15,14.65,15.1,5452458,14.622972,0.09999999999999964,50.366872502724306,14.966666666666667,81605121.4,49.2945174204786,32.65580465985794,0.810810810810811,36.23913840390747,59.92726789653371,-23.68812949262624,-48.66113646310544
1667,2013-10-04,14.85,15.9,14.85,15.7,15875283,15.204016000000001,0.5999999999999996,50.281576830249406,15.483333333333334,245802298.45000002,54.0634831674853,33.09073632505554,0.8666666666666659,36.67855354237211,60.49966714771022,-23.821113605338113,-48.77306819762422
1668,2013-10-07,15.95,15.95,15.6,15.8,4567036,15.300857999999998,0.10000000000000142,50.68774222965271,15.783333333333331,72083051.53333333,53.28611314066493,33.470270758829685,0.9000000000000009,37.16056437058009,61.133968459158446,-23.973404088578356,-48.938416952261996
1669,2013-10-08,15.8,16.0,15.5,15.7,3819242,15.204016000000001,-0.10000000000000142,50.56654233232459,15.733333333333334,60089407.46666667,57.834740876834445,33.822499850142314,0.7777777777777772,37.53490136034761,61.77371638003675,-24.23881501968914,-49.184746187023876
1670,2013-10-09,15.7,15.85,15.45,15.8,3461597,15.300857999999998,0.10000000000000142,50.30244554124763,15.699999999999998,54347072.89999999,54.999640272325,34.01154782718052,0.8518518518518523,37.86651455335241,62.403778183481144,-24.537263630128734,-49.508432410803245
1671,2013-10-10,15.85,16.6,15.7,16.5,13902752,15.978744,0.6999999999999993,50.80449636323562,16.266666666666666,226151432.53333333,56.43085376721677,34.44686930303031,0.948717948717948,38.41541550880946,63.099110266881425,-24.683694758071965,-49.85762623097649
1672,2013-10-11,16.9,17.35,16.6,17.0,14769393,16.462948,0.5,51.32305902878744,16.983333333333334,250833524.45000002,55.9744303787795,34.940390183675355,0.8703703703703699,38.90705506154178,63.945720654550335,-25.038665593008552,-50.26547595971972
1673,2013-10-14,17.0,17.450001,16.85,16.950001,9993423,16.41453,-0.04999899999999968,50.31894768335374,17.083334,170720982.91228202,54.8203668723317,35.38947270370052,0.8076923816567764,39.3889367970229,64.68835962172105,-25.299422824698148,-50.70467743033293
1674,2013-10-15,17.200001,17.25,16.450001,16.549999,9194754,16.027163,-0.40000200000000063,50.17227670288895,16.75,154012129.5,51.90587359816181,35.660956139099625,0.5499992250003874,39.66468144299151,65.29177680406421,-25.627095361072705,-51.20507909724378
1675,2013-10-17,16.549999,17.1,16.4,16.5,9991527,15.978744,-0.04999899999999968,49.71113445378151,16.666666666666668,166525450.0,56.90781601451857,35.92531639237368,0.5249997375001313,39.92813353600679,65.86882579293012,-25.940692256923334,-51.748605552746106
1676,2013-10-18,16.700001,16.950001,16.6,16.85,6102486,16.317688,0.3500000000000014,50.04565018912222,16.800000333333333,102521766.834162,54.2936813910594,36.27307387339417,0.6999996500001757,40.2665553091162,66.49690759371715,-26.230352284600954,-52.319284414209136
1677,2013-10-21,17.0,17.1,16.75,17.0,8040404,16.462948,0.14999999999999858,49.9379652605459,16.95,136284847.79999998,52.77509734416427,36.55248988724858,0.7428567183675895,40.65474123357829,67.07480388321498,-26.42006264963669,-52.87937647972008
1678,2013-10-22,17.0,17.15,16.75,16.799999,5116723,16.269266000000002,-0.20000100000000032,49.95187706102985,16.899999666666666,86472616.99442567,54.38764362862729,36.73374016692844,0.38095106576089016,40.95140051520321,67.60208847789383,-26.65068796269062,-53.42745876833635
1679,2013-10-23,16.85,16.950001,16.700001,16.85,5020676,16.317688,0.05000100000000174,49.67807553175376,16.833334,84514716.013784,52.20768156791335,36.938177772662925,0.428571020408554,41.15881998597314,68.17639178388134,-27.017571797908204,-54.00521838910102
1680,2013-10-24,17.0,17.15,16.85,16.950001,7597636,16.41453,0.1000009999999989,49.991581545692085,16.983333666666667,129033187.26587866,53.13299669220395,37.14929106894664,0.647060000000001,41.37147412609926,68.71380910546658,-27.342334979367322,-54.61896357980072
1681,2013-10-25,16.9,16.9,16.6,16.700001,4276500,16.172426,-0.25,50.09118942170484,16.733333666666667,71560101.4255,52.74600579537312,37.15985537737016,0.40000133333333565,41.51864989325201,69.19214810715037,-27.673498213898363,-55.23483563145114
1682,2013-10-28,16.799999,17.0,16.700001,16.799999,6164603,16.269266000000002,0.09999799999999937,50.2788045861788,16.833333333333332,103770817.16666666,53.482431683467595,37.12557527950221,0.36363454545454416,41.67721911074345,69.72283152643654,-28.045612415693085,-55.88063079362275
1683,2013-10-29,16.9,17.0,16.5,16.85,5894653,16.317688,0.05000100000000174,50.04985044865404,16.783333333333335,98931926.18333334,50.37503468355726,37.11639574201723,0.5384615384615419,41.737742992934535,70.20789402030994,-28.4701510273754,-56.56009736308465
1684,2013-10-30,17.049999,17.200001,16.85,16.9,6225486,16.366106,0.04999999999999716,50.23178807947019,16.983333666666667,105729505.975162,51.43460487512983,37.18580277844716,0.5714277551032048,41.73292077472889,70.64771023367786,-28.914789458948967,-57.278086044015204
1685,2013-10-31,17.1,17.299999,16.9,17.200001,10309198,16.656631,0.30000100000000174,50.346878261159965,17.133333333333333,176630925.73333332,50.41423662941039,37.35396348482477,0.8750023437529304,41.82110585212646,71.17481561808177,-29.35370976595531,-58.032354237433
1686,2013-11-01,17.299999,17.9,17.15,17.799999,6491008,17.237675,0.5999979999999994,50.47775947281714,17.61666633333333,114349922.10299732,47.366423868985294,37.64280215316756,0.928570714285715,42.136209744969975,71.66175219322815,-29.52554244825818,-58.74648531681073
1687,2013-11-05,17.799999,18.9,17.5,18.450001,15861200,17.867142,0.6500020000000006,50.7802682528523,18.283333666666667,289995611.9537333,52.86301539882027,38.08407598918738,0.8125004166666673,42.62407334835835,72.3129951202252,-29.688921771866845,-59.418611728590854
1688,2013-11-06,18.200001,18.299999,17.65,17.700001,13672905,17.140832999999997,-0.75,50.352009163297055,17.883333333333333,244517117.75,48.53632827198566,38.27514710742168,0.5000004166666671,42.80647687960941,72.7380095765296,-29.931532696920193,-60.05986392021099
1689,2013-11-07,17.799999,17.799999,16.75,16.799999,16286717,16.269266000000002,-0.9000020000000006,50.241475339553695,17.116666,278774295.12552196,44.063409394756185,38.16090745834919,0.12499958333333328,42.69542025711783,72.98325259975347,-30.28783234263564,-60.717861602230336
1690,2013-11-08,16.700001,17.15,16.35,16.950001,9591578,16.41453,0.15000200000000063,50.25603540450016,16.816667,161298373.230526,45.122662515208475,38.09776707267184,0.2352945098039214,42.67167455240967,73.24472574096819,-30.573051188558523,-61.36531496297546
1691,2013-11-11,16.85,16.9,16.049999,16.200001,6335209,15.688222,-0.75,50.52071433522016,16.383333333333333,103791840.78333333,47.21837942847129,37.848638287686164,0.052632262234294194,42.43050367370572,73.36968304118773,-30.939179367482005,-62.02354527491733
1692,2013-11-12,16.15,16.200001,15.05,15.25,17379225,14.768232000000001,-0.9500010000000003,50.98510778361689,15.500000333333332,269377993.29307497,42.0480179416798,37.31626104987112,0.05194805194805179,41.923295610831296,73.28406826347884,-31.360772652647547,-62.700330341306014
1693,2013-11-13,15.25,15.85,15.15,15.55,5861603,15.058755999999999,0.3000000000000007,50.77427011999235,15.516666666666666,90952539.88333333,42.17183752472821,36.92972555861571,0.12987012987012994,41.58431239554597,73.18195028877527,-31.597637893229297,-63.326903458295924
1694,2013-11-14,15.6,16.0,14.95,15.1,15255648,14.622972,-0.45000000000000107,51.15552746694466,15.35,234174196.79999998,41.59677268956002,36.43143913953908,0.044776132768994954,41.1282555014135,72.97719856869952,-31.848943067286022,-63.91347669682392
1695,2013-11-18,15.1,15.55,15.1,15.35,14394549,14.865074,0.25,51.000873101355396,15.333333333333334,220716418.0,40.09913421541845,36.01115504637114,0.14035092643892166,40.77149670160575,72.84744381127442,-32.07594710966867,-64.49790938118733
1696,2013-11-19,15.45,16.049999,15.45,15.9,8977528,15.397698000000002,0.5500000000000007,50.85231103207525,15.799999666666666,141844939.40749067,40.76297077816558,35.700682268129334,0.43181818181818243,40.58947046560377,72.8243753263565,-32.234904860752735,-65.0607298489801
1697,2013-11-20,16.1,16.15,15.45,15.6,9066457,15.107176,-0.3000000000000007,50.99505652180179,15.733333333333333,142645590.13333333,43.39513308245622,35.20207730724176,0.33333333333333365,40.28152821023953,72.63958266478832,-32.35805445454879,-65.5814129892219
1698,2013-11-21,15.5,15.65,15.15,15.3,14827691,14.816653,-0.29999999999999893,51.145538060499184,15.366666666666667,227852185.03333333,44.33901880819427,34.74874803976108,0.2799997760001801,39.807977989035905,72.32407379159852,-32.51609580256262,-66.05853009440672
1699,2013-11-22,15.4,15.5,15.3,15.4,3889510,14.913494,0.09999999999999964,50.75874202103592,15.4,59898454.0,41.82081463354353,34.49379211985232,0.3750000000000011,39.28329545139366,72.04309881279329,-32.75980336139963,-66.53555194638183
1700,2013-11-25,15.5,15.8,15.4,15.65,2660881,15.155597,0.25,50.28863254500045,15.616666666666667,41554091.61666667,40.131729187858056,34.30620414066935,0.5833333333333346,38.96483663480971,71.87781955350606,-32.91298291869635,-66.96809586244697
1701,2013-11-26,15.6,15.75,15.35,15.4,2854932,14.913494,-0.25,49.81280794917615,15.5,44251446.0,38.19461153163413,34.16104074999563,0.2857142857142867,38.72063727559153,71.67071149218503,-32.95007421659351,-67.31160909879334
1702,2013-11-27,15.25,16.0,15.25,15.8,5323706,15.300857999999998,0.40000000000000036,50.215664244196745,15.683333333333332,83493455.76666667,38.072381318130596,34.300145754434304,0.6500000000000015,38.577099538047605,71.50081281563214,-32.92371327758454,-67.58212206641116
1703,2013-11-28,16.0,16.950001,15.85,16.450001,13049350,15.930325,0.6500009999999996,50.64779761281246,16.416667333333333,214226837.86623332,42.662205516130314,34.58530227908381,0.7222223765431242,38.73594569536608,71.44723053099868,-32.711284835632604,-67.7226561229268
1704,2013-11-29,16.6,17.1,16.5,16.799999,6018141,16.269266000000002,0.34999799999999937,50.61826857801745,16.799999666666668,101104766.79395302,41.172351981418316,35.02278903452472,0.8461533333333325,39.12418864178997,71.49439870627315,-32.370210064483175,-67.7076768834505
1705,2013-12-02,16.9,17.15,16.65,16.75,5709736,16.220845999999998,-0.04999899999999968,50.47063502585178,16.849999999999998,96209051.6,41.35283036222327,35.36675373959237,0.7894736842105269,39.42376751708647,71.5203483793396,-32.09658086225313,-67.58653888479348
1706,2013-12-03,16.549999,16.75,16.4,16.6,5587627,16.075584,-0.14999999999999858,50.111886270896406,16.583333333333332,92661481.08333333,46.05796920788441,35.547580880420824,0.710526315789475,39.728787679780524,71.4974611680278,-31.768673488247273,-67.35648829135175
1707,2013-12-04,16.5,16.75,16.25,16.299999,6103159,15.785063000000001,-0.30000100000000174,50.06744626828889,16.433333,100295244.19894701,47.91079308046992,35.66542652171334,0.5526310526315792,39.89254366817049,71.4462852814519,-31.553741613281417,-67.05933835803525
1708,2013-12-05,16.85,16.950001,16.25,16.35,4393630,15.833482,0.05000100000000174,49.95436197655164,16.516667,72568123.63121001,49.916053625791655,35.842429538358054,0.5789473684210538,39.979734915764354,71.39083682374807,-31.41110190798372,-66.70886084477931
1709,2013-12-06,16.4,16.5,16.200001,16.25,3338543,15.736641,-0.10000000000000142,50.03340035641685,16.316667,54473894.396180995,48.51677314300664,35.9654020801742,0.3076923076923082,40.08061220428095,71.30680037929342,-31.226188175012467,-66.30580216291165
1710,2013-12-09,17.0,17.0,16.299999,16.5,5221130,15.978744,0.25,50.16655585239421,16.599999666666665,86670756.25962333,46.51343425244018,36.12613568341461,0.315788753461846,40.298208639705166,71.26803801337667,-30.9698293736715,-65.84642203798182
1711,2013-12-10,16.5,17.0,16.35,16.75,4588925,16.220845999999998,0.25,50.17408149670707,16.7,76635047.5,47.275794261191585,36.39720098353583,0.5789469252072904,40.56379303933826,71.2368947571084,-30.673101717770145,-65.3308352287178
1712,2013-12-11,16.700001,17.15,16.549999,17.0,5155588,16.462948,0.25,50.06142536892767,16.899999666666666,87129435.48147066,54.11035795480516,36.66749147074294,0.8421050969527348,40.84977650431492,71.16874089757535,-30.31896439326043,-64.7738064106848
1713,2013-12-12,16.9,17.549999,16.799999,16.9,12952917,16.366106,-0.10000000000000142,50.06991254643402,17.083332666666667,221278990.114722,48.44998712010102,36.78307634466188,0.5185185459534004,41.12974281876977,70.98230479047216,-29.852561971702386,-64.16301897274111
1714,2013-12-13,16.85,16.9,16.200001,16.25,7063203,15.736641,-0.6499999999999986,50.26075641138964,16.450000333333332,116189691.70440099,49.877991827746534,36.62747782265397,0.03703635116496447,41.14799111184033,70.76703882722052,-29.61904771538019,-63.572832884604544
1715,2013-12-16,16.299999,16.549999,15.85,15.9,5659438,15.397698000000002,-0.34999999999999964,50.15177818799557,16.099999666666665,91116949.91352066,48.31341809118173,36.383983286505774,0.02941178200693101,40.97073325009001,70.61064559545648,-29.63991234536647,-63.09396474860151
1716,2013-12-17,16.200001,16.200001,15.5,15.55,5075444,15.058755999999999,-0.34999999999999964,50.49943121949461,15.750000333333332,79938244.69181466,49.96916949622268,36.07712864075748,0.024390255800125132,40.653952850525066,70.36179426653763,-29.707841416012563,-62.71104704416436
1717,2013-12-18,15.4,16.0,15.4,15.85,5130463,15.349278,0.29999999999999893,50.348763414637084,15.75,80804792.25,44.13437217813812,35.942938291928826,0.20930242293135923,40.45434016775118,70.28905071904279,-29.834710551291614,-62.42053802124367
1718,2013-12-19,16.15,16.15,15.6,15.7,4592125,15.204016000000001,-0.15000000000000036,50.37507230024464,15.816666666666668,72632110.41666667,44.0077819613364,35.76676623347497,0.13953494862090587,40.246817024526464,70.32475498489111,-30.07793796036465,-62.2568882230265
1719,2013-12-20,15.7,15.9,15.65,15.7,7200550,15.204016000000001,0.0,50.272104681242475,15.75,113408662.5,45.42341732015264,35.62262545837636,0.13953494862090587,40.0991983997324,70.31875620298385,-30.219557803251448,-62.18376661462755
1720,2013-12-23,15.9,16.4,15.85,16.15,24323742,15.639801,0.4499999999999993,50.31917257459463,16.133333333333333,392423037.59999996,55.278270132988915,35.593842858718375,0.4999999999999994,40.08393323740388,70.47422566333304,-30.39029242592916,-62.209983250649536
1721,2013-12-24,16.0,16.65,16.0,16.6,8068319,16.075584,0.45000000000000284,50.41725510335088,16.416666666666668,132454903.58333334,55.14892358178815,35.66433260742995,0.9600000000000022,40.21226406888437,70.68656450982887,-30.474300440944496,-62.308479731772536
1722,2013-12-26,16.6,17.049999,16.6,16.950001,11824113,16.41453,0.3500009999999989,50.531574418349265,16.866666666666667,199433372.6,57.97071255319419,35.78930900806321,0.9393951147849184,40.39024131879917,70.88907079714778,-30.49882947834861,-62.47476409412776
1723,2013-12-27,16.950001,17.15,16.450001,16.549999,10189356,16.027163,-0.40000200000000063,50.45402270169333,16.716666666666665,170332067.79999998,53.84569866192028,35.77972745281675,0.657142285714286,40.395883364711075,71.04694658057305,-30.651063215861974,-62.71362901270007
1724,2013-12-30,16.4,17.35,16.4,17.15,17967970,16.60821,0.6000009999999989,50.57727926335048,16.966666666666665,304856557.6666666,58.06071154236194,36.05635007032677,0.8857142857142842,40.53078710383225,71.37177277448917,-30.84098567065692,-62.99253887016396
1725,2013-12-31,17.25,17.35,17.1,17.25,6030331,16.70505,0.10000000000000142,50.67167549585748,17.233333333333334,103922704.23333333,58.534315498926084,36.39190568592428,0.9411764705882345,40.692443610748455,71.69747133083118,-31.005027720082722,-63.29179284113429
1726,2014-01-01,17.25,17.4,17.15,17.200001,2424349,16.656631,-0.04999899999999968,50.34828058185337,17.250000333333332,41820021.05811633,62.590608937623124,36.73924107306381,0.8709683870967753,40.92308664842638,71.97080395736211,-31.04771730893573,-63.55985101050269
1727,2014-01-02,17.35,17.950001,17.200001,17.75,21557275,17.189255,0.5499989999999997,50.73529430501283,17.633334,380126630.20485,69.12293841016049,37.190028547869616,0.8974354372125961,41.35103958299838,72.39081857703609,-31.039778994037704,-63.76503130636024
1728,2014-01-03,18.0,19.049999,17.700001,18.9,46470769,18.302923,1.1499999999999986,51.12110650133893,18.55,862032764.95,75.79595513109658,37.9928113584005,0.9433965824138043,42.13773136346525,72.98583665436273,-30.84810529089748,-63.86812454485039
1729,2014-01-06,19.1,19.15,18.450001,18.700001,15415220,18.109243,-0.19999899999999826,50.27066265923602,18.766667333333334,289292305.6101467,68.57955803261491,38.66459839758794,0.8363640000000007,42.76847984879538,73.43157968495619,-30.66309983616081,-63.878140740263106
1730,2014-01-07,18.950001,18.950001,18.200001,18.35,11635445,17.7703,-0.3500009999999989,49.44805182319952,18.50000066666667,215255740.25696334,64.3933598572101,39.10538810682784,0.7090909090909101,43.28357489392674,73.7427660302372,-30.459191136310466,-63.81179647447545
1731,2014-01-08,18.6,18.75,18.15,18.25,5948349,17.673458,-0.10000000000000142,49.41751669472733,18.383333333333333,109350482.45,67.49998917796663,39.41668894952314,0.5609756097560976,43.74548841445504,74.03275781707507,-30.287269402620026,-63.69690550530508
1732,2014-01-09,18.4,18.4,17.799999,17.9,7619581,17.334515,-0.3500000000000014,48.89804689447969,18.033333,137406441.493473,65.95499189897814,39.54542618676296,0.375,44.01824701496702,74.26482711214723,-30.246580097180214,-63.561195660562035
1733,2014-01-10,18.0,18.0,17.1,17.200001,8726124,16.656631,-0.6999989999999983,49.30583892234579,17.433333666666666,152125431.30870798,68.04250841311459,39.516151955906686,0.048780975609755625,44.01337854549773,74.38979779893097,-30.37641925343324,-63.45457541908065
1734,2014-01-13,17.1,17.549999,16.9,17.1,5102199,16.55979,-0.1000009999999989,49.68236050961989,17.183333,87672784.449267,68.72244331784395,39.38113872179632,0.08888888888889016,43.93843668755545,74.4863360950107,-30.547899407455247,-63.38769950216041
1735,2014-01-14,17.049999,17.65,16.950001,17.4,5972585,16.850310999999998,0.29999999999999716,49.87283362071528,17.333333666666665,103524808.65752833,68.40565217103868,39.34843863954455,0.2222222222222222,44.026872112480476,74.66053903758831,-30.633666925107832,-63.34371720925509
1736,2014-01-15,17.4,17.5,17.15,17.25,3623898,16.70505,-0.14999999999999858,50.11173680330027,17.3,62693435.400000006,71.38441253785103,39.28585646401831,0.17073162403335468,43.98277541422076,74.76565969277968,-30.782884278558917,-63.34856643452816
1737,2014-01-16,17.15,17.450001,16.950001,17.0,2703137,16.462948,-0.25,50.04085947283574,17.133334,46313749.068758,73.44326082838752,39.069432982023535,0.05405405405405478,43.85985363626207,74.78188170508267,-30.922028068820595,-63.42292538192721
1738,2014-01-17,17.0,17.200001,16.75,16.85,3439620,16.317688,-0.14999999999999858,50.345995901601505,16.933333666666666,58244233.14654,75.12174783830555,38.64388700104939,0.06060606060606152,43.715150217562936,74.73171027021027,-31.016560052647336,-63.545788368327266
1739,2014-01-20,16.85,17.049999,16.700001,16.799999,3335279,16.269266000000002,-0.05000100000000174,50.7143768462607,16.849999666666665,56199450.03824033,79.70496679393217,38.26156865084589,0.07692159763199771,43.48554004412403,74.68781066585855,-31.20227062173452,-63.748476442248254
1740,2014-01-21,16.9,17.25,16.65,16.799999,6894950,16.269266000000002,0.0,50.24466300366498,16.899999666666666,116524652.70168333,75.0608819099804,37.95792856290099,0.1499990000000011,43.09281988282457,74.7405522405188,-31.647732357694224,-64.10714493212755
1741,2014-01-22,16.6,17.549999,16.200001,17.25,26685626,16.70505,0.4500010000000003,50.06761034830665,17.0,453655642.0,75.96797799972559,37.82981028213118,0.7241377407846494,42.87793295022782,74.93989542643226,-32.061962476204435,-64.57559589383632
1742,2014-01-23,17.25,17.9,17.25,17.700001,12248325,17.140832999999997,0.4500010000000003,49.637498960196694,17.616667,215774662.832775,64.67526131281446,37.898461981897384,0.8823534602079187,42.8503061270124,75.28299281137635,-32.432686684363944,-65.1020785055725
1743,2014-01-24,17.700001,17.700001,17.0,17.049999,7609929,16.511366,-0.6500020000000006,49.87378305048333,17.25,131271275.25,67.79090986015602,37.85539146757434,0.4999991176465399,42.64144153308177,75.44261299202522,-32.80117145894345,-65.67399743566811
1744,2014-01-27,16.799999,16.85,16.299999,16.5,4491746,15.978744,-0.5499989999999997,50.141396708408095,16.549999666666668,74338394.80275135,70.83390324589854,37.65843650069447,0.1764701038059434,42.335537718300316,75.50910838496667,-33.17357066666635,-66.30266698229543
1745,2014-01-28,16.4,16.75,15.95,16.35,8483179,15.833482,-0.14999999999999858,50.41924914449654,16.35,138699976.65,70.17781006363163,37.387527275878384,0.2051282051282063,42.11320114372521,75.54729877393727,-33.43409763021206,-66.93682223435233
1746,2014-01-29,16.450001,16.75,16.15,16.299999,4274785,15.785063000000001,-0.05000100000000174,50.655629921064424,16.399999666666666,70106472.57507166,71.70067661352856,37.148228371786914,0.17948666666666693,41.90856993197208,75.51335843941611,-33.60478850744403,-67.54995164360403
1747,2014-01-30,16.1,16.35,15.75,16.15,10110272,15.639801,-0.1499990000000011,50.81196311980569,16.083333333333332,162606874.66666666,71.45917155004119,36.92149963389853,0.18604651162790645,41.62892871914686,75.38669574997304,-33.75776703082618,-68.14837266597993
1748,2014-01-31,16.299999,16.549999,16.1,16.450001,11540451,15.930325,0.30000100000000174,50.62925193295141,16.366666666666667,188878714.70000002,70.80181372236038,36.83392450517139,0.32558186046511667,41.47628510621471,75.27686572368727,-33.800580617472555,-68.68509147727677
1749,2014-02-03,16.25,16.4,15.85,15.9,4136058,15.397698000000002,-0.550001,50.64607240553405,16.05,66383730.900000006,73.76292767748049,36.58650200118344,0.07692303747536557,41.21069887067121,75.11314883620307,-33.90244996553186,-69.14651428669525
1750,2014-02-04,15.9,16.6,15.5,16.450001,14393963,15.930325,0.550001,50.57589647045661,16.183333666666666,232942306.01465434,72.99796151873038,36.53600485580991,0.7037044444444439,41.145194997362076,74.98302117035982,-33.837826172997744,-69.48786230158493
1751,2014-02-05,16.5,16.5,15.9,16.0,9051086,15.494539000000001,-0.4500010000000003,50.74433120043096,16.133333333333333,146024187.46666667,70.63312624704724,36.27232928548342,0.4,40.9594012499433,74.74682613181275,-33.787424881869455,-69.73205687349125
1752,2014-02-06,16.049999,16.299999,15.8,15.95,8265993,15.446117999999998,-0.05000000000000071,50.89688455577336,16.016666333333333,132393651.794669,68.97152385848717,35.93873705711928,0.35999999999999943,40.771184097689115,74.51240523856586,-33.741221140876746,-69.88898777116141
1753,2014-02-07,16.0,16.25,15.95,16.1,5058257,15.591381,0.15000000000000213,50.781250880087576,16.1,81437937.7,65.09266949141332,35.773729361410496,0.5454545454545461,40.567646434963585,74.23435249487824,-33.66670605991465,-69.9548834040564
1754,2014-02-10,16.25,16.450001,15.55,15.65,16461612,15.155597,-0.45000000000000107,50.885642399612124,15.883333666666665,261465276.08720398,64.07884158960087,35.56057103865675,0.13636363636363652,40.17179573743129,73.69919824798815,-33.52740251055686,-69.93231889246357
1755,2014-02-11,15.75,15.8,15.55,15.7,4375071,15.204016000000001,0.049999999999998934,50.41982652402553,15.683333333333332,68615696.85,54.5073750209108,35.405036456967274,0.18181818181818094,39.909819104729216,73.21064347218717,-33.300824367457956,-69.81355379471965
1756,2014-02-12,15.75,15.85,15.55,15.6,3784598,15.107176,-0.09999999999999964,50.0464119735791,15.666666666666666,59292035.33333333,53.50086006845641,35.238212539247414,0.09090909090909047,39.71680083176022,72.75813150229615,-33.041330670535935,-69.59901593164707
1757,2014-02-13,15.6,15.75,15.4,15.5,3017740,15.010334,-0.09999999999999964,50.28758059645477,15.549999999999999,46925857.0,55.2445565589601,35.076816758681254,0.09090909090909062,39.52928525982761,72.3051919246866,-32.77590666485899,-69.3125489301554
1758,2014-02-14,15.5,15.75,15.45,15.6,3758441,15.107176,0.09999999999999964,50.19795870488749,15.6,58631679.6,51.14956559096611,34.91284136168436,0.19047600907046688,39.38962975044429,71.93001575889961,-32.54038600845532,-68.96074706137041
1759,2014-02-17,15.7,15.9,14.85,15.35,8985964,14.865074,-0.25,50.37290105607603,15.366666666666667,138084313.46666667,51.16376223345461,34.76622187206509,0.31249980468762195,39.20812894146979,71.60892863743881,-32.40079969596902,-68.60649911051188
1760,2014-02-18,15.4,15.6,15.25,15.35,6672511,14.865074,0.0,50.28256064888884,15.4,102756669.4,49.10862837582478,34.545437338032954,0.31249980468762195,38.99134224287531,71.30761990421222,-32.316277661336905,-68.26439479782002
1761,2014-02-19,15.7,15.8,15.5,15.65,4638723,15.155597,0.3000000000000007,50.30508519498228,15.65,72596014.95,48.650408260716404,34.50427675349255,0.7619047619047621,38.95716442474733,71.03032192042402,-32.07315749567668,-67.87740710413927
1762,2014-02-20,15.65,15.7,15.4,15.65,3354843,15.155597,0.0,50.12474506634274,15.583333333333334,52279636.75,44.03521344896062,34.46998886326516,0.7619047619047621,38.83757602193415,70.7778208798512,-31.940244857917058,-67.49061994069874
1763,2014-02-21,15.6,15.75,15.6,15.7,2826587,15.204016000000001,0.049999999999998934,50.15898271001994,15.683333333333332,44330306.11666666,40.56401446927847,34.42658411076108,0.8095238095238086,38.804178576731566,70.57476767652689,-31.770589099795323,-67.10058031499882
1764,2014-02-24,15.6,15.7,15.5,15.5,2662240,15.010334,-0.1999999999999993,50.04559963520292,15.566666666666668,41442202.66666667,36.79529733031814,34.38953724992459,0.619047619047619,38.71976277381908,70.35366336093402,-31.633900587114944,-66.73219875368214
1765,2014-02-25,15.5,15.65,15.5,15.5,2605212,15.010334,0.0,50.10334022268152,15.549999999999999,40511046.599999994,36.51370892211689,34.34761626368458,0.619047619047619,38.61569333766558,70.14267794709214,-31.526984609426556,-66.39880853028694
1766,2014-02-26,15.4,15.75,15.35,15.7,13668315,15.204016000000001,0.1999999999999993,50.22627659195381,15.6,213225714.0,42.71262507033752,34.38756590780845,0.8181818181818158,38.642855097534685,69.97615683090767,-31.333301733372984,-66.06946321163643
1767,2014-02-28,15.7,15.8,15.6,15.65,2082985,15.155597,-0.049999999999998934,50.10367199518427,15.683333333333332,32668148.08333333,45.78492992744591,34.42277098946545,0.6666666666666666,38.64467506066335,69.73514272593447,-31.090467665271113,-65.72403613181237
1768,2014-03-03,15.65,15.7,15.5,15.55,1679150,15.058755999999999,-0.09999999999999964,50.13049588436056,15.583333333333334,26166754.166666668,58.69786702798497,34.407729299114465,0.44444444444444575,38.63186662613843,69.40968235669938,-30.777815730560945,-65.32676164878411
1769,2014-03-04,15.5,15.75,15.35,15.6,3662269,15.107176,0.049999999999998934,50.11046394858406,15.566666666666668,57009320.76666667,58.26238644194893,34.44973094711571,0.5555555555555542,38.649963374893616,69.19165296355024,-30.541689588656624,-64.90007110215446
1770,2014-03-05,15.6,16.299999,15.6,16.15,8025139,15.639801,0.5499999999999989,50.2335199115833,16.016666333333333,128535973.64162034,59.98755543881861,34.664143263162906,0.8421061495854194,38.81050979849368,69.17022299062701,-30.359713192133327,-64.48941993472395
1771,2014-03-06,16.25,16.35,15.95,16.0,6677550,15.494539000000001,-0.14999999999999858,50.07285262447138,16.099999999999998,107508554.99999999,55.289641382729165,34.76402597635064,0.6499999999999992,38.95332999892885,69.13726632290094,-30.18393632397209,-64.07756341368761
