,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1589,2013-06-12,148.509995,152.380005,148.0,150.850006,3399280.0,100.070412,1.4700009999999963,50.31861873626543,150.41000366666665,511285717.26402664,48.91797799202171,336.89615849973404,0.3488382446111024,381.32083640842086,685.3006385060573,-303.9798020976365,-619.346499625462
1590,2013-06-13,145.600006,146.919998,143.600006,144.360001,3802750.0,116.64241799999999,-6.4900049999999965,50.47037178012133,144.96000166666667,551246646.3379167,48.15584773767494,333.28353603166534,0.057882374624809614,377.4637250689663,683.817546176321,-306.3538211073547,-622.9384588867272
1591,2013-06-14,145.820007,149.0,145.820007,148.25,2958445.0,119.785522,3.889998999999989,50.130475094653846,147.69000233333335,436932748.9530384,47.14810177950723,332.39131092352335,0.35415061245286517,375.2159677021562,682.2023180913776,-306.9863503892214,-626.1801148447066
1592,2013-06-17,148.649994,149.559998,144.399994,148.41000400000001,2888985.0,119.91481,0.1600040000000149,49.75614633598017,147.45666533333335,426000094.29802006,46.94372214917561,331.6422502501546,0.36633676034787616,373.2354277768064,681.0146813333138,-307.7792535565074,-629.0461536667572
1593,2013-06-18,148.0,149.399994,144.399994,145.029999,2753475.0,117.183777,-3.3800050000000113,50.07304345829481,146.27666233333332,402769132.818275,46.524879712398,329.8536488237817,0.13011777080779866,371.532098118451,679.5229858846026,-307.99088776615156,-631.4620264760736
1594,2013-06-19,145.0,146.380005,144.259995,145.110001,2022665.0,117.248421,0.08000200000000746,50.13694397440961,145.25000033333333,293792091.9242217,47.47998627895505,328.09401275410636,0.17198122687713324,369.99100938434736,677.8688953908331,-307.87788600648577,-633.4073821686842
1595,2013-06-20,143.0,143.600006,137.0,137.610001,4357205.0,111.18843799999999,-7.5,50.483211708665515,139.40333566666666,607408911.1834784,46.99401485285748,323.7680640923531,0.03966195069507524,366.3610021146389,673.0418355323417,-306.6808334177028,-634.6124913786834
1596,2013-06-21,137.649994,138.919998,131.919998,133.399994,4451115.0,107.78676599999999,-4.210007000000019,50.934412733678464,134.74666333333332,599772894.36295,46.14399382880262,318.85373651878865,0.08389999999999992,361.628553282597,667.5818203982362,-305.9532671156392,-635.3723363666562
1597,2013-06-24,133.0,133.190002,129.0,129.729996,3916095.0,104.82141899999999,-3.6699979999999925,51.21713071748749,130.63999933333332,511598648.18926996,45.99092429356533,313.3621223510073,0.03550564547720285,355.8442892333636,660.9554098278948,-305.11112059453114,-635.5702507551003
1598,2013-06-25,130.199997,133.399994,128.0,129.350006,4418065.0,104.514397,-0.3799899999999923,51.38727192577883,130.25,575452966.25,46.86930770019259,308.5656183800208,0.06261623957479065,350.68980765379393,654.3322627061353,-303.6424550523414,-635.0331621549498
1599,2013-06-26,130.25,131.96000700000002,127.709999,128.429993,2260715.0,103.771027,-0.9200130000000115,51.38882213958352,129.36666633333334,292461163.0797617,46.288815383430645,303.6271382905303,0.0331947517738017,345.7366507166025,648.0880037742272,-302.3513530576247,-633.7805639834894
1600,2013-06-27,130.080002,130.809998,126.620003,127.150002,3465475.0,102.736786,-1.2799909999999954,51.846318103832786,128.19333433333335,444250795.2988084,46.15968165158124,299.6648633223015,0.026821809026132855,341.03970116795534,642.0632476005122,-301.0235464325569,-632.1253925275357
1601,2013-06-28,128.5,131.080002,128.380005,130.169998,2471665.0,105.17694099999999,3.019995999999992,51.5161982005614,129.87666833333333,321011615.4361083,44.07766938120222,296.3394123704851,0.20906916211970006,337.2476054690301,637.7881853466241,-300.54057987759404,-630.3520705841938
1602,2013-07-01,130.360001,134.320007,130.259995,133.75,3844490.0,108.069572,3.5800020000000075,51.5108238312686,132.77666733333334,510458569.7963267,45.54280202611275,294.28342980542567,0.5796747884856869,335.6521077512287,633.8766042538712,-298.22449650264247,-627.9309391637595
1603,2013-07-02,133.800003,135.0,130.619995,131.050003,4137625.0,105.88798500000001,-2.699996999999996,51.29488882012009,132.22333266666666,547090566.8249166,44.1232667435227,291.9260626300949,0.5286398073889531,332.69846323827704,628.9652938726739,-296.26683063439685,-625.095783026845
1604,2013-07-03,129.199997,129.800003,123.400002,124.370003,5755755.0,100.490562,-6.680000000000007,51.71232921527462,125.85666933333334,724400153.7986801,43.20099023896498,287.53035733537877,0.08362079027944629,327.89036011708845,622.5412067134656,-294.65084659637716,-622.168684523813
1605,2013-07-04,125.059998,126.279999,120.809998,124.010002,9490600.0,100.199692,-0.3600009999999969,51.54360842797414,123.69999966666666,1173987216.8364666,39.74600248636466,284.50463989423963,0.2255111732894756,323.74523505248163,616.383739662224,-292.63850460974237,-618.9487006100885
1606,2013-07-05,126.010002,126.760002,123.620003,125.040001,3809000.0,101.031914,1.0299990000000037,50.473385885738466,125.140002,476658267.618,40.51804805513068,282.6912332071213,0.2980974209869744,320.08697323802875,610.6523676006567,-290.56539436262796,-615.458065039192
1607,2013-07-08,124.199997,125.0,122.0,124.050003,3161315.0,100.23200200000001,-0.9899979999999999,50.87689209506038,123.68333433333333,391001980.07798165,40.566343346226404,281.27317874153056,0.2283301299041402,317.4556563718966,605.8944388121331,-288.4387824402365,-611.800891454762
1608,2013-07-09,126.379997,126.980003,124.199997,126.43,3410360.0,102.155045,2.379997000000003,49.986906444888824,125.87,429262013.2,42.53763667883473,280.78716356722555,0.39605364396707,316.28926281071455,601.7273376036154,-285.43807479290086,-607.6720889474991
1609,2013-07-10,127.0,127.739998,124.0,124.410004,3844150.0,100.52288100000001,-2.019996000000006,50.244206624933575,125.383334,481992343.39610004,43.06660721922204,279.82548768218464,0.25370017565889036,315.1454236404069,597.1710637013613,-282.0256400609544,-602.9883966284126
1610,2013-07-11,126.300003,127.959999,125.199997,126.029999,3947680.0,101.831841,1.619995000000003,50.26132847931477,126.39666499999998,498973586.48719996,43.90915049627698,279.6560826083004,0.5806449495856792,314.59382504883854,592.8769473594602,-278.2831223106217,-597.5584430360856
1611,2013-07-12,126.709999,127.18,125.25,126.699997,2563595.0,102.373192,0.6699979999999925,50.278352690781794,126.37666566666667,323978588.21973836,42.43670841050657,279.2221949779042,0.8237759687026618,314.3946128542483,588.4766359114317,-274.0820230571834,-591.5859605756317
1612,2013-07-15,126.059998,133.619995,125.199997,132.440002,5417970.0,107.01109299999999,5.7400049999999965,50.478971399946865,130.419998,706611636.56406,44.61748816719585,280.0288881477606,0.8984515053577908,316.0454469555169,585.6687163372,-269.62326938168303,-584.985014655324
1613,2013-07-16,127.199997,128.990005,124.400002,125.160004,6408650.0,101.128883,-7.279997999999992,50.57166535058627,126.183337,808664842.6650499,41.67914852241294,278.78355566250985,0.27194538379749766,314.98186385961907,581.4886787424718,-266.5068148828528,-578.2077483729106
1614,2013-07-17,126.0,126.099998,122.769997,124.300003,4818550.0,100.43400600000001,-0.8600009999999969,50.65273199295695,124.38999933333334,599379431.2876333,40.87028468699581,278.40997874716646,0.14101440387362305,313.17347793312047,577.4945288242817,-264.32105089116124,-571.6240390363488
1615,2013-07-18,125.0,128.199997,123.199997,127.379997,5566680.0,102.92263,3.0799939999999992,50.57517164453496,126.259997,702849000.09996,43.56605842096631,279.1338527060133,0.4248848709465205,312.75587035734713,573.9761666278159,-261.2202962704688,-564.894501319229
1616,2013-07-19,127.410004,128.679993,124.41999799999999,126.199997,3388100.0,101.969193,-1.1800000000000068,50.374418563979084,126.43332933333333,428368763.1142667,44.80454574763828,279.2716702252899,0.3161290905307077,313.0242431027933,571.1788846736396,-258.15464157084625,-558.0410633428926
1617,2013-07-22,126.0,129.580002,125.25,129.070007,4097220.0,104.288155,2.8700100000000077,50.583090830216115,127.96666966666668,524307598.29166,44.28594751963967,280.4777033414332,0.5806461899808654,314.1733606432467,568.4426682340129,-254.26930759076618,-550.9301295454768
1618,2013-07-23,130.0,133.600006,129.809998,132.25,3934360.0,106.857574,3.179992999999996,50.68797401154703,131.88666800000001,518889631.11248004,44.677382069443425,282.2147090979315,0.873733156448509,316.0080598404598,566.359308354844,-250.35124851438417,-543.6448285651838
1619,2013-07-24,128.869995,129.0,124.910004,126.25,4101365.0,102.009598,-6.0,50.613245284656195,126.72000133333334,519724978.2684867,49.269595395285165,282.20157673773474,0.3213296498645564,316.13247423194235,563.5036080470177,-247.37113381507532,-536.5731023184738
1620,2013-07-25,126.199997,129.53999299999998,124.019997,125.129997,4954260.0,101.104637,-1.120002999999997,50.69827666010656,126.22999566666665,625376218.33154,49.01025949833828,281.62423275518114,0.2179130229716336,315.59023294393546,560.4253532360349,-244.83512029209942,-529.9149876667913
1621,2013-07-26,125.620003,126.230003,116.620003,118.779999,23481690.0,95.973854,-6.349997999999999,50.84918069442761,120.543335,2830561224.03615,37.05264865749669,279.01523897556575,0.12720822251916006,313.5861278947389,557.1352428170092,-243.54911492227023,-524.0917321301566
1622,2013-07-29,119.160004,119.339996,114.290001,116.809998,5595975.0,94.382103,-1.9700010000000105,51.10920319725112,116.81333166666667,653684483.673375,38.598235753937466,275.1520878350453,0.13050214124750298,310.9534192449842,554.0993525903582,-243.14593334537398,-519.1003946467325
1623,2013-07-30,117.220001,118.5,112.339996,113.18,7576935.0,91.449074,-3.6299979999999863,51.39508986473479,114.673332,868872382.79742,37.32215101929685,271.61790969505626,0.03951098800047635,307.3830767380999,550.8954693756415,-243.5123926375416,-514.9547548955093
1624,2013-07-31,112.0,115.150002,107.0,114.019997,9049125.0,92.127792,0.8399969999999968,51.00428968429869,112.05666633333334,1014014780.733625,40.7964273197918,268.8357735619751,0.26390960212565373,303.43203091619193,547.9941355094238,-244.56210459323188,-511.92990876104
1625,2013-08-01,116.0,116.389999,107.599998,108.82,6983485.0,87.926216,-5.19999700000001,51.31643102013815,110.93666566666667,774724540.6331817,43.48631190973393,264.17439770497816,0.08074536669110743,299.33816244281553,544.1995535899683,-244.8613911471528,-509.65665204797455
1626,2013-08-02,109.309998,110.25,103.019997,104.75,7254655.0,84.637665,-4.069999999999993,51.37806711865478,106.00666566666666,769041787.1120117,43.731217448075746,258.80723947626404,0.06523390878339491,294.49474356947337,539.823782222927,-245.3290386534536,-508.26328162985527
1627,2013-08-05,103.800003,108.599998,101.239998,107.43,6210650.0,86.803101,2.680000000000007,50.787287059503896,105.75666533333333,656817633.5524666,43.25127750109331,254.28322977379153,0.24769911010421997,290.28590201926454,535.6701126341418,-245.38421061487725,-507.5580838109434
1628,2013-08-06,106.160004,106.160004,103.0,104.099998,4296130.0,84.112465,-3.3300020000000075,51.266168750098615,104.42000066666667,448601897.46408665,43.714790498873214,248.49452085111676,0.1580110671835433,285.53365106934547,530.3796173659196,-244.8459662965741,-507.16068292323405
1629,2013-08-07,104.699997,108.769997,104.0,106.540001,5144295.0,86.083984,2.4400030000000044,50.39761960681613,106.436666,547541608.7204701,42.57374900721002,244.79514744275923,0.30706850439530675,281.3124910415469,526.0867858346039,-244.77429479305704,-507.15947744444543
1630,2013-08-08,106.199997,108.699997,103.91999799999999,108.110001,6146055.0,87.352531,1.5699999999999932,50.32671056477015,106.90999866666665,657074731.8552599,41.090655818748566,241.96108529129293,0.45346551462273804,277.232580249681,523.1650861741291,-245.9325059244481,-507.7511006449564
1631,2013-08-12,108.110001,109.980003,104.0,107.010002,5774565.0,86.46374499999999,-1.0999989999999968,49.956051785599215,106.99666833333333,617859216.074275,42.97157943105992,239.88727265803763,0.3808583246958201,273.8952469276686,520.11904062556,-246.22379369789144,-508.4506683465163
1632,2013-08-13,106.040001,109.199997,104.519997,107.83000200000001,4755950.0,87.126297,0.8200000000000074,48.85832873491194,107.183332,509758567.8254,42.905579846691865,238.4751385282261,0.7314098265460993,271.08331328640077,517.1504071293714,-246.06709384297062,-508.98154892267854
1633,2013-08-14,108.0,110.379997,106.25,107.550003,7211360.0,86.90005500000001,-0.27999900000000366,49.31855881772467,108.06,779259561.6,42.13556333172173,237.58842534068768,0.6903726138263255,269.25165247350117,514.3144824356197,-245.06282996211849,-508.97011988484326
1634,2013-08-16,107.550003,107.550003,98.449997,100.050003,7470090.0,80.84008,-7.5,49.94959499513396,102.01666766666666,762073688.97009,41.74100212959025,234.22000613389994,0.13411617770326964,265.6111003942046,509.60819552094796,-243.99709512674337,-508.5700269499725
1635,2013-08-19,98.400002,98.400002,94.650002,95.91999799999999,5484925.0,77.503052,-4.130005000000011,50.53900758386661,96.323334,528326262.73995,49.55647257839586,230.6426008034122,0.08073721574609476,261.555783914422,504.41535513546194,-242.85957122103991,-507.7712512741696
1636,2013-08-20,93.599998,97.989998,90.599998,95.650002,7453040.0,77.284897,-0.2699959999999919,51.09712196281749,94.746666,706150691.56464,49.34591373807109,227.96155724681253,0.25530860744735123,257.5581912299851,499.03008975482527,-241.47189852484019,-506.5932705897921
1637,2013-08-21,101.199997,104.559998,95.059998,95.860001,9426985.0,77.454567,0.20999899999999627,50.87075173829549,98.49333233333333,928495166.5063483,51.64112703000838,225.18618806955942,0.265925342058915,254.6637495303086,493.68613171954985,-239.02238218924126,-504.8138842453309
1638,2013-08-22,95.0,98.66999799999999,94.010002,97.440002,7472745.0,78.73120899999999,1.58000100000001,50.21442724889389,96.70666733333333,722664264.78183,49.89347236045411,223.66135773270477,0.3458040619718942,253.03454303898428,487.92627294528165,-234.89172990629737,-501.865055806695
1639,2013-08-23,98.199997,99.07,95.599998,96.459999,6046685.0,77.939369,-0.9800030000000106,50.592311144322274,97.04333233333334,586790461.9699817,50.78131168377605,221.55341177313028,0.2962589128543432,250.80514877846304,483.09463368930045,-232.28948491083742,-498.18445060460215
1640,2013-08-26,97.08000200000001,98.199997,95.199997,95.849998,4747780.0,77.446487,-0.6100009999999969,50.867953360476704,96.41666400000001,457765109.00592005,52.32346732242528,219.1400119577651,0.3097344219072501,249.0329634794171,478.3306926972897,-229.2977292178726,-493.8269264160185
1641,2013-08-27,94.190002,94.58000200000001,91.300003,91.800003,5642460.0,74.17411,-4.049994999999996,50.93301838421997,92.56000266666668,522266112.6465601,52.8292740374917,215.7597074800865,0.08596024355300895,245.81455187405862,472.3398782842746,-226.525326410216,-488.98520359218435
1642,2013-08-28,90.18,90.449997,85.849998,86.900002,7826815.0,70.21491999999999,-4.900001000000003,51.41820370357267,87.73333233333334,686672561.5065184,51.75477890498403,210.94234702485818,0.05611993586317486,241.12786377883322,465.58240010426294,-224.45453632542973,-484.0569082703097
1643,2013-08-29,87.620003,88.800003,84.199997,85.129997,12529700.0,68.784767,-1.7700049999999976,51.53065868497623,86.04333233333334,1078097141.1369667,51.16091280557027,205.97402280289032,0.04567779736356629,236.382876791324,458.14469586950315,-221.76181907817914,-478.83276711221816
1644,2013-08-30,85.190002,88.800003,84.400002,85.970001,8906885.0,69.463486,0.8400039999999933,50.14066867880714,86.390002,769465812.9637699,52.137532216256126,202.81823648209507,0.119031852246432,232.02937349850814,450.5318803071338,-218.50250680862567,-473.150471646637
1645,2013-09-02,85.400002,89.32,85.400002,87.75,5875005.0,70.901726,1.7799990000000037,49.983041502109856,87.49000066666667,514004191.3666701,50.37578028925352,201.11115408915833,0.23873586306606692,228.44975409700166,444.2632963802409,-215.81354228323923,-467.275606022378
1646,2013-09-03,88.199997,88.949997,81.489998,81.889999,7538140.0,66.166855,-5.860000999999997,49.47027917908942,84.109998,634032940.32372,52.11371897390481,197.7044363552463,0.02393782309621941,224.48531880486624,437.0097631337705,-212.52444432890425,-461.18219964242667
1647,2013-09-04,81.889999,83.980003,80.040001,82.519997,9264645.0,66.675896,0.6299980000000005,49.37522198368668,82.18000033333334,761368529.188215,52.73730851227221,194.74667381184798,0.17056367465174171,221.578166746862,430.9144515971031,-209.3362848502411,-455.19592463523486
1648,2013-09-05,85.699997,89.949997,85.190002,88.519997,15885990.0,71.52388,6.0,49.5789027270204,87.88666533333333,1396166686.61868,56.62842967719994,193.64710486361196,0.8146012736220077,220.61385229457764,426.4492347658171,-205.83538247123946,-448.9699631289191
1649,2013-09-06,89.800003,90.400002,86.800003,89.489998,9277880.0,72.307632,0.9700009999999963,49.75698310302477,88.89666766666666,824772615.0112133,55.879667965359744,192.99189263338604,0.9121617845403682,219.89738684266226,422.76158605582316,-202.8641992131609,-442.7679058829445
1650,2013-09-10,89.489998,93.800003,89.489998,92.75,9980620.0,74.941704,3.260002,50.10178478236495,92.01333366666667,918350118.2602067,56.383797505056265,193.4133337926355,0.9236916535331896,219.8542366622043,419.67010048128947,-199.81586381908517,-436.5244094156577
1651,2013-09-11,92.599998,99.980003,90.33000200000001,99.410004,15559105.0,80.322968,6.660004000000001,50.22469343230904,96.57333633333333,1502594680.2106483,58.355937811029584,196.43203081030316,0.9714142957458081,221.7946208164916,418.7435003481407,-196.94887953164908,-430.187962678467
1652,2013-09-12,100.400002,102.059998,97.220001,98.839996,12202990.0,79.862404,-0.5700080000000014,49.58599846928154,99.37333166666666,1212651772.5950165,56.35670752439358,199.68608833892236,0.8537691898868108,223.4279565758585,418.2630397700564,-194.83508319419792,-424.107680196242
1653,2013-09-13,98.519997,104.199997,97.449997,102.800003,11284530.0,83.06208000000001,3.9600070000000045,50.298786004542315,101.48333233333334,1145191708.21547,56.12708304295726,204.1738883358069,0.9420532188829835,226.64414815556634,418.1985334987378,-191.55438534317145,-417.949126751071
1654,2013-09-16,105.199997,106.360001,100.41999799999999,101.620003,8080475.0,82.10863499999999,-1.1800000000000068,50.033277299392765,102.80000066666666,830672835.3869833,54.19595300489798,207.7709866115694,0.7760983361406866,230.01463031069528,418.3290627458903,-188.31443243519504,-411.64913921893503
1655,2013-09-17,101.949997,101.949997,98.849998,99.989998,5167375.0,80.79160300000001,-1.630004999999997,49.66118916286399,100.263331,518098230.02612495,54.216802091936515,210.2983031653456,0.6743351916498151,232.97640867035605,417.7296362768267,-184.75322760647063,-405.2105041027823
1656,2013-09-18,99.989998,102.690002,99.199997,101.83000200000001,5499120.0,82.278313,1.8400040000000075,49.68890664956383,101.24000033333334,556730910.6330401,52.16481637832707,214.17816931154567,0.7314760999153355,236.19086772593766,417.2660919908225,-181.0752242648848,-398.59835319307615
1657,2013-09-19,107.199997,112.550003,106.860001,111.360001,14100240.0,89.978523,9.52999899999999,49.645726667994246,110.25666833333334,1554645485.1004,55.450197696922764,220.75373895898022,0.9464445568656812,241.7127293174981,418.9281272318066,-177.21539791430854,-391.8238427993311
1658,2013-09-20,111.599998,112.400002,100.0,103.110001,15537970.0,83.312546,-8.25,49.49775774938296,105.170001,1634128320.43797,51.34485782308599,223.27636782469745,0.3842139094306705,245.40463544875695,418.66501038986877,-173.26037494111182,-384.7926763911652
1659,2013-09-23,101.800003,102.400002,96.059998,96.769997,15055220.0,78.189842,-6.340003999999993,49.75360987796229,98.40999899999998,1481584185.1447797,50.71722934827935,223.5378195029769,0.04305632411876224,247.04097098355388,417.08796401585334,-170.04699303229947,-377.79007123802154
1660,2013-09-24,94.980003,97.599998,93.07,96.699997,13217215.0,78.13329300000001,-0.07000000000000739,49.12572257385108,95.78999833333334,1266077002.8213084,48.33180459310379,223.3896094620818,0.18634478649720954,247.7680934134378,416.5942507304525,-168.82615731701466,-371.442620276783
1661,2013-09-25,97.540001,98.400002,95.059998,96.970001,7216525.0,78.351456,0.27000400000000013,49.59124149485223,96.81000033333332,698631787.6555083,48.15025608552004,222.39218878430592,0.2002053593112897,248.48001679594287,416.75980972084454,-168.27979292490167,-365.7675919960763
1662,2013-09-26,96.68,97.599998,94.599998,95.209999,7333955.0,76.929375,-1.760002,50.08544608284962,95.80333166666667,702617323.2934083,48.501650343423684,221.05043901772171,0.10985619458066828,248.22286775600588,416.5945028425164,-168.37163508651054,-361.0738198790164
1663,2013-09-27,96.0,96.400002,93.800003,95.529999,8276840.0,77.187927,0.3200000000000074,50.301890996200775,95.24333466666667,788313842.1024534,48.37487586005703,219.33598275715093,0.12628329677362007,247.11342244207282,416.47350721647956,-169.36008477440674,-357.54868332241415
1664,2013-09-30,94.269997,94.400002,91.720001,92.290001,7724745.0,74.57002299999999,-3.239998,50.81511981487843,92.80333466666667,716882095.4496601,49.89644865245793,216.91837696550598,0.02756286133641905,245.2479347572897,415.4506734353151,-170.20273867802538,-355.07497423980425
1665,2013-10-01,92.849998,93.599998,91.41999799999999,92.379997,8433045.0,74.642738,0.0899959999999993,50.52437778008155,92.46666433333333,779775541.3228949,46.82609563740252,214.9997167825782,0.08743157106318084,242.9441591317555,414.613174939297,-171.66901580754148,-353.78785997400956
1666,2013-10-03,92.379997,95.370003,92.379997,94.209999,9854995.0,76.121376,1.8300019999999932,50.340027883485355,93.98666633333333,926238126.7816683,47.42443439483053,213.53031057560594,0.3997133812530767,241.4903272299162,414.2684099111246,-172.7780826812084,-353.4980109343415
1667,2013-10-04,93.599998,96.309998,93.260002,94.059998,7554235.0,76.00018299999999,-0.15000100000000316,50.31720121973813,94.54333266666667,714202552.6471767,47.34943322023011,210.58032849570407,0.37822327895514063,240.31666634323835,414.48949389415986,-174.1728275509215,-354.25016792748124
1668,2013-10-07,94.029999,94.839996,92.010002,93.480003,5196700.0,75.531548,-0.5799949999999967,50.579532384579196,93.44333366666666,485596972.06556666,48.46919446425302,208.87113721391137,0.3333341423948223,238.7473190542085,415.3070180936147,-176.5596990394062,-356.1916731339382
1669,2013-10-08,96.800003,96.800003,92.839996,93.529999,5926720.0,75.571938,0.04999600000000726,50.52267896181466,94.38999933333332,559423096.8488532,45.57970009284267,208.26039609477434,0.39219312993203664,235.77952396625417,416.3973805524435,-180.61785658618933,-359.472638970097
1670,2013-10-09,92.620003,95.599998,91.779999,95.279999,6520220.0,76.985939,1.75,50.282778598058314,94.21999866666665,614335119.7063732,45.82228860984972,208.24606350581976,0.7174716380375117,234.68608091141513,417.7353510833201,-183.04927017190496,-363.3145623253473
1671,2013-10-10,95.010002,96.199997,94.279999,94.809998,4843940.0,76.606171,-0.47000100000001055,49.697104871759855,95.09666466666665,460642537.84545326,43.829274398995274,208.00809585843143,0.6301109385586061,234.44840676693244,418.71060635788,-184.26219959094757,-367.1751564446535
1672,2013-10-11,96.529999,99.139999,95.160004,97.279999,14138340.0,78.601936,2.4700010000000105,50.07000376438093,97.19333400000001,1374152401.82556,49.62513308311473,208.82135132902073,0.7472826086956522,234.93028659063205,421.05220758637654,-186.1219209957445,-371.1525417299851
1673,2013-10-14,98.0,100.300003,97.019997,97.440002,10245855.0,78.73120899999999,0.16000300000000323,50.2378097911253,98.253334,1006689413.43057,53.79863249715311,209.5370985083387,0.6643192890519773,235.35425340916348,423.3164854082414,-187.96223199907794,-375.26374272462425
1674,2013-10-15,98.58000200000001,99.0,93.379997,93.970001,7903125.0,75.92746,-3.4700010000000105,50.358562416165555,95.44999933333334,754353275.98125,56.8936462524132,209.58675709588178,0.25704236758574206,234.99501356969682,423.9649743610711,-188.96996079137426,-379.1300716546033
1675,2013-10-17,93.970001,94.900002,92.089996,92.730003,6471410.0,74.925552,-1.239998,50.34412309108484,93.24000033333334,603394270.5571368,57.68235637989258,209.26200350413407,0.11150276455269184,234.25779916393685,424.21964661439256,-189.9618474504557,-382.84043188663435
1676,2013-10-18,93.099998,95.400002,93.059998,95.099998,6588815.0,76.840492,2.369995000000003,50.407388888013564,94.51999933333332,622774789.4074565,57.258994424893615,209.4636218390568,0.3896710611872947,234.76344419332622,424.5104786564761,-189.74703446314987,-385.97355955179694
1677,2013-10-21,95.790001,98.18,95.129997,96.83000200000001,7495285.0,78.23833499999999,1.730004000000008,50.450070384827555,96.71333299999999,724893994.134905,57.025085239793356,210.22127834899894,0.5773449401443879,235.734743586512,424.19820685814716,-188.46346327163516,-388.08470380815
1678,2013-10-22,96.5,98.760002,95.720001,97.389999,6971865.0,78.690804,0.5599969999999956,50.44461236831351,97.29000066666667,678292750.49791,57.2874746577843,211.1781270639825,0.6455540171890232,236.52598397807967,424.0831962522107,-187.55721227413105,-389.1366612788741
1679,2013-10-23,98.0,100.400002,96.879997,99.150002,13804165.0,80.11288499999999,1.7600029999999975,50.64074813047688,98.81000033333333,1363989548.2513883,59.163161379164414,212.60522701605976,0.8495789293052256,237.7925685077227,423.7554502267874,-185.96288171906468,-389.2400440617383
1680,2013-10-24,99.199997,102.110001,98.440002,98.93,13917825.0,79.93512700000001,-0.2200019999999938,50.480391853876114,99.82666766666667,1389370090.917825,54.164184074761074,213.56261562547863,0.6826347891043976,238.99644762551594,423.5407417378174,-184.5442941123015,-388.7314888685372
1681,2013-10-25,98.75,99.760002,97.629997,99.33000200000001,8644740.0,80.258324,0.40000200000000063,50.529869555987716,98.90666700000001,855022420.4815801,53.98519256552203,214.63631708256668,0.7225551284655057,240.2357127205221,423.6354120639194,-183.3996993433973,-387.65014416998224
1682,2013-10-28,100.199997,100.540001,95.470001,95.980003,7359725.0,77.551537,-3.349999000000011,50.39834878969357,97.33000166666666,716322046.5162083,52.47671877172785,214.1734291194792,0.3226523792312557,240.16586196435722,422.7481867757607,-182.58232481140348,-386.1424104370551
1683,2013-10-29,95.400002,101.0,94.599998,100.599998,11689220.0,81.284477,4.619995000000003,50.6003606047598,98.733332,1154115639.0810401,54.30505662449996,215.198576043682,0.7989344345135417,241.5274343859832,421.45103268880695,-179.92359830282373,-383.7409080509958
1684,2013-10-30,101.379997,102.18,99.5,99.959999,7357555.0,80.76735699999999,-0.6399990000000031,50.47090354416014,100.54666633333333,739777627.6141484,55.57724439240026,216.46345806699628,0.7071239559039683,242.23093666745035,421.2063047710569,-178.97536810360657,-381.100199826791
1685,2013-10-31,99.5,109.940002,98.870003,108.879997,18706430.0,87.974693,8.919998000000007,50.71564748473507,105.89666733333333,1980948594.7042866,56.334420580156994,220.662709129274,0.9308993009389044,245.43077785757168,423.73557232199505,-178.30479446442337,-378.5031976432734
1686,2013-11-01,110.199997,117.589996,109.41999799999999,114.16999799999999,27922070.0,92.248993,5.2900009999999895,51.184423269023355,113.72666399999999,3175483873.0744796,60.446516640319906,225.78962643168651,0.8512397434745316,250.44121900995748,427.3160022719432,-176.87478326198573,-375.8472441210556
1687,2013-11-05,114.16999799999999,119.800003,113.790001,116.620003,15592155.0,94.228592,2.4500050000000044,51.70605951168235,116.736669,1820176237.2316952,62.06004898667976,230.95044562078886,0.8738095488473114,255.9991458637841,431.27969405270994,-175.28054818892585,-373.02454035884193
1688,2013-11-06,116.760002,117.690002,111.300003,112.050003,8756735.0,90.536041,-4.569999999999993,50.78525107225279,113.68000266666667,995465658.1512933,60.73815677524811,234.12241468834085,0.6924603784800837,259.5100460526702,434.44576385299933,-174.93571780032914,-370.5783646376001
1689,2013-11-07,112.800003,114.0,108.599998,109.110001,15539720.0,88.160538,-2.940002000000007,49.97888950232045,110.56999966666666,1718226835.2200933,55.29261388412485,235.86659260606245,0.5757936555964968,261.7148375733277,436.88422095721313,-175.16938338388542,-368.6319905902218
1690,2013-11-08,108.58000200000001,109.980003,103.33000200000001,104.449997,28140300.0,84.395264,-4.660004000000001,50.170553812806645,105.92000066666667,2980620594.7602,50.79204193038427,236.09832043789706,0.26660267558528417,262.40322121654447,438.773330194723,-176.3701089781785,-367.4088891799967
1691,2013-11-11,103.199997,106.599998,101.779999,103.620003,14004340.0,83.724632,-0.8299939999999992,50.412260757093826,104.0,1456451360.0,52.453819276739665,236.09680137202508,0.22694696607740078,262.6189544778705,440.4575204987064,-177.8385660208359,-366.8641406818922
1692,2013-11-12,104.0,105.18,100.400002,101.019997,10645785.0,81.62383299999999,-2.6000059999999934,50.79159335373127,102.19999966666667,1087999223.451405,55.45617238586318,235.91038853971457,0.03195850350729378,262.1780892871365,441.31965870994276,-179.14156942280624,-367.16470729220737
1693,2013-11-13,100.0,104.0,99.400002,101.010002,14183670.0,81.615753,-0.009995000000003529,51.189779524896736,101.47000133333334,1439217013.8115602,56.36093081939361,235.14390477910555,0.07892156475874679,261.7833059834146,442.205827529669,-180.42252154625442,-367.9650082244857
