,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1660,2013-09-25,757.950012,758.75,748.1619870000001,752.4119870000001,4040388,605.959656,-1.363036999999963,50.182704463184315,753.1079913333333,3042848490.887304,61.56068753934078,1666.7607073724819,0.432569282689259,1881.8075964383365,3331.148574855746,-1449.3409784174096,-2992.5582805062786
1661,2013-09-26,758.5,759.2130129999999,750.25,753.075012,5341220,606.493652,0.6630249999999478,50.10792765311459,754.1793416666666,4028237783.296833,61.00918899202418,1664.549504684137,0.4764433562731625,1875.7717551543278,3330.9621376255513,-1455.1903824712235,-2999.213747798048
1662,2013-09-27,756.0,762.75,747.75,751.650024,2850784,605.345947,-1.4249879999999848,50.15357412107927,754.050008,2149633698.0062723,61.74797523145561,1663.4638072697785,0.34222364444444625,1871.0403155904464,3332.2442711028516,-1461.2039555124052,-3006.2960948562313
1663,2013-09-30,755.049988,763.75,749.388,753.25,4339592,606.634521,1.5999759999999696,49.91296082540905,755.4626666666667,3278399744.5653334,55.95424840186236,1664.3267352493458,0.4125874125874126,1868.9847094999218,3331.6552480982987,-1462.6705385983769,-3012.2792058291334
1664,2013-10-01,757.5,759.575012,750.75,753.75,2655108,607.0372309999999,0.5,50.004266706802234,754.6916706666667,2003787892.3204322,54.39610295315752,1664.1508803418192,0.375,1868.5846303065225,3331.904399022415,-1463.3197687158925,-3017.004716662384
1665,2013-10-03,753.75,761.75,753.75,759.2869870000001,7343356,611.49646,5.536987000000067,50.086902720908036,758.262329,5568190223.236124,55.90916419648965,1665.9281735548418,0.7210616875000042,1871.1227062535925,3332.2405301469503,-1461.1178238933578,-3020.0333302046474
1666,2013-10-04,756.562012,759.75,751.25,754.099976,3676408,607.319031,-5.187011000000098,50.10073517480841,755.0333253333333,2775810557.5220695,56.77358199206345,1665.790586070161,0.3968734999999981,1870.8655792396282,3330.562005432627,-1459.6964261929986,-3022.545549417001
1667,2013-10-07,753.75,759.937988,751.599976,755.4630129999999,4897672,608.4167480000001,1.363036999999963,50.08316839219732,755.6669923333334,3701009069.6751814,55.87893554484216,1667.0405446603045,0.4820633124999958,1871.2210553644006,3327.0084201973027,-1455.787364832902,-3023.334304171774
1668,2013-10-08,760.075012,763.0,755.575012,758.5369870000001,8991456,610.892395,3.0739740000001348,50.095114701176314,759.0373330000001,6824850782.026849,58.729924368037004,1668.2353110475494,0.6741866875000042,1872.3612547903085,3324.5478986091507,-1452.1866438188422,-3022.837301890056
1669,2013-10-09,756.75,782.849976,752.5,777.4630129999999,8685896,626.1347049999999,18.926025999999865,50.188089823822544,770.937663,6696284363.301048,59.80444125652625,1675.4590785287526,0.8390124062009952,1879.792538482758,3326.0085529906255,-1446.2160145078676,-3020.389280912572
1670,2013-10-10,781.275024,790.237,772.687988,781.900024,8717344,629.7080080000001,4.437011000000098,50.2874073425718,781.6083373333335,6813548749.802711,60.399492788444284,1683.5681626407531,0.7888678299187089,1887.0127713289241,3329.0239312103176,-1442.0111598813935,-3015.999529592842
1671,2013-10-11,833.75,834.5,789.200012,818.625,20645300,659.284729,36.72497599999997,50.44866116999067,814.1083373333335,16807510856.74787,65.59187459520516,1702.4325060966166,0.8093093093093093,1904.447001068987,3341.5010808046727,-1437.0540797356857,-3009.508653677785
1672,2013-10-14,814.0,833.888,814.0,831.0880129999999,6115856,669.321899,12.463012999999933,50.696017600105925,826.3253376666667,5053686774.320709,66.22833802376574,1723.6369419411114,0.9590151711711704,1924.3511162487641,3353.397074412974,-1429.0459581642097,-3000.755018717258
1673,2013-10-15,831.0,841.763,828.200012,838.700012,4610660,675.452209,7.611999000000083,50.89321394923863,836.2210080000001,3855530752.7452803,68.86770199167957,1745.0807372043353,0.9660283355181164,1944.916976263676,3370.452029085622,-1425.5350528219462,-2991.57153515437
1674,2013-10-17,838.700012,839.474976,815.0,817.125,5756504,674.152893,-21.575012000000015,50.18694710644023,823.8666586666667,4742591716.081302,64.57904942277557,1757.811715836814,0.7239841815757926,1958.0893094243006,3381.7243856315467,-1423.6350762072461,-2982.930114730074
1675,2013-10-18,821.5,830.974976,815.25,828.638,5472388,683.651428,11.513000000000034,50.406118119530085,824.9543253333333,4514470150.502229,64.75030697347864,1772.5382758694873,0.8529625936838332,1973.6654808156122,3390.4566388595,-1416.7911580438877,-2972.9523818886473
1676,2013-10-21,833.25,844.4249880000001,816.275024,833.862,4691684,687.961365,5.223999999999933,50.1670723227172,831.5206706666668,3901232226.2360697,60.474158935220736,1788.758509916183,0.8527539763302044,1989.837365976532,3401.4699265923273,-1411.6325606157952,-2962.72396978262
1677,2013-10-22,834.5,841.0499880000001,831.349976,835.5880129999999,3604380,689.385315,1.7260129999999663,50.38302443117241,835.9959923333334,3013247234.8464203,60.382115815382065,1804.3084489439807,0.8399822754110359,2004.8189527834686,3414.5034325969928,-1409.6844798135241,-2953.284822170044
1678,2013-10-23,830.0,834.700012,819.75,831.200012,3280792,685.765137,-4.388000999999917,50.02909976880831,828.550008,2718300237.8463364,64.00739658595654,1817.1134659784898,0.5653251859951419,2018.617013429582,3427.717774022418,-1409.100760592836,-2945.359143151699
1679,2013-10-24,825.575012,843.75,822.513,827.187988,3240280,682.4551389999999,-4.012023999999997,49.95609131065509,831.1503293333334,2693159789.1322136,65.43040391275198,1825.0906987543929,0.4142053685799287,2030.5205914929506,3441.1146503752652,-1410.5940588823146,-2939.198620929078
1680,2013-10-25,832.0,837.5,826.575012,832.888,3005672,687.157837,5.700012000000015,49.48766643082945,832.321004,2501683936.7346883,63.105902226977584,1833.9306028048973,0.6079186846227422,2043.2462618700545,3454.4415097468464,-1411.1952478767919,-2934.42617842913
1681,2013-10-28,829.299988,833.724976,823.2869870000001,830.862,1706224,685.4862059999999,-2.0260000000000673,49.60785630341159,829.291321,1414956754.8819041,67.46790159678432,1835.9341850074127,0.5351159013330156,2052.0286888354003,3467.3286713680163,-1415.299982532616,-2932.5757550471626
1682,2013-10-29,829.875,841.237,826.687988,833.900024,2600196,687.992737,3.038024000000064,49.83831929098096,833.9416706666667,2168411796.300784,65.66983516215836,1836.8533161071643,0.6261109250441655,2060.753607161292,3480.596670797903,-1419.8430636366106,-2932.810274748517
1683,2013-10-30,827.75,834.7130129999999,826.862,830.974976,2795544,685.579468,-2.9250480000000607,49.95954666117997,830.8499963333334,2322677722.149672,66.04161971951652,1835.5396826707095,0.4677073333333321,2062.6616279682144,3493.928325883478,-1431.2666979152636,-2936.9690910858358
1684,2013-10-31,826.075012,832.0,824.049988,827.474976,4843772,682.691833,-3.5,50.12628011280994,827.8416546666667,4009876227.3080697,63.66153151382428,1836.5968835295835,0.3218739999999987,2061.584964315133,3505.4826464470752,-1443.897682131942,-2945.82479296412
1685,2013-11-01,825.0,828.75,817.349976,819.174988,3083352,675.844116,-8.299987999999985,50.21802903497028,821.7583213333334,2533770163.5997763,55.03143535641809,1833.2608782547638,0.06912917957953421,2057.0209245755445,3515.3275408768823,-1458.3066163013377,-2959.2835611949167
1686,2013-11-05,819.174988,822.638,808.25,816.4630129999999,2660116,673.606628,-2.711975000000052,50.267376153299516,815.783671,2170079195.7658362,54.06479032096165,1828.612515922568,0.2489772637705745,2055.325296150451,3524.7285458477877,-1469.4032496973368,-2975.325924898836
1687,2013-11-06,818.825012,828.049988,818.825012,826.5369870000001,1852332,681.918091,10.073974000000135,50.20653188300569,824.4706623333333,1527193390.901228,50.9719116480802,1827.2957117208355,0.5543695092005968,2054.994210731744,3536.086604653607,-1481.0923939218633,-2993.7636131706176
1688,2013-11-07,830.4119870000001,849.987,828.400024,839.400024,3596356,692.530334,12.863036999999963,50.20438469844207,839.2623493333334,3018286185.5990295,53.611914596532074,1830.7621550731083,0.7463407528092593,2057.5702210576624,3550.237898357655,-1492.6676772999926,-3014.074426867356
1689,2013-11-08,837.5,847.2999880000001,837.5,840.013,4308056,693.036011,0.6129760000000033,50.25310723572826,841.6043293333333,3625678580.6104426,52.51593042176348,1834.630013624458,0.7610273857728169,2059.773292631054,3564.1156973647403,-1504.3424047336862,-3036.3312973560814
1690,2013-11-11,837.5,849.5,835.025024,840.650024,3901600,693.561646,0.6370239999999967,50.28213698004942,841.725016,3284074322.4256,51.723928703473746,1837.4039758057274,0.7762901981455317,2062.5949851921896,3577.8951433504817,-1515.300158158292,-3059.6383553617597
1691,2013-11-12,840.625,843.75,832.025024,834.2130129999999,3226092,688.250916,-6.437011000000098,50.25171441048504,836.662679,2699150775.420468,51.11556468650666,1838.1494788196426,0.622062270886742,2063.9445882013006,3589.373014733115,-1525.4284265318142,-3083.6216934564136
1692,2013-11-13,829.013,839.650024,829.013,833.013,2343756,687.260986,-1.200012999999899,50.24486635218542,833.8920079999999,1954439397.102048,52.06100176470381,1837.979179709922,0.5933104918896915,2063.9999168984214,3601.25316042756,-1537.2532435291387,-3107.7548078205077
1693,2013-11-14,838.075012,843.75,837.513,838.562012,2171764,691.838989,5.549011999999948,50.256670637238315,839.9416706666666,1824155082.4537225,51.204602348009374,1840.0377418417038,0.6333678069576305,2065.9654169260016,3614.0069433497993,-1548.0415264237977,-3131.4776269752692
1694,2013-11-18,838.562012,853.75,838.562012,851.025024,3163268,702.12146,12.463012000000049,50.33403091918131,847.779012,2681752219.731216,51.453974498058415,1846.4049285286867,0.892505775942353,2070.912152167329,3628.8100484446622,-1557.897896277333,-3154.2249245825215
1695,2013-11-19,851.5,862.0,850.013,860.737,4487604,710.134094,9.711975999999936,50.43361154222817,857.5833333333334,3848494397.0,51.23322036806592,1856.580094897899,0.9617121896504673,2078.7098261665687,3642.7269965826436,-1564.0171704160748,-3175.3540777259495
1696,2013-11-20,852.25,860.8250119999999,848.75,850.5499880000001,2153304,701.729431,-10.187011999999868,50.3632319451782,853.375,1837575801.0,53.056020115104445,1863.1303148983834,0.6528932003516563,2083.5291644828076,3653.6708205037594,-1570.1416560209518,-3194.9614165438343
1697,2013-11-21,849.0,850.0,828.275024,836.0880129999999,4247748,689.7979740000001,-14.461975000000166,50.34124874188733,838.1210123333334,3560126853.896892,51.35401837011324,1863.1486768257203,0.23166774084583217,2085.202303690564,3656.131894348375,-1570.9295906578113,-3211.4366973669257
1698,2013-11-22,836.5,843.75,834.0,836.900024,1360468,690.4677730000001,0.8120110000000977,50.303121732288936,838.2166746666667,1140366962.9504106,51.57110720398744,1861.610359582283,0.25574517829160226,2087.624382450889,3656.9456540964898,-1569.321271645601,-3224.2998740697985
1699,2013-11-25,838.0,844.7000119999999,826.75,831.5,2853648,686.012695,-5.40002400000003,50.24144499671745,834.3166706666666,2380846098.6145916,51.83126014669259,1858.4854952914013,0.1347517730496454,2086.973362232875,3655.5218583249916,-1568.5484960921167,-3234.3115335969833
1700,2013-11-26,830.0,837.25,823.1619870000001,829.049988,3660548,683.991272,-2.450012000000015,50.178613252568866,829.8206583333334,3037598351.220767,50.38926580247315,1854.8446949386084,0.151604074080719,2083.8190684623582,3656.75174511049,-1572.9326766481317,-3243.5842344671532
1701,2013-11-27,830.0,833.9630129999999,821.450012,823.325012,3389812,679.268066,-5.72497599999997,50.29607466717221,826.2460123333334,2800818647.5596814,51.52845449914347,1850.7944785623404,0.046239224534419116,2079.188314915915,3655.139978152512,-1575.9516632365971,-3251.382056420263
1702,2013-11-28,825.349976,834.5,816.25,831.950012,3749984,686.38385,8.625,50.264526855536616,827.5666706666667,3103361773.9332695,51.63761055035423,1850.1328365403162,0.35221554174792036,2077.313901159013,3654.6407840669617,-1577.3268829079489,-3257.381164987906
1703,2013-11-29,834.0,841.5,827.5,838.638,2705780,691.901733,6.6879880000000185,50.25869990395896,835.8793333333333,2261705582.5466666,49.8261053960685,1850.7989940878015,0.6633481481481491,2078.4779176917223,3655.308407229944,-1576.8304895382216,-3261.213191698306
1704,2013-12-02,838.0,844.224976,831.275024,834.674988,2355688,688.63208,-3.963012000000049,50.26585628484046,836.7249959999999,1971063032.3772478,49.465101591408555,1848.1125608314678,0.6476267215634232,2078.59753758601,3655.7649706874613,-1577.1674331014515,-3263.9140654230246
1705,2013-12-03,830.0,839.875,830.0,837.187988,3500620,690.705383,2.5130000000000337,50.24204422460162,835.6876626666667,2925424945.684187,50.34362919496518,1844.7667102203902,0.7359570885242541,2078.5958403897002,3657.3310394281584,-1578.7351990384582,-3265.9653217966825
1706,2013-12-04,837.5,846.5,834.200012,841.338013,4221560,694.129333,4.150025000000028,50.23398378974049,840.6793416666666,3548978281.606333,50.65316164070091,1844.3844899279331,0.8293558016528941,2077.8262853556794,3658.9220155052644,-1581.095730149585,-3268.4990336481733
1707,2013-12-05,845.0,849.75,835.5,837.825012,3158536,691.230957,-3.513001000000031,50.233217119014796,841.0250040000001,2656407752.0341444,51.676153746991616,1845.033234431777,0.6440302089552243,2074.4511279431526,3660.0387907472123,-1585.5876628040596,-3272.5592197929586
1708,2013-12-06,834.763,837.25,829.549988,831.450012,3272424,685.971436,-6.375,50.20344878031794,832.75,2725111086.0,51.69122187485898,1843.4613885390027,0.4537317014925378,2070.864247679094,3659.36727076815,-1588.5030230890557,-3277.3428456272004
1709,2013-12-09,841.25,846.013,830.263,834.700012,4428316,688.652771,3.25,50.07413702859936,836.9920040000001,3706465083.185264,51.47954247068969,1843.9278482957184,0.3235960449438209,2070.6190131664407,3659.8258685913356,-1589.206855424895,-3281.234508090095
1710,2013-12-10,833.75,847.463013,832.888,842.713013,6172948,695.2637940000001,8.013001000000031,50.16904632151482,841.021342,5191581011.056216,53.3478681993391,1847.311053427698,0.6516345138804893,2072.568710692954,3662.472988218492,-1589.904277525538,-3284.5315437255217
1711,2013-12-11,841.25,845.4249880000001,835.0,843.588013,3128480,695.9856570000001,0.875,50.21179840591258,841.3376670000001,2632108064.4561605,54.13886548080178,1851.5993404386143,0.6949513198309016,2075.4307445438276,3666.465046322421,-1591.0343017785935,-3287.6998893784607
1712,2013-12-12,841.099976,846.4249880000001,837.0,840.963013,2760116,693.819885,-2.625,50.17662778181649,841.4626670000001,2322534570.589372,56.63440848687996,1853.4027767997281,0.5650009019796648,2077.726336669117,3670.250366543413,-1592.524029874296,-3291.1803649121425
1713,2013-12-13,836.25,845.0,836.25,843.463013,4157812,695.882568,2.5,50.18886434277066,841.5710043333333,3499094020.669185,56.50216767538294,1854.826695030896,0.6887632046951284,2081.5268768568058,3673.060939079009,-1591.5340622222034,-3294.0008823058247
1714,2013-12-16,845.0,866.0,838.450012,863.0620119999999,5058848,712.052246,19.59899899999982,50.244742078248585,855.8373413333333,4329551022.52945,58.14611340280771,1862.937425769677,0.9193967892246474,2089.4748280909794,3678.0665033167306,-1588.5916752257513,-3295.4070432093195
1715,2013-12-17,861.275024,871.224976,861.275024,864.088013,5356976,712.898743,1.0260010000001785,50.23342699747976,865.5293376666667,4636619889.1762295,59.70224790154421,1870.1925367791378,0.8257661446801313,2096.1013205229547,3683.063961399152,-1586.9626408761974,-3295.8719123938304
1716,2013-12-18,862.5,868.4379880000001,861.875,864.362,4591672,713.1248780000001,0.27398699999992004,50.32923888183211,864.8916626666668,3971298830.499979,60.27665350928481,1876.2133482541676,0.8209828547770691,2102.930822879814,3687.897179673696,-1584.966356793882,-3295.010626502373
1717,2013-12-19,865.625,886.237,863.75,878.0620119999999,3665728,724.4276120000001,13.700011999999901,50.44528264346225,876.0163373333334,3211237616.2202454,60.88659042014958,1886.5929495243233,0.8404475671877725,2112.887462673779,3696.411698971604,-1583.5242362978252,-3293.3533858567916
1718,2013-12-20,881.25,893.25,877.099976,887.838013,4342728,732.493225,9.776001000000178,50.527277876069746,886.062663,3847929136.364664,59.49991409171351,1900.1732819663628,0.9050528596491236,2124.33525043843,3706.9548012094747,-1582.6195507710445,-3291.4782229763373
1719,2013-12-23,875.0,884.974976,865.138,867.112,4422952,715.3936160000001,-20.72601300000008,50.35233114660698,872.4083253333333,3858620147.349717,57.16357250074445,1905.591781929174,0.5414385964912275,2129.550981217505,3712.1227394277403,-1582.5717582102352,-3289.672965246261
1720,2013-12-24,871.5,875.724976,866.525024,871.599976,3554956,719.096313,4.487976000000003,50.440518564747215,871.2833253333333,3097373885.093685,56.87496835933072,1910.9635827867862,0.604926482830616,2136.8571424367137,3716.323181328021,-1579.466038891307,-3286.811938645624
1721,2013-12-26,871.599976,883.599976,870.9379880000001,880.161987,3434964,726.160217,8.562010999999984,50.43131307734658,878.233317,3016699827.4955883,55.748021451731084,1918.633458133993,0.5906795051230044,2145.8368031485147,3720.8000172368093,-1574.9632140882945,-3282.4677227931297
1722,2013-12-27,882.5,893.0,882.487,890.3250119999999,3691032,734.545105,10.163024999999948,50.28020250985893,888.6040039999999,3279865814.092128,54.49833643687493,1929.4338344155158,0.9067732908366503,2156.0642459767378,3728.7459757886613,-1572.6817298119236,-3277.917888511363
1723,2013-12-30,891.9249880000001,893.75,868.75,875.588013,5931716,722.386536,-14.736998999999855,50.14690540246169,879.362671,5216129625.373436,49.34749146569764,1934.4192687231239,0.3946004333333349,2161.316539874862,3735.517712120007,-1574.2011722451452,-3274.753686836157
1724,2013-12-31,875.0,880.4249880000001,870.0620119999999,871.411987,1795404,718.941223,-4.176026000000093,50.14102357539399,873.966329,1569122642.951916,52.28573845734583,1934.8490510004672,0.21927816999859945,2165.6269649301903,3741.191569793206,-1575.5646048630156,-3272.5540910719296
1725,2014-01-01,873.0,874.75,865.513,867.0,739344,715.301208,-4.411986999999954,50.20235627162041,869.0876666666667,642554751.824,57.313254099750615,1933.8464915067627,0.06507758982245102,2168.2436047600872,3746.651628579386,-1578.4080238192987,-3271.7602958411635
1726,2014-01-02,865.8120119999999,877.0,865.8120119999999,870.138,2202372,717.890259,3.1380000000000337,50.02962824151718,870.9833373333332,1918229314.6094878,55.22962273160933,1934.04624991156,0.1637921875553354,2168.804644524309,3753.0752593902785,-1584.2706148659695,-3273.140862369878
1727,2014-01-03,868.75,893.75,863.5620119999999,891.286987,5023172,735.338745,21.14898699999992,50.16647101886303,882.8663329999999,4434789443.668276,55.88458924219663,1938.862651220418,0.9184108261868914,2175.3691606730304,3764.6918940463875,-1589.322733373357,-3276.0995684122554
1728,2014-01-06,893.775024,895.125,867.150024,879.474976,5549164,725.593445,-11.812010999999984,50.15496823401975,880.5833333333334,4886501332.333334,51.90232174368395,1937.8379143160075,0.5041653217369672,2178.0364433302952,3772.404210103361,-1594.3677667730658,-3280.3403075652545
1729,2014-01-07,879.763,881.474976,861.6749880000001,864.286987,3856844,713.062866,-15.187989000000016,50.24026449901355,869.1456503333334,3352159186.614215,50.70437540742594,1935.2846957713257,0.07808663865351866,2174.0946113762084,3775.8715166794855,-1601.776905303277,-3287.0260221363637
1730,2014-01-08,865.25,868.75,855.25,857.025024,4495196,707.071533,-7.261962999999923,50.35715769596299,860.3416746666667,3867404454.5949016,49.36538457284254,1930.1170465477671,0.04451470846395061,2166.8587702004215,3778.394601107512,-1611.5358309070903,-3296.960333193755
1731,2014-01-09,860.0,870.5,854.463013,862.7000119999999,6295404,711.753601,5.674987999999871,50.29483205656264,862.5543416666666,5430128052.7457,51.685881216775506,1925.967169476933,0.20257246651522132,2164.9565801400604,3781.7773330627165,-1616.820752922656,-3308.023294138904
1732,2014-01-10,872.5,893.75,862.0,887.8120119999999,15129088,732.4717410000001,25.111999999999966,50.29472643444696,881.1873373333333,13331560771.001684,59.59925410078473,1928.4720254545093,0.8201517304110068,2169.804186426696,3789.817675676608,-1620.0134892499118,-3318.8808565225786
1733,2014-01-13,895.5,918.75,895.5,916.25,8559956,755.93396,28.437988000000132,50.417963229811875,910.1666666666666,7790986619.333333,61.89152059061768,1941.7948153339332,0.961111881009449,2181.1170676862093,3804.1894021330563,-1623.072334446847,-3329.599395548197
1734,2014-01-14,911.25,923.75,910.112,921.6879880000001,3712916,760.42041,5.437988000000132,50.59442830976439,918.5166626666668,3410375213.08167,62.06525183542657,1956.0723505767082,0.9702395487337345,2191.4268966760183,3820.345774254218,-1628.9188775782,-3340.9455563576676
1735,2014-01-15,923.8250119999999,931.088013,920.25,928.013,8565072,765.638855,6.3250119999999015,50.761842992565214,926.4503376666667,7935113846.539312,64.60110945551952,1971.684034223037,0.9598693246329525,2204.9162761686953,3837.0608243595943,-1632.144548190899,-3351.5122153342945
1736,2014-01-16,924.75,934.362,923.411987,931.263,8804116,768.320068,3.25,50.90417335337627,929.6789956666667,8185001720.61283,66.81356342429625,1986.4777721409678,0.9612135257734877,2219.003721451975,3852.988771927998,-1633.9850504760234,-3361.052076478791
1737,2014-01-17,932.25,941.161987,930.0,932.4379880000001,12833948,769.289612,1.1749880000000985,51.037574537429485,934.533325,11993752097.3171,71.42860197005837,1997.0873474265131,0.8993759833882252,2233.189044568358,3868.7425267968893,-1635.5534822285313,-3369.594498532269
1738,2014-01-20,928.0,939.987,926.112,937.3250119999999,4880972,773.321411,4.887023999999769,51.15347569093225,934.4746706666666,4561144702.233221,68.40103319976203,2010.1958390861255,0.9515300822350499,2247.4705868733054,3885.623094419273,-1638.1525075459676,-3377.2093218546033
1739,2014-01-21,937.5,942.5,929.588013,939.588013,6051232,775.188538,2.263001000000145,51.23316272460835,937.2253420000001,5671367980.721344,62.71448987040066,2025.463561510975,0.9380428297872351,2258.3131407208457,3902.3288594475016,-1644.015718726656,-3384.6654347828744
1740,2014-01-22,935.2999880000001,944.5,935.013,941.474976,3384880,776.745361,1.8869629999999233,51.41042087348812,940.3293253333333,3182901926.734293,63.106407427497636,2041.5463135611808,0.9120325695009879,2270.869063903563,3916.30864065561,-1645.4395767520468,-3391.126882798797
1741,2014-01-23,946.025024,949.75,940.213013,948.125,3953672,782.231812,6.65002400000003,51.55073229598433,946.0293376666667,3740289703.5112457,62.89221027600937,2057.9705112642046,0.9449152542372882,2287.0577953240604,3931.280880928961,-1644.2230856049005,-3396.143472827549
1742,2014-01-24,941.25,949.237,938.6749880000001,939.536987,3438292,775.146484,-8.588013000000046,50.98032521978755,942.4829916666667,3240531730.383567,66.23388461725014,2066.7908862481277,0.6122329729277592,2301.1440688138273,3944.148641102443,-1643.0045722886157,-3399.906705998993
1743,2014-01-27,930.0,940.974976,927.7999880000001,933.0499880000001,4049524,769.794434,-6.486998999999855,50.34258975120748,933.9416506666668,3782019128.974283,65.32738483318678,2068.7022932060263,0.2935099416194315,2312.0192997736735,3953.469064440237,-1641.4497646665636,-3401.9910485177516
1744,2014-01-28,926.75,927.1749880000001,916.713013,918.775024,7054272,758.01709,-14.274964000000068,49.78334211325242,920.8876750000001,6496192140.8976,60.2818995640012,2065.2984082607363,0.06241522569839637,2314.657070579324,3958.2427438833647,-1643.5856733040405,-3404.1892238866617
1745,2014-01-29,916.5,935.9249880000001,913.411987,929.4500119999999,4051040,766.824463,10.674987999999871,49.94726488823722,926.262329,3752325745.27216,59.740661730541596,2064.8132944299855,0.4413566861787387,2316.190855020907,3968.216430382249,-1652.0255753613424,-3408.7792157935073
1746,2014-01-30,925.9249880000001,929.1749880000001,915.0,926.0620119999999,3591816,764.029175,-3.3880000000000337,50.08608050966702,923.4123333333333,3316727193.4639997,58.86239912480841,2062.863719642089,0.34812098834352606,2315.9393765382392,3976.7148814345674,-1660.7755048963281,-3415.6072489251205
1747,2014-01-31,925.0,934.9379880000001,921.638,925.275024,2684964,763.3798830000001,-0.7869879999998375,50.15658483491128,927.2836706666667,2489723273.527856,60.11660514057785,2060.705933415405,0.326463557597386,2314.6070390093364,3983.721207279395,-1669.1141682700586,-3424.1150507455977
1748,2014-02-03,921.25,923.0,906.2000119999999,907.286987,2192056,748.539185,-17.988037000000077,50.29452461962505,912.1623329999999,1999510915.0266478,63.29094435596216,2052.3002858488976,0.025256762857104466,2307.727265613453,3985.420048068205,-1677.692782454752,-3433.675201635529
1749,2014-02-04,895.25,897.987,886.638,890.275024,2267556,734.5039059999999,-17.011962999999923,50.45924478244417,891.6333413333333,2021828532.940448,63.7663648594728,2038.9492085307188,0.06693460453154407,2296.3175384751685,3985.7427877417576,-1689.4252492665892,-3445.919204158024
1750,2014-02-05,895.0,897.25,885.6879880000001,895.3120119999999,2163496,738.659485,5.0369879999998375,50.32186105364067,892.75,1931461054.0,59.87173813619949,2028.1134498617544,0.19157242669744892,2286.483201191617,3987.8492590247383,-1701.3660578331214,-3461.081897104985
1751,2014-02-06,893.0,895.75,885.25,890.9249880000001,2874952,735.040039,-4.387023999999769,50.41879309819075,890.6416626666668,2560552029.366859,54.0326391598927,2015.6756195327816,0.11198794955807562,2275.673516890495,3989.761648955005,-1714.0881320645099,-3479.194169494961
1752,2014-02-07,896.75,900.463013,887.213013,891.638,3775728,735.628296,0.7130119999999351,50.21368427876399,893.1046753333334,3372120329.586976,52.70217971416851,2005.6910228878119,0.12856225935330723,2265.4308048710823,3991.46551397206,-1726.0347091009776,-3499.8352993155127
1753,2014-02-10,894.974976,896.5,889.375,893.4500119999999,3024712,737.123291,1.8120119999998678,50.00482134012041,893.1083373333332,2701395505.232181,49.0162640416404,1997.9547164327143,0.16503006722670838,2255.220298738189,3990.5665121260777,-1735.3462133878888,-3521.3868206265424
1754,2014-02-11,896.0,905.5,893.375,899.0620119999999,2916796,741.753296,5.611999999999966,49.81126943244716,899.3123373333333,2623110628.2845173,48.256224653107246,1994.6997996893367,0.36588111258277795,2248.4017559445474,3992.645522956388,-1744.2437670118406,-3542.7055946999335
1755,2014-02-12,900.125,906.862,898.2999880000001,900.025024,2104356,742.5478519999999,0.9630120000001625,49.58994327023955,901.7290040000001,1897558839.9414244,45.58598020803145,1990.163450535287,0.6836490838423123,2243.079573275789,3997.1737810081404,-1754.0942077323516,-3564.118994313959
1756,2014-02-13,901.2000119999999,904.487,895.013,896.4500119999999,1794160,739.598328,-3.575012000000129,49.73730040215258,898.650004,1612321891.17664,47.200137682443156,1985.1403554910762,0.5182311678696983,2239.078971080009,4002.0309217672075,-1762.9519506871984,-3585.3720978425727
1757,2014-02-14,903.888,916.0,900.8120119999999,911.0750119999999,2981084,751.664429,14.625,49.86178770038446,909.2956746666665,2710686787.018005,48.090189412252585,1985.056945644184,0.8398377886178829,2237.7920426950395,4009.159669473258,-1771.3676267782184,-3606.324505073196
1758,2014-02-17,921.25,921.25,912.213013,914.536987,6784960,754.52063,3.461975000000052,49.95230129601511,916.0,6215023360.0,57.44922112766993,1988.5942765637528,0.8027729951537703,2237.847864098827,4013.3226604961797,-1775.4747963973527,-3625.0840386642994
1759,2014-02-18,911.75,923.650024,911.75,920.5,2489120,759.440247,5.963013000000046,49.92135417676759,918.6333413333333,2286588622.5796266,55.97846236427243,1996.2541904295397,0.9080956442218676,2239.4992227572898,4014.5631744870398,-1775.06395172975,-3640.3410270725376
1760,2014-02-19,923.911987,940.5,923.775024,938.349976,3532152,774.167175,17.84997599999997,50.13992889852556,934.2083333333334,3299765833.0,58.436165974082236,2008.1049440702554,0.9543761485411134,2248.7441576184224,4018.7002440320252,-1769.9560864136029,-3650.768757955134
1761,2014-02-20,936.224976,936.224976,926.5,927.8120119999999,4408424,765.4729,-10.537964000000102,50.12587048626938,930.178996,4100623410.262304,54.98999666975287,2016.2173054100872,0.7210634247147506,2256.8139831353033,4019.5738942078433,-1762.75991107254,-3656.2814163559256
1762,2014-02-21,934.0,938.849976,931.8120119999999,937.6749880000001,2758992,773.610229,9.86297600000023,50.24280313996618,936.1123253333334,2582726416.696064,53.50633149611947,2026.76215856051,0.9378940796271483,2266.4833129000835,4021.9729449332294,-1755.4896320331459,-3657.747798828297
1763,2014-02-24,936.5,938.4249880000001,932.5,937.474976,2178804,773.44519,-0.20001200000012886,49.91764798034537,936.1333213333334,2039651025.054352,53.4633008450185,2036.163866116339,0.9237798600422873,2276.1671628701174,4024.046018337948,-1747.8788554678308,-3655.484917812565
