,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
699,2015-10-23,39.799999,40.599998,38.400002,38.650002,145115,38.650002,-1.149996999999999,50.54913465430484,39.21666733333333,5690926.680076667,72.7717303639844,90.20738590935923,0.03787879935721193,100.4382284721684,163.34777767535334,-62.90954920318494,-128.10018672184765
700,2015-10-26,40.0,41.150002,37.599998,38.75,456564,38.75,0.09999799999999937,50.76875058895504,39.166666666666664,17882090.0,72.28481384989536,90.06244017217941,0.17968775634757622,100.40575714091113,164.0719167639168,-63.666159623005655,-128.56575721104437
701,2015-10-27,38.549999,39.950001,37.549999,38.25,125477,38.25,-0.5,51.03202783779335,38.583333333333336,4841320.916666667,70.76857488881372,89.38120964433028,0.1284405268916465,100.09100754369342,164.74543823919083,-64.65443069549741,-129.42682812780728
702,2015-10-28,38.5,39.099998,37.799999,38.200001,93410,38.200001,-0.04999899999999968,50.95948773305268,38.366666,3583830.27106,73.34884829387607,88.38884806755922,0.1214956328061873,99.92164636020277,165.50882995939267,-65.5871835991899,-130.56115606807145
703,2015-10-29,38.0,38.900002,37.700001,37.849998,58665,37.849998,-0.35000300000000095,51.33479743808037,38.15000033333333,2238069.7695549997,75.51991152550232,87.33913012394373,0.056074547995580495,99.26700596535784,166.26285683813921,-66.99585087278138,-132.0785596248714
704,2015-10-30,37.75,38.599998,36.0,36.400002,112396,36.400002,-1.4499959999999987,51.44248150107874,37.0,4158652.0,78.39508574890891,86.0424856387561,0.06153876923076933,97.88330164155406,166.61201257906671,-68.72871093751266,-134.07595304210832
705,2015-11-02,36.650002,37.400002,36.099998,36.400002,64713,36.400002,0.0,51.03160054036355,36.633334,2370652.9431419997,72.17601174914803,84.93332174377562,0.07767026109892784,96.56533314603206,167.02794347779826,-70.4626103317662,-136.44629998698449
706,2015-11-03,36.599998,37.900002,36.549999,36.900002,56346,36.900002,0.5,50.42567798646788,37.116667666666665,2091375.756346,61.447164371099554,84.04585181381434,0.1747576020358828,95.60062278411507,167.38199997301504,-71.78137718889997,-139.03551374217915
707,2015-11-04,37.950001,37.950001,36.099998,36.299999,56403,36.299999,-0.600003000000001,50.227600504360616,36.78333266666667,2074690.312398,53.90040836616523,82.93812068850076,0.07594909469643163,94.5920262446323,167.45607293910402,-72.86404669447172,-141.629877833293
708,2015-11-05,36.900002,36.900002,33.5,33.849998,107130,33.849998,-2.4500010000000003,50.81493929942325,34.75,3722767.5,60.36056555334887,81.46718607058004,0.06249966517845174,92.91040493526636,167.10632373255586,-74.19591879728951,-144.28067987111046
709,2015-11-06,34.849998,34.849998,33.450001,34.099998,44958,34.099998,0.25,50.56977734497721,34.133332333333335,1534566.355042,61.08561595470464,80.3800297612167,0.11926548270358098,91.3233766361473,166.94646732083993,-75.62309068469263,-147.05941318606017
710,2015-11-09,32.5,36.0,32.099998,35.75,82341,35.75,1.6500020000000006,49.93587987193789,34.616666,2850370.8951060004,56.655183866199955,79.8852515791042,0.5615387692307693,90.63484934244207,167.10620175554862,-76.47135241310656,-149.72769817223272
711,2015-11-10,36.0,36.5,34.75,35.400002,50384,35.400002,-0.34999799999999937,49.45025090999947,35.55000066666667,1791151.2335893335,57.09219563906455,79.37585709717251,0.5641029585796795,90.04606905707286,167.3020388805872,-77.25596982351433,-152.2915369157819
712,2015-11-13,35.400002,35.5,34.0,34.099998,15479,34.099998,-1.3000040000000013,49.8796504988167,34.53333266666667,534541.4563473334,62.688465440053726,78.48623907845361,0.3418801665571795,89.08985270814897,166.82773717336497,-77.737884465216,-154.59002217720678
713,2015-11-16,34.5,34.5,33.0,33.200001,61961,33.200001,-0.899996999999999,50.29724907327089,33.566667,2079824.253987,65.78367046950476,77.4291406811989,0.18803460442669873,88.00239722460468,165.73202284944892,-77.72962562484425,-156.43530775506076
714,2015-11-17,33.049999,33.900002,32.650002,32.849998,24664,32.849998,-0.35000300000000095,50.103252108492526,33.133334,817200.549776,46.116894200198644,76.57026362768606,0.15624986979177513,86.8843619543354,164.8184851491523,-77.9341231948169,-157.9422353496801
715,2015-11-18,32.849998,32.900002,30.799999,31.4,75661,31.4,-1.4499980000000008,50.58840216110994,31.700000333333332,2398453.7252203333,48.5919792866727,75.32221692909896,0.10526331486608491,85.46345663819775,163.4638612300538,-78.00040459185604,-159.1580894699515
716,2015-11-19,32.849998,32.900002,31.65,32.049999,54183,32.049999,0.6499990000000011,50.319925149915974,32.200000333333335,1744692.618061,49.035032291490616,74.30500322728537,0.2192982071406654,84.54041595721644,162.3834153279677,-77.84299937075126,-160.07072976701926
717,2015-11-20,31.6,32.950001,31.549999,32.099998,46289,32.099998,0.04999899999999968,50.263684368452964,32.19999933333333,1490505.7691406666,47.82151002252325,73.46533016246171,0.22806995998772625,83.68365842110379,160.94429557884496,-77.26063715774117,-160.52534595502198
718,2015-11-23,32.799999,34.799999,32.799999,33.650002,109560,33.650002,1.5500040000000013,50.40267806967479,33.75,3697650.0,54.04334107087164,73.55509365669984,0.6063834880035134,83.23913893484972,159.51853256762752,-76.2793936327778,-160.4134957091249
719,2015-11-24,34.0,35.0,33.349998,34.049999,53320,34.049999,0.39999699999999905,50.15766260446916,34.133332333333335,1819989.2800133335,53.159968522924125,73.71042866233067,0.7738093395692048,83.00433345254316,158.176433974424,-75.17210052188082,-159.83493390844302
720,2015-11-26,34.049999,35.0,34.0,34.150002,44479,34.150002,0.10000300000000095,49.86785093394038,34.383334,1529336.312986,52.222626477705845,73.60578464604247,0.7976195719953402,83.16868667269775,156.99724139604467,-73.82855472334693,-158.76179963685058
721,2015-11-27,34.75,34.75,32.5,32.799999,34133,32.799999,-1.350003000000001,50.23964235049069,33.34999966666667,1138335.5386223334,54.02373190689915,73.1097280021884,0.47619036281181837,82.88556579549208,155.62462588735022,-72.73906009185814,-157.36954203968185
722,2015-11-30,33.0,34.0,32.900002,33.0,58736,33.0,0.20000100000000032,50.23512198517126,33.30000066666667,1955908.8391573336,58.73368387768213,72.91009942610435,0.42029002310434116,82.42030872102151,154.29489103681672,-71.87458231579521,-155.8339561730607
723,2015-12-01,33.049999,37.950001,33.049999,36.549999,601521,36.549999,3.5499989999999997,50.461901081952334,35.84999966666667,21564527.649493,75.83533865636514,73.98554868532375,0.7812497558594512,83.04840423959855,153.64884868819738,-70.60044444859882,-153.98954125550625
724,2015-12-02,36.549999,39.599998,36.549999,38.799999,582068,38.799999,2.25,50.74134589585947,38.31666533333333,22302904.757242665,82.76998320544126,75.71450785050756,0.8873240527673388,84.45501033997007,153.786427406411,-69.33141706644093,-151.88234056696518
725,2015-12-03,39.200001,46.400002,38.5,42.349998,1943164,42.349998,3.5499989999999997,51.703590320605045,42.416666666666664,82422539.66666666,91.69726018286808,78.62758820936975,0.7086328476787269,86.90687304025003,154.8137279582167,-67.90685491796667,-149.5131116149126
726,2015-12-04,41.849998,47.799999,41.049999,46.150002,1595391,46.150002,3.8000040000000013,52.70343900493711,45.0,71792595.0,92.89568603977621,82.37713646518634,0.8921570517749707,90.32205973396596,156.58271507158267,-66.26065533761671,-146.8946140227088
727,2015-12-07,46.900002,48.5,42.0,43.400002,763891,43.400002,-2.75,50.82110722181447,44.633334,34095002.142593995,68.63284879040796,84.91195229683258,0.681250125,92.91931865851527,157.79187651942632,-64.87255786091106,-144.19865098229332
728,2015-12-08,43.799999,45.150002,42.049999,42.349998,423857,42.349998,-1.0500040000000013,49.184994437402125,43.183333000000005,18303557.975381,60.064323884109754,86.68377083291453,0.6057690520216733,94.96167714045806,158.75056766516846,-63.788890524710396,-141.5518418374439
729,2015-12-09,42.75,42.950001,38.5,39.099998,231752,39.099998,-3.25,47.93421216734373,40.183333,9312567.789416,57.2387828639614,87.25472806844554,0.3915856704475294,95.95771525878116,159.0504864563902,-63.092771197609025,-139.11256658246202
730,2015-12-10,39.25,43.0,39.150002,42.900002,276961,42.900002,3.8000040000000013,48.66994486550275,41.68333466666667,11544658.052614667,58.3496239789061,89.0311656630079,0.5313809597170746,97.80117180210921,160.34652039132763,-62.54534858921842,-136.8654769363475
731,2015-12-11,43.700001,47.150002,43.5,45.900002,1024070,45.900002,3.0,49.57620422061797,45.516668,46612254.19876,62.799171739089715,91.86170640413941,0.7400002000000001,100.356207784428,162.23947647175035,-61.88326868732236,-134.7121249109469
732,2015-12-14,45.400002,50.450001,44.5,50.450001,677267,50.450001,4.549999,50.63719269465532,48.46666733333333,32824874.38484467,65.199112114369,95.90494989072295,1.0,104.06111912484651,164.966952063643,-60.90583293879648,-132.599778920131
733,2015-12-15,52.700001,55.450001,49.099998,55.450001,1751819,55.450001,5.0,51.92571668086308,53.333333333333336,93430346.66666667,71.06930290716173,100.65681657967694,1.0,109.18645123095163,168.76160457820035,-59.575153347248715,-130.40931883796114
734,2015-12-16,58.200001,58.200001,57.200001,58.200001,699173,58.200001,2.75,53.295808778835166,57.86666766666667,40458811.63250633,73.00434216556832,105.51888106049347,1.0,114.75511102610557,173.39824758415526,-58.64313655804969,-128.31300332240517
735,2015-12-17,60.0,60.299999,57.150002,57.799999,1179080,57.799999,-0.40000200000000063,49.620742655139274,58.416666666666664,68877923.33333333,56.550382251195,109.28060976234721,0.885321095656931,119.32209999649778,177.81528457378178,-58.493184577284,-126.6023022544307
736,2015-12-18,58.0,59.700001,56.0,58.150002,581142,58.150002,0.35000300000000095,50.9809191653369,57.95000100000001,33677179.48114201,58.310401714040786,112.24298733158224,0.8983452810891652,123.37813850242591,181.97612716618838,-58.597988663762465,-125.2838310756466
737,2015-12-21,58.900002,61.049999,58.700001,61.049999,184516,61.049999,2.899996999999999,52.23712844969385,60.26666633333334,11120164.205161335,57.74686548258647,116.31407416598032,1.0,127.4962073740064,186.71081885453575,-59.21461148052934,-124.44124556643533
738,2015-12-22,64.099998,64.099998,64.099998,64.099998,41429,64.099998,3.0499989999999997,53.46852539189644,64.099998,2655598.817142,56.64441207358105,121.20773884020517,1.0,131.65771758582514,192.17874936042367,-60.52103177459853,-124.19313397885409
739,2015-12-23,66.650002,67.0,60.900002,61.25,653799,61.25,-2.8499979999999994,52.351390498807625,63.05000066666667,41222027.385866,52.66741648706563,125.35828569902878,0.6787709856121804,135.15605544857377,197.07635522428978,-61.92029977571602,-124.48143885901762
740,2015-12-24,61.0,61.400002,58.200001,58.849998,321578,58.849998,-2.4000020000000006,51.93681612314399,59.48333366666666,19128531.473859333,51.68318493534114,127.93286237063472,0.2590907272727272,137.95678966207214,201.44065853337986,-63.48386887130772,-125.324512179745
741,2015-12-28,58.849998,60.700001,56.150002,58.049999,330825,58.049999,-0.7999989999999997,50.756342607473734,58.30000066666667,19287097.72055,53.69520051150965,129.69956649672844,0.18636354545454542,140.9429023580991,205.7852121750058,-64.84230981690669,-126.65337871333307
742,2015-12-29,59.799999,59.799999,56.599998,57.200001,186009,57.200001,-0.8499979999999994,49.6132855244262,57.866666,10763720.675994001,54.78107847417365,130.45034022998414,0.10909100000000004,143.02642591058685,209.8025705555906,-66.77614464500374,-128.68278376912653
743,2015-12-30,56.049999,58.849998,56.049999,56.650002,133166,56.650002,-0.5499989999999997,48.32705558882532,57.183333000000005,7614875.722278001,55.03166351238961,130.26129333574002,0.054794789516457665,144.46076432151247,213.65186054063528,-69.19109621912281,-131.45683939144482
744,2015-12-31,56.0,59.450001,56.0,59.450001,525597,59.450001,2.7999989999999997,49.257466484675284,58.30000066666667,30642305.450398,56.70263203983241,130.58454575650518,0.3136364545454546,145.99795643419537,217.8227705420274,-71.82481410783203,-134.86361519140678
745,2016-01-01,63.700001,63.700001,59.099998,61.099998,456146,61.099998,1.649996999999999,50.08294548798022,61.29999899999999,27961749.343853995,55.072259907339806,131.4649363658181,0.4636361818181818,147.18412935400556,222.23032808667918,-75.04619873267362,-139.00666800728388
746,2016-01-04,60.400002,61.25,56.150002,58.200001,273390,58.200001,-2.899996999999999,50.57540884312538,58.533334333333336,16002428.27339,56.74595338785337,131.29318782225482,0.28571437847865216,147.04066363206198,225.96088274354855,-78.92021911148657,-143.95809077004205
747,2016-01-05,58.0,60.700001,57.0,58.25,244907,58.25,0.04999899999999968,50.74248454755823,58.65000033333333,14363795.631635666,46.797771422569596,130.70897051859708,0.2922077542587332,146.995869991541,229.8624660226912,-82.86659603115018,-149.5567327687678
748,2016-01-06,58.349998,59.900002,56.549999,57.799999,297931,57.799999,-0.4500010000000003,50.896057263285066,58.083333333333336,17304825.583333336,44.50602899232509,129.53566370412318,0.2337660735368735,146.78304254700765,233.606705681771,-86.82366313476334,-155.73263463137235
749,2016-01-07,55.25,57.5,53.200001,53.75,155783,53.75,-4.049999,51.114287088706895,54.816666999999995,8539504.835260998,53.44480481269367,127.59368035902101,0.05238085714285711,144.9763101771854,235.95887878570744,-90.98256860852203,-162.4800001998867
750,2016-01-08,56.5,56.5,53.400002,54.5,159989,54.5,0.75,50.86110541273751,54.80000066666667,8767397.306659333,47.65821839061249,126.43995148265716,0.12380942857142854,143.0385981234264,238.13929319950174,-95.10069507607534,-169.7736138978286
751,2016-01-11,53.900002,56.400002,52.700001,54.849998,110961,54.849998,0.34999799999999937,50.42497951453864,54.65000033333333,6064018.686987,46.30349718721423,125.62745347876026,0.19545427272727264,141.74401651216326,239.87315704034353,-98.12914052818027,-177.12144145869803
752,2016-01-12,55.700001,56.099998,50.200001,51.599998,190675,51.599998,-3.25,50.25774678001135,52.63333233333333,10035860.642658332,51.32166525202667,123.99170088988451,0.12669657255172595,139.95120317490273,240.3718027917139,-100.42059961681116,-184.21822015627748
753,2016-01-13,53.200001,53.799999,46.450001,47.549999,287381,47.549999,-4.049999,50.93389100463969,49.26666633333334,14158303.83753967,56.26678729749553,121.32305533288965,0.07719284210526312,137.23965953392283,240.43987224985756,-103.20021271593473,-191.23875973011178
754,2016-01-14,47.0,49.900002,44.25,47.400002,226374,47.400002,-0.14999699999999905,51.51310465765954,47.18333466666667,10681080.201832,58.01151902677805,118.4249169939917,0.20127805734465723,134.81650645484683,240.6655488973123,-105.84904244246547,-198.0638638750615
755,2016-01-15,48.75,48.849998,42.75,43.700001,148359,43.700001,-3.7000010000000003,52.25788859208774,45.09999966666667,6690990.850547001,60.82381373305663,114.32692744019258,0.06440684745762713,131.58088689589334,240.62271776644107,-109.04183087054773,-204.7939365690091
756,2016-01-18,43.5,44.700001,40.400002,41.200001,141852,41.200001,-2.5,53.114119104036654,42.10000133333333,5971969.389136,61.96659243563918,110.21884525964384,0.04968938505458197,127.41808280474669,239.55411442030538,-112.1360316155587,-211.3850938331539
757,2016-01-19,41.0,43.25,41.0,43.25,70905,43.25,2.0499989999999997,52.411829539659365,42.5,3013462.5,57.53049970836372,107.08254053124891,0.17812487499999996,123.85256553312135,238.5410065908342,-114.68844105771285,-217.65944529051995
758,2016-01-20,42.200001,44.0,41.099998,41.099998,187752,41.099998,-2.1500020000000006,52.533241444900334,42.06666533333333,7898100.549664,52.680993090391766,103.54140125753554,0.04458574384350154,120.29602241769501,236.46572480826447,-116.16970239056946,-223.2521410780774
759,2016-01-21,41.900002,43.099998,39.650002,40.099998,76107,40.099998,-1.0,52.2151506081783,40.94999933333333,3116581.5992619996,44.506463021464555,100.56311009756297,0.03180184419827077,116.6359300389245,233.51516844775747,-116.87923840883298,-227.97627850458318
760,2016-01-22,41.0,42.099998,41.0,42.099998,47992,42.099998,2.0,51.76859826472502,41.733332,2002866.069344,42.18497077402443,98.30603718844002,0.23902399999999988,113.80983568894814,230.64864809994782,-116.83881241099968,-231.83892540015017
761,2016-01-25,43.900002,44.200001,42.5,44.200001,64325,44.200001,2.100003000000001,50.340661578050415,43.633334,2806714.20955,32.57674978064226,96.76477952997593,0.4945653237240538,112.32861682884752,228.33078880217266,-116.00217197332515,-234.7825914615015
762,2016-01-27,44.200001,46.400002,44.200001,46.400002,21805,46.400002,2.2000010000000003,50.93733273620127,45.66666833333333,995761.7030083332,31.972929207114603,96.45552756886458,1.0,111.39560593009342,226.45800031610955,-115.06239438601612,-236.79401060273867
763,2016-01-28,48.700001,48.700001,45.5,47.099998,211965,47.099998,0.6999959999999987,51.53088909260575,47.09999966666667,9983551.429345,36.484424404425404,96.94021192056687,0.8232040688623279,110.58585448617323,224.33162552201293,-113.7457710358397,-237.85490617627227
764,2016-01-29,46.0,47.900002,45.599998,47.200001,171776,47.200001,0.10000300000000095,50.976087894755686,46.90000033333333,8056294.457258666,35.990673847445365,97.38122918877473,0.8342541253319475,110.27407693473106,221.80106886618202,-111.52699193145097,-237.6598089474213
765,2016-02-01,47.299999,48.0,45.799999,46.049999,20168,46.049999,-1.1500020000000006,50.113578694248275,46.616666,940164.919888,37.57587687765021,97.96131497177448,0.707182067091941,110.21673987479134,219.4619080020572,-109.24516812726587,-236.3094598183057
766,2016-02-02,46.950001,48.0,45.75,47.200001,57825,47.200001,1.1500020000000006,50.82859683104411,46.98333366666666,2716811.2692749994,37.42182568912517,99.25423729080194,0.8051948304941778,110.49228920103911,217.73297915674627,-107.24068995570715,-234.07055303331583
767,2016-02-03,47.200001,47.5,44.849998,45.150002,42668,45.150002,-2.0499989999999997,51.02467250333626,45.833333333333336,1955616.6666666667,44.25479091183617,99.48473606892087,0.42741960848070837,110.7048644617703,215.70260299396335,-104.99773853219305,-231.09129559341426
768,2016-02-04,46.0,46.0,43.200001,43.450001,48507,43.450001,-1.7000010000000003,51.35069564647251,44.21666733333333,2144817.882338,50.73525932380391,99.52371873388734,0.045454545454545456,110.81282391357378,213.46109707775273,-102.64827316417895,-227.5084827681401
769,2016-02-05,43.25,45.0,41.049999,43.400002,42217,43.400002,-0.04999899999999968,51.37562711967753,43.15000033333333,1821663.5640723333,55.359488938506196,99.75611269949363,0.30718985432944995,110.61774131150112,211.31732859890838,-100.69958728740725,-223.61544863982124
770,2016-02-08,43.400002,46.099998,43.400002,44.75,33327,44.75,1.3499979999999994,51.16782828522157,44.75,1491383.25,56.585203025207,100.13610182944076,0.5323741680037168,111.17950574164797,209.07557507955698,-97.89606933790901,-219.2655522865609
771,2016-02-09,43.049999,47.299999,43.049999,43.75,133313,43.75,-1.0,51.28225749452165,44.69999933333333,5959091.011124667,54.06378247252716,99.86189151887031,0.3884892966202451,111.59736648389253,206.40377469553297,-94.80640821164044,-214.41834546542185
772,2016-02-10,43.5,44.299999,41.799999,42.549999,58636,42.549999,-1.2000010000000003,51.16297721795645,42.88333233333333,2514507.074697333,60.322297957174,98.89752003625884,0.21582730707520761,111.3694561079711,203.92612297375328,-92.55666686578218,-209.4569911123963
773,2016-02-11,42.200001,43.5,38.299999,38.400002,112022,38.400002,-4.149996999999999,51.30287886791496,40.066667,4488348.170674,58.593971428006924,96.59074551456084,0.010869890122838134,109.66203045296872,200.59951230291836,-90.93748184994963,-204.73531599715056
774,2016-02-12,39.0,42.200001,35.099998,42.049999,203405,42.049999,3.649996999999999,51.29896218275116,39.78333266666667,8092128.781063333,63.265953678567655,95.62915931216358,0.5696721664203143,108.8083551728038,198.14972443466863,-89.34136926186483,-200.2393447774104
775,2016-02-15,43.599998,46.25,43.599998,45.650002,160272,45.650002,3.600003000000001,51.41229319323006,45.166666666666664,7238952.0,66.0539084604982,96.03773140955147,0.8647543553480037,108.92585665833526,197.06518811488078,-88.13933145654552,-196.02938073211243
776,2016-02-16,47.5,47.5,42.0,42.25,112880,42.25,-3.4000020000000006,51.42669392852112,43.916666666666664,4957313.333333333,66.90811914096838,95.10429060044041,0.5766129715140369,107.99860404822986,195.15941598121762,-87.16081193298776,-192.18287534890678
777,2016-02-17,43.5,43.599998,39.099998,43.049999,70614,43.049999,0.7999989999999997,51.05457279189672,41.916665,2959903.3823100002,62.178406373853186,94.79826604494485,0.641129009495321,107.52101025088028,193.3887239749947,-85.86771372411441,-188.5730962288136
778,2016-02-18,43.900002,45.349998,41.349998,42.549999,60796,42.549999,-0.5,50.84410381033244,43.08333166666667,2619294.232006667,59.64494284221613,94.60851329836723,0.6008064353538007,106.73169594716161,191.99833437930843,-85.26663843214682,-185.34779103093703
779,2016-02-19,41.650002,43.5,41.349998,41.799999,69420,41.799999,-0.75,51.11966930665414,42.216665666666664,2930680.93058,57.9462096778197,94.2020201208797,0.5403225741415203,106.06966661182608,191.05147200799834,-84.98180539617226,-182.70961372766095
780,2016-02-22,42.400002,44.950001,41.5,43.349998,76031,43.349998,1.5499989999999997,50.6838382714595,43.26666633333334,3289607.9079896673,58.55757942355309,94.10603532736289,0.6653224733350849,106.15155388342014,190.46332106386475,-84.31176718044462,-180.5260933578853
781,2016-02-23,43.599998,44.25,41.599998,42.299999,58419,42.299999,-1.0499989999999997,50.87037342424,42.716665666666664,2495464.891581,58.11520775512807,93.82009518601303,0.38095240929704544,105.92356094297695,190.19573883616692,-84.27217789318998,-178.8466784517833
782,2016-02-24,41.150002,42.650002,40.049999,40.400002,36054,40.400002,-1.899996999999999,51.071525445288586,41.033334333333336,1479415.836054,58.661429880733365,93.1404787727635,0.15476234410420392,104.94976327598391,189.8993748795804,-84.94961160359648,-177.76795982579995
783,2016-02-25,41.0,41.349998,39.099998,39.5,56918,39.5,-0.9000020000000006,51.33106579726077,39.983332,2275771.290776,58.28755174653355,92.90657500356843,0.0640003200000001,103.93136310940237,189.13090908086417,-85.1995459714618,-177.08485367983135
784,2016-02-26,40.049999,41.299999,38.200001,39.200001,31032,39.200001,-0.2999989999999997,51.32967710987524,39.566667,1227832.810344,63.547689885405056,92.06732655275702,0.13986019854274068,103.08151436463366,188.63124430243005,-85.54972993779639,-176.73782697014389
785,2016-02-29,39.0,39.650002,38.049999,38.799999,39694,38.799999,-0.40000200000000063,51.63107919116892,38.833333333333336,1541450.3333333335,67.03582882083683,90.61256739609482,0.10869562066793603,102.82260488856335,188.21106931903387,-85.38846443047052,-176.49439532518304
786,2016-03-01,38.0,42.650002,37.950001,42.650002,142596,42.650002,3.850003000000001,51.651552192160516,41.083335,5858319.23766,67.28373878528225,91.01260851524486,0.6714287142857144,103.15542433139065,188.32427817451273,-85.16885384312208,-176.38694421107408
787,2016-03-02,43.049999,45.150002,40.849998,42.0,122338,42.0,-0.6500020000000006,51.40654858871671,42.666666666666664,5219754.666666666,66.61994403742443,91.01703145175816,0.5624997829861412,102.7023599159488,187.99362421060786,-85.29126429465906,-176.4199451377535
788,2016-03-03,42.650002,42.700001,41.5,41.900002,36122,41.900002,-0.09999799999999937,51.536963914827574,42.033334333333336,1518328.1027886667,64.80703457112888,91.04279824657887,0.5486111738040037,102.74296786221169,187.32502617201567,-84.58205830980398,-176.25585328315543
789,2016-03-04,42.799999,48.400002,42.200001,45.849998,290327,45.849998,3.9499959999999987,51.56553993180731,45.48333366666666,13205039.81344233,70.66884991243828,92.41632896337084,0.7559805018200476,103.78551574309654,187.3858742663631,-83.60035852326655,-175.89366490648675
790,2016-03-08,45.849998,47.5,44.099998,46.200001,237894,46.200001,0.35000300000000095,51.9264639628,45.933333000000005,10927264.320702001,75.3779349287792,93.50355234314641,0.7894736086628126,104.9044100694162,187.48842147713714,-82.58401140772094,-175.25151255163172
791,2016-03-09,45.0,47.299999,44.5,46.349998,199967,46.349998,0.14999699999999905,52.29617889107965,46.04999899999999,9208480.150032999,78.20993966324141,94.67701073664551,0.8038273871935514,106.08666637792919,187.77174790671188,-81.68508152878269,-174.28292765576694
792,2016-03-10,45.700001,46.400002,44.650002,44.950001,56377,44.950001,-1.399996999999999,52.13418122168132,45.333335,2555757.427295,78.26078902167428,95.5952128708169,0.669856395229053,106.53643888457461,187.57710661567262,-81.04066773109801,-173.16479891419047
793,2016-03-11,44.950001,46.5,43.849998,44.0,63953,44.0,-0.9500010000000003,51.986562586433436,44.78333266666667,2864028.4740313333,78.3142029906233,96.30022887118923,0.41721858690405994,106.83925138886165,187.47323142427615,-80.6339800354145,-171.96633356997015
794,2016-03-14,44.150002,44.75,40.799999,41.75,171950,41.75,-2.25,52.180303394217994,42.433333,7296411.60935,77.48575080622065,96.32315062188685,0.12500008223680967,106.77678268185296,187.14153139993437,-80.3647487180814,-170.81159688674325
795,2016-03-15,41.75,42.5,40.099998,40.5,92226,40.5,-1.25,52.28880822443666,41.03333266666667,3784340.138516,76.70406011928452,96.07247001276215,0.04819298882265606,106.53109901623148,186.56304222335098,-80.0319432071195,-169.6770944575096
796,2016-03-16,40.900002,40.900002,39.549999,40.400002,45510,40.400002,-0.09999799999999937,52.28880822443666,40.283334333333336,1833294.54551,76.49218804036168,95.2656349025475,0.1069186029033205,106.36171167096202,185.78139130267468,-79.41967963171265,-168.40725469488595
797,2016-03-17,41.099998,41.400002,39.099998,39.599998,95250,39.599998,-0.8000040000000013,52.28276845864289,40.03333266666667,3813174.9365,75.58515036126138,94.40076990431862,0.0609756023200485,106.07458193039841,184.9918706593102,-78.91728872891179,-167.18008640720643
798,2016-03-18,39.599998,40.650002,39.5,39.75,42420,39.75,0.15000200000000063,51.52591569177641,39.96666733333333,1695386.02828,70.75400967710316,93.69781729249215,0.08783808436808538,105.29307607352992,184.4249229734275,-79.13184689989758,-166.27611223884793
799,2016-03-21,41.049999,43.400002,41.0,42.900002,165745,42.900002,3.1500020000000006,51.201397861454204,42.43333466666667,7033113.0543266665,68.86998797240553,93.43876243939859,0.5135139152665095,105.58167733235592,185.133797790856,-79.55212045850007,-165.73713924337915
800,2016-03-22,42.650002,43.700001,42.0,42.549999,130401,42.549999,-0.35000300000000095,51.30489698756869,42.75,5574642.75,68.72541004624196,92.98841095487877,0.6106194298692283,105.75907845786264,185.23194289285988,-79.47286443499723,-165.34286816712796
801,2016-03-23,42.450001,42.799999,41.200001,41.5,70619,41.5,-1.0499989999999997,51.33799521280502,41.833333333333336,2954228.166666667,70.16815283082384,92.17483710596468,0.5217392249526794,105.00572165520184,184.58530545049888,-79.57958379529704,-165.10752516480636
802,2016-03-28,41.5,41.849998,39.700001,40.049999,43723,40.049999,-1.4500010000000003,51.460831055872845,40.53333266666667,1772238.9041846667,70.0034492503606,91.15450246614488,0.2065218218335945,103.80531070743682,184.13529196198846,-80.32998125455164,-165.19632786184633
803,2016-03-29,40.5,41.200001,39.299999,39.5,46960,39.5,-0.5499989999999997,51.36022534352681,40.0,1878400.0,67.76463193765737,90.1769102584732,0.08695689981071764,102.4801056791097,183.46530519215398,-80.98519951304428,-165.52155791090206
804,2016-03-30,40.0,40.75,36.75,40.299999,44282,40.299999,0.7999989999999997,50.504146443248636,39.26666633333333,1738806.5185726667,58.89826545127547,89.87753539789004,0.5107911495264532,101.66526409148014,183.04942284121097,-81.38415874973083,-165.98533837846034
805,2016-03-31,40.049999,40.700001,39.049999,39.599998,48035,39.599998,-0.7000010000000003,49.8020735368681,39.78333266666667,1910992.3846433333,51.43572718978639,89.57436772354339,0.4100715956731516,100.82508746541053,182.60423219919946,-81.77914473378893,-166.6232842815038
806,2016-04-01,40.400002,42.400002,39.599998,41.799999,60104,41.799999,2.2000010000000003,50.14762755375826,41.26666633333333,2480291.7132986668,49.00624995272989,90.01595830289408,0.7266184566016608,101.0075221247098,182.40530705019506,-81.39778492548527,-167.15043592296612
807,2016-04-04,42.75,43.150002,41.5,42.900002,41134,42.900002,1.100003000000001,50.56275585106613,42.516668,1748880.6215120002,46.19001422079048,90.88645165223346,0.9609375122070274,101.67462582491,182.58827539097456,-80.91364956606456,-167.44237891674902
808,2016-04-05,42.549999,42.549999,40.950001,41.099998,54437,41.099998,-1.8000040000000013,50.607255211364404,41.53333266666667,2260950.0303753335,50.64265968787859,91.08625162707011,0.6796869750978202,101.78498142406028,182.66291348533298,-80.8779320612727,-167.6441359949845
809,2016-04-06,41.150002,42.200001,41.099998,41.799999,30459,41.799999,0.7000010000000003,50.63175577654874,41.69999933333333,1270140.279694,49.180930081679136,91.00364648060251,0.7890620971680945,102.219200086966,183.01622187830336,-80.79702179133736,-167.8268545712851
