,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
368,2016-07-01,0.5,0.5,0.45,0.5,28915,0.5,0.0,52.100840336134446,0.48333333333333334,13975.583333333334,57.28835462216153,1.159744483081418,0.4999999999999997,1.2866566872581675,2.2127013478404076,-0.9260446605822401,-1.9753054974397972
369,2016-07-04,0.45,0.5,0.45,0.5,4497,0.5,0.0,52.30125523012553,0.48333333333333334,2173.55,57.946451211483755,1.1558901235319299,0.4999999999999997,1.2837607561957944,2.204762058757637,-0.9210013025618426,-1.9609509965735175
370,2016-07-05,0.45,0.5,0.45,0.5,1332,0.5,0.0,52.30125523012553,0.48333333333333334,643.8,57.89366467117446,1.1527365566278027,0.4999999999999997,1.289081943427964,2.204170953352892,-0.9150890099249283,-1.947236393099086
371,2016-07-07,0.5,0.55,0.45,0.5,18366,0.5,0.0,52.30125523012553,0.5,9183.0,56.34245780119674,1.1501563655244258,0.4999999999999997,1.286849108090282,2.2036236335336836,-0.9167745254434017,-1.9360701301058905
372,2016-07-08,0.45,0.55,0.45,0.45,62873,0.45,-0.04999999999999999,52.30125523012553,0.48333333333333334,30388.61666666667,16.77536621114524,1.1242892310490114,0.0,1.2705320998088794,2.1926530640291886,-0.9221209642203092,-1.92816850929188
373,2016-07-11,0.5,0.5,0.45,0.5,19079,0.5,0.04999999999999999,52.30125523012553,0.48333333333333334,9221.516666666666,18.209248769942874,1.1164934593384226,0.4999999999999997,1.2701168745079354,2.1997190093873344,-0.929602134879399,-1.9236943694823327
374,2016-07-12,0.55,0.55,0.45,0.55,5200,0.55,0.050000000000000044,52.5,0.5166666666666667,2686.666666666667,18.481396357207288,1.1247054447331404,1.0,1.2764216256563232,2.209965255089321,-0.933543629432998,-1.9209405177829932
375,2016-07-13,0.55,0.55,0.55,0.55,0,0.55,0.0,52.69709543568465,0.55,0.0,17.652966325139857,1.1314243418742729,1.0,1.2817564150895746,2.219953266901561,-0.9381968518119865,-1.922290008768246
376,2016-07-14,0.55,0.55,0.55,0.55,0,0.55,0.0,52.69709543568465,0.55,0.0,17.050830659679676,1.1369216213533815,1.0,1.2862704676869412,2.2297021732603333,-0.9434317055733921,-1.9269390375192734
377,2016-07-15,0.55,0.55,0.55,0.55,0,0.55,0.0,52.69709543568465,0.55,0.0,17.012725881766414,1.1493630237714747,1.0,1.2900900506539432,2.2392296856807072,-0.949139635026764,-1.9336515812445156
378,2016-07-18,0.5,0.5,0.5,0.5,4900,0.5,-0.050000000000000044,52.17391304347826,0.5,2450.0,23.86073611380553,1.1449520089556249,0.4999999999999997,1.2788943193995814,2.2380884118195614,-0.95919409241998,-1.9438142347965621
379,2016-07-19,0.45,0.45,0.45,0.45,12591,0.45,-0.04999999999999999,52.50000000000001,0.45,5665.95,28.489630791672624,1.1255305561051914,0.0,1.2617287006458902,2.2265678848688277,-0.9648391842229376,-1.9558085186730798
380,2016-07-20,0.45,0.45,0.4,0.45,16190,0.45,0.0,52.02020202020203,0.43333333333333335,7015.666666666667,29.514341037117475,1.1084181798389336,0.3333333333333332,1.2461677342573383,2.222660818475227,-0.9764930842178887,-1.9703628855492445
381,2016-07-21,0.45,0.45,0.45,0.45,110,0.45,0.0,52.17391304347826,0.45,49.5,24.149053162043742,1.0931950480506378,0.3333333333333332,1.2319645506392884,2.21904316440708,-0.9870786137677916,-1.9862862043030183
382,2016-07-22,0.4,0.45,0.4,0.4,21526,0.4,-0.04999999999999999,53.125,0.4166666666666667,8969.166666666668,20.696316335396617,1.07164884931476,0.0,1.2044825740621459,2.1979688573564578,-0.9934862832943119,-2.00170518281029
383,2016-07-25,0.45,0.45,0.45,0.45,12110,0.45,0.04999999999999999,52.87958115183246,0.45,5449.5,22.395055208461955,1.0606668570263271,0.3333333333333332,1.1935838558370702,2.187917907434752,-0.9943340515976817,-2.0154037597307326
384,2016-07-26,0.45,0.45,0.4,0.45,13360,0.45,0.0,52.631578947368425,0.43333333333333335,5789.333333333334,24.921118285301773,1.0425158656483375,0.5,1.1910972418730628,2.1853715605124733,-0.9942743186394105,-2.027225034000204
385,2016-07-27,0.45,0.45,0.45,0.45,553,0.45,0.0,52.38095238095237,0.45,248.85,20.423720839690844,1.0252208611981768,1.0,1.1812215934647246,2.175752996416958,-0.9945314029522334,-2.03743016137471
386,2016-07-28,0.45,0.45,0.4,0.45,12500,0.45,0.0,52.17391304347826,0.43333333333333335,5416.666666666667,36.41551056004165,1.008626209688967,1.0,1.1640574730834476,2.1663461712773753,-1.0022886981939276,-2.0486392595347747
387,2016-07-29,0.5,0.5,0.45,0.5,5793,0.5,0.04999999999999999,52.17391304347826,0.48333333333333334,2799.95,31.982230244498822,1.008417014950728,1.0,1.1618892485625663,2.1675991926207363,-1.00570994405817,-2.0585573046701198
388,2016-08-01,0.45,0.55,0.45,0.45,39851,0.45,-0.04999999999999999,51.87165775401069,0.48333333333333334,19261.316666666666,22.756272799053235,0.9991549465285324,0.3333333333333332,1.1445906989137964,2.1510347702104,-1.0064440712966036,-2.067076543825288
389,2016-08-02,0.4,0.5,0.4,0.4,3300,0.4,-0.04999999999999999,52.05811138014527,0.43333333333333335,1430.0,28.247653175080487,0.982485981455827,0.0,1.1134533544060001,2.124232055611838,-1.0107787012058378,-2.0745804760171582
390,2016-08-03,0.45,0.45,0.4,0.45,9140,0.45,0.04999999999999999,51.470588235294116,0.43333333333333335,3960.666666666667,31.126147153413257,0.9834380813724491,0.3333333333333332,1.106197010927582,2.1083762773538597,-1.0021792664262776,-2.076924966868548
391,2016-08-04,0.45,0.45,0.45,0.45,0,0.45,0.0,50.86848635235732,0.45,0.0,31.126147153413257,0.9842170722133217,0.3333333333333332,1.1067924063645924,2.092693506642338,-0.9859011002777456,-2.072733435486969
392,2016-08-05,0.45,0.45,0.4,0.45,1501,0.45,0.0,51.70454545454546,0.43333333333333335,650.4333333333334,26.216745971308868,0.9927980566546765,0.3333333333333332,1.1072962025036006,2.0771709281034605,-0.9698747255998599,-2.063683755999939
393,2016-08-08,0.4,0.4,0.4,0.4,88211,0.4,-0.04999999999999999,52.44956772334295,0.4000000000000001,35284.40000000001,16.19702549768199,0.9772848897408541,0.0,1.0932948054717055,2.058593719220024,-0.9652989137483186,-2.054267740603104
394,2016-08-09,0.45,0.45,0.35,0.45,4300,0.45,0.04999999999999999,52.44956772334295,0.4166666666666667,1791.6666666666667,13.874780730283575,0.979182642696562,0.5,1.1026105339745225,2.0508548972308978,-0.9482443632563753,-2.0402157862388393
395,2016-08-10,0.45,0.45,0.45,0.45,100,0.45,0.0,52.44956772334295,0.45,45.0,13.872724846257228,0.9807353496603229,0.6666666666666667,1.1037576950966184,2.0431885740416758,-0.9394308789450574,-2.0235366919330517
396,2016-08-11,0.4,0.4,0.4,0.4,2000,0.4,-0.04999999999999999,52.44956772334294,0.4000000000000001,800.0000000000001,15.558245781324374,0.966193305538662,0.5000000000000002,1.0903006838196436,2.025125587476769,-0.9348249036571254,-2.006415660938948
397,2016-08-12,0.4,0.4,0.4,0.4,1500,0.4,0.0,52.17391304347826,0.4000000000000001,600.0000000000001,13.049696250803322,0.9451295444789405,0.5000000000000002,1.0778777699113897,2.007399105369941,-0.9295213354585514,-1.9889252443476744
398,2016-08-16,0.4,0.4,0.4,0.4,3231,0.4,0.0,51.89504373177842,0.4000000000000001,1292.4000000000003,10.586564158402751,0.9333949931334589,0.5000000000000002,1.0663298614689771,1.9972450369288173,-0.9309151754598401,-1.9726357371321706
399,2016-08-17,0.4,0.4,0.4,0.4,200,0.4,0.0,51.61290322580645,0.4000000000000001,80.00000000000001,10.491357749479747,0.9305155282155299,0.5000000000000002,1.0477507518280986,1.9800815389684112,-0.9323307871403126,-1.9593184696020418
400,2016-08-18,0.4,0.4,0.4,0.4,0,0.4,0.0,51.32743362831859,0.4000000000000001,0.0,7.3257769723472705,0.9202159740747655,0.5000000000000002,1.0377291330691363,1.9559270812167922,-0.9181979481476559,-1.9446880115725746
401,2016-08-19,0.4,0.4,0.4,0.4,1025,0.4,0.0,50.74626865671642,0.4000000000000001,410.00000000000006,5.856734357394998,0.910566969480055,0.0,1.0359846801918402,1.9320596007377937,-0.8960749205459535,-1.9263535727928227
402,2016-08-22,0.4,0.4,0.4,0.4,16214,0.4,0.0,51.38121546961325,0.4000000000000001,6485.600000000001,10.0189116707446,0.9014502326957531,,1.026737014241489,1.9084578399556664,-0.8817208257141773,-1.9056445664591752
403,2016-08-23,0.4,0.4,0.4,0.4,12287,0.4,0.0,51.26903553299493,0.4000000000000001,4914.800000000001,8.545588359739341,0.9007126160551535,,1.017875854071148,1.8851021159299013,-0.8672262618587534,-1.8847363165977493
404,2016-08-24,0.4,0.4,0.4,0.4,3000,0.4,0.0,51.020408163265316,0.4000000000000001,1200.0000000000002,7.466525455783341,0.8921654832322033,,1.0093417372531226,1.8692350391793595,-0.8598933019262369,-1.8648036094091898
405,2016-08-25,0.4,0.4,0.4,0.4,0,0.4,0.0,50.76923076923077,0.4000000000000001,0.0,7.466525455783341,0.883950277897523,,1.0088559398643113,1.8608026423644246,-0.8519467025001133,-1.844808322923243
406,2016-08-26,0.4,0.4,0.4,0.4,99,0.4,0.0,50.515463917525764,0.4000000000000001,39.60000000000001,7.224319393729218,0.883950277897523,,1.0006732900965243,1.852494120262417,-0.8518208301658927,-1.8273994796456074
407,2016-08-29,0.4,0.4,0.4,0.4,500,0.4,0.0,50.476190476190474,0.4000000000000001,200.00000000000003,62.12544247680183,0.883950277897523,,0.992713297465276,1.844300296968677,-0.851586999503401,-1.8110840039679752
408,2016-08-30,0.4,0.4,0.4,0.4,0,0.4,0.0,50.239234449760765,0.4000000000000001,0.0,59.48167714688672,0.883950277897523,,0.992713297465276,1.8434735117389587,-0.8507602142736826,-1.7953978474160177
409,2016-08-31,0.4,0.4,0.4,0.4,100,0.4,0.0,50.0,0.4000000000000001,40.00000000000001,59.47378265477898,0.883950277897523,,0.992713297465276,1.8354471343958132,-0.8427338369305372,-1.780252974230133
410,2016-09-01,0.4,0.4,0.4,0.4,0,0.4,0.0,,0.4000000000000001,0.0,,0.883950277897523,,0.992713297465276,1.8275145562491675,-0.8348012587838914,-1.7670233061268679
411,2016-09-02,0.4,0.45,0.4,0.4,3648,0.4,0.0,,0.4166666666666667,1520.0,,0.883950277897523,0.0,0.992713297465276,1.8196688292103909,-0.8269555317451148,-1.7544844770402401
412,2016-09-06,0.4,0.4,0.4,0.4,1000,0.4,0.0,,0.4000000000000001,400.00000000000006,,0.883950277897523,0.0,0.992713297465276,1.811903519864085,-0.8191902223988089,-1.7427225279728735
413,2016-09-07,0.4,0.4,0.4,0.4,0,0.4,0.0,,0.4000000000000001,0.0,,0.883950277897523,0.0,0.992713297465276,1.7969518358803653,-0.8042385384150893,-1.7282074491184698
414,2016-09-08,0.4,0.4,0.4,0.4,5000,0.4,0.0,,0.4000000000000001,2000.0000000000005,,0.883950277897523,0.0,0.992713297465276,1.7893670249606364,-0.7966537274953603,-1.7138463260042378
415,2016-09-09,0.4,0.4,0.4,0.4,500,0.4,0.0,,0.4000000000000001,200.00000000000003,,0.883950277897523,0.0,0.992713297465276,1.7891041400772272,-0.7963908426119511,-1.7008055803869544
416,2016-09-12,0.4,0.4,0.4,0.4,0,0.4,0.0,,0.4000000000000001,0.0,,0.883950277897523,0.0,0.992713297465276,1.7815998926843668,-0.7888865952190908,-1.6864146550449317
417,2016-09-14,0.4,0.4,0.4,0.4,12,0.4,0.0,,0.4000000000000001,4.800000000000001,,0.883950277897523,0.0,0.992713297465276,1.774150768195391,-0.7814374707301149,-1.670862347229566
418,2016-09-15,0.4,0.4,0.4,0.4,8500,0.4,0.0,,0.4000000000000001,3400.0000000000005,,0.883950277897523,,0.992713297465276,1.7667526834322356,-0.7740393859669595,-1.6553798002260336
419,2016-09-16,0.4,0.4,0.4,0.4,4,0.4,0.0,,0.4000000000000001,1.6000000000000003,,0.883950277897523,,0.992713297465276,1.7666626931382448,-0.7739493956729687,-1.6423973147839301
420,2016-09-19,0.4,0.4,0.4,0.4,34000,0.4,0.0,,0.4000000000000001,13600.000000000002,,0.883950277897523,,0.992713297465276,1.7593185333281802,-0.7666052358629042,-1.6291869410513788
421,2016-09-20,0.4,0.4,0.4,0.4,0,0.4,0.0,,0.4000000000000001,0.0,,0.883950277897523,,0.992713297465276,1.752017638082535,-0.7593043406172589,-1.6158092281376988
422,2016-09-21,0.4,0.4,0.4,0.4,0,0.4,0.0,,0.4000000000000001,0.0,,0.883950277897523,,0.992713297465276,1.752017638082535,-0.7593043406172589,-1.6059076456732382
423,2016-09-22,0.4,0.4,0.4,0.4,1000,0.4,0.0,,0.4000000000000001,400.00000000000006,,0.883950277897523,,0.992713297465276,1.752017638082535,-0.7593043406172589,-1.598001805820831
424,2016-09-23,0.45,0.45,0.45,0.45,180,0.45,0.04999999999999999,,0.45,81.0,,0.8997627186258975,1.0,1.0071409835378708,1.7624814299766507,-0.7553404464387798,-1.589392080836879
425,2016-09-26,0.45,0.45,0.4,0.45,1010,0.45,0.0,,0.43333333333333335,437.6666666666667,,0.9139222667922889,1.0,1.0203852376578029,1.772670873448271,-0.7522856357904681,-1.5815900344362994
426,2016-09-27,0.45,0.45,0.45,0.45,100,0.45,0.0,,0.45,45.0,,0.9267294483170574,1.0,1.0326281262793282,1.7826062906027638,-0.7499781643234356,-1.5747944653986732
427,2016-09-28,0.4,0.45,0.4,0.4,2102,0.4,-0.04999999999999999,50.710900473933656,0.4166666666666667,875.8333333333334,63.91852764987425,0.9226177073157596,0.0,1.029596019560376,1.7818427063102455,-0.7522466867498696,-1.5704632562079341
428,2016-09-29,0.4,0.4,0.4,0.4,300,0.4,0.0,50.710900473933656,0.4000000000000001,120.00000000000003,61.63272779146266,0.919253555587425,0.0,1.0270303907981857,1.7811356838171741,-0.7541052930189884,-1.5670489686560352
429,2016-09-30,0.45,0.45,0.35,0.45,5999,0.45,0.04999999999999999,50.94339622641509,0.4166666666666667,2499.5833333333335,64.39198990476558,0.9323135085380714,1.0,1.0392871602258498,1.7909448252547426,-0.7516576650288929,-1.5641496716067254
430,2016-10-03,0.45,0.45,0.45,0.45,7349,0.45,0.0,51.1737089201878,0.45,3307.05,67.7295470090961,0.944221021249958,1.0,1.0506944848769948,1.800528110896225,-0.7498336260192302,-1.5619952534810755
431,2016-10-04,0.45,0.45,0.45,0.45,100,0.45,0.0,51.40186915887851,0.45,45.0,67.76627327820988,0.9551856283119493,1.0,1.0613830485633924,1.809902270800591,-0.7485192222371986,-1.5595781943756741
432,2016-10-05,0.45,0.45,0.45,0.45,0,0.45,0.0,51.62790697674419,0.45,0.0,64.33315025238022,0.9653787671149362,1.0,1.0714634298950036,1.8190827957631823,-0.7476193658681787,-1.5570542883231364
433,2016-10-06,0.45,0.45,0.4,0.45,1800,0.45,0.0,51.851851851851855,0.43333333333333335,780.0,65.18214455360365,0.9749407046151011,1.0,1.0810291953879498,1.82808402911302,-0.7470548337250702,-1.5551712505231425
434,2016-10-07,0.45,0.45,0.45,0.45,200,0.45,0.0,52.073732718894014,0.45,90.0,40.67138643887629,0.9760425763868611,1.0,1.0901595167097176,1.8369192517103083,-0.7467597350005908,-1.5538357895288366
435,2016-10-10,0.45,0.45,0.4,0.45,2412,0.45,0.0,52.29357798165138,0.43333333333333335,1045.2,43.73568993065278,0.9769441078364832,1.0,1.0989213852712578,1.845600760647828,-0.7466793753765701,-1.5529638726458705
436,2016-10-13,0.45,0.45,0.4,0.45,6350,0.45,0.0,52.51141552511416,0.43333333333333335,2751.666666666667,50.47053535177774,0.9776817244770831,1.0,1.099599895673812,1.8541399421225995,-0.7545400464487875,-1.5544395924630972
437,2016-10-14,0.45,0.45,0.4,0.45,1101,0.45,0.0,52.72727272727274,0.43333333333333335,477.1,50.63609811649057,0.9862288573000333,1.0,1.100174019860589,1.8625473389096394,-0.7623733190490505,-1.5580003993009734
438,2016-10-17,0.4,0.4,0.4,0.4,1000,0.4,-0.04999999999999999,52.709359605911345,0.4000000000000001,400.00000000000006,60.24051329817624,0.9786316219063387,0.0,1.086232131176805,1.8603689209435539,-0.7741367897667488,-1.5653967664430817
439,2016-10-18,0.45,0.45,0.35,0.45,2250,0.45,0.04999999999999999,52.709359605911345,0.4166666666666667,937.5,61.24658914296997,0.9802845144683222,1.0,1.0955982128972548,1.8688156591653682,-0.7732174462681134,-1.5719038007173438
440,2016-10-19,0.4,0.4,0.4,0.4,7000,0.4,-0.04999999999999999,52.68817204301075,0.4000000000000001,2800.0000000000005,44.64471208377301,0.9658244403815706,0.5000000000000002,1.0901318849543153,1.8666736684537044,-0.7765417834993891,-1.5790598847656083
441,2016-10-20,0.45,0.45,0.45,0.45,100,0.45,0.04999999999999999,52.709359605911345,0.45,45.0,38.654423111946095,0.9685838147412451,1.0,1.092162626174861,1.8751541356147978,-0.7829915094399369,-1.587837521668214
442,2016-10-21,0.45,0.45,0.45,0.45,300,0.45,0.0,52.94117647058823,0.45,135.0,38.683809651551584,0.9708414846718882,1.0,1.0938809456691685,1.883507167296582,-0.7896262216274135,-1.5981175076384264
443,2016-10-24,0.4,0.45,0.4,0.4,114,0.4,-0.04999999999999999,52.94117647058823,0.4166666666666667,47.5,44.67036486039615,0.9568762284322215,0.5000000000000002,1.0809072222456029,1.8812784112700742,-0.8003711890244714,-1.6111229509742893
444,2016-10-25,0.45,0.45,0.45,0.45,8590,0.45,0.04999999999999999,52.94117647058823,0.45,3865.5,46.06980241068625,0.9600404537576934,1.0,1.0833209302859066,1.8896785401766827,-0.8063576098907761,-1.6249801379579312
445,2016-10-26,0.45,0.45,0.4,0.45,2601,0.45,0.0,52.94117647058823,0.43333333333333335,1127.1000000000001,48.589401695625085,0.962629365387625,1.0,1.0853632986277015,1.8979571845857963,-0.8125938859580948,-1.6384860872785119
446,2016-10-27,0.45,0.45,0.45,0.45,0,0.45,0.0,52.94117647058823,0.45,0.0,48.589401695625085,0.9647475658121143,1.0,1.087091456455374,1.9061233433490794,-0.8190318868937054,-1.6517392748072073
447,2016-10-28,0.45,0.45,0.45,0.45,133,0.45,0.0,52.94117647058823,0.45,59.85,46.939624280998295,0.9664806388866964,1.0,1.0885537438480202,1.9141853487365947,-0.8256316048885746,-1.6641738448576688
448,2016-11-01,0.45,0.5,0.45,0.5,50,0.5,0.04999999999999999,53.19148936170213,0.48333333333333334,24.166666666666668,46.78351029954526,0.9916546767930977,1.0,1.1042187500220848,1.9326147077073292,-0.8283959576852444,-1.6765757706617845
449,2016-11-02,0.55,0.55,0.55,0.55,100,0.55,0.050000000000000044,53.684210526315795,0.55,55.00000000000001,44.31944560264293,1.0225646226506016,1.0,1.1329376533773943,1.9611442154173726,-0.8282065620399783,-1.6873797768218437
450,2016-11-03,0.55,0.55,0.55,0.55,0,0.55,0.0,54.166666666666664,0.55,0.0,36.09702125984885,1.0582423999737336,1.0,1.1670822784646138,1.9818018326163211,-0.8147195541517074,-1.6918634493802676
451,2016-11-04,0.55,0.55,0.55,0.55,0,0.55,0.0,54.63917525773197,0.55,0.0,34.41784767169361,1.0831559703779088,1.0,1.1913109300443703,2.0019307504954087,-0.8106198204510384,-1.693863281764299
452,2016-11-07,0.55,0.55,0.55,0.55,0,0.55,0.0,54.929577464788736,0.55,0.0,26.781029494009843,1.1059839940313123,1.0,1.2216561113215072,2.0215701319672155,-0.7999140206457083,-1.690718024077733
453,2016-11-08,0.55,0.55,0.55,0.55,100,0.55,0.0,55.34883720930233,0.55,55.00000000000001,23.903029997097462,1.1350492895510895,1.0,1.2426698489081167,2.048017074451617,-0.8053472255435004,-1.6890412387359242
454,2016-11-09,0.5,0.5,0.5,0.5,4000,0.5,-0.050000000000000044,52.42290748898679,0.5,2000.0,30.402975364862712,1.138740206842327,0.4999999999999997,1.24809544183351,2.063543434085371,-0.8154479922518609,-1.6900441208985804
455,2016-11-10,0.45,0.5,0.45,0.45,5666,0.45,-0.04999999999999999,52.63157894736843,0.4666666666666666,2644.133333333333,23.626142563738043,1.127169704195413,0.0,1.2470664445797006,2.0611965601943476,-0.814130115614647,-1.6894456705955476
456,2016-11-11,0.45,0.45,0.45,0.45,1200,0.45,0.0,52.63157894736843,0.45,540.0,24.97513488943899,1.1177029293024836,0.0,1.2394603762154208,2.0590235288137713,-0.8195631525983504,-1.6895881877234502
457,2016-11-15,0.45,0.5,0.45,0.5,1100,0.5,0.04999999999999999,51.28205128205128,0.48333333333333334,531.6666666666666,18.340321922843046,1.125769826936643,0.4999999999999997,1.2474521582874714,2.0674752546147617,-0.8200230963272903,-1.6892477938159811
458,2016-11-16,0.5,0.5,0.5,0.5,0,0.5,0.0,51.48936170212766,0.5,0.0,7.908045090624654,1.125648484272581,0.4999999999999997,1.2552506474838658,2.075801673926079,-0.8205510264422133,-1.6889576693117345
459,2016-11-17,0.5,0.5,0.45,0.5,5100,0.5,0.0,51.694915254237294,0.48333333333333334,2465.0,11.807647612079563,1.117605575612252,0.4999999999999997,1.26288558117009,2.084012068709922,-0.8211264875398321,-1.6908846319575623
460,2016-11-18,0.5,0.45,0.45,0.45,13900,0.45,-0.04999999999999999,52.39567233384853,0.45,6255.0,8.53817143933891,1.0939904765913424,0.0,1.2481828452209363,2.0816512414816173,-0.833468396260681,-1.6973833799059013
461,2016-11-21,0.45,0.45,0.45,0.45,15102,0.45,0.0,52.39567233384853,0.45,6795.900000000001,20.754882433813947,1.0722248386151558,0.0,1.2269342661512765,2.079465290344298,-0.8525310241930213,-1.711291073000023
462,2016-11-22,0.45,0.45,0.4,0.45,7000,0.45,0.0,52.17391304347826,0.43333333333333335,3033.3333333333335,25.217167112481533,1.0519723960391978,0.5,1.2068822751291686,2.0774412615134463,-0.8705589863842778,-1.7289798400728413
463,2016-11-23,0.4,0.4,0.4,0.4,15,0.4,-0.04999999999999999,52.87958115183246,0.4000000000000001,6.000000000000001,32.98836881571013,1.0171455816986879,0.0,1.173415095613163,2.065103368850023,-0.8916882732368601,-1.7503163085026272
464,2016-11-24,0.4,0.4,0.4,0.4,90,0.4,0.0,52.127659574468076,0.4000000000000001,36.00000000000001,33.047613278410466,0.9929282537348397,0.0,1.1419880767702564,2.0604394823520806,-0.9184514055818243,-1.7785890148817676
465,2016-11-25,0.45,0.45,0.45,0.45,3300,0.45,0.04999999999999999,51.61290322580645,0.45,1485.0,35.403374976898334,0.9944259520143559,0.5,1.1267150338002594,2.059324025358401,-0.9326089915581415,-1.8078641976522234
466,2016-11-28,0.45,0.45,0.45,0.45,6000,0.45,0.0,51.086956521739125,0.45,2700.0,39.28739509272222,0.9956513415157783,1.0,1.119490856070505,2.0655520302724715,-0.9460611742019664,-1.8387407737986883
467,2016-11-29,0.45,0.45,0.45,0.45,100,0.45,0.0,50.54945054945055,0.45,45.0,39.273871768180676,0.9887103046272098,1.0,1.1201134686794616,2.064558613298793,-0.9444451446193314,-1.8662002087744547
468,2016-11-30,0.45,0.45,0.45,0.45,100,0.45,0.0,51.44312393887946,0.45,45.0,35.12265391208746,0.9818091777842969,1.0,1.1206402947331937,2.063638782767608,-0.9429984880344144,-1.8909173313916305
469,2016-12-01,0.45,0.45,0.45,0.45,600,0.45,0.0,51.88679245283019,0.45,270.0,32.329242392308814,0.9749407046151011,1.0,1.1133144801860209,2.0700479232951032,-0.9567334431090824,-1.916565168030013
470,2016-12-02,0.4,0.4,0.4,0.4,500,0.4,-0.04999999999999999,52.42214532871973,0.4000000000000001,200.00000000000003,42.35540591945768,0.9602301356584866,0.0,1.0916518158996198,2.0587584325878834,-0.9671066166882636,-1.9407889556195181
471,2016-12-05,0.4,0.4,0.4,0.4,0,0.4,0.0,51.92307692307693,0.4000000000000001,0.0,41.599895477856016,0.9469721189417173,0.0,1.0712494450787307,2.0478044531782063,-0.9765550080994756,-1.9634978141926895
472,2016-12-06,0.4,0.4,0.4,0.4,66,0.4,0.0,51.413427561837466,0.4000000000000001,26.400000000000006,41.63787744537302,0.9349025540575487,0.0,1.0596850668597595,2.037161132377363,-0.9774760655176036,-1.9814149339604645
473,2016-12-07,0.4,0.4,0.4,0.4,0,0.4,0.0,50.89285714285714,0.4000000000000001,0.0,37.86462599962057,0.931748987153422,0.0,1.048863611692894,2.026805458436551,-0.9779418467436569,-1.9938966464508068
474,2016-12-08,0.45,0.45,0.45,0.45,1700,0.45,0.04999999999999999,52.0,0.45,765.0,92.48066935832206,0.9449812367784198,1.0,1.0530984697965582,2.019919080611295,-0.966820610814737,-1.9994817977800101
475,2016-12-09,0.45,0.45,0.45,0.45,0,0.45,0.0,52.0,0.45,0.0,87.18072822314106,0.9490860911977712,1.0,1.0644534017076825,2.005781222110027,-0.9413278204023445,-1.9941815118436121
476,2016-12-12,0.45,0.45,0.45,0.45,0,0.45,0.0,52.0,0.45,0.0,81.2965316869439,0.9524446084499675,1.0,1.075097633075601,1.9916891178399034,-0.9165914847643024,-1.9818071809826965
477,2016-12-13,0.4,0.45,0.4,0.4,364,0.4,-0.04999999999999999,52.0,0.4166666666666667,151.66666666666669,71.80049182080614,0.9393800454733897,0.0,1.0629412259340347,1.9671755867045007,-0.9042343607704659,-1.9672630557517115
478,2016-12-14,0.45,0.45,0.45,0.45,19000,0.45,0.04999999999999999,52.23880597014925,0.45,8550.0,86.80953214473256,0.9432812016504799,1.0,1.0660465092898754,1.9534394227642622,-0.8873929134743868,-1.9467463093403783
479,2016-12-15,0.4,0.4,0.4,0.4,150,0.4,-0.04999999999999999,52.17391304347826,0.4000000000000001,60.000000000000014,89.14915301890771,0.9306606159760878,0.0,1.0542463706722227,1.9292554660083838,-0.8750090953361611,-1.9226619584320745
480,2016-12-16,0.45,0.45,0.4,0.45,2030,0.45,0.04999999999999999,52.17391304347826,0.43333333333333335,879.6666666666667,87.51546207953712,0.942868654608335,1.0,1.0576531120098362,1.9230852989944458,-0.8654321869846096,-1.8961997111866886
481,2016-12-19,0.4,0.4,0.4,0.4,2300,0.4,-0.04999999999999999,52.09580838323352,0.4000000000000001,920.0000000000002,75.989104643028,0.9382667057858836,0.0,1.0461080532229146,1.9136684776852437,-0.8675604244623292,-1.8726099308882076
482,2016-12-20,0.45,0.45,0.4,0.45,1100,0.45,0.04999999999999999,52.09580838323352,0.43333333333333335,476.6666666666667,76.71406621948347,0.9503139156595248,1.0,1.0575022217791707,1.9149122433159949,-0.8574100215368241,-1.8473201172050684
483,2016-12-21,0.4,0.45,0.4,0.4,1200,0.4,-0.04999999999999999,51.99999999999999,0.4166666666666667,500.0,76.44113738025257,0.9455803796709417,0.0,1.053751967312683,1.8983392508013885,-0.8445872834887056,-1.821358378757903
484,2016-12-22,0.4,0.4,0.4,0.4,1030,0.4,0.0,51.807228915662655,0.4000000000000001,412.00000000000006,73.14376507405628,0.9337638582905503,0.0,1.0505786750718085,1.881992392815211,-0.8314137177434024,-1.7970108741826385
485,2016-12-23,0.4,0.4,0.4,0.4,10000,0.4,0.0,51.807228915662655,0.4000000000000001,4000.000000000001,78.74205052573797,0.9228736986816002,0.0,1.0478935816372226,1.8658549186516522,-0.8179613370144296,-1.7740704278942503
486,2016-12-26,0.4,0.4,0.4,0.4,10000,0.4,0.0,51.807228915662655,0.4000000000000001,4000.000000000001,82.38891887030042,0.912741471431102,0.0,1.037849989061472,1.8571721538617032,-0.8193221648002311,-1.7555155548941317
487,2016-12-27,0.35,0.35,0.35,0.35,250,0.35,-0.050000000000000044,52.63157894736843,0.3499999999999999,87.49999999999999,86.04687864008356,0.8953605582261486,0.0,1.013887666443198,1.838168017666491,-0.824280351223293,-1.7427619308416031
