,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1428,2012-10-15,116.067001,117.699997,116.067001,116.616997,1628385,73.921715,-0.433006000000006,50.12165124541782,116.79466500000001,190186680.56602502,59.2093161194578,260.14282741219694,0.5009788668638565,291.6181313280193,510.39086762371363,-218.77273629569436,-452.63994392437314
1429,2012-10-16,116.667,117.167,114.516998,115.167,3029718,73.002579,-1.4499969999999962,50.217520379490196,115.61699933333334,350286903.986188,58.72110848022595,259.44475612463253,0.10291352029337561,291.2342184023077,510.19007486013277,-218.95585645782506,-452.6573910399067
1430,2012-10-17,115.800003,115.800003,114.083,114.817001,1314288,72.780716,-0.34999899999999684,50.29234599991635,114.90000133333335,151011692.95238402,60.9342125084255,258.89674002266656,0.1203280525127966,290.70330287195543,510.0314895631862,-219.32818669123077,-452.8553026392028
1431,2012-10-18,115.333,116.032997,114.150002,115.682999,2273388,73.32965899999999,0.8659979999999905,50.182308942135954,115.28866599999999,262095869.820408,61.3413711031407,258.06805816322526,0.29629600137185075,290.3294350548808,510.1894778287488,-219.86004277386803,-453.3456073689858
1432,2012-10-19,115.667,115.883003,112.349998,113.217003,2148825,71.76651,-2.46599599999999,50.32625087781954,113.816668,244572101.61510003,63.362351579989244,256.68334392042675,0.12154836868169512,289.4495051369596,509.51060332577845,-220.06109818881885,-453.9799456859404
1433,2012-10-22,112.400002,114.333,111.883003,114.133003,2260224,72.347153,0.9159999999999968,50.19726123703664,113.44966866666668,256421663.91244805,63.21634893617093,255.7636626634442,0.29605267053324624,288.29992334127587,509.12170470008937,-220.8217813588135,-454.8489252827001
1434,2012-10-23,115.349998,116.733002,114.333,116.182999,2378388,73.646606,2.049995999999993,50.14787102476069,115.749667,275297618.996796,61.47368903134188,255.4454783904394,0.7392127273983775,287.9717983357172,508.8273804001993,-220.85558206448206,-455.5404694003391
1435,2012-10-25,117.266998,117.333,115.532997,116.833,2337006,74.058624,0.6500010000000032,50.03672832927468,116.56633233333332,272416218.06099397,55.16333167224802,255.62046208259306,0.9082568302331175,287.88632589697363,508.8881817998609,-221.00185590288726,-456.18433807291075
1436,2012-10-29,115.067001,116.300003,114.0,114.199997,509583,72.38961,-2.633003000000002,50.16139612809164,114.83333333333333,58517114.5,58.995751332938745,254.8628640620911,0.42513674778169525,286.91456835616236,508.9486042107143,-222.03403585455192,-457.08659192624805
1437,2012-10-30,114.199997,114.333,112.333,112.699997,1389165,71.43878199999999,-1.5,50.316987417689845,113.121999,157145121.740835,59.68419047911947,253.77291443388455,0.1499072384810477,285.85256917936636,508.7665100369886,-222.91394085762226,-458.13086629423645
1438,2012-10-31,111.800003,113.516998,111.800003,112.516998,1254819,71.322792,-0.18299899999999525,50.270885436619004,112.611333,141306840.263727,57.21602905503031,252.78573446664842,0.1295852862381812,284.7501635078975,508.18174869730336,-223.43158518940584,-459.2209627480706
1439,2012-11-01,112.667,113.417,112.050003,112.633003,2637504,71.39632399999999,0.11600500000000125,50.211959178689064,112.700002,297246706.075008,59.78907892542977,252.14488105217524,0.15055131965551385,283.8309777832193,507.541851906755,-223.71087412353575,-460.2465596708655
1440,2012-11-02,113.0,114.016998,111.733002,112.016998,2729121,71.005852,-0.6160050000000012,50.182521942456866,112.58899933333333,307269002.449586,57.66036037800084,251.41940504306328,0.05071358954056804,282.8512186443125,506.90769532362975,-224.05647667931726,-461.2145291619839
1441,2012-11-05,113.167,113.650002,112.400002,113.266998,1389279,71.79819499999999,1.25,50.19286986710557,113.10566733333333,157135328.407186,55.88774791296493,251.0151239703378,0.27392795497427,282.5129280002083,506.3349092106163,-223.82198121040796,-461.99079713573553
1442,2012-11-06,113.317001,114.133003,112.699997,113.817001,1798305,72.146843,0.5500030000000038,50.24774881963709,113.55000033333333,204197533.349435,55.01930176226234,251.19101372104637,0.45631673827091424,282.4004123610095,505.7668109569957,-223.3663985959862,-462.4379865631495
1443,2012-11-07,113.282997,113.932999,113.067001,113.282997,2025126,71.80834200000001,-0.5340040000000101,50.30708995288819,113.42766566666667,229705314.860874,57.22022102199085,251.03518322572427,0.5961523816556766,281.99579010197226,505.336259197686,-223.34046909571373,-462.84993457054856
1444,2012-11-08,113.599998,114.633003,112.817001,113.050003,2979429,71.660652,-0.23299399999999082,50.36287325173152,113.50000233333333,338165198.452001,53.875228693726896,250.487537556776,0.45413811926271863,281.9197421339299,504.7760110449988,-222.85626891106892,-463.06080881848436
1445,2012-11-09,114.167,114.167,111.800003,112.800003,2756445,71.502167,-0.25,50.33076795383412,112.92233533333335,311264206.61789006,52.17137235885132,249.78055781820447,0.3679312524375004,281.63741893780144,504.0374341185654,-222.40001518076394,-462.96055493424564
1446,2012-11-12,113.0,113.667,110.516998,111.099998,1268331,70.424583,-1.7000050000000044,50.3893930826302,111.761332,141750361.976892,53.64695596135616,248.98423298372788,0.14164219917128337,280.56172731055915,503.1210608926005,-222.55933358204135,-462.8017044232486
1447,2012-11-15,111.333,111.633003,109.483002,110.233002,2562504,69.875,-0.8669960000000003,50.46551860747978,110.44966900000001,283027718.611176,52.454140351018395,248.22104690596024,0.1456310396832932,279.1949796108806,501.47074519128824,-222.27576558040766,-462.4869591892905
1448,2012-11-16,110.800003,110.900002,108.967003,109.682999,1427943,69.52636700000001,-0.5500030000000038,50.43730402920069,109.85000133333334,156859540.453924,52.27376810836441,247.39145953012206,0.1263671020119997,278.15226784414386,499.89246421239744,-221.74019636825358,-461.98015734903817
1449,2012-11-19,109.067001,110.75,107.833,109.349998,1870164,69.315269,-0.3330009999999959,50.29670198745593,109.31099933333333,204429495.757224,50.89953272805277,246.5196966247784,0.2230878427553635,277.31342095173954,498.32538554661824,-221.0119645948787,-461.2227647421013
1450,2012-11-20,109.333,110.333,108.016998,108.800003,1018032,68.96664399999999,-0.5499949999999956,50.40661056025922,109.05000033333333,111016389.93934399,50.34244736680602,245.65012410510283,0.14220626079135626,276.4039420017459,496.568966240079,-220.1650242383331,-460.289830814743
1451,2012-11-21,109.016998,109.766998,108.032997,109.550003,1718826,69.442047,0.75,50.23109371949712,109.11666600000001,187552562.554116,48.738933110585144,244.8986220063866,0.2710772023997481,275.75573541351656,495.2720364070959,-219.51630099357936,-459.3018798887657
1452,2012-11-22,109.067001,109.567001,108.182999,108.650002,1720539,68.87155899999999,-0.9000010000000032,50.31811514412969,108.80000066666666,187194644.347026,48.229011452342135,243.82090147203166,0.14004148097360333,274.97940821376125,493.75258821981276,-218.77318000605152,-458.16398090768627
1453,2012-11-23,108.667,109.199997,106.449997,107.150002,2343717,67.920731,-1.5,50.371538661515984,107.59999866666665,252183946.07504395,44.374467657886626,242.42330404506893,0.1350577251888197,273.6256171875438,492.02201273542835,-218.39639554788454,-457.08311734273803
1454,2012-11-26,106.717003,107.567001,105.0,105.150002,2870805,66.652962,-2.0,50.513094104230454,105.90566766666666,304034520.265805,44.40613617858909,240.53443171241997,0.02542405917828513,271.6907361994549,489.96480808817586,-218.27407188872098,-456.1313097482258
1455,2012-11-27,105.400002,110.300003,105.400002,109.449997,4689843,69.378654,4.299994999999996,50.22802302722737,108.38333399999999,508300820.276562,56.70601169381281,240.19548587893385,0.7739125217391297,271.1976929991244,489.0555964900652,-217.85790349094083,-455.09435784472396
1456,2012-11-29,109.782997,113.083,108.983002,112.199997,2565345,71.12183399999999,2.75,50.10626497492521,111.42199966666665,285835869.734885,58.823892247382666,240.97605433424786,0.8907580106396137,271.53080399528636,488.7828126831472,-217.25200868786084,-453.9817643078898
1457,2012-11-30,113.333,116.5,112.266998,115.833,2728809,73.42474399999999,3.633003000000002,50.48827663943336,114.86666600000001,313449191.980794,58.57416031191631,242.92826212562144,0.9419999999999998,272.88222590443473,489.138568298856,-216.25634239442127,-452.71032416416506
1458,2012-12-03,115.0,115.667,113.766998,114.633003,2480589,72.664085,-1.1999969999999962,50.45219618923984,114.68900033333334,284496272.64786303,59.148430131892,244.37028058219457,0.8376524347826089,274.0065645639305,489.57644734514463,-215.56988278121412,-451.4338289295807
1459,2012-12-04,114.967003,117.516998,114.667,116.567001,2386422,73.890022,1.9339980000000025,50.743561325883505,116.250333,277422352.178526,59.52157563118799,246.33563083030612,0.9241034471684029,275.7239679693793,490.26779261552116,-214.54382464614184,-450.0600304443779
1460,2012-12-05,116.567001,120.25,116.317001,119.567001,1992132,75.791664,3.0,51.043416106638404,118.71133400000001,236488647.224088,57.49436428999473,249.15616773572285,0.9552131803278692,278.2595719146227,491.26243732286576,-213.00286540824305,-448.39956702521886
1461,2012-12-06,118.833,120.883003,117.967003,120.199997,4211205,76.19291700000001,0.6329959999999915,51.2749368250902,119.68333433333333,504011055.961205,60.65810391949657,251.8080758055621,0.9558867173101645,280.8443336856055,492.25537500200215,-211.41104131639668,-446.48402476608146
1462,2012-12-07,120.667,121.967003,119.317001,119.400002,2724816,75.68581400000001,-0.7999949999999956,50.958895776929175,120.228002,327599183.497632,58.058529586930426,254.12811321185325,0.802295070679677,283.11094297876036,493.4234184405331,-210.31247546177275,-444.44749025385664
1463,2012-12-10,119.633003,120.25,116.967003,118.900002,1202937,75.368866,-0.5,50.652059513997216,118.70566833333334,142795440.547895,58.9708281911939,256.3692608590551,0.683814492879127,284.98766936826246,494.67020505435306,-209.6825356860906,-442.41042613034944
1464,2012-12-11,119.233002,121.0,118.266998,119.883003,1440744,75.991989,0.9830010000000016,50.678994645972395,119.71666699999999,172481069.680248,55.44024538178873,259.11873786419716,0.745853813503772,287.19297763520535,496.1190226866532,-208.92604505144783,-440.36434356872917
1465,2012-12-12,120.667,120.800003,117.667,117.949997,967992,74.766685,-1.933006000000006,50.68098836704949,118.80566666666668,115002934.88800001,58.75262411284172,260.43395089060317,0.44972543161968465,288.96717476729714,497.112913318084,-208.14573855078686,-438.32450869297696
1466,2012-12-13,118.167,119.383003,116.866997,117.150002,658707,74.25958299999999,-0.7999949999999956,50.4140865134204,117.80000066666666,77595685.039138,60.44640099098764,261.02789368143,0.1474337531207946,290.77226227862644,498.00846642129125,-207.2362041426648,-436.30457697258635
1467,2012-12-14,117.150002,118.900002,116.167,116.983002,2307504,74.153717,-0.1670000000000016,50.10881396577496,117.35000133333334,270785597.476672,60.152077697114066,261.00483650476576,0.14068992722934745,291.8317904409639,498.6726190612169,-206.84082862025298,-434.42491965456526
1468,2012-12-17,117.333,118.333,114.449997,114.967003,2245404,72.875809,-2.0159989999999937,49.80770397399377,115.91666666666667,260279747.0,60.848995464523746,260.56716912277034,0.06877818110029559,291.8752685949627,498.8230212810656,-206.94775268610294,-432.887869185113
1469,2012-12-18,115.099998,117.133003,114.016998,116.75,1645104,74.006027,1.7829969999999946,50.0309871581181,115.96666699999999,190777227.74836797,57.25509701331661,260.47385269688243,0.39137923775476496,291.9192080939652,499.4244842977944,-207.50527620382917,-431.88884640633376
1470,2012-12-19,116.5,119.949997,115.866997,119.217003,3357099,75.569824,2.4670030000000054,50.243749815594654,118.34466566666667,397294758.76490104,58.58945556266222,260.70554481957686,0.7446661192421261,292.87377239991577,500.5662350862932,-207.69246268637744,-431.26099565330117
1471,2012-12-20,118.983002,119.667,115.667,116.633003,2252658,73.931862,-2.584000000000003,50.34361933633849,117.32233433333333,264287095.014658,57.637779354894334,259.9688038384206,0.3856705103416554,292.73025295678013,501.18070932323803,-208.4504563664579,-431.089166557127
1472,2012-12-21,116.5,116.5,114.016998,114.599998,1715223,72.643173,-2.033005000000003,50.344500274156154,115.03899866666666,197317536.410036,58.88556541693639,258.76299337091797,0.09826396397504851,291.5572546845309,501.6094645430732,-210.0522098585423,-431.5385134011977
1473,2012-12-24,115.167,117.300003,113.516998,115.650002,1763643,73.308739,1.0500040000000013,50.31229124374372,115.48900099999999,203681368.19064298,57.85660296848545,258.0705985962553,0.33157225735617263,290.66637516538236,502.3871551990847,-211.72078003370234,-432.5874213199922
1474,2012-12-26,115.667,116.667,115.0,116.25,1522617,73.689079,0.5999979999999994,50.19543384996117,115.97233333333334,176581446.263,56.981970045009184,257.45823426264946,0.4248410422572739,290.1157351657175,503.3669248093619,-213.25118964364435,-434.13873543250287
1475,2012-12-27,116.599998,116.833,114.217003,114.682999,3914601,72.695778,-1.5670010000000048,50.158447649008345,115.244334,451135585.120734,49.35905275960434,256.6799506966419,0.18125309828277528,289.2100795453398,504.06030891201857,-214.85022936667878,-436.1977533251006
1476,2012-12-28,115.766998,120.667,115.067001,117.432999,5902236,74.43895699999999,2.75,50.223758306528836,117.72233333333334,694824993.804,57.90591059622255,256.9601029850545,0.5476922943518049,288.9970944822134,505.41111796167934,-216.41402347946592,-438.6356824731044
1477,2012-12-31,117.849998,119.099998,116.366997,118.782997,2794605,75.294701,1.3499979999999994,50.335994407410965,118.08333066666667,329996266.29772,56.959852700328355,257.6497024732198,0.7365031506284884,289.45609944391924,506.9219354965278,-217.46583605260855,-441.1773173665019
1478,2013-01-01,119.167,119.483002,117.766998,118.766998,1567047,75.28456899999999,-0.015998999999993657,50.18829975244137,118.67233266666666,185965122.888302,59.32130307255802,258.573142863215,0.7342655288767751,289.98147964943706,508.54065553223165,-218.5591758827946,-443.7685860378429
1479,2013-01-02,119.766998,122.883003,118.866997,122.150002,2962203,77.429001,3.3830039999999997,50.37956940478839,121.30000066666666,359315225.874802,57.94495953622068,260.2081659206961,0.9217381370178639,291.46167865205643,511.0665976039105,-219.60491895185407,-446.45768421433877
1480,2013-01-03,122.516998,123.667,121.067001,122.083,1796277,77.386528,-0.06700200000000223,50.228487326129304,122.27233366666667,219634980.701759,55.986201263521416,261.2647701469905,0.832380899168539,293.11525357993753,513.8320685563357,-220.71681497639815,-449.17826725410663
1481,2013-01-04,121.733002,126.567001,121.733002,124.667,5347482,79.024475,2.584000000000003,50.4043372863719,124.32233433333333,664811445.045482,58.907033107313936,263.42702866858724,0.8461537402678119,295.13039437054124,516.4786105014356,-221.34821613089434,-451.6370512444967
1482,2013-01-07,125.667,131.100006,125.333,128.5,6416718,81.454163,3.8329999999999984,50.54367477815673,128.311002,823335516.131436,61.80956604407403,266.92768612261773,0.8378341427573929,297.7221629941755,519.4843180937693,-221.76215509959377,-453.7769070004258
1483,2013-01-08,129.300003,129.932999,125.766998,126.917,4208343,80.450737,-1.5829999999999984,50.28922041124875,127.53899899999999,536727853.66865695,59.60612304217577,269.4641646207034,0.7160793155016736,300.05243630483244,521.5717679286095,-221.51933162377702,-455.4306920833375
1484,2013-01-09,127.366997,130.966995,124.866997,128.567001,5134068,81.496635,1.6500010000000032,50.53085129454189,128.13366433333331,657846945.7765079,61.25477811159228,272.24134006127707,0.8100199894877433,303.029441636605,524.1351624625789,-221.10572082597395,-456.57988696049085
1485,2013-01-10,130.0,131.949997,126.366997,126.949997,9630924,80.471642,-1.6170040000000085,50.17205811338432,128.42233033333335,1236825703.343228,50.91302767678618,274.55220370026314,0.6178246579530688,305.20810514395595,526.0289754578048,-220.82087031384884,-457.3200936700158
1486,2013-01-11,127.333,127.583,122.932999,123.583,3692850,78.337349,-3.366996999999998,49.86378113615879,124.69966633333333,460497162.81904995,48.68855839436623,275.2410310936549,0.23118624687540046,306.2209551829078,526.7462099015181,-220.5252547186103,-457.7623481863657
1487,2013-01-14,124.333,125.467003,122.599998,124.383003,3349284,78.84446,0.8000030000000038,50.08739190555558,124.15000133333335,415813613.06571203,50.00895793218387,275.9934574106598,0.25937186031705056,307.70435864205075,527.5260355809298,-219.82167693887908,-457.7870345713758
1488,2013-01-15,124.667,128.850006,123.717003,128.399994,4319001,81.39076999999999,4.01699099999999,50.39519813944299,126.98900099999999,548465622.3080009,52.16680921712502,278.01886435953986,0.620320494151924,309.89225163460463,529.2468207708066,-219.35456913620197,-457.5161292649498
1489,2013-01-16,129.466995,129.582993,126.0,127.400002,3315765,80.756889,-0.9999919999999918,49.96518463869513,127.66099833333332,423293870.138725,52.392558275058974,279.05775173377634,0.5133694666705315,311.4724443105128,530.793609011111,-219.32116470059822,-457.1024369987204
1490,2013-01-17,128.167007,135.966995,127.167,132.050003,19867680,83.70446,4.650001000000003,50.33054145570854,131.72799933333334,2617129737.7948804,61.10783711360946,281.51727272761104,0.7069654463152798,314.3323731574944,533.1413320661923,-218.8089589086979,-456.4611364537836
1491,2013-01-18,135.332993,146.0,135.100006,144.983002,27305730,91.902496,12.932998999999995,50.972238423886544,142.02766933333334,3878169191.34528,70.93045443326027,287.4527398000732,0.9565385507232007,320.23363171034566,538.4242705236725,-218.1906388133268,-455.6066102758569
1492,2013-01-21,146.632996,149.667007,143.332993,146.966995,9896799,93.16011,1.9839929999999981,51.13001934049484,146.655665,1451421638.716335,68.79419632607122,292.8240702944776,0.9002471237217229,326.2831037361624,544.1179887161809,-217.8348849800185,-454.7473273936034
1493,2013-01-22,146.667007,147.932999,143.5,144.600006,5401422,91.659706,-2.3669889999999896,50.71401709252987,145.344335,785066088.64437,69.36754747868991,297.17310210973744,0.8127978972482699,330.83295039320063,549.2174631486496,-218.38451275544895,-454.2113095045271
1494,2013-01-23,144.667007,145.117004,137.100006,141.516998,6341829,89.705444,-3.0830080000000066,50.09214552618261,141.24466933333335,895749540.0735441,65.65440048433271,299.9264702015487,0.6859341909928026,333.61053351034946,553.8633391815827,-220.2528056712332,-454.3797433201581
1495,2013-01-24,141.733002,142.667007,137.567001,138.632996,2465739,87.877312,-2.8840020000000095,50.11403576717493,139.62233466666666,344272235.858652,68.9382943337721,301.8405842359603,0.5337808874607586,335.64442259731715,557.568500109203,-221.92407751188586,-455.1054224052437
1496,2013-01-25,138.067001,142.266998,137.317001,139.983002,3389316,88.733063,1.3500060000000076,50.41956168589467,139.855667,474015049.85377204,68.20143371014171,304.6540938684775,0.5695999116800271,337.7412974129277,561.142635262778,-223.40133784985028,-456.3305607638489
1497,2013-01-28,140.082993,141.050003,137.332993,138.582993,2701740,87.845619,-1.4000090000000114,50.107786763833914,138.988663,375511230.37362003,68.95638744809051,306.7870543328587,0.23910117120195015,339.59952011048364,564.7422419320452,-225.14272182156157,-458.0639966138379
1498,2013-01-29,137.75,139.367004,135.350006,136.5,2606865,86.525246,-2.0829929999999877,50.25972415186605,137.07233666666667,357329076.92455,71.94932436138524,307.58234527644566,0.08032366554978881,341.33523045961067,568.1543452137754,-226.81911475416473,-460.17178023249033
1499,2013-01-30,136.932999,139.832993,135.0,136.449997,3883233,86.493538,-0.050003000000003794,50.04032877416144,137.09432999999999,532369226.3688899,74.98664840844201,308.5740755779657,0.11211606836125146,342.9328290054779,571.3700848847018,-228.43725587922387,-462.6825866591711
1500,2013-01-31,136.449997,140.516998,135.867004,136.817001,4952526,86.72618100000001,0.36700400000000855,49.73660430941394,137.73366766666666,682129570.194526,73.0523003163789,308.9839976419837,0.1795987231002383,344.01625464654904,574.54560776716,-230.529353120611,-465.748492838119
1501,2013-02-01,137.332993,141.932999,136.882996,140.882996,3261840,89.303551,4.065994999999987,50.16548023518988,139.89966366666667,456330318.93448,73.13129692178902,308.66707043033125,0.7673132423121541,346.4361240567378,578.7703533649416,-232.33422930820376,-469.19295240564935
1502,2013-02-04,142.300003,143.050003,138.766998,139.600006,3009012,88.490273,-1.2829899999999839,50.425989006088585,140.47233566666668,422682943.689028,75.4987175715573,307.58660814979595,0.5714291038152415,347.67016107938525,582.2767016278143,-234.60654054842905,-473.00865682081763
1503,2013-02-05,140.0,140.0,135.667007,137.25,2904804,87.000648,-2.3500060000000076,50.20379118798314,137.63900233333334,399814324.533876,75.60386852141625,306.15539310774915,0.27950300142745277,346.1825119312008,585.0574800142441,-238.8749680830433,-477.622351612015
1504,2013-02-06,138.332993,140.850006,136.667007,139.449997,3231510,88.395195,2.199996999999996,50.422619195586165,138.98900333333333,449144354.1617,70.55504880850103,305.99030246175494,0.5527944523747376,345.0899129852646,588.2799503821287,-243.1900373968641,-482.98618780188525
1505,2013-02-07,138.216995,140.167007,136.033005,136.949997,2112771,86.810478,-2.5,50.343540122722814,137.71666966666666,290963785.888313,58.94785906458955,305.4722735580306,0.24223556189979,343.65614318342267,590.4564000453137,-246.800256861891,-488.8167804333929
1506,2013-02-08,137.167007,137.283005,133.367004,133.800003,2217048,84.81375899999999,-3.1499939999999924,50.16115252075919,134.81667066666668,298895030.068192,52.289785992702846,303.79663519283315,0.04471744755937654,341.85466773828455,591.9703645340509,-250.11569679576633,-494.93697376979947
1507,2013-02-11,133.932999,134.800003,131.350006,134.182999,2790900,85.056534,0.38299599999999145,50.102385548548035,133.444336,372429797.34239995,52.79375774920996,302.6180789530832,0.2421362159323621,340.729194064615,593.1944404832267,-252.46524641861168,-501.0187507874038
1508,2013-02-12,134.0,137.483002,133.233002,136.766998,2145681,86.694489,2.5839990000000057,50.14407404100621,135.82766733333332,291442845.071454,54.59861249703532,302.6943783698819,0.4629908879463811,340.22043602910014,594.4072992600817,-254.18686323098154,-506.88738049533583
1509,2013-02-13,137.300003,137.632996,132.932999,133.817001,2639913,84.82453199999999,-2.949996999999996,50.25399071963081,134.794332,355845309.373116,54.50384186085538,301.8383421634212,0.259683684210526,339.0896725366379,595.2256251370641,-256.13595260042615,-512.5879593953423
1510,2013-02-14,135.0,136.233002,128.082993,129.117004,5372112,81.845276,-4.699996999999996,50.33554148364241,131.144333,704522045.0412959,52.019907136700105,299.5289180442458,0.08099083160642347,337.00166283527255,594.829233890417,-257.8275710551444,-518.1104676552595
1511,2013-02-15,129.332993,131.449997,124.0,126.5,6282618,80.18639399999999,-2.6170040000000085,50.58393360140403,127.31666566666667,799881975.417382,49.33264863825743,295.97758693532694,0.15463591993248954,334.3345042194736,594.1548535033118,-259.82034928383814,-523.5128464145096
1512,2013-02-18,129.783005,130.382996,125.667,126.432999,4898742,80.143929,-0.06700100000000475,50.792762446414095,127.49433166666665,624561837.2974299,47.77841650009827,292.90304709042516,0.17846400013614006,331.79509407750373,594.0008430576062,-262.20574898010244,-528.6213419383112
1513,2013-02-19,126.667,127.733002,124.616997,127.25,2013483,80.661812,0.8170010000000048,50.5502256971815,126.53333300000001,254772714.92883903,46.163048052435364,290.6974144651859,0.23839220667269337,329.0349255788115,593.9415881433863,-264.9066625645748,-533.5421218806166
1514,2013-02-20,127.167,131.417007,127.0,130.966995,4575060,83.017944,3.716994999999997,50.37022356121013,129.79466733333334,593818390.7300401,45.27284576300872,289.4743627153279,0.5110391729008064,327.68883508684456,594.1099783295012,-266.4211432426567,-537.9863967987443
1515,2013-02-21,131.0,132.932999,129.100006,130.082993,5223510,82.457596,-0.8840020000000095,50.20776648846111,130.70533266666666,682740612.2376599,43.53323369478182,288.3839598728148,0.44619634598293667,326.48110645415045,594.2518188318285,-267.770712377678,-541.9855718433124
1516,2013-02-22,130.332993,131.149994,128.483002,129.75,3189165,82.24652900000001,-0.33299299999998766,50.41493162331821,129.794332,413935540.81277996,43.580234453420644,287.7191082274194,0.4700399787394787,324.87261556257147,593.6650774064017,-268.7924618438302,-545.6219004253293
1517,2013-02-25,130.033005,130.25,125.182999,127.616997,2732631,80.894447,-2.133003000000002,50.6191929659731,127.683332,348911431.206492,43.85576769187632,286.34074156897515,0.40490287752187143,323.0836532994028,590.7742903582906,-267.69063705888783,-548.3237084700017
1518,2013-02-26,127.233002,128.567001,123.682999,125.349998,4170861,79.45742800000001,-2.2669989999999984,50.44808334426684,125.86666600000001,524972368.419426,42.839254412169446,283.9250389498085,0.18021610810810856,321.211954924033,587.1611790411648,-265.9492241171318,-549.9517101811547
1519,2013-02-27,125.833,128.149994,124.083,126.682999,4404789,80.302399,1.3330009999999959,50.385467607586314,126.30533099999998,556348332.6301589,43.92316076524771,282.5597350160979,0.32432432432432434,319.77820284158065,584.2219038079048,-264.4437009663242,-550.7419078018445
1520,2013-02-28,127.932999,128.266998,122.833,123.983002,8355282,78.590912,-2.699996999999996,50.59746762069955,125.02766666666666,1044641412.8019999,40.371991563224164,281.16112909360334,0.11386159543184123,317.22886637310245,581.2035749599311,-263.9747085868286,-551.0739613163224
1521,2013-03-01,124.333,129.617004,124.333,128.5,4493121,81.454163,4.516998000000001,50.37991750136672,127.48333466666668,572798048.140828,42.615773110333215,281.73559562649916,0.561089164464274,316.56871685122195,579.5973278340053,-263.0286109827834,-550.750723756478
1522,2013-03-04,129.317001,131.632996,128.350006,129.082993,4612692,81.823708,0.5829929999999877,50.08270214716114,129.688665,598213867.5361799,45.74172083170225,282.449513031267,0.7102268001030903,316.7986918179017,577.9345434940388,-261.1358516761371,-549.4466159453768
1523,2013-03-05,129.216995,130.483002,127.417,129.466995,2895231,82.067131,0.3840020000000095,50.25471538310368,129.12233233333333,373838979.363769,43.328831338760246,283.09003937994805,0.7538634108470054,317.51015203974936,576.5694324089473,-259.0592803691979,-547.3641566313735
1524,2013-03-06,131.233002,131.233002,127.766998,128.082993,3026352,81.189835,-1.3840020000000095,50.28009997648547,129.02766433333332,390483130.01051193,44.88157086301942,282.6400765110295,0.5965903848138105,317.7847007218045,575.2269916513651,-257.4422909295606,-544.7427808180129
1525,2013-03-07,128.932999,130.966995,127.599998,130.216995,2916492,82.542542,2.1340020000000095,50.302988605539525,129.59466266666666,377961796.910032,45.22632271482198,283.01675375736556,0.8390907223139652,318.53999229415126,574.3535514115042,-255.81355911735295,-541.65951339909
1526,2013-03-08,130.75,136.167007,130.350006,135.132996,4945656,85.658722,4.916000999999994,50.42483305364911,133.88333633333335,662140925.636968,46.770412883114915,284.9358024406016,0.9224530930574718,320.08136501014104,574.4578923886767,-254.37652737853563,-538.541679517111
1527,2013-03-11,135.783005,136.817001,132.850006,133.283005,2710998,84.48603100000001,-1.8499909999999886,50.32908394642087,134.31667066666668,364132225.54399204,49.768842964315766,286.39132220935994,0.7169179976835952,321.0755209136903,573.5600303559052,-252.48450944221486,-535.33814275145
1528,2013-03-12,133.367004,134.932999,131.466995,132.25,1892142,83.831245,-1.0330050000000028,50.202455344969714,132.88333133333333,251434132.315716,51.018019505244204,287.75416755086655,0.5141488814735229,321.7367278428615,572.6226917253626,-250.88596388250113,-532.1220918675856
1529,2013-03-13,132.332993,133.0,129.766998,130.182999,1550043,82.520996,-2.0670010000000048,50.20002911182043,130.98333233333332,203029797.39995697,54.18413558810058,288.1724083131532,0.29425518146221397,322.08311691562824,571.5898624486161,-249.5067455329879,-528.7998907136116
1530,2013-03-14,130.233002,133.667007,129.516998,132.417007,1941315,83.937096,2.234008000000017,50.29662014228123,131.867004,255995392.87026003,52.066642931731835,289.73560990002676,0.522622049705312,323.4263888833229,570.7108109858685,-247.28442210254565,-525.1633981617115
1531,2013-03-15,133.399994,135.899994,132.567001,133.350006,3729534,84.528511,0.9329989999999952,50.33741335232337,133.93900033333333,499530055.66917795,51.2622308846827,290.7981691685791,0.623847903705793,324.7714916011165,570.3847353556231,-245.61324375450658,-521.5778870620319
1532,2013-03-18,131.417007,131.899994,129.550003,130.699997,2189676,82.848709,-2.6500090000000114,50.165016097855464,130.71666466666667,286227143.42064804,53.502681158522904,290.85539556695306,0.16205459093646873,325.70281955876885,569.9496086712654,-244.24678911249657,-518.1705582022622
1533,2013-03-19,131.283005,132.332993,124.083,127.417,4002495,80.767662,-3.2829969999999946,50.33628158412875,127.94433099999999,512096545.105845,52.25603145347517,289.8424885768599,0.26181873238426806,324.9806647452429,568.7729978353925,-243.7923330901496,-515.1556224492288
1534,2013-03-20,126.067001,127.75,125.333,126.766998,2126892,80.355637,-0.6500020000000006,50.25957249043608,126.61666600000001,269299973.982072,59.46894827081424,288.9779582402405,0.2271303514243981,324.0689901665275,567.104512701989,-243.03552253546155,-512.3866466970144
1535,2013-03-21,126.032997,127.917,122.266998,122.949997,2405232,77.936104,-3.8170010000000048,50.509861025418125,124.37799833333334,299157941.68728,58.89213440796948,286.6922933606428,0.05009896577392054,322.0884800076087,565.089052379516,-243.0005723719073,-510.0482274853795
