,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1234,2012-01-04,94.51899999999999,96.243,89.56700000000001,81.300003,8087480,73.069572,-3.599998999999997,50.42709575990734,89.03666766666667,720082269.0208133,56.845614261310175,182.3363062997418,-0.09835753956404888,202.85246773313494,407.1767651094999,-204.32429737636497,-456.96383583303907
1235,2012-01-05,91.181,93.23899999999999,88.62200000000001,80.699997,5384769,72.530304,-0.6000060000000076,50.56914202467971,87.52033233333333,471276772.41823095,57.495271665434515,181.38489870167064,-0.1689984205776179,203.65040500252536,400.4818984159666,-196.83149341344125,-446.7601098427621
1236,2012-01-06,89.12200000000001,92.571,86.56299999999999,82.349998,6448249,74.013275,1.6500010000000032,50.52947743989549,87.16133266666667,562037976.2065006,56.16893497296836,181.34581821038296,-0.04490087244284023,204.4752896670978,394.8646066398265,-190.3893169727287,-435.91080055465005
1237,2012-01-09,92.34899999999999,93.90700000000001,88.065,83.349998,6102295,74.912048,1.0,50.28194638967932,88.44066600000001,539691033.92847,53.973271250034095,180.79540021669882,0.030309717208182676,204.3401233222103,389.0462028788012,-184.70607955659088,-424.98570914666755
1238,2012-01-10,92.905,96.57700000000001,92.905,85.550003,6864339,76.88934300000001,2.2000050000000044,50.62249588968032,91.67733433333335,629304301.480339,54.31788987370113,181.27361663358934,0.19097600880410853,205.1434571868405,383.48174787360745,-178.33829068676695,-413.39608572460804
1239,2012-01-11,95.131,98.46799999999999,94.79700000000001,86.0,5518055,77.293777,0.4499969999999962,50.64588357094689,93.08833333333332,513666543.1916666,49.03653405860959,182.25203800700444,-0.04729105417891542,205.20594090000554,378.9529385234652,-173.74699762345966,-401.7527878606685
1240,2012-01-12,94.574,105.367,94.574,93.849998,18260049,84.349068,7.849997999999999,51.084310127223674,97.93033266666667,1788212673.0796342,58.15174235425125,185.9585735669449,0.38752382471814534,207.8229051115637,376.5563912279772,-168.7334861164135,-389.9682243272573
1241,2012-01-13,106.646,107.425,100.471,93.300003,10167694,83.854752,-0.5499949999999956,50.44409485284247,100.39866766666667,1020822930.8423607,55.19873942620312,189.7417752591071,0.32293178985715715,210.48784811892537,375.56927499958977,-165.0814268806644,-378.61457930536335
1242,2012-01-16,101.806,103.14200000000001,98.58,91.150002,6533084,81.922409,-2.150001000000003,50.23275459024183,97.62400066666667,637785796.7713894,55.75579910916679,192.503039855778,0.21987354999520708,212.6793730861568,374.35430754492654,-161.67493445876974,-367.8918244916361
1243,2012-01-17,101.973,105.589,101.973,93.900002,5256594,84.394012,2.75,50.53173220724582,100.48733399999999,528221116.980396,53.854611310727584,194.78991571548744,0.3013947314049588,216.13499131158648,374.2402459778492,-158.10525466626274,-357.835562980084
1244,2012-01-18,105.311,110.986,103.809,98.099998,11224710,88.168823,4.199995999999999,50.74059943547413,104.29833266666667,1170718537.66686,54.16018554634601,198.7811581982158,0.2873180686908908,220.57036536199007,375.2744812884509,-154.70411592646082,-348.6199504771396
1245,2012-01-19,112.432,122.78,110.708,109.150002,12732421,98.100174,11.050004000000001,50.810012303709925,114.21266733333334,1454203764.0209475,54.34532348177508,206.04721974433275,0.5167695525774658,226.78861758097932,378.9702398880385,-152.1816223070592,-340.3111353521301
1246,2012-01-20,122.335,126.618,119.33,109.5,10496202,98.414742,0.34999799999999937,51.68802521354418,118.48266666666666,1243618002.832,56.37467520722958,212.53609887354503,0.4657970290850082,233.21332604236906,383.0879143029426,-149.87458826057352,-332.7827510370729
1247,2012-01-23,121.27799999999999,124.337,119.38600000000001,108.650002,5060954,97.65078000000001,-0.8499979999999994,50.67943821360234,117.45766733333335,594447851.3213028,57.620585899776124,218.08109690758567,0.35915550324559536,239.08203128794537,387.6928894815465,-148.61085819360113,-326.4282860537076
1248,2012-01-24,121.723,125.506,120.499,110.400002,5154879,99.223625,1.75,50.46776007465859,118.80166733333333,612408220.101586,57.03734522639513,223.44020947528833,0.4215707967758044,244.8756078203877,393.20029751216566,-148.32468969177796,-321.19056129905664
1249,2012-01-25,123.50299999999999,125.617,121.667,110.400002,3493559,99.223625,0.0,49.71575570233478,119.22800066666666,416530054.7810393,53.378716007762456,228.36082777795323,0.34193556502333144,250.2037481252433,399.4346931375221,-149.23094501227882,-317.42832575585334
1250,2012-01-27,123.725,129.01,123.55799999999999,114.199997,4793948,102.638931,3.7999949999999956,50.454104837998756,122.25599899999999,586088901.8940519,53.441908817361345,232.93776601597503,0.4123247886988612,256.0273172858754,405.93893381823347,-149.91161653235804,-314.7107177705735
1251,2012-01-30,127.286,133.517,118.49600000000001,107.699997,5619288,96.796951,-6.5,50.224783138448146,119.90433233333333,673776975.828712,54.999639081271724,235.21168880423156,-0.13187789907492667,259.6031590775745,409.8276819182225,-150.22452284064798,-312.78265272993434
1252,2012-01-31,120.721,126.28399999999999,119.77600000000001,112.800003,4224125,101.380669,5.100006000000008,50.889574909349584,119.620001,505289836.724125,54.65378624865677,239.37858180486072,-0.37920225018307774,263.3300736567772,415.023470113161,-151.69339645638382,-311.9986918273088
1253,2012-02-01,125.728,127.286,123.28,113.150002,3632446,101.69522099999999,0.34999899999999684,51.53449891191951,121.23866733333334,440392912.20029736,54.446930135658704,242.9908129875089,-0.3559016044204789,267.0628214676735,419.4619665644549,-152.3991450967814,-311.9830715412263
1254,2012-02-02,127.286,128.398,122.501,112.199997,2869026,100.84139300000001,-0.9500050000000044,51.271767967037825,121.032999,347246820.98897403,54.140307778493494,245.4490799821495,-0.4191467279142546,270.6927276172402,423.9469792074575,-153.25425159021728,-312.6007695072101
1255,2012-02-03,125.67200000000001,125.67200000000001,121.111,110.050003,4281534,98.909065,-2.1499939999999924,50.46879479801875,118.94433433333334,509264211.55553406,58.3190722843057,245.36954503210444,-0.5622792756807146,273.15260559595043,428.33134306367504,-155.1787374677246,-314.1384921923855
1256,2012-02-06,123.50299999999999,127.787,121.333,110.699997,4767887,99.493248,0.6499939999999924,49.674132722514535,119.939999,571860362.012113,58.63430600713057,245.4764234980432,-0.5190069236402384,275.1034825368169,433.12160465292754,-158.01812211611065,-316.6635631718121
1257,2012-02-07,124.50399999999999,126.73,122.11200000000001,111.050003,4378603,99.807816,0.3500060000000076,50.06716930019577,119.96400100000001,525274734.67060304,58.62481254917673,245.83893010810266,-0.4957058118633921,275.398823406853,438.48630812432356,-163.08748471747055,-320.67650578783105
1258,2012-02-08,122.39,133.29399999999998,119.38600000000001,117.949997,11365520,106.00931499999999,6.899993999999992,50.51448703570439,123.54333233333334,1404134214.5011468,59.36363467865303,248.0982750221752,-0.10325014380212946,277.6247214233959,445.1930686948512,-167.5683472714553,-325.6347667082483
1259,2012-02-09,132.404,135.964,131.291,120.400002,5200426,108.211281,2.4500050000000044,50.764464369048206,129.218334,671990383.810284,56.777158680057674,250.90617760246056,0.061165520569428845,280.5223681538762,451.24625961030574,-170.72389145642956,-331.0386253244903
1260,2012-02-10,134.955,135.17600000000002,122.721,114.699997,5462785,103.604614,-5.700005000000004,50.62246248685884,124.19899900000001,678472428.752215,53.19207333227558,251.0416369925208,-0.2826639522258425,281.30096959301386,456.5365032634594,-175.23553367044553,-337.37786119023457
1261,2012-02-13,126.209,127.869,121.78,110.449997,3270956,99.765724,-4.25,50.54127553103473,120.032999,392622658.277044,55.04720476290048,250.85330258611893,-0.5390278079382326,280.82254701260086,460.9670847207625,-180.14453770816164,-344.5247316134622
1262,2012-02-14,122.27799999999999,125.932,121.448,110.949997,3638371,100.217361,0.5,50.55473669522993,119.44333233333333,434579156.5049623,54.266444701985655,250.1142994830058,-0.5088673543250102,279.9724007790716,465.2324497900776,-185.260049011006,-352.6019832499395
1263,2012-02-15,124.32700000000001,129.253,124.105,115.900002,5468854,104.68854499999999,4.950005000000004,50.68894763860916,123.08600066666668,673139367.0899028,55.38463321405233,250.97427083147088,-0.21027856194957242,281.6243416109734,470.3589890562656,-188.73464744529224,-360.9694355853232
1264,2012-02-16,129.475,129.475,124.271,113.150002,3597700,102.204559,-2.75,50.60701847137376,122.29866733333331,439993915.46513325,56.31067138640871,251.02634456129687,-0.37616105682229545,281.6058506893813,474.5367851474597,-192.93093445807835,-369.70833044266465
1265,2012-02-17,126.319,131.744,126.319,116.0,5724676,104.77887,2.8499979999999994,50.48849570489658,124.68766666666666,713796492.8626666,58.22757678696246,252.3350538516545,-0.37531000275557946,282.3654345400332,479.2126159822995,-196.84718144226628,-378.56441341158126
1266,2012-02-21,128.534,139.328,127.537,124.800003,8612117,112.72761499999999,8.800003000000004,50.77833469760281,130.555001,1124354943.547117,60.61731575796177,256.2309697299776,0.18747220357941882,285.75415799255904,484.54421446535247,-198.79005647279342,-386.5244546929168
1267,2012-02-22,139.937,141.597,120.009,111.099998,8024371,100.352859,-13.700005000000004,50.88347968747829,124.23533266666668,996910400.6257528,57.6996399441466,255.37495197979587,-0.4126830646655548,285.263654968172,487.0036307783766,-201.7399758102046,-394.1150932398981
1268,2012-02-23,121.448,121.67,114.75,106.599998,5961228,96.288162,-4.5,51.09271331881452,114.33999933333332,681606805.5458479,55.3719439896416,252.15645637745206,-0.30357216821246313,283.47085280749724,488.82960888418205,-205.3587560766848,-401.8061162998505
1269,2012-02-24,118.459,122.555,117.131,107.550003,4859021,97.146263,0.9500050000000044,50.847208353622584,115.74533433333333,562409010.1776876,53.78435308874446,249.1569252501081,-0.2681862777964016,282.0886224082616,490.4745273617896,-208.38590495352804,-409.1737332945154
1270,2012-02-27,119.345,119.62100000000001,109.824,100.199997,3111561,90.50725600000001,-7.350006000000008,51.37998801202899,109.88166566666666,341903505.503439,56.47509859798305,244.96982833698266,-0.30289878198470394,277.6531578636259,489.9862157797042,-212.3330579160783,-416.48625844623166
1271,2012-02-28,111.374,119.455,110.986,107.050003,5173682,96.694633,6.850006000000008,51.27167476316201,112.497001,582023709.127682,56.70222220618424,244.03112842258474,-0.08730673842570716,275.1280032135417,489.3840023281747,-214.25599911463297,-423.0191028505095
1272,2012-02-29,120.175,124.54799999999999,117.573,108.400002,4954360,97.91404,1.3499989999999968,51.01111507350553,116.84033399999998,578869077.1562399,53.14672875723099,243.52749809400387,-0.04481786422434133,273.9901746179309,489.03706251904845,-215.04688790111754,-428.7284382869988
1273,2012-03-01,118.902,120.95,115.691,106.800003,3730688,96.468819,-1.5999989999999968,50.8898406322018,114.48033433333335,427090409.5333547,54.11793243164392,241.76069232554894,-0.09517505429137926,273.0957334812684,488.4933983161736,-215.39766483490524,-433.443597001879
1274,2012-03-02,119.289,122.777,117.463,109.099998,4469220,98.54632600000001,2.2999949999999956,51.00189934642602,116.44666600000001,520425768.62052006,54.2668895880074,241.25697265031178,-0.049171556642216736,272.8492115295806,488.1986820361522,-215.3494705065716,-437.1719475492131
1275,2012-03-05,119.677,119.677,113.145,103.099998,2516912,93.12674,-6.0,51.28680175748009,111.97399933333334,281828702.61005867,55.11832571528586,238.39556906054187,-0.4566695191524045,270.1015656472471,486.65712209522684,-216.5555564479797,-440.7414684035301
1276,2012-03-06,113.311,117.02,108.052,98.699997,3364013,89.15235899999999,-4.400001000000003,51.60783859044695,107.923999,363057735.647987,57.376411428518885,232.94954552384158,-0.566925497090205,266.66916495735904,483.6840059724628,-217.01484101510374,-443.75235737470337
1277,2012-03-07,109.04899999999999,110.59899999999999,106.336,98.0,2663971,88.520081,-0.6999969999999962,51.71628725331791,104.97833333333334,279659235.62833333,58.808929443395975,229.81095520763242,-0.4577201844937406,262.82039344003715,481.57330517046523,-218.75291173042808,-446.56914877928466
1278,2012-03-09,110.54299999999999,115.691,109.934,103.599998,2543438,93.578362,5.599997999999999,51.732179082920965,109.74166600000001,279121123.48770803,56.39425870070625,229.40874767577125,-0.15023072699319134,259.43880415612574,479.95314582001896,-220.51434166389322,-449.28327318792725
1279,2012-03-12,115.027,118.68,114.97200000000001,105.949997,2801272,95.701042,2.349998999999997,51.406821594979114,113.20066566666667,317105855.1133947,54.036417139929604,229.59859765232954,-0.023478073109908293,258.9456228752505,478.8018330316539,-219.85621015640345,-450.92445025833183
1280,2012-03-13,117.905,120.286,117.684,107.75,2068552,97.32692,1.8000030000000038,50.84469808450885,115.24000000000001,238379932.48000002,47.72322091343261,231.45178533964705,0.08600450094276511,259.6404264786025,478.1783487505284,-218.53792227192594,-451.6890334547774
1281,2012-03-14,119.566,124.76899999999999,119.566,110.449997,4319123,99.765724,2.699996999999996,51.251204741074865,118.26166566666666,510786680.1992103,53.12507666235977,232.91815930069103,0.2231865133185048,260.8836033254574,478.43374120103914,-217.55013787558175,-451.9581253995352
1282,2012-03-15,121.946,121.946,113.477,103.599998,3263971,93.578362,-6.849998999999997,51.37368952266024,113.00766600000001,368853744.60168606,56.619862496903224,231.82024037185897,-0.14842955568816799,261.1614543946224,477.1462923404035,-215.98483794578107,-451.6609474942971
1283,2012-03-16,114.031,117.85,111.26299999999999,101.449997,2521244,91.636337,-2.150001000000003,51.38134772442729,110.18766566666666,277809990.93608934,56.39574840966531,230.37888236831387,-0.2650682471654101,259.7819219737762,475.38233397896477,-215.60041200518856,-451.3182472537363
1284,2012-03-19,116.245,116.245,105.17399999999999,96.849998,2634575,87.481316,-4.599998999999997,51.499178683590166,106.08966600000001,279501181.80195004,57.05918832397204,227.24867462876068,-0.4248023475376368,256.9613898185446,471.6882325955955,-214.72684277705088,-450.56460716037554
1285,2012-03-20,107.333,114.473,106.72399999999999,102.599998,4011248,92.675095,5.75,51.35098017349444,107.93233266666668,432943353.54450136,55.8174629959996,227.15984796671574,-0.13136014289359496,256.24329525574103,468.9040074164051,-212.66071216066405,-449.14809548918606
1286,2012-03-21,114.031,117.62899999999999,111.98299999999999,105.599998,3157416,95.384888,3.0,51.2572665397937,111.73733266666666,352801241.95905596,53.79118768815813,228.72273653311865,0.021740137790252974,256.05680364431714,467.6033185526008,-211.54651490828365,-447.24568553853067
1287,2012-03-22,118.459,118.459,107.94200000000001,98.449997,3086498,88.92654399999999,-7.150001000000003,51.55341827778102,108.28366566666666,334217317.5128353,54.824116940265995,228.02014388486242,-0.3431489155396783,254.6958996616604,465.4286895825903,-210.73278992092992,-444.9746528713682
1288,2012-03-23,109.602,115.13799999999999,109.27,102.849998,2688106,92.900917,4.400001000000003,51.34299321654455,109.08599933333333,293234729.3239293,52.59741136961722,227.95810319972006,-0.13856439303601195,255.40153455731163,464.14317043570117,-208.74163587838953,-442.335775725984
1289,2012-03-26,113.145,114.031,109.381,99.900002,1919486,90.23628199999999,-2.9499959999999987,51.45742635308073,107.77066733333334,206864287.15699068,53.46698385865872,226.58272808007777,-0.3969889348889716,255.34218533560704,461.5355675594055,-206.19338222379844,-439.28697300706045
1290,2012-03-27,112.038,114.861,110.709,101.550003,2414060,91.726685,1.6500010000000032,51.3028968029809,109.040001,263229104.81406,53.57193481178373,225.54538735510206,-0.2727886337975149,254.93703897373533,459.705532616537,-204.7684936428017,-436.19943039695204
1291,2012-03-28,111.484,112.315,106.55799999999999,97.300003,1647372,87.887794,-4.25,51.33214546614481,105.391001,173618184.099372,55.12553016745202,222.77210120855435,-0.7779175699521033,252.96012031924272,456.59159281817756,-203.63147249893484,-433.2583882359284
1292,2012-03-29,107.94200000000001,107.94200000000001,102.68299999999999,95.300003,3709326,86.081253,-2.0,51.53539428293882,101.975001,378258522.559326,54.39693407175329,220.63741692047924,-0.46798916075050606,250.25119326943877,451.8245766238712,-201.57338335443245,-429.9480126321232
1293,2012-03-30,107.167,111.429,106.281,99.849998,3062555,90.19111600000001,4.549994999999996,51.32771318108685,105.85333266666667,324181653.22496337,54.46969650180263,220.4684958256021,-0.17957669878296093,248.5942600593398,450.0569055081135,-201.4626454487737,-427.02686456708886
1294,2012-04-02,110.37700000000001,113.865,108.495,102.5,2330321,92.584778,2.6500020000000006,51.147540780169514,108.28666666666668,252342693.35333335,54.61260048066493,221.86005422406538,-0.0146928944199111,248.80193838875337,449.5155614376957,-200.7136230489423,-424.41632509303884
1295,2012-04-03,114.363,121.227,114.086,108.800003,5315253,98.275345,6.300003000000004,51.09063956258828,114.70433433333334,609682557.178253,55.599645805954765,224.21555020240052,0.32986426876617814,251.10693743721887,450.15373747825436,-199.04680004103548,-421.62956351227047
1296,2012-04-04,121.78,121.78,116.79799999999999,107.099998,4241234,96.739784,-1.7000050000000044,50.964720797027596,115.22599933333333,488700426.0565107,54.17198712936344,225.28007202895452,0.23129276849767003,253.434087940105,451.4687336150428,-198.03464567493782,-418.8573972318304
1297,2012-04-09,120.67299999999999,120.67299999999999,105.229,103.400002,1970060,93.397728,-3.6999959999999987,50.89483474498447,109.767334,216248234.02004,54.89605367533854,226.15352698903916,0.03754526889040203,253.65425824507633,450.9863706714284,-197.33211242635207,-416.3846997332145
1298,2012-04-10,115.581,116.522,111.87200000000001,104.25,2244730,94.165482,0.8499979999999994,50.79962343834212,110.88133333333333,248898655.37333333,53.67284745574125,226.558931058781,0.08205477300099527,253.63611033106886,450.485025386602,-196.84891505553313,-414.3492015228762
1299,2012-04-11,112.536,117.13,108.772,103.400002,2739641,93.397728,-0.8499979999999994,50.71840562487059,109.767334,300723088.68709403,52.76547981855662,227.12470662731806,-0.11050679717237619,254.45884422175314,450.0337172917971,-195.57487307004394,-412.2736512758932
1300,2012-04-12,114.64,117.131,113.588,104.25,1908406,94.165482,0.8499979999999994,50.67184529634921,111.65633333333334,213085616.47133332,51.231907111968205,227.67983164411262,-0.05915050450123854,254.81895873721103,449.4256749400318,-194.60671620282076,-410.2259765902633
1301,2012-04-13,116.134,117.905,110.59899999999999,100.75,2664489,91.004051,-3.5,50.59041335446831,109.75133333333333,292431220.402,51.73426120367583,227.76835554047312,-0.27061808954141736,254.60127018768813,448.9529351200499,-194.35166493236179,-408.59181618725523
1302,2012-04-16,110.654,114.916,109.87899999999999,103.050003,2234327,93.08157299999999,2.300003000000004,50.59731719983626,109.28166766666668,244170980.67266035,51.17209277833373,228.9702271334623,-0.13165349525708386,254.84189953288035,449.6119666836788,-194.77006715079847,-407.24830436403295
1303,2012-04-17,114.141,117.573,111.706,105.75,2668941,95.52037800000001,2.699996999999996,50.62004460604547,111.67633333333333,298057544.763,49.867987799409164,230.27400307090133,0.033734783734783814,256.51627471012375,450.93244156261596,-194.4161668524922,-405.99620112276517
1304,2012-04-18,118.404,118.68,113.698,103.400002,2129901,93.397728,-2.3499979999999994,50.6184418673767,111.92600066666667,238391300.745934,51.19249493788826,230.32073959350225,-0.5421879289463064,257.7409364312148,450.9277082329478,-193.18677180173302,-404.6830474930176
1305,2012-04-19,115.581,117.29700000000001,113.698,104.349998,2044972,94.255814,0.9499959999999987,50.45438000011129,111.78166600000002,228590377.08335203,48.65252138744885,229.68051382190208,-0.4463062171982242,258.5119659179002,450.77887465856264,-192.26690874066242,-403.3308049829018
1306,2012-04-20,114.031,116.023,110.875,101.949997,1764331,92.087967,-2.400001000000003,50.1847983484959,109.61599899999999,193398905.13166898,51.19019181021732,228.55901269628902,-0.9009206908305851,258.1532107446648,449.8613891581191,-191.70817841345428,-402.0205977846446
1307,2012-04-23,112.868,113.975,107.22200000000001,97.650002,2327347,88.203934,-4.299994999999996,50.527368017584735,106.28233399999999,247355871.18789798,51.44372718222861,226.74350442290668,-0.8353986734159548,255.61824985912997,447.66180909693355,-192.04355923780358,-401.0113802979852
1308,2012-04-24,108.495,110.709,107.94200000000001,99.400002,1692386,89.784645,1.75,50.421416335894484,106.01700066666668,179421687.69025734,50.55834740884376,225.5359415089687,-0.6826669575842214,254.01141151083283,446.85793666984034,-192.8465251590075,-400.5485777912893
1309,2012-04-25,110.26700000000001,112.038,107.056,98.199997,2081276,88.70072900000001,-1.2000050000000044,50.37157207797255,105.76466566666666,220125460.30005732,46.147282486691296,224.18493336581602,-0.7618722470750167,252.72103365039328,446.1326316358761,-193.41159798548284,-400.44988718866864
1310,2012-04-26,109.104,110.211,107.277,97.25,1536494,87.842636,-0.9499969999999962,50.67520710861373,104.91266666666667,161197682.85733333,50.17446421278971,222.51698810345454,-0.8435994494150025,251.1151674067709,445.8976896272455,-194.7825222204746,-400.8381195617401
1311,2012-04-27,108.10799999999999,110.211,104.177,95.599998,1830878,86.352234,-1.6500020000000006,50.91825877151974,103.32933266666667,189183401.93408135,50.538942482945636,221.0154548878615,-0.6537349085365857,249.2672903292231,444.5038550991902,-195.23656476996712,-401.24463187258607
1312,2012-04-30,107.554,110.54299999999999,106.17,97.25,1996334,87.842636,1.6500020000000006,50.63494699764788,104.65433333333333,208925003.88066664,49.8211199567148,219.81745550463393,-0.584754347459059,247.88605035972,443.05281837817296,-195.16676801845296,-401.61603649243506
1313,2012-05-02,108.495,109.602,101.963,93.0,5089420,84.00374599999999,-4.25,50.96273574570505,101.52166666666666,516686400.76666665,47.054062174843835,216.9224979916102,-0.7461704961704956,245.88989717341744,441.7745183896276,-195.88462121621015,-402.371236182365
1314,2012-05-03,101.18799999999999,101.18799999999999,94.712,86.349998,5846480,77.99703199999999,-6.650002000000001,51.213591196919374,94.08333266666666,550056322.7690133,44.437780800198276,212.5125567043273,-0.4826273808149606,241.76385515700457,438.50568745987295,-196.74183230286837,-403.4824652360412
1315,2012-05-04,95.321,95.542,91.61200000000001,83.699997,3614671,75.603378,-2.650001000000003,51.70560235648048,90.28466566666667,326349362.72999567,44.119072912964896,207.4986998874925,-0.38734960344658853,236.74216083646164,435.1875530861662,-198.44539224970455,-405.1509210467232
1316,2012-05-07,90.28299999999999,96.87100000000001,88.18,86.5,2778149,78.13252299999999,2.800003000000004,50.88111433446806,90.51700000000001,251469713.03300002,44.273878685330644,204.15851940216024,-0.07512408889683889,233.20928101843768,432.299329535577,-199.0900485171393,-406.8279750924316
1317,2012-05-08,97.92200000000001,97.92200000000001,91.889,83.599998,2898251,75.513046,-2.9000020000000006,50.734504992578785,91.13699933333334,264137899.45483267,42.754231895878654,200.81404570917462,-0.2048026651164875,228.8852154892663,429.4845941769,-200.59937868763367,-408.7338892717459
1318,2012-05-09,90.78200000000001,93.605,89.95100000000001,82.400002,2000193,74.429123,-1.1999959999999987,51.2986844048217,88.65200066666667,177321111.169462,43.2746819357744,197.0767245796327,-0.258462549747351,224.82313599142313,426.7804561808998,-201.9573201894767,-410.82957146681736
1319,2012-05-10,91.557,95.09899999999999,89.564,81.75,2528886,73.841995,-0.6500020000000006,50.90129151167089,88.80433333333333,224576035.306,43.31292569039344,193.58848902944135,-0.3001587153393711,221.461628494212,423.35066688228363,-201.88903838807164,-412.4918909147159
1320,2012-05-11,89.896,91.335,85.57799999999999,79.5,3315767,71.809639,-2.25,51.46778189467923,85.471,283401921.257,42.604966842179316,189.7717770247616,-0.3893657911595124,217.36650898189396,419.137970352055,-201.77146137016103,-413.9000855687558
1321,2012-05-14,88.678,90.671,86.851,80.150002,1793706,72.396774,0.6500020000000006,50.7515651542244,85.89066733333334,154062605.33980402,40.522778086365406,186.68287075608728,-0.43972764095916866,213.86307485909384,414.22814567999984,-200.365070820906,-414.7432619865058
1322,2012-05-15,87.46,90.78200000000001,86.90700000000001,81.5,2583759,73.61618,1.3499979999999994,49.4884951413832,86.39633333333335,223227303.81700003,41.8236107925633,183.94275125396067,-0.33036292935839123,211.06176485073485,409.9244746211824,-198.86270977044757,-414.9396099518175
1323,2012-05-16,86.353,93.162,86.353,82.800003,3294673,74.790436,1.3000030000000038,49.60132877759802,87.43833433333333,288080719.2930063,42.93820857615555,182.40220766243175,-0.2250483635774449,208.9966023133557,406.4925718877608,-197.49596957440508,-414.5817784675245
1324,2012-05-17,92.44200000000001,93.82600000000001,88.678,81.900002,2777778,73.977486,-0.9000010000000032,50.096194298314806,88.13466733333333,244818539.95585197,42.19063453514497,181.6643338922642,-0.3863037496061325,206.46772547285903,402.7967939291981,-196.32906845633906,-413.65138042315533
1325,2012-05-18,88.56700000000001,93.21700000000001,86.464,83.25,2638274,75.196899,1.3499979999999994,50.35939381795163,87.64366666666668,231228007.03133336,41.15213606617413,181.79980021018548,-0.244512131078667,205.05992168146065,399.55689916477576,-194.4969774833151,-412.1341059114476
1326,2012-05-21,91.889,93.439,90.28299999999999,82.0,1951591,74.067818,-1.25,49.71195431384239,88.574,172860221.234,42.81413434859683,181.05948281229706,-0.4338021338506281,204.33957142473855,395.97016672412593,-191.63059529938738,-409.59590160970623
1327,2012-05-22,92.221,92.83,89.34200000000001,81.800003,1591060,73.887169,-0.1999969999999962,50.08598944565627,87.99066766666668,139998431.6977267,46.43827231217336,180.74126182304883,-0.6092596012310963,203.9940784468523,392.89268957403743,-188.89861112718512,-406.1927948917278
1328,2012-05-23,89.176,89.896,87.46,80.25,1769867,72.487099,-1.5500030000000038,50.29208231371308,85.86866666666667,151976119.46733335,51.00054457142009,180.13736367023824,-0.8166733574200433,202.7798936361375,389.19501346423687,-186.41511982809936,-402.30073819956397
1329,2012-05-24,90.45,90.671,88.069,80.949997,1801686,73.119377,0.6999969999999962,50.26648384444212,86.56333233333334,155959943.978314,51.171555644042186,179.91535568333344,-0.7230032115616203,202.27571927696516,385.297306281093,-183.0215870041278,-397.65647628128727
1330,2012-05-25,88.56700000000001,92.60799999999999,87.626,82.599998,2251104,74.609779,1.6500010000000032,50.06879662869287,87.61133266666666,197222221.41126397,50.10952035757624,180.59343329878155,-0.524857647378429,202.45682242174738,382.12651178906503,-179.66968936731766,-392.5440050795057
1331,2012-05-28,92.27600000000001,95.598,91.889,85.949997,2372108,77.635719,3.349998999999997,50.331356381822964,91.14566566666667,216207362.69322535,51.241476052940136,182.18015974609997,-0.05627359316838213,203.6818939744706,379.54539861201886,-175.86350463754826,-386.86836847378373
1332,2012-05-29,95.764,96.15100000000001,93.439,84.949997,2258492,76.732445,-1.0,50.21968917233192,91.51333233333332,206682128.96817464,50.72094147949309,183.08942710534134,-0.28880485559774394,204.86670257965648,377.11044840662566,-172.2437458269692,-380.7208203285326
1333,2012-05-30,93.54899999999999,94.103,90.39399999999999,82.199997,1534439,74.248474,-2.75,50.20003470238314,88.898999,136410091.12656102,52.31681702086514,182.84147867039897,-0.605224139914853,205.0876262695345,374.7345333797944,-169.64690711025992,-374.44495563702606
1334,2012-05-31,89.564,90.228,88.789,80.650002,1688302,72.848412,-1.5499949999999956,50.14987601572592,86.55566733333335,146132106.27020136,55.01170686747497,182.27674784941047,-0.7835689794039788,204.6599568337432,371.80137535753965,-167.14141852379646,-368.1657202715893
1335,2012-06-01,90.671,91.11399999999999,86.464,78.75,2053726,71.132195,-1.9000020000000006,50.38903080736334,85.44266666666665,175475826.04266664,56.00080208704943,180.96879191647787,-0.7963249716114369,203.53015266664977,368.67434433907084,-165.14419167242107,-362.20216632949695
1336,2012-06-04,86.575,87.01799999999999,84.305,77.599998,1952509,70.093437,-1.1500020000000006,50.60517262551789,82.97433266666665,162008131.30066064,56.05396206341308,179.62356139186758,-0.5660140131690027,202.29828271290424,365.4814423946478,-163.18315968174355,-356.504939386053
1337,2012-06-05,88.125,88.125,82.036,74.599998,3032865,67.38364399999999,-3.0,50.830239475181706,81.58699933333334,247442354.73309,52.876088263882664,177.49840127316006,-0.5268155862557561,200.09132309831315,361.94003835399633,-161.84871525568317,-351.21086322518266
1338,2012-06-06,83.03200000000001,86.132,82.589,77.099998,2310268,69.641808,2.5,50.511115390820905,81.94033266666666,189304128.46915466,53.65680462509167,176.6205268521632,-0.34969904357066944,198.96030506915034,358.7342284177334,-159.77392334858305,-346.1692873764872
1339,2012-06-07,86.021,87.90299999999999,83.696,78.550003,3311424,70.951546,1.4500050000000044,50.2227851439125,83.383001,276116470.703424,54.75759445261554,176.17262586650844,-0.288886798707218,198.35123122485635,356.4847067386902,-158.13347551383384,-341.5035711322289
