,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1112,2015-06-08,257.0,272.399994,255.0,272.399994,45860,266.65689100000003,24.699996999999968,53.73168621876119,266.599996,12226275.816559998,54.34923116714814,457.0144605196872,1.0,488.4064795572645,684.9710030903013,-196.56452353303683,-429.6053598565823
1113,2015-06-09,279.0,299.600006,279.0,299.600006,51502,293.283447,27.200012000000015,53.154928243490836,292.73333733333334,15076352.339341333,48.947763472814955,493.35053213150684,1.0,525.7566901318726,718.8691900642707,-193.11249993239812,-423.0899588953665
1114,2015-06-10,314.5,314.5,314.5,314.5,4450,307.869293,14.899993999999992,55.248846902013526,314.5,1399525.0,49.23210003838693,529.5837463200338,1.0,563.080810909519,755.2088466821724,-192.12803577265345,-417.3391088225315
1115,2015-06-11,330.200012,330.200012,298.799988,298.799988,171387,292.50030499999997,-15.700012000000015,52.03731653017004,309.26666266666666,53004285.514451995,34.6949245896067,558.133149469717,0.760852858375084,593.2265902403806,788.0802885951302,-194.85369835474967,-413.3064258003672
1116,2015-06-12,290.0,295.0,283.899994,283.899994,30050,277.91445899999997,-14.899993999999992,51.10150382394892,287.599996,8642379.8798,39.16973461956948,581.2855175108728,0.6301915849656626,615.6930715793543,817.3394957614398,-201.64642418208552,-412.3973115423028
1117,2015-06-15,283.0,298.0,270.600006,297.799988,92349,291.521393,13.899993999999992,52.82285632427789,288.799998,26670391.015302002,44.2087964695406,602.9340613623044,0.6766465057908374,641.3771292959076,849.0383219248157,-207.6611926289081,-414.2139946946427
1118,2015-06-16,306.899994,308.700012,294.0,298.200012,26809,291.91299399999997,0.40002400000003036,54.30761589780129,300.300008,8050742.914472,44.60117231605411,617.7031059375314,0.5744681530104012,667.1721542218797,880.12226295092,-212.95010872904027,-417.6084925137892
1119,2015-06-17,300.0,311.899994,284.0,289.799988,41908,283.690033,-8.40002400000003,51.54958897269627,295.2333273333333,12372638.281885331,41.90585219476344,631.3050535838249,0.32214731656235024,684.8018974720227,909.3099978721731,-224.5081004001504,-424.67396833751866
1120,2015-06-18,294.0,296.799988,284.0,288.799988,14160,282.711121,-1.0,48.94646756715973,289.86665866666664,4104511.8867199994,41.25803900027019,641.1962111325506,0.3053687947615303,695.8994074601833,937.9981961402368,-242.09878868005353,-437.3066680458463
1121,2015-06-19,285.200012,295.0,274.399994,274.399994,26158,268.61474599999997,-14.399993999999992,49.84731016548584,281.26666266666666,7357373.362034666,46.13542730516262,642.7148693662094,0.06375818150085395,704.7777567782354,962.8802601339604,-258.10250335572505,-454.5260959043992
1122,2015-06-22,270.0,282.899994,262.0,266.600006,26922,260.979218,-7.799987999999985,50.60166175640343,270.5,7282401.0,43.26596171509719,638.219118603219,0.0921845000622647,708.5535636948208,984.7780922872345,-276.22452859241366,-476.5662251777247
1123,2015-06-23,267.0,273.0,260.100006,262.200012,16319,256.67199700000003,-4.399993999999992,49.88392591541144,265.100006,4326166.997914,49.06432821010142,628.6861855628142,0.040540665762316554,707.8396106700616,1004.8631405540497,-297.0235298839881,-503.53930413534977
1124,2015-06-24,259.100006,264.799988,249.100006,249.100006,17913,243.84814500000002,-13.100006000000008,51.03232679674342,254.33333333333334,4555873.0,51.37656212727991,613.4623232710259,0.0,699.9167776872083,1022.155536407754,-322.23875872054566,-535.9219120867399
1125,2015-06-25,240.0,261.5,236.69999700000002,240.0,100504,234.940002,-9.100006000000008,52.09777264214805,246.0666656666667,24730684.16616267,47.461027859908874,599.024368737221,0.04388302036767338,685.87637985534,1038.330187380242,-352.453807524902,-574.251825014375
1126,2015-06-26,247.5,247.899994,228.0,228.30000299999998,25222,223.486679,-11.699997000000025,53.00806914450267,234.73333233333332,5920444.108111333,49.17318340598633,584.4414015635936,0.004360509481483855,667.0688676367947,1051.8191233706161,-384.7502557338214,-618.7892595044628
1127,2015-06-29,216.899994,231.399994,216.899994,216.899994,34964,212.327026,-11.400008999999983,53.52476254872599,221.73332733333334,7752684.056882666,48.60417367609608,565.3373446533913,0.0,648.5191555512234,1061.4449188358558,-412.92576328463235,-667.7378199930793
1128,2015-06-30,218.0,219.899994,206.100006,206.100006,23476,201.75474499999999,-10.799987999999985,53.52572275053363,210.700002,4946393.246952,58.96220070170326,544.250364142853,0.0,630.3254863866179,1067.0514556040707,-436.72596921745287,-718.3576298799176
1129,2015-07-01,205.0,216.399994,204.0,216.399994,32855,211.83757000000003,10.299987999999985,51.492679112218546,212.26666266666666,6974021.2019133335,62.43307554944888,529.3381702541076,0.1797100579710144,614.1300961919081,1074.6395909402413,-460.50949474833317,-769.665855037019
1130,2015-07-02,227.19999700000002,227.19999700000002,207.600006,212.19999700000002,46973,207.72612,-4.199996999999968,52.13890626267056,215.6666666666667,10130510.333333336,62.055953295447665,514.1738750864524,0.1348683983292896,597.46525016348,1079.7421270963423,-482.27687693286225,-821.2728192607989
1131,2015-07-03,212.0,216.80000299999998,205.0,206.5,22158,202.146301,-5.699997000000025,51.21672091954854,209.4333343333333,4640623.8221579995,47.882889837014986,500.3796193320499,0.043478260869565216,581.2428171269363,1083.8987568477514,-502.6559397208151,-872.4683132582186
1132,2015-07-06,206.0,209.899994,199.0,203.899994,30236,199.60112,-2.6000060000000076,47.217186379581534,204.26666266666666,6176206.812389333,46.5033031646091,487.8507582517533,0.10020438857313547,565.1950043799903,1088.6940951089211,-523.4990907289308,-923.1191673027159
1133,2015-07-07,206.800003,213.600006,203.899994,205.399994,18272,201.06948899999998,1.5,46.99023286852403,207.63333133333333,3793876.230122667,41.27443021387189,477.2407739655956,0.19753071559210764,552.5276456467677,1089.4947375376998,-536.9670918909321,-970.1593054616751
1134,2015-07-08,202.100006,209.0,198.0,198.5,10040,194.31497199999998,-6.899993999999992,47.79152028467401,201.83333333333334,2026406.6666666667,41.82976111958654,467.0706921287141,0.017123289430474926,539.6004859898773,1083.6604125710405,-544.0599265811633,-1011.0595626448461
1135,2015-07-09,198.100006,203.5,189.100006,190.300003,11300,186.287857,-8.199996999999996,48.562765336896234,194.30000299999998,2195590.0338999997,43.276034706930595,456.36545608532555,0.03149599169196643,525.5685585541025,1078.4079820505794,-552.8394234964769,-1046.6557124162432
1136,2015-07-10,193.0,199.800003,191.0,199.800003,13366,195.58757,9.5,48.56387913878587,196.86666866666667,2631319.8933986668,38.82847450929662,451.25503487091476,0.2808398826130954,516.9827340400685,1072.668467790707,-555.6857337506384,-1076.058045688933
1137,2015-07-13,209.699997,209.699997,204.0,209.699997,14740,205.278824,9.899993999999992,49.13062453789597,207.799998,3062971.97052,36.028322483448015,451.3191961017697,0.7436820661027513,512.9672109567599,1065.9041767611695,-552.9369658044096,-1098.6601176268728
1138,2015-07-14,217.0,220.100006,212.0,218.69999700000002,28946,214.089081,9.000000000000028,49.83257278323547,216.93333433333336,6279352.295612668,37.39895837016433,455.75777094555997,0.9548384193548393,513.3570512753207,1057.5570066561424,-544.1999553808217,-1113.1106216773428
1139,2015-07-15,221.0,229.0,209.5,213.399994,19039,208.900818,-5.300003000000032,50.18454079993719,217.299998,4137174.661922,46.066174173361816,456.38479513103226,0.6090223472214054,513.7305517502532,1044.2312841027374,-530.5007323524842,-1118.8331681205175
1140,2015-07-16,215.899994,217.0,205.199997,208.0,8408,203.61467,-5.399993999999992,50.45651109717656,210.06666566666664,1766240.524925333,48.32536359265847,455.78401171877636,0.4736841313810723,514.0945290746417,1027.73554732357,-513.6410182489283,-1115.7886113871996
1141,2015-07-17,207.0,215.0,201.300003,208.699997,6732,204.299911,0.6999969999999962,50.59337761678179,208.33333333333334,1402500.0,47.19467583078133,456.316751978874,0.49122791848038855,513.0429267956093,1013.8215218171403,-500.7785950215309,-1105.991970142095
1142,2015-07-20,210.0,210.0,202.199997,204.800003,6549,200.482132,-3.8999939999999924,50.61321301728137,205.66666666666666,1346911.0,49.82386446120015,455.98610369872716,0.3631579736842106,511.5209882359677,1001.3833719550951,-489.86238371912737,-1091.7271937235796
1143,2015-07-21,206.0,208.800003,194.600006,196.199997,12257,192.063446,-8.600006000000008,50.57062905038172,199.86666866666667,2449765.7578473333,46.98717992145202,452.7795206958417,0.04651137439151847,508.4842319177222,985.2560995818745,-476.77186766415235,-1073.5334516840987
1144,2015-07-22,194.199997,205.0,193.100006,202.100006,7922,197.839066,5.900009000000011,50.57303098626601,200.06667066666668,1584928.1650213334,50.26904815482556,452.8931776762157,0.25069642072920684,507.80780232193945,970.4825607657777,-462.6747584438383,-1051.0466672049104
1145,2015-07-23,200.0,206.899994,200.0,204.600006,4347,200.28636200000003,2.5,50.591809104195484,203.83333333333334,886063.5,49.42464598454125,455.1675374581445,0.32033431537620877,507.68637202286635,957.5839352766061,-449.89756325373975,-1025.9081048224677
1146,2015-07-24,201.100006,210.0,200.5,203.800003,3915,199.50322,-0.8000030000000038,50.59357541899441,204.76666766666668,801661.503915,57.1545117587746,455.6156076210198,0.4476987316398489,508.40867886916067,944.7652857649725,-436.35660689581186,-998.8746177351961
1147,2015-07-27,200.600006,204.899994,200.100006,201.399994,3221,197.153809,-2.4000090000000114,50.637241143386994,202.13333133333333,651071.4602246666,57.88220448208276,453.74814076332996,0.37899498967899203,509.71170896282865,933.6337514801667,-423.922042517338,-971.3697400559877
1148,2015-07-28,201.300003,211.399994,198.100006,210.30000299999998,27970,205.866196,8.900008999999983,50.62678485553299,206.600001,5778602.02797,61.83348594352636,453.40210941730174,0.9398911627701604,512.1358403132449,925.5909297018031,-413.45508938855824,-944.8453252884885
1149,2015-07-29,210.600006,212.600006,199.800003,200.5,12546,196.272797,-9.800002999999975,50.44760614156835,204.30000299999998,2563147.8376379996,61.19041066772142,450.656466513789,0.3794868717948714,510.0380316010882,916.1680798502007,-406.13004824911246,-920.7511618392242
1150,2015-07-30,201.0,201.0,193.100006,195.100006,13055,190.986664,-5.399993999999992,50.74246425640937,196.400004,2564002.05222,60.87096221187162,447.2448998208023,0.10256410256410256,505.11522509070863,907.5975481148839,-402.4823230241753,-899.4423592836622
1151,2015-07-31,192.0,199.0,185.399994,192.5,20107,188.441467,-2.6000060000000076,50.86886664444151,192.299998,3866576.059786,58.73566257544637,443.2048580541732,0.2610295171928602,500.5342291686934,899.8984180185091,-399.3641888498157,-880.4727399554399
1152,2015-08-03,197.899994,198.899994,190.0,192.199997,7965,188.147781,-0.3000030000000038,50.69189538287993,193.69999700000002,1542820.4761050001,52.66355730007599,440.0281365520241,0.25,496.9776291866575,893.9301356291845,-396.952506442527,-864.1701002452443
1153,2015-08-04,193.0,198.0,192.0,193.300003,7013,189.224594,1.1000060000000076,50.54702822918132,194.43333433333336,1363560.9736796669,53.04435378580587,438.83521288637496,0.29044137921703883,493.84936438503803,889.9280851102204,-396.0787207251824,-850.9638175022643
1154,2015-08-05,193.100006,194.899994,188.0,188.800003,7855,184.819473,-4.5,50.81590280524253,190.56666566666664,1496901.1588116665,53.42933179443779,435.4278337382869,0.1250002757351728,490.1909092767873,886.6127276020584,-396.4218183252711,-840.783698163337
1155,2015-08-06,190.100006,192.5,185.399994,187.100006,6557,183.155319,-1.6999969999999962,50.794228340737355,188.33333333333334,1234901.6666666667,56.48066276142782,431.3800968354631,0.06250041360275922,487.60987958449414,881.5181948853988,-393.90831530090463,-832.544990501359
1156,2015-08-07,190.100006,205.800003,189.0,203.800003,27113,199.50322,16.699996999999996,50.945861140327686,199.53333533333333,5409947.3208926665,61.16285087493135,433.0490310492436,0.9019608275663016,489.1391381871147,880.6124127886679,-391.4732746015532,-826.0034547260402
1157,2015-08-10,211.600006,222.899994,207.0,212.899994,19967,208.41136200000003,9.099990999999989,51.16657300186696,214.26666266666666,4278262.453465333,63.61232752651575,437.6736796332219,0.7333333333333333,492.7056141295914,882.4217432286979,-389.71612909910647,-820.9977377486134
1158,2015-08-11,214.30000299999998,217.600006,198.0,206.5,12648,202.146301,-6.399993999999992,51.06457193836577,207.36666866666667,2622773.625296,64.77220474548396,438.30060746944264,0.5626668266666669,494.17301624590107,883.1993449912137,-389.02632874531264,-817.3051632517185
1159,2015-08-12,207.0,207.0,191.0,193.899994,8553,189.811951,-12.600006000000008,51.10839745632124,197.299998,1687506.8828939998,68.85582510511482,436.2928836689053,0.22666666666666666,492.207878697789,881.0906836645918,-388.8828049668028,-814.4315182590766
1160,2015-08-13,199.899994,203.0,186.0,190.5,8502,186.483627,-3.3999939999999924,51.27836478475021,193.16666666666666,1642303.0,67.92144266368294,434.27155048442484,0.1360001600000002,488.02521277585146,879.3135054299574,-391.288292654106,-813.0737102728121
1161,2015-08-14,191.5,199.0,189.899994,191.5,9911,187.462555,1.0,51.03885839302224,193.46666466666667,1917448.1135113335,63.71150150144666,433.2346178242406,0.16266682666666687,485.887479795237,878.9879028820709,-393.10042308683387,-812.764752952113
1162,2015-08-17,192.0,196.5,182.5,190.199997,5461,186.18997199999998,-1.3000030000000038,50.843049402436115,189.73333233333332,1036133.7278723333,61.5470334303501,431.9983142804983,0.1905940134545564,484.3563207723594,877.0468189907597,-392.69049821840025,-812.4179124026505
1163,2015-08-18,192.100006,195.600006,190.0,190.300003,7214,186.287857,0.10000600000000759,50.687669678431696,191.96666966666666,1384847.5549753334,59.35351397861826,430.7947753359404,0.19306940986179366,483.39215644670224,873.7366598437383,-390.344503397036,-811.2101552621814
1164,2015-08-19,190.600006,194.0,185.199997,188.5,5360,184.525803,-1.8000030000000038,50.782832424425166,189.23333233333332,1014290.6613066666,61.544497101338195,429.8824135862742,0.17094014171963387,482.05796427047505,868.7937602690985,-386.7357959986234,-809.2795468799919
1165,2015-08-20,204.899994,207.300003,195.199997,207.100006,91043,202.73365800000002,18.600006000000008,50.96984729280497,203.200002,18499937.782086,78.10809382884302,435.2809158717892,0.9919356058142413,486.04847782697885,868.5767309157012,-382.52825308872235,-806.5284796497784
1166,2015-08-21,209.0,209.0,195.100006,204.0,22708,199.699005,-3.1000060000000076,50.77879329655165,202.700002,4602911.645416,74.06674252025947,436.5531663539122,0.8113207547169812,489.51598568293196,868.4480967801371,-378.93211109720517,-803.1686234592893
1167,2015-08-24,195.0,195.0,184.0,184.699997,10042,180.80590800000002,-19.300003000000004,51.07045737967949,187.89999899999998,1886891.7899579997,76.69433457252984,430.0496448894463,0.08301875471698099,487.460185114369,864.1482557573903,-376.6880706430213,-799.5523592492872
1168,2015-08-25,175.0,188.0,166.300003,172.399994,13928,168.765244,-12.300003000000004,51.30786793812982,175.56666566666664,2445292.519405333,75.72264979879837,421.16624153047263,0.14285694212109637,479.52600081124683,857.9188136469488,-378.392812835702,-796.921016472314
1169,2015-08-26,177.699997,189.5,174.0,177.800003,9605,174.051392,5.400009000000011,50.75865667066877,180.43333433333336,1733062.176271667,72.3396806872982,416.7740740783304,0.26932086201317534,472.3054835196566,854.2052833486796,-381.899799829023,-795.319019983108
1170,2015-08-27,180.100006,184.0,170.100006,174.300003,6237,170.62518300000002,-3.5,50.84018628643846,176.13333633333332,1098543.6187109998,73.51487688211309,412.2202625416962,0.18735364313960023,465.4532189820972,848.9933091080278,-383.5400901259306,-794.0417524173461
1171,2015-08-28,177.0,183.0,175.0,176.100006,5012,172.387238,1.8000030000000038,49.883012066887986,178.03333533333333,892303.0766906666,70.91160066179773,408.508833743033,0.22950828310362656,461.4656677727143,843.9026468821418,-382.43697910942745,-792.4606488946722
1172,2015-08-31,171.5,176.0,171.0,171.300003,5395,167.688431,-4.800003000000004,50.40453428489251,172.76666766666668,932076.1720616667,72.8993120932664,403.7843441091606,0.11709602696225015,456.86610322463895,838.0152939546525,-381.1491907300136,-790.8679724762465
1173,2015-09-01,170.0,173.0,162.300003,164.0,3073,160.542328,-7.300003000000004,50.85617418874687,166.43333433333333,511449.63640633336,74.34899736519202,397.132394694274,0.051987680610490465,450.3143837823228,831.059362681171,-380.7449788988482,-789.7931247964175
1174,2015-09-02,162.0,170.0,160.0,161.399994,9380,157.99714699999998,-2.6000060000000076,51.30357036416731,163.799998,1536443.9812399999,74.4823196943785,390.5107899903558,0.0474574237288133,443.6525249557146,822.4075782220572,-378.75505326634254,-788.7850356765656
1175,2015-09-03,165.0,165.899994,155.0,157.300003,9412,153.983597,-4.099990999999989,51.51041524966749,159.399999,1500272.790588,77.25922758496023,380.1790889034306,0.06666675362318851,436.2200975047365,814.4720308970722,-378.2519333923357,-788.288325947192
1176,2015-09-04,155.0,157.800003,148.199997,152.5,7855,149.28479,-4.800003000000004,52.04855069627327,152.83333333333334,1200505.8333333335,77.08527475613516,369.48318122427327,0.12011180557722309,428.1419394656797,806.4713009874393,-378.32936152175967,-788.2600056495165
1177,2015-09-07,163.199997,163.300003,148.0,148.5,2378,145.36914099999998,-4.0,52.26250741612773,153.26666766666668,364468.13571133337,81.92207473228385,361.2744702127307,0.014285714285714285,416.5152548273398,798.177041964671,-381.66178713733126,-789.1205952471751
1178,2015-09-08,151.899994,152.0,144.0,147.300003,5048,144.194427,-1.1999969999999962,52.81536517667625,147.76666766666668,745926.1383813334,82.15525242559156,355.2480896122743,0.10312509375000012,405.5984261853913,789.8489499693857,-384.25052378399437,-790.1971796748279
1179,2015-09-09,152.0,153.899994,148.0,148.699997,3932,145.56491100000002,1.3999939999999924,50.07018880661485,150.199997,590586.388204,41.20622522042195,349.288755428289,0.1620688620689654,398.5898530844112,781.8213283519411,-383.23147526752996,-790.5167776584407
1180,2015-09-10,148.0,148.600006,143.399994,145.300003,3323,142.23658799999998,-3.3999939999999924,50.88168193581661,145.76666766666668,484382.63665633334,48.13366859802012,343.18248605580214,0.07142889366265598,392.8441801094667,773.8836173434904,-381.0394372340237,-790.2092222222982
1181,2015-09-11,149.0,151.0,142.0,143.5,5498,140.474548,-1.8000030000000038,51.46713859057574,145.5,799959.0,50.368419048784645,336.6224115043825,0.06276152203218129,386.0620993432329,765.9684056345341,-379.9063062913012,-789.7543632816366
1182,2015-09-14,144.5,148.0,142.300003,146.100006,5151,143.01973,2.6000060000000076,50.884018955971094,145.46666966666666,749298.815453,51.93611419277499,332.04310821931006,0.1924885174898805,380.9068268214632,756.321854046454,-375.41502722499075,-787.9211504909769
1183,2015-09-15,149.0,175.300003,148.100006,175.300003,62202,171.604095,29.199996999999996,50.78751328846773,166.23333733333334,10340046.048808001,77.40643958353324,338.07470353239546,1.0,384.10623968901433,751.6013826027311,-367.49514291371673,-783.9850396738498
1184,2015-09-16,181.199997,204.399994,179.5,190.0,89161,188.140656,14.699996999999996,51.969091423302146,191.299998,17056499.121678,86.84928847451442,348.347765321155,0.7692308431952735,391.7846677253192,750.8597541080657,-359.07508638274646,-777.8007960674139
1185,2015-09-18,190.0,191.699997,176.399994,181.399994,11820,179.62481699999998,-8.600006000000008,51.206268165978116,183.16666166666664,2165029.9409,87.52398163796904,355.38367151860166,0.6314102209689315,397.32243132291313,750.0377724039689,-352.7153410810558,-770.2006163165719
1186,2015-09-21,184.5,187.0,181.5,185.899994,4176,184.080795,4.5,52.07934341868605,184.799998,771724.7916479999,85.08815566704904,363.91508087344044,0.7035256125184883,404.07144834406415,750.5869686258743,-346.51552028181015,-760.8240866548466
1187,2015-09-22,185.0,186.0,173.699997,175.199997,3280,173.485504,-10.699996999999996,51.88062152878295,178.299998,584823.99344,84.98825744014763,368.96331421095107,0.5320512851331364,407.83964402615726,748.6649472901289,-340.82530326397165,-750.0606958836051
1188,2015-09-23,175.0,181.800003,169.100006,178.699997,2639,176.951233,3.5,52.202042770628964,176.53333533333333,465871.47194466664,83.5907812577504,375.04380393902096,0.5861513570911789,413.1550922617214,747.6433018543147,-334.4882095925933,-738.3304565823433
1189,2015-09-24,183.399994,195.800003,175.100006,181.300003,8896,179.525818,2.6000060000000076,52.44162288877891,184.06667066666668,1637457.1022506668,83.28327848387464,381.3860548130866,0.5896981185857447,419.5677229289608,747.1117578772379,-327.5440349482771,-725.6700092314935
1190,2015-09-28,181.300003,185.899994,175.600006,176.399994,4478,174.673752,-4.900009000000011,51.90222089306248,179.299998,802905.3910439999,84.16491768875154,386.362520067916,0.20679859721198737,424.4461520766998,745.7653900421277,-321.31923796542793,-712.2077110880869
1191,2015-09-29,176.0,182.0,176.0,178.399994,3364,176.654175,2.0,51.723622720070196,178.799998,601483.193272,81.22894934523906,392.1127860861281,0.34831419643979683,429.53663273798855,742.1150922694619,-312.57845953147336,-697.6672359505511
1192,2015-09-30,181.699997,181.899994,178.199997,179.5,1783,177.743423,1.1000060000000076,51.39099772550441,179.86666366666668,320702.2613176667,78.8877630187818,397.60537848365675,0.38951292766062834,435.30535047105616,739.1281352166907,-303.8227847456345,-682.6973844902027
1193,2015-10-01,178.5,182.699997,177.300003,177.800003,1600,176.060059,-1.6999969999999962,51.49927236990141,179.26666766666668,286826.6682666667,82.38064237638028,397.7389776552204,0.32584262088119326,440.6845794153975,738.5639827060501,-297.8794032906526,-668.3820730541202
1194,2015-10-05,177.800003,179.899994,175.199997,176.600006,7225,174.871811,-1.1999969999999962,50.728863066249154,177.23333233333332,1280510.8261083332,80.1854840938083,395.1944670294149,0.28089890796616945,445.1966889748121,739.5075517887448,-294.31086281393266,-655.1187539833048
1195,2015-10-06,176.0,181.0,176.0,178.399994,2135,176.654175,1.7999879999999848,49.94170962883615,178.46666466666667,381026.32906333334,77.81388686162553,394.72062203248703,0.159419733249236,445.6275020744762,740.0158122162957,-294.3883101418195,-643.9647507550292
1196,2015-10-07,174.300003,181.0,174.300003,176.600006,2636,174.871811,-1.7999879999999848,50.502994449338225,177.30000299999998,467362.80790799996,80.90969210251815,392.975434253553,0.19827627452469626,443.2520408381609,740.6239970860194,-297.37195624785846,-635.555930052685
1197,2015-10-08,178.899994,179.300003,175.800003,176.699997,994,174.970825,0.09999099999998862,50.527159715346464,177.26666766666668,176203.06766066668,74.18672777670538,393.05180167235443,0.285713775509839,442.3298977325544,740.9697008172316,-298.63980308467717,-629.1068288555981
1198,2015-10-09,178.0,181.600006,173.0,173.800003,4576,172.099197,-2.8999939999999924,50.42255729867666,176.13333633333332,805986.1470613333,40.51454282612068,391.67777336008965,0.08247456159007102,439.91597172533477,741.3859477077652,-301.46997598243047,-625.0495811311947
1199,2015-10-12,173.0,175.0,167.600006,171.899994,3643,170.21778899999998,-1.9000090000000114,50.61514908775839,171.5,624774.5,47.29180815128096,389.41985783247435,0.2847675869475676,438.737521038219,742.4588552968673,-303.72133425864837,-622.8588803387959
1200,2015-10-13,171.0,177.800003,170.100006,174.300003,3163,172.594315,2.4000090000000114,50.38374505309974,174.06667066666668,550572.8793186668,45.994694835565554,388.8801950128156,0.47857121428571403,437.82050059653176,744.4112344686577,-306.5907338721259,-623.0007347006281
1201,2015-10-14,172.300003,174.699997,170.5,171.699997,3011,170.019745,-2.6000060000000076,50.455078376318,172.299998,518795.29397799994,46.33514406965876,387.2473309187011,0.2928564999999992,435.7990086434881,746.3994546146489,-310.6004459711608,-625.703803403225
1202,2015-10-15,172.100006,177.0,170.0,172.0,6944,170.31681799999998,0.3000030000000038,50.320434575291074,173.0,1201312.0,50.42251391617182,385.6677051433457,0.31428528571428516,434.7377468568573,749.1444383682742,-314.4066915114169,-630.2775581467758
1203,2015-10-16,173.300003,174.0,170.100006,173.0,2258,171.307022,1.0,50.152618636349175,172.36666866666667,389203.93784933334,43.061938577113224,384.7783012553249,0.3857138571428566,433.72625968142074,752.6715241035985,-318.94526442217773,-636.4718381572857
1204,2015-10-19,173.0,175.899994,172.5,173.699997,1456,172.000168,0.6999969999999962,50.14503732361327,174.03333033333334,253392.52896533333,42.17064981884681,384.34530563631483,0.43571364285714204,432.78948595672745,756.5034624670171,-323.7139765102897,-643.6698512029013
1205,2015-10-20,178.5,178.5,171.600006,173.5,1715,171.802124,-0.1999969999999962,50.11634990814452,174.53333533333333,299324.67009666667,43.308835870754784,383.57093714069833,0.5412841511655875,432.0831543356371,760.070790983069,-327.9876366474318,-651.1632496412761
1206,2015-10-21,175.0,175.600006,171.300003,173.199997,1306,171.505066,-0.3000030000000038,50.04237407650819,173.36666866666667,226416.86927866668,46.59951551382925,383.0086907100208,0.3764702352941172,431.4963255407263,764.0531961810536,-332.55687064032736,-659.3027197823949
1207,2015-10-23,173.199997,180.899994,173.199997,176.300003,5895,174.574738,3.1000060000000076,50.14539032249505,176.799998,1042235.98821,48.60520204484323,383.43005550606074,0.5779822447608695,431.5440583695904,768.9301721852936,-337.3861138157032,-667.8829376754517
1208,2015-10-26,181.800003,181.800003,174.100006,175.300003,6212,173.58453400000002,-1.0,50.172102811437725,177.06667066666668,1099938.1581813334,49.69730951321941,383.9095125678921,0.44915268241880973,431.5321486355454,773.1875407958106,-341.6553921602652,-676.7754903508219
1209,2015-10-27,178.699997,178.699997,172.399994,173.199997,1761,171.505066,-2.1000060000000076,50.09818483295222,174.76666266666666,307764.092956,52.5462781185899,383.9761934154458,0.2649565636640753,430.8736232642202,772.742177155708,-341.86855389148775,-684.5169103774849
1210,2015-10-28,178.5,178.5,172.5,173.699997,1245,172.000168,0.5,50.1459525148014,174.89999899999998,217750.49875499998,49.66080460725271,383.83935387814347,0.2285708571428564,430.8389028179731,770.2787246975416,-339.4398218795685,-690.1994935367893
1211,2015-10-29,179.5,183.800003,175.100006,177.899994,15325,176.159073,4.199996999999996,50.170536327330204,178.93333433333336,2742153.348658334,62.22623612000307,385.45404264733753,0.5279992799999991,432.31469803037567,769.9623290204271,-337.6476309900514,-694.3076904449209
1212,2015-10-30,176.0,179.0,172.0,173.300003,5472,171.604095,-4.599990999999989,50.180846754094816,174.76666766666668,956323.2054720001,61.329309275272294,385.4242876058153,0.16,431.98741101086273,768.0181755884839,-336.0307645776212,-696.9467434379324
1213,2015-11-02,172.0,176.100006,170.0,171.399994,2910,169.722687,-1.9000090000000114,50.19116141947274,172.5,501975.0,62.05998674908943,384.67196899846977,0.10144881852561859,431.5456205670014,767.2480376772554,-335.70241711025403,-698.6388268479817
1214,2015-11-03,168.5,172.800003,166.100006,167.300003,2994,165.662811,-4.099990999999989,50.29856653363802,168.73333733333334,505187.611976,63.836527381806924,382.6095007395914,0.06779645216888999,429.9358828793128,765.1306026615912,-335.19471978227836,-699.4563032358499
1215,2015-11-04,173.699997,173.699997,167.800003,170.0,2898,168.33639499999998,2.699996999999996,50.193910265833374,170.5,494109.0,61.9332175054387,381.6512433707612,0.22033868141333546,429.10005564573294,763.243324184925,-334.14326853919204,-699.2164077190786
1216,2015-11-05,171.0,171.800003,160.0,165.300003,2790,163.68238799999997,-4.699996999999996,50.36704856775199,165.700002,462303.00558000006,61.116560808973645,379.3429616148404,0.2226891736106085,426.8656410687982,761.1106425722936,-334.2450015034954,-698.3232727538417
1217,2015-11-06,172.800003,172.899994,160.100006,161.5,3144,159.919571,-3.800003000000004,50.562058216594046,164.83333333333334,518236.00000000006,63.67369564501738,375.56702397319714,0.0630252021396804,423.7354799674205,757.9390893405289,-334.2036093731084,-696.8229967987613
1218,2015-11-09,150.0,164.699997,150.0,156.800003,3759,155.26556399999998,-4.699996999999996,50.785172420550445,157.16666666666666,590789.5,67.27334179647718,370.7883838493844,0.23448286206896565,419.5286196021326,753.6898783977538,-334.16125879562117,-695.374257349948
1219,2015-11-10,156.0,163.800003,156.0,157.899994,1933,156.354782,1.0999909999999886,50.37838363531168,159.23333233333332,307798.03140033333,62.58792734206089,367.1079158113152,0.30268169287010854,415.46465804978544,750.0051540973545,-334.5404960475691,-694.5262971473306
1220,2015-11-13,157.899994,165.0,154.699997,156.699997,3297,155.166534,-1.1999969999999962,50.6517074555516,158.799998,523563.59340599994,61.27018361465738,363.26372821674374,0.28270033114350174,411.4537633362918,746.3172040706406,-334.86344073434884,-694.1130000955412
