,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2519,2017-03-27,570.0,570.0,556.099976,562.700012,1839248,552.8788450000001,-8.34997599999997,50.26058023748148,562.9333293333333,1035374000.1096746,54.84978592897842,1267.2484149216475,0.1569566817141335,1421.9516342472755,2493.834851932337,-1071.8832176850617,-2190.122953947069
2520,2017-03-28,565.549988,573.5,561.099976,566.700012,1625537,556.809021,4.0,50.21826935675779,567.099996,921842026.197852,54.09002455732216,1265.3682013677071,0.3599331640340262,1420.6273539331135,2495.845404121019,-1075.2180501879054,-2199.0173250063226
2521,2017-03-29,569.099976,573.200012,564.049988,567.049988,1440094,557.152893,0.34997599999996964,50.15654219548646,568.099996,818117395.639624,51.99655616124695,1263.409523905948,0.43280597728510195,1420.4067170427168,2496.6673572235345,-1076.2606401808177,-2207.150562689571
2522,2017-03-30,569.700012,571.799988,562.0,563.849976,2373486,554.008728,-3.200012000000015,50.22052392820503,565.8833213333334,1343116140.8181682,51.71350661487947,1257.6199567718338,0.30632352950476543,1417.9982784416873,2496.578220086109,-1078.5799416444218,-2214.464260788203
2523,2017-03-31,564.0,576.0,563.799988,568.650024,1953907,558.724976,4.800048000000061,50.150997153182956,569.4833373333333,1112717479.1989613,50.145024722877956,1255.753296480004,0.496048386943773,1416.7895125516693,2497.5605594525823,-1080.771046900913,-2221.141748399136
2524,2017-04-03,570.099976,579.950012,570.099976,574.950012,2084518,564.915039,6.299987999999985,50.15815008739352,575.0,1198597850.0,49.8775309966162,1256.3357158912584,0.7450592979112135,1414.5401997498711,2499.2532677497575,-1084.7130679998863,-2228.3707339934226
2525,2017-04-05,577.849976,582.349976,575.200012,576.200012,2051280,566.143188,1.25,50.15908305725742,577.9166666666666,1185468900.0,50.68705464074817,1257.5607359109733,0.7657156571428588,1414.64883088978,2502.477518944145,-1087.8286880543649,-2235.270271748344
2526,2017-04-06,574.0,588.400024,568.049988,585.75,2151918,575.526489,9.549987999999985,50.10367505918248,580.7333373333333,1249690521.807672,47.77769426074418,1263.9577347348024,0.9029296944825875,1417.808335569947,2506.2942817907833,-1088.4859462208362,-2240.6230034000905
2527,2017-04-07,582.900024,589.650024,560.0,563.75,2682401,553.910522,-22.0,50.214380423751685,571.1333413333333,1532008645.9258747,48.8891972190818,1261.1073920081917,0.12647544568597976,1414.7148935860193,2505.1621536382436,-1090.4472600522242,-2245.7784512873673
2528,2017-04-10,566.099976,569.700012,560.599976,564.349976,1565673,554.5,0.5999759999999696,50.24460442080251,564.8833213333334,884422564.361924,47.9524375930667,1258.9008801705456,0.1467107075528831,1414.334628714572,2503.859133001169,-1089.524504286597,-2249.4224049321224
2529,2017-04-11,563.0,573.700012,562.599976,571.200012,1559877,561.2304690000001,6.8500360000000455,50.32521870136995,569.1666666666666,887829992.5,46.342726114236484,1260.4246889351625,0.3777404025035529,1414.3646847754367,2506.592673156374,-1092.2279883809374,-2253.1775624708016
2530,2017-04-12,572.75,575.0,552.049988,559.200012,1814764,549.439941,-12.0,50.34116713325057,562.0833333333334,1020048598.3333334,46.02446424033601,1257.4487219544728,0.1901600306978435,1411.0450875850095,2504.6011642529224,-1093.556076667913,-2256.914245331038
2531,2017-04-13,559.200012,564.0,553.299988,557.049988,1352409,547.3273929999999,-2.1500240000000304,50.39315328999253,558.1166586666667,754801992.230728,47.33531757348167,1254.0949812537174,0.13297859608432275,1408.6680703406678,2499.8570719076465,-1091.1890015669787,-2259.20319434741
2532,2017-04-17,558.799988,569.650024,557.099976,567.5,2260890,557.5950320000001,10.450012000000015,50.44417703441426,564.75,1276837627.5,48.23435906992972,1254.9197902820035,0.41090418104918824,1408.933318213715,2498.23294330016,-1089.299625086445,-2260.3884601176496
2533,2017-04-18,569.700012,598.0,556.049988,558.049988,6425871,548.3099980000001,-9.450012000000015,50.48562897591308,570.699992,3667244528.2930317,38.91015241793595,1251.9326966400859,0.13057667971882136,1406.39310433285,2495.8956739634114,-1089.5025696305613,-2260.9985307369534
2534,2017-04-19,556.950012,566.349976,556.099976,562.400024,1982409,552.5841059999999,4.3500360000000455,50.4647173392258,561.6166586666667,1113353918.690728,39.38385138653192,1249.6044240300903,0.22524555597504614,1405.8097771464859,2494.3036314839824,-1088.4938543374965,-2260.7762181703456
2535,2017-04-20,565.849976,577.349976,564.049988,575.049988,1824883,565.013245,12.649963999999954,50.50360869097811,572.149984,1044106779.2518721,39.93346598553336,1251.1946731559742,0.5005439389221485,1408.190257494826,2496.219459841384,-1088.029202346558,-2260.355069768414
2536,2017-04-21,576.950012,584.799988,571.25,575.349976,2103428,565.307983,0.2999879999999848,50.55792327621311,577.1333213333334,1213958387.8255308,39.042336127438084,1251.0453170181147,0.5070725117547299,1409.4444886183685,2496.905941985105,-1087.4614533667366,-2259.5002469441297
2537,2017-04-24,577.450012,588.75,576.549988,585.099976,1630144,574.887817,9.75,50.62968905640428,583.4666546666666,951134666.3049386,38.69601116236393,1257.2475422430307,0.7114089365345131,1413.1331590811014,2499.2707984684407,-1086.1376393873393,-2258.442417165132
2538,2017-04-25,588.200012,596.400024,568.0,582.400024,3398194,572.2349849999999,-2.6999519999999393,50.42037295255954,582.2666826666667,1978655147.4377708,37.83230691864681,1261.8947484960852,0.6281294031572634,1414.1753336747092,2498.2850447963865,-1084.1097111216773,-2256.3920417106815
2539,2017-04-26,585.0,590.0,569.099976,578.5,2077643,568.4030759999999,-3.9000240000000304,50.30030049930102,579.199992,1203370808.9788558,38.89995219591791,1263.816525462502,0.5351610388097149,1417.2818813590334,2498.357567440419,-1081.0756860813858,-2253.305889454704
2540,2017-04-27,579.0,589.5,573.400024,582.5,2038761,572.3332519999999,4.0,50.28258056169251,581.800008,1186151166.110088,38.724278874814374,1268.7387803042677,0.6550866639166284,1421.2771407185492,2499.624864663707,-1078.3477239451577,-2249.971460539329
2541,2017-04-28,584.049988,603.450012,581.0,596.25,4119938,585.843262,13.75,50.371192673173105,593.5666706666667,2445457882.0130854,41.47996187580809,1278.0255775012406,0.8172586899947064,1427.9367904509086,2504.120492505452,-1076.1837020545436,-2246.5402628882675
2542,2017-05-02,598.950012,608.799988,592.049988,605.099976,3563149,594.538757,8.84997599999997,50.56708681532991,601.9833173333333,2144956255.172949,44.134654230657425,1287.7205643907796,0.9093134047000205,1438.5098958934727,2512.5027333733833,-1073.9928374799106,-2242.6783146021903
2543,2017-05-03,608.349976,613.799988,601.150024,603.400024,2260642,592.868469,-1.6999519999999393,50.348979548972316,606.1166786666666,1370212820.6943705,46.05326947996417,1297.5355823441723,0.7729264907230989,1448.2512662964664,2518.767101869641,-1070.5158355731746,-2238.1728090633787
2544,2017-05-04,603.900024,607.200012,593.650024,597.700012,1344907,587.267944,-5.700012000000015,50.070630141011684,599.5166826666667,806294183.1351788,46.59082931199943,1304.1807707110968,0.6484720476345982,1454.1855097122661,2523.813478495546,-1069.6279687832798,-2233.863907485988
2545,2017-05-05,596.5,596.5,575.0,579.0,1679303,568.894348,-18.700012000000015,49.913307939680685,583.5,979873300.5,46.0251547611361,1302.556954093335,0.22147698752295697,1455.9055393389053,2526.052043340058,-1070.1465040011526,-2230.1875779080037
2546,2017-05-08,583.900024,586.400024,576.049988,583.650024,1171078,573.463196,4.65002400000003,49.999999464140274,582.0333453333334,681606445.9862694,44.69325638235022,1302.7478275045594,0.2537130973681069,1458.4607698905097,2528.6803028890677,-1070.219532998558,-2227.019342363881
2547,2017-05-09,583.650024,596.5,582.299988,594.75,1519909,584.369446,11.09997599999997,49.840580333569726,591.1833293333333,898544862.9036973,50.585010385740375,1305.068212611653,0.5090207759858072,1462.3000107717817,2533.5557644062346,-1071.255753634453,-2224.730399529743
2548,2017-05-10,596.25,599.099976,591.5,594.599976,1346271,584.222046,-0.15002400000003036,49.912964064821125,595.0666506666666,801120974.859664,52.6052573840521,1307.5840781498016,0.5051541768518066,1465.8669493485647,2538.7807935494375,-1072.9138442008727,-2223.5970266675345
2549,2017-05-11,596.0,602.900024,586.200012,592.549988,1464838,582.207825,-2.049987999999985,49.96697266332648,593.8833413333333,869942885.9520373,54.3132605350486,1309.912004547636,0.45231941824311883,1467.177077984933,2542.8006829386927,-1075.6236049537597,-2223.8162547413144
2550,2017-05-12,615.25,620.049988,604.0,609.5,6164474,598.862,16.950012000000015,50.17320429692214,611.1833293333333,3767623742.9087706,60.122021421770164,1316.8850114069462,0.7658159642573048,1473.7506916791826,2549.3945240172684,-1075.6438323380858,-2224.2738126602076
2551,2017-05-15,606.799988,609.349976,600.299988,605.400024,1437325,594.833557,-4.09997599999997,50.15155664922083,605.0166626666667,869605574.6673666,62.553762315944354,1319.7690207024928,0.6748064838552241,1479.2977310799558,2554.8064018697814,-1075.5086707898256,-2224.933057031072
2552,2017-05-16,606.0,614.200012,601.0,611.049988,1934562,600.384949,5.6499639999999545,50.18988573218238,608.75,1177664617.5,64.06484930196083,1322.7330849686102,0.7954545454545454,1485.5574532917105,2559.905419528315,-1074.3479662366046,-2225.6732251850926
2553,2017-05-17,607.0,614.200012,603.5,605.25,1504208,594.686157,-5.799987999999985,50.029303551096,607.650004,914031997.2168319,65.04493508369174,1323.7394946618454,0.6079473377483448,1487.6350226613135,2566.8610804309014,-1079.226057769588,-2228.1415733076155
2554,2017-05-18,597.700012,601.849976,576.150024,578.650024,1963168,568.550476,-26.59997599999997,50.22941386034863,585.550008,1149533038.105344,65.63324950028212,1317.1015024193694,0.056947654900127084,1480.528394301951,2568.0632686240347,-1087.5348743220836,-2233.0673363929573
2555,2017-05-19,578.700012,586.349976,567.400024,569.549988,1795870,559.6092530000001,-9.100036000000046,50.378212020112365,574.4333293333333,1031607583.1498532,63.96472899233476,1311.2978426153784,0.040835051663092425,1471.60531555935,2566.4204626957994,-1094.8151471364495,-2239.8961464687563
2556,2017-05-22,572.0,575.0,552.75,555.25,1392634,545.558838,-14.299987999999985,50.488373092883904,561.0,781267674.0,63.01828314387511,1301.057301624479,0.03714710914955885,1460.1131502731703,2563.6327797361014,-1103.519629462931,-2248.761725310291
2557,2017-05-23,550.099976,553.5,522.400024,526.25,3179920,517.0650019999999,-29.0,50.81842896949145,534.050008,1698236301.4393601,62.22975032943286,1281.0498283952677,0.04193874186563042,1444.0477848964563,2555.255252767235,-1111.2074678707788,-2259.0226229130835
2558,2017-05-24,526.0,529.700012,479.200012,493.700012,4611031,485.08313,-32.549987999999985,51.27024198149188,500.8666786666667,2309511782.199039,58.854912995524586,1252.7357447239601,0.10740740740740741,1419.2456286595745,2538.8603807851164,-1119.6147521255418,-2270.6327035527556
2559,2017-05-25,495.75,502.85000599999995,488.549988,497.14999400000005,2976503,488.4729,3.449982000000034,50.44406038310495,496.18332933333335,1476891168.3106546,58.01347043911737,1228.5202256544676,0.13296282962962988,1395.6652588228783,2525.0351384283144,-1129.3698796054362,-2284.358725123994
2560,2017-05-26,496.14999400000005,513.950012,496.049988,508.5,2344838,499.624817,11.35000599999995,49.786790723288135,506.1666666666667,1186878834.3333335,59.49709522735792,1207.2723019938185,0.23889112596885878,1376.9883571007606,2513.367662081543,-1136.3793049807825,-2299.146183495353
2561,2017-05-29,506.0,506.0,445.60000599999995,451.950012,5113595,444.061829,-56.549987999999985,49.965659801616795,467.85000599999995,2392395451.4315696,59.744680112445806,1170.1865089633734,0.04511550517559658,1343.401392064337,2488.353105175425,-1144.9517131110879,-2315.66212915946
2562,2017-05-30,453.950012,470.799988,436.200012,462.0,4198597,453.936401,10.049987999999985,49.28804285401057,456.3333333333333,1915959764.3333333,58.79405942055374,1138.373644959063,0.18587889215091277,1312.33321502101,2466.0182952530636,-1153.6850802320537,-2332.9033150714217
2563,2017-05-31,464.0,484.0,455.25,478.89999400000005,5799887,470.54144299999996,16.89999400000005,49.05213217016777,472.7166646666667,2741703238.0835595,59.47108134090294,1114.9679302371333,0.364023754205329,1288.5017547970513,2446.323619356084,-1157.8218645590325,-2348.739366048728
2564,2017-06-01,481.0,487.89999400000005,475.200012,479.60000599999995,2584206,471.22921799999995,0.7000119999999015,48.00606902553245,480.900004,1242744675.736824,53.817919624486876,1097.1769460074129,0.4641710588235287,1265.0388628829614,2427.562795054476,-1162.5239321715144,-2363.693903200795
2565,2017-06-02,482.10000599999995,490.700012,478.64999400000005,484.049988,2517358,475.601532,4.449982000000034,48.224079748372745,484.4666646666667,1219576034.0319507,51.61228560867562,1083.0527598591375,0.6154337749196137,1244.6470070113992,2410.659747230557,-1166.0127402191579,-2377.239143270637
2566,2017-06-05,491.299988,498.5,489.25,492.299988,2178491,483.70755,8.25,47.36812750982045,493.349996,1074758526.136036,51.37668741021432,1074.2877507722565,0.7215430996784562,1231.3956320420064,2395.2085241290893,-1163.812892087083,-2387.7794307049357
2567,2017-06-06,496.450012,496.85000599999995,470.89999400000005,480.14999400000005,2543392,471.769623,-12.149993999999936,48.2077071408331,482.6333313333334,1227525753.8465495,50.62576294987788,1066.342642925035,0.6296560108291143,1216.3019002448025,2375.4590579436913,-1159.1571576988888,-2394.7136598771485
2568,2017-06-07,479.25,491.5,476.049988,488.60000599999995,2814064,480.07214400000004,8.450011999999901,48.677894937868324,485.3833313333333,1365899758.9052052,49.26853219224201,1066.558933266666,0.8410915584767038,1206.3384894047474,2356.492998900123,-1150.1545094953756,-2396.7424836974583
2569,2017-06-08,489.89999400000005,491.89999400000005,478.200012,480.950012,1959745,472.555664,-7.649993999999936,49.40807449445797,483.6833393333334,947896005.8418034,49.49116727641259,1063.6438350586648,0.5942199306358386,1198.8267286686967,2336.4109948037717,-1137.584266135075,-2393.5933307594905
2570,2017-06-09,478.89999400000005,478.89999400000005,466.60000599999995,473.950012,2465174,465.67785599999996,-7.0,50.09763436020734,473.150004,1166397087.960696,48.48322276500218,1056.845849549299,0.23040775493562954,1194.5712430144938,2315.953022494058,-1121.3817794795643,-2384.310512589567
2571,2017-06-12,467.89999400000005,477.89999400000005,467.0,471.85000599999995,1476969,463.61450199999996,-2.1000060000000644,50.56988700723952,472.25,697498610.25,51.1923378791761,1058.7595101969905,0.16457683346272706,1189.4189422089519,2298.047179729889,-1108.6282375209373,-2370.5824904167175
2572,2017-06-13,470.10000599999995,479.5,465.5,470.200012,1878876,461.993286,-1.6499939999999356,50.77665833127301,471.73333733333334,886328445.915504,55.61151378200314,1058.6931508415346,0.14242460606060653,1182.294716141618,2279.37402928208,-1097.0793131404619,-2353.8644562469317
2573,2017-06-14,469.799988,476.549988,462.75,473.950012,2245218,465.67785599999996,3.75,50.627183774399974,471.0833333333333,1057684779.5,54.74854075848354,1057.3402686120612,0.32844604191565335,1185.344530042287,2260.120761884596,-1074.776231842309,-2330.6480773051508
2574,2017-06-15,472.89999400000005,479.39999400000005,470.75,475.85000599999995,1527861,467.54467800000003,1.8999939999999356,50.415279602324354,475.3333333333333,726243262.0,53.76074468190623,1056.6020359877764,0.44939995527957666,1187.3672376365553,2241.503265978127,-1054.1360283415715,-2302.2592809696703
2575,2017-06-16,477.0,485.60000599999995,475.0,479.549988,1904792,471.18008399999997,3.699982000000034,50.20957460673368,480.04999799999996,914395395.7904159,58.03025382329666,1056.3695050899282,0.5763290380094059,1187.8066372513251,2224.1475787133318,-1036.3409414620066,-2270.95195311985
2576,2017-06-19,481.10000599999995,486.5,480.5,484.64999400000005,1275237,476.191071,5.100006000000064,50.340461645530176,483.8833313333334,617065927.7995261,55.280652259451436,1056.3714360201025,0.9221050105263179,1189.5547291371786,2205.551692138826,-1015.9969630016476,-2236.434831971272
2577,2017-06-20,487.0,489.5,478.0,479.950012,1194474,471.57312,-4.699982000000034,50.320489333307414,482.48333733333334,576313801.877896,52.83658298805915,1056.6299722169172,0.6429911028037388,1189.0906749309052,2186.6947049939818,-997.6040300630766,-2200.2809415653946
2578,2017-06-21,477.700012,493.799988,477.5,490.200012,2101331,481.644226,10.25,50.38907039446692,487.1666666666667,1023698418.8333334,52.162909094319666,1058.7356891461466,0.8840586991531214,1190.2884080105082,2169.3027648413577,-979.0143568308495,-2163.0744145428844
2579,2017-06-22,492.89999400000005,506.0,490.5,493.60000599999995,2813820,484.98486299999996,3.3999939999999356,50.45069618836216,496.700002,1397624399.62764,52.711941644340605,1062.7882739402164,0.7132949364161838,1194.1279305190544,2153.5426023968703,-959.4146718778159,-2125.111645295385
2580,2017-06-23,494.0,509.450012,486.25,503.85000599999995,3163984,495.05596900000006,10.25,50.5250236375222,499.85000599999995,1581517421.3839037,54.20779252245654,1070.7668737551883,0.8552970474531103,1199.299773545028,2143.839529111206,-944.539755566178,-2087.4762994356797
2581,2017-06-27,505.10000599999995,508.89999400000005,491.10000599999995,503.549988,2320156,494.7612,-0.3000179999999659,50.32111587631167,501.18332933333335,1162823508.6527095,54.50128723745292,1078.2643857201244,0.8287366634298987,1205.0944741851458,2135.364774657509,-930.270300472363,-2050.054285708305
2582,2017-06-28,503.10000599999995,508.0,498.10000599999995,503.799988,1314849,495.006836,0.25,50.41860016027978,503.29999799999996,661763499.0703019,52.397676717649546,1085.5147235190489,0.8231605046032525,1211.6262108639487,2128.985709551643,-917.3594986876944,-2014.9160732283121
2583,2017-06-29,505.0,507.950012,499.10000599999995,503.5,1239125,494.712067,-0.2999879999999848,50.22365472762153,503.51667266666664,623920097.0180833,53.927246207010505,1091.577423479835,0.8137712123550999,1218.0115281555572,2126.7124030514187,-908.7008748958615,-1983.010351881558
2584,2017-06-30,501.200012,501.950012,491.700012,497.450012,1182964,488.76767,-6.049987999999985,50.02209410228065,497.03334533333333,587972554.3289013,56.89238703730257,1095.0449147351333,0.6244132866053386,1222.581126049203,2127.8403354523434,-905.2592094031404,-1955.297613365924
2585,2017-07-03,499.5,511.799988,496.35000599999995,508.39999400000005,1477819,499.52655,10.949982000000034,49.97441165881952,505.51666266666666,747062128.9053906,55.81992815851006,1101.2849921319096,0.8669277652889724,1229.5892332271956,2130.7128449753,-901.1236117481044,-1931.5031611302957
2586,2017-07-04,510.10000599999995,510.5,496.60000599999995,500.14999400000005,1078951,491.42053200000004,-8.25,49.67122918137854,502.4166666666667,542082964.9166667,58.12356792695486,1103.6763561623568,0.5440313318346787,1233.557232099325,2130.1105079674753,-896.5532758681504,-1910.8188932295247
2587,2017-07-05,502.75,509.0,499.0,507.39999400000005,1067780,498.54400599999997,7.25,49.85997085735337,505.1333313333334,539371268.5311067,56.62628564308629,1109.0512788037413,0.7874397185466186,1238.9352880040824,2139.198416652623,-900.2631286485407,-1895.7928933948285
2588,2017-07-06,508.950012,516.5,505.75,508.5,1425362,499.624817,1.1000059999999507,50.042838327467955,510.25,727290960.5,56.6294201774434,1112.8393052024444,0.677419198751225,1243.5878286012282,2146.939253954246,-903.3514253530177,-1885.847045070958
2589,2017-07-07,508.5,519.450012,506.25,514.849976,1793408,505.86395300000004,6.34997599999997,50.23905321757923,513.5166626666667,920944890.9597013,56.64900488065281,1117.8538932248573,0.8342329369369353,1250.5817029075465,2153.4471258968983,-902.8654229893518,-1878.6187724573485
2590,2017-07-10,518.700012,529.299988,473.0,516.400024,320958,507.386963,1.5500480000000607,50.41422369141732,506.23333733333334,162479639.483832,55.246323639417184,1121.3378853595507,0.770870928071957,1256.0769679009954,2160.055704515351,-903.9787366143555,-1874.3878132808732
2591,2017-07-11,517.0,521.799988,507.5,509.450012,1089192,500.55822800000004,-6.950012000000015,50.1191527976907,512.9166666666666,558664730.0,55.371529449485514,1122.34490265407,0.6474248626838077,1258.7358638342023,2164.4426276381923,-905.70676380399,-1872.9542546462526
2592,2017-07-12,509.60000599999995,515.5,508.10000599999995,513.400024,1237420,504.439301,3.950012000000015,50.24638341418385,512.3333433333333,633971525.7075334,54.09525318060322,1124.5225023587204,0.7175849486859578,1260.8607928239269,2168.387577567325,-907.5267847433981,-1873.4974592571582
2593,2017-07-13,516.0,517.200012,510.60000599999995,515.400024,1137068,506.404388,2.0,50.36534628863706,514.4000139999999,584907795.1189519,51.1840451780678,1127.2189757756903,0.7531089349432906,1263.4804663209063,2174.434558515248,-910.9540921943419,-1875.600292140311
2594,2017-07-14,516.0,521.650024,513.049988,519.400024,1360641,510.33459500000004,4.0,50.44985583307311,518.0333453333334,704857409.0276921,47.59941957936662,1131.9422132666323,0.8241569074579562,1267.0580530635948,2179.996662492231,-912.938609428636,-1878.7647747593655
2595,2017-07-17,520.0,521.400024,513.400024,516.349976,874243,507.33776900000004,-3.0500480000000607,50.322904392214916,517.050008,452027350.143944,53.31289936460123,1133.6389552302044,0.7699819758398524,1269.5750657306403,2185.9278248717524,-916.3527591411121,-1883.4906907611714
2596,2017-07-18,514.0,520.900024,510.799988,514.349976,968765,505.37268099999994,-2.0,50.29875961317909,515.349996,499253038.87494004,53.56879874157777,1135.899712624317,0.7344579895825196,1272.3344048163417,2192.3721358879957,-920.037731071654,-1888.4369812274012
2597,2017-07-19,515.25,517.950012,510.10000599999995,516.25,860811,507.23953200000005,1.9000240000000304,50.2832520527757,514.7666726666666,443116814.264866,53.484734896340086,1137.545552465692,0.6118886253610849,1273.8657526139773,2199.446279044381,-925.5805264304036,-1894.279929513345
2598,2017-07-20,518.0,525.5,513.799988,519.599976,1160142,510.53103600000003,3.3499759999999696,50.18969147178454,519.6333213333334,602848440.678296,54.183206510044194,1139.9931251182754,0.660918043994727,1277.573154324252,2207.3817508485363,-929.8085965242842,-1901.0423681707834
2599,2017-07-21,521.950012,522.200012,499.049988,511.299988,1124601,502.375916,-8.299987999999985,50.207717948181944,510.849996,574502416.351596,52.946162090384014,1138.6332910865804,0.46313778610005896,1277.5913996193299,2212.9425982691064,-935.3511986497765,-1908.8486935833582
2600,2017-07-24,511.0,515.400024,505.0,506.75,746981,497.905365,-4.549987999999985,50.14313687222069,509.050008,380250684.025848,54.52700757586891,1135.748742622006,0.2911156335203179,1276.2037704699464,2217.237475611398,-941.0337051414517,-1917.5567781776658
2601,2017-07-25,508.5,511.0,504.450012,507.450012,905626,498.59314000000006,0.7000120000000152,50.14340687415734,507.63334133333336,459725952.3783414,54.152732440536596,1134.4783364775687,0.31758110355488783,1274.2083581184106,2221.132872033556,-946.9245139151453,-1927.1472240477588
2602,2017-07-26,508.450012,512.5,505.25,509.5,825157,500.607361,2.049987999999985,50.14880435594726,509.0833333333333,420073676.0833333,52.64942393774384,1133.4107871348297,0.39508534060400463,1272.717178545911,2224.7075446592303,-951.9903661133192,-1937.0182465923815
2603,2017-07-27,510.0,520.0,505.799988,508.549988,2356795,499.67392,-0.9500120000000152,50.17303667860546,511.449992,1205382783.8956401,45.05099238118408,1131.8238282456182,0.35916807901637227,1272.11853689203,2228.7499995373864,-956.6314626453564,-1947.2481315834073
2604,2017-07-28,505.700012,531.900024,502.60000599999995,526.0,3611758,516.819397,17.450012000000015,50.231256938245515,520.1666766666666,1878716155.7842464,53.9295952869966,1135.2410345590308,0.8203952044375227,1276.0146500318292,2234.942835125745,-958.928185093916,-1956.822628731596
2605,2017-07-31,527.0,534.400024,524.900024,528.650024,1725572,519.4231570000001,2.6500240000000304,50.28356952614011,529.3166906666667,913374060.5470613,54.25188097135689,1139.5208827070205,0.8373410425946952,1280.0262967610674,2241.0963271323253,-961.0700303712579,-1965.7474382281587
2606,2017-08-01,531.5,532.5,523.099976,526.599976,1296488,517.408875,-2.0500480000000607,50.184050715604386,527.399984,683767750.456192,54.27984476514288,1142.9926334803379,0.7547156105383324,1282.4820870512685,2245.2275321521183,-962.7454451008498,-1973.655961847328
2607,2017-08-02,528.950012,538.900024,527.0,532.349976,1818422,523.058533,5.75,50.28613887364695,532.75,968764320.5,55.81236359773637,1147.6491395178234,0.8195579958114608,1286.842535368172,2250.5274653886986,-963.6849300205265,-1980.6134330928678
2608,2017-08-03,532.049988,544.0,523.849976,526.25,2532498,517.0650019999999,-6.09997599999997,50.204484751216825,531.3666586666667,1345685000.3400161,52.520207705389176,1149.3911931703292,0.5712559765105285,1289.4144261831818,2254.4103595216234,-964.9959333384415,-1986.6342329851911
2609,2017-08-04,522.0,532.650024,520.700012,530.450012,1308293,521.191711,4.200012000000015,50.272343007939604,527.9333493333334,690691505.3993547,50.4969555581562,1153.6259384449766,0.6727055564307577,1292.753865381201,2259.152991813441,-966.3991264322401,-1991.8003829614297
2610,2017-08-07,532.0,548.0,528.349976,542.200012,1504888,532.736633,11.75,50.371120708934825,539.5166626666667,811912151.4471147,48.80507490786763,1161.997585481121,0.8722469434687595,1298.743642573933,2267.151771353726,-968.4081287797931,-1996.3368638220247
2611,2017-08-08,542.0,545.900024,520.599976,528.299988,2040973,519.0792240000001,-13.90002400000003,50.31495363092338,531.599996,1084981238.6361082,48.95980711756305,1165.2065028854215,0.2810220896156882,1301.5594626738716,2270.5071579936503,-968.9476953197786,-1999.9071650019634
2612,2017-08-09,528.299988,540.0,507.049988,514.400024,2291404,505.421844,-13.899963999999954,50.37300957013188,520.4833373333333,1192637601.0989494,48.7155523407078,1163.6200604915352,0.17948800601084178,1300.9907183059051,2272.102406068661,-971.1116877627558,-2003.1943445050729
2613,2017-08-10,508.0,513.900024,452.25,474.450012,3722914,466.169128,-39.950012000000015,50.62862369144617,480.200012,1787743347.474968,44.44002006977256,1149.9586151358758,0.2318539112271542,1289.0314852478325,2264.3088075159967,-975.2773222681642,-2007.2351045482028
2614,2017-08-11,465.64999400000005,476.450012,450.60000599999995,469.200012,2364344,461.010742,-5.25,50.89177597540208,465.41667666666666,1100405126.9767733,42.239526086641284,1133.5149651401114,0.19096516576787526,1276.3946938596491,2255.5040828865617,-979.1093890269126,-2011.8423577093954
2615,2017-08-14,476.5,494.39999400000005,472.450012,489.549988,1772296,481.005554,20.34997599999997,50.76979658372187,485.4666646666667,860390627.9220747,43.78809193286753,1124.6874078487308,0.39989717042487716,1270.8865609428046,2250.294608504432,-979.4080475616272,-2015.8423731317803
2616,2017-08-16,490.39999400000005,502.60000599999995,482.200012,494.35000599999995,2104952,485.721771,4.800017999999966,50.66608275110349,493.05000799999993,1037846600.4396158,46.019522935264725,1118.352876893411,0.4491786724340042,1264.5048486364735,2245.99707803245,-981.4922293959767,-2020.0349246783833
2617,2017-08-17,496.60000599999995,504.799988,489.0,491.39999400000005,1485534,482.82327300000003,-2.9500119999999015,50.78720135223089,495.0666606666667,735438356.6867961,47.45247491679089,1110.5353721734166,0.42812151410086896,1257.1858811501882,2242.1889450621643,-985.0030639119761,-2024.829208239707
2618,2017-08-18,485.450012,496.39999400000005,481.5,487.799988,1573202,479.28610199999997,-3.6000060000000644,50.846061815681395,488.5666606666667,768614047.6941214,44.7428241991304,1102.9689564318485,0.41610720913471216,1249.5007775966471,2237.1551240533804,-987.6543464567333,-2029.8618029722434
2619,2017-08-21,490.0,494.35000599999995,465.39999400000005,468.700012,1862840,460.51947,-19.09997599999997,50.94521545191678,476.150004,886991273.45136,45.06928019131507,1089.1308485655663,0.28593998188120645,1235.7887953031154,2227.9501988108927,-992.1614035077773,-2035.6412101170417
2620,2017-08-22,477.75,478.5,458.049988,465.64999400000005,2491036,457.522705,-3.050017999999966,51.286955696736044,467.39999400000005,1164310211.4537842,43.86151823571739,1073.4681537074266,0.2776751475673938,1222.9352878014188,2217.740259899554,-994.8049720981353,-2041.69898216015
2621,2017-08-23,471.700012,476.60000599999995,468.89999400000005,474.799988,1655184,466.51300000000003,9.149993999999936,50.72518133039323,473.43332933333335,783619271.779264,42.79844945642355,1063.8841983580876,0.3582887700534759,1212.7908032109585,2210.1060997347713,-997.3152965238128,-2047.7297603300942
2622,2017-08-24,475.5,485.950012,472.200012,479.89999400000005,1598138,471.52398700000003,5.100006000000064,50.72710947485746,479.35000600000006,766067459.8888282,43.08040081112883,1058.5563307167872,0.4673798074866324,1202.6990059966042,2203.979053498949,-1001.2800475023446,-2053.9119482980495
