,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1610,2013-07-12,37.545398999999996,37.715099,36.9697,37.118198,108471,7.225363000000001,-0.12570199999999687,50.418801716357585,37.267665666666666,4042460.962529,41.15128012090521,83.3088814499883,0.13814623291902112,93.75668421604388,169.41743719673147,-75.66075298068759,-158.3610771788322
1611,2013-07-15,37.121201,37.545398999999996,36.9697,37.265099,569118,7.253957000000001,0.14690099999999973,50.3065488706754,37.260065999999995,21205374.241787996,37.36546785934613,83.10715575948834,0.23520034038077275,93.63712284456201,168.92853674673918,-75.29141390217717,-158.0238417647618
1612,2013-07-16,37.577301,37.577301,36.892399,37.0788,26103,7.217693,-0.18629899999999822,50.366878429318206,37.18283333333333,970583.4984999999,37.38271603423008,82.79639360929255,0.12669971445137296,93.32334693118527,168.294314382538,-74.97096745135273,-157.61174531191793
1613,2013-07-17,37.3106,37.727299,36.400002,36.7939,151404,7.162234,-0.2849000000000004,50.43499004676547,36.97373366666667,5597971.172068,36.81555824801809,82.56279207257832,0.20059991851700967,93.01083524820507,167.76433597921286,-74.75350073100779,-157.13713577504595
1614,2013-07-18,36.603001,36.9697,36.245399,36.4636,77154,7.097938,-0.33030000000000115,50.408550004258586,36.559566333333336,2820716.7808820005,36.90011045404929,82.2249243243675,0.11842665857620598,92.55950736797253,167.03202527207213,-74.4725179040996,-156.57233685277635
1615,2013-07-19,36.727299,37.121201,36.093899,36.403,591426,7.086142999999999,-0.060600000000000875,50.5315413263696,36.539366666666666,21610331.4702,35.075738710174505,81.84262213099782,0.16762508934371967,92.26069389734675,166.43035289511536,-74.16965899776861,-155.95483955178727
1616,2013-07-22,36.228802,36.818199,35.821201,36.077301,82632,7.022742999999999,-0.3256990000000002,50.452746220901524,36.23890033333333,2994492.812344,38.18532020070861,81.43392881507185,0.13435825440244753,91.86728184251301,165.7375095729932,-73.87022773048018,-155.30932880413687
1617,2013-07-23,36.363602,36.754601,36.0606,36.557598,80784,7.116237,0.4802970000000002,50.296711441088064,36.45759966666667,2945190.731472,31.80838194801929,81.217846182825,0.38633742861069925,91.58449594472812,165.2948610475626,-73.71036510283447,-154.71463721504165
1618,2013-07-24,36.818199,36.818199,35.821201,36.098499,5008707,7.0268690000000005,-0.4590990000000019,50.269765947527844,36.245966333333335,181545425.295531,20.810119805308318,80.94434717699356,0.1454794034724315,91.22849611747623,164.61215043333794,-73.38365431586172,-154.11179714681373
1619,2013-07-25,36.787898999999996,36.787898999999996,35.757599,35.971199,1042008,7.002089999999999,-0.1272999999999982,50.04329888748836,36.17223233333333,37691755.469192,25.713527074143315,80.65863934844658,0.10844291008783025,90.86374648251527,163.9059951730882,-73.04224869057293,-153.50820874851578
1620,2013-07-26,35.787898999999996,36.331799,34.289398,35.319697999999995,773190,6.8752699999999995,-0.6515010000000032,50.18651480349127,35.31363166666666,27304146.868349995,24.955423147404005,80.20770530530594,0.36383180609668,90.40631485380676,163.15280112822262,-72.74648627441586,-152.91568527018129
1621,2013-07-29,37.272701,37.272701,34.2803,34.5,73161,6.7157089999999995,-0.8196979999999954,50.37400330199468,35.35100033333333,2586314.535387,30.155572317242843,79.51223339348216,0.07341930443145923,89.74918417753301,162.38541843698587,-72.63623425945286,-152.3881149422312
1622,2013-07-30,34.462101000000004,34.522701,34.093899,34.251499,169785,6.6673350000000005,-0.24850099999999742,50.54873178947239,34.289366333333334,5821820.062905,31.456331924079137,78.82663620854738,0.04957842608630619,89.08411748392378,161.702529034104,-72.61841155018023,-151.932454964515
1623,2013-07-31,34.0,34.545398999999996,32.5742,33.4333,1898325,6.508066,-0.8181989999999999,50.76951471389648,33.517633,63627360.66472499,28.89302983898672,77.98309668519842,0.18284555010204426,88.2030311272602,160.82991251260077,-72.62688138534057,-151.5586998395818
1624,2013-08-01,33.4879,34.515099,33.4879,33.851501,509850,6.589472,0.41820099999999627,50.15336689261392,33.9515,17310172.275000002,30.127749668954422,77.39551960251636,0.2718528739272379,87.52771563659232,160.09548276770101,-72.5677671311087,-151.23917412101588
1625,2013-08-02,33.515099,34.240898,33.515099,33.965099,811437,6.611586,0.1135980000000032,49.37521281390931,33.90703200000001,27513420.324984007,33.19017066406637,76.89648287768028,0.29603037223999834,86.96647316196203,159.42514303272142,-72.4586698707594,-150.95231763157437
1626,2013-08-05,33.849998,35.0,33.787898999999996,34.380299,494571,6.692408,0.4151999999999987,49.400044528878446,34.38939933333333,17007999.617686,31.53429809706573,76.61164423303242,0.3843989817177868,86.60409756086794,158.71408087005022,-72.10998330918228,-150.59415167026194
1627,2013-08-06,34.0303,36.154499,33.8349,34.5909,532917,6.733403,0.21060099999999693,49.48485557209955,34.86009966666666,18577539.734061,30.247104474477908,76.32741272307157,0.42922200080408623,86.32448608979924,158.12055254799125,-71.79606645819202,-150.2123628582865
1628,2013-08-07,34.484901,35.272701,33.940899,34.386398,156354,6.693594999999999,-0.20450199999999796,49.64841349831103,34.53333266666667,5399424.695764,30.09067547608045,76.05505448936383,0.5061582845455087,86.04195154224351,157.43404595379954,-71.39209441155603,-149.78428792687578
1629,2013-08-08,34.4818,35.454601000000004,34.1227,35.027302,3713952,6.818352,0.640903999999999,49.80213706144254,34.868201,129498824.840352,46.46624795125666,76.01327848409228,0.6851667975216591,85.87812296942442,157.02595161489864,-71.14782864547422,-149.36352991217265
1630,2013-08-12,35.027302,36.662102000000004,35.027302,35.959099,132198,6.999733999999999,0.9317970000000031,50.038010524722665,35.882834333333335,4743638.933198,40.17865971466064,76.35421278096929,0.778526067339129,86.04801664902286,156.79788050369248,-70.74986385466963,-148.86876030318902
1631,2013-08-13,36.362099,37.210602,35.580299,36.593899,123882,7.123303,0.6347999999999985,50.04172456039097,36.4616,4516935.9311999995,40.35176992031318,76.97976949248925,0.8331206874950444,86.39184425186802,156.65202221016986,-70.26017795830184,-148.2615165865596
1632,2013-08-14,36.8773,37.272701,36.2561,36.495399,97449,7.1041289999999995,-0.09850000000000136,50.001085066975584,36.674733333333336,3573916.0886000004,60.01768191621235,77.5510970429217,0.7769451463813444,86.76852172269226,156.52642164425043,-69.75789992155818,-147.54318387559422
1633,2013-08-16,36.495399,36.878799,35.696999,36.097,104379,7.0265770000000005,-0.3983989999999977,49.988217789531795,36.224266,3781052.660814,66.1615749365087,78.07738827401478,0.6580078369864932,87.12406195317485,156.3220284740949,-69.19796652092006,-146.71388542015518
1634,2013-08-19,36.0606,36.297001,35.612099,35.9515,99561,6.998255,-0.1454999999999984,49.92369533748754,35.95353333333333,3579569.7322,71.26551473768879,78.46064129941735,0.6034575283885427,87.45464069325016,156.15715872226676,-68.7025180290166,-145.81197293385455
1635,2013-08-20,35.606097999999996,35.9576,34.772701,35.803001,121374,6.969347999999999,-0.14849900000000105,49.79115162399556,35.511100666666664,4310124.332316,70.86828432471764,78.7605297534357,0.5334287195464389,87.8539166077617,155.96683559457725,-68.11291898681554,-144.84871996094913
1636,2013-08-21,36.333302,36.333302,35.454601000000004,36.019698999999996,75042,7.0115289999999995,0.21669799999999384,49.7779954507205,35.935867333333334,2696699.356428,66.38156807591707,79.05338150818393,0.4987991999999991,88.23840298999662,155.8397836377443,-67.60138064774767,-143.85041687057804
1637,2013-08-22,35.913601,36.363602,35.484901,35.559101,535788,6.921871,-0.4605979999999974,49.52876726489309,35.802534666666666,19182568.443984,80.68781956845733,79.15393530191481,0.3145600000000002,88.4581078697684,155.59341701720592,-67.13530914743752,-142.84846905286162
1638,2013-08-23,35.977299,36.156101,35.303001,35.7621,2221263,6.961386999999999,0.20299899999999838,49.69853244200627,35.740400666666666,79388829.606042,84.24482332713978,79.35655924248279,0.39575959999999955,88.671087310577,155.41775081256498,-66.74666350198798,-141.8420930801045
1639,2013-08-26,35.393902000000004,35.998501,35.337897999999996,35.692402,1346202,6.947819,-0.06969799999999537,49.83429229208068,35.676267,48027461.987934,74.48212277744221,79.432103310106,0.43668480763953155,88.82709174910426,155.268696373806,-66.44160462470174,-140.88099005585858
1640,2013-08-27,35.363602,35.952999,34.393902000000004,34.930302000000005,291390,6.799469,-0.7620999999999967,50.031179516666356,35.092401,10225574.72739,76.49714245939361,79.12111822055515,0.27232573488348555,88.7938026225183,155.008127525206,-66.2143249026877,-139.99936720518653
1641,2013-08-28,34.575802,35.240898,34.0,34.248501,1067187,6.666751,-0.6818010000000072,50.28723409923308,34.49646633333333,36814180.416871,74.6637608308146,78.52505902407788,0.10513656698547276,88.48055381388052,154.61761983398162,-66.1370660201011,-139.24054013575295
1642,2013-08-29,34.0303,35.666698,34.0303,35.230301000000004,359634,6.857867,0.9818000000000069,50.117883433419735,34.97576633333333,12578474.749522,70.61790083590974,78.3061901995441,0.520519529091617,88.33782822050067,154.48722540303638,-66.14939718253571,-138.63058733999273
1643,2013-08-30,35.242401,35.757599,35.0606,35.437901000000004,73458,6.898279,0.20759999999999934,50.16567209611923,35.4187,2601786.8646,52.309270411855046,78.22514219121862,0.6083515752652111,88.16319226556388,154.33170567414646,-66.16851340858258,-138.14697724008138
1644,2013-09-02,35.089401,36.0424,35.089401,35.775799,890637,6.964053,0.3378979999999956,50.14434955458901,35.635866666666665,31738621.3804,57.891121852861076,78.27269633095305,0.8236158695719725,88.10427795780876,154.31387495385994,-66.20959699605118,-137.80075992748516
1645,2013-09-03,35.452999,36.059101,35.452999,35.653,43296,6.940149000000001,-0.12279900000000055,50.02933659533863,35.7217,1546606.7232,63.92528091559769,78.29206717034799,0.8027775228121399,88.06600399450619,154.2869204282411,-66.22091643373491,-137.558866339888
1646,2013-09-04,36.136398,36.212101000000004,35.3955,36.051497999999995,90222,7.0177190000000005,0.39849799999999647,50.15520886953108,35.886366333333335,3237739.743326,58.04103634569308,78.39584687732338,0.9273979804719547,88.16202017923868,154.436780622671,-66.27476044343231,-137.42135660774832
1647,2013-09-05,36.072701,36.212101000000004,35.515099,35.669701,33528,6.943399,-0.3817969999999917,50.19285973486803,35.798967000000005,1200267.765576,58.53833662216397,78.43396831318978,0.7548032390926094,88.15824954889385,154.6220019581346,-66.46375240924075,-137.41400887171758
1648,2013-09-06,35.393902000000004,36.028801,35.303001,35.790901,130647,12.82986,0.12119999999999465,50.252418488154454,35.70756766666667,4665086.592947001,53.02083785641086,78.4739402410185,0.8069484797192756,88.153587423119,154.866668415426,-66.713080992307,-137.53299954993065
1649,2013-09-10,35.790901,36.660599,35.454601000000004,36.3894,115170,13.044402999999999,0.5984990000000039,50.36219171721712,36.168200000000006,4165491.5940000005,47.48831867293838,78.70769619709775,0.8305005190628267,88.38919157652595,155.35269600452818,-66.96350442800224,-137.75578139396126
1650,2013-09-11,35.696999,36.636398,35.696999,36.3046,863643,13.014004,-0.08480000000000132,50.23874768845208,36.21266566666666,31274815.214356992,48.273934964041004,79.0102459318843,0.773421936636886,88.54973439649154,155.75385036620068,-67.20411596970914,-138.04697756076234
1651,2013-09-12,35.9091,36.348499,35.666698,35.795398999999996,855195,12.831471,-0.5092010000000045,50.21494468354591,35.93686533333334,30733027.548740003,46.40408279457056,79.23866238566131,0.3626979415114016,88.5607226646036,156.0267974490166,-67.46607478441301,-138.39414310533618
1652,2013-09-13,36.0182,36.212101000000004,35.4576,35.745399,2133285,12.813547999999999,-0.04999999999999716,50.19245986485113,35.805033333333334,76382340.5345,24.97971509653061,79.29156422673641,0.32586818778460086,88.6761818599925,156.22709881450513,-67.55091695451263,-138.73249670985746
1653,2013-09-16,35.757599,36.333302,35.033297999999995,35.516701,2563407,12.731566,-0.2286980000000014,50.20792889884934,35.627767,91328467.32216899,21.959661950374525,79.24213012608313,0.2970581349117354,88.83075227271627,156.34779069410453,-67.51703842138826,-139.02234842480672
1654,2013-09-17,34.937901000000004,35.466702000000005,34.881802,34.9515,51612,12.528961,-0.5652009999999947,50.2060620827959,35.10000133333333,1811581.2688159999,22.487962924976415,78.9711831995281,0.03918266109061494,88.67213130282153,156.38022847563633,-67.7080971728148,-139.351358259053
1655,2013-09-18,35.0606,35.180302000000005,34.696999,34.815201,436821,12.480103,-0.13629900000000106,50.156206680143654,34.897500666666666,15243961.138713999,23.966066660632364,78.70575688446391,0.06019657771440401,88.46053839271994,156.29432886698046,-67.83379047426052,-139.68782407529142
1656,2013-09-19,34.881802,35.427299,34.849998,34.912102000000004,282546,12.514839,0.09690100000000257,50.11912371284439,35.063133,9906947.976618,23.1317216766207,78.43544689877956,0.1109121949634944,88.24403429988263,156.0976345562644,-67.85360025638178,-139.97502811566588
1657,2013-09-20,34.910599,34.910599,31.6318,32.862099,6277920,11.779981,-2.050003000000004,50.37082338641784,33.13483266666666,208017828.69471997,17.44511528302489,77.59878119273067,0.2608389893016287,87.47048994014268,155.38382491409646,-67.91333497395378,-140.22190701448338
1658,2013-09-23,33.7561,33.7561,32.272701,32.831799,286869,11.769117999999999,-0.03030000000000399,50.54479501198939,32.95353333333333,9453347.1538,10.525955934215702,76.81677560945502,0.2552373688238348,86.68743065687865,154.69347907471828,-68.00604841783964,-140.4422821651035
1659,2013-09-24,33.331799,33.9333,31.766701,32.6758,484374,11.713199000000001,-0.15599899999999423,50.758236143492816,32.791933666666665,15883560.077858,10.24454753594263,75.96020711531789,0.22205669592398405,85.97244552030956,154.04278658029398,-68.07034105998441,-140.62930240216537
1660,2013-09-25,32.724201,33.575802,32.465099,33.181801,643731,11.894582000000002,0.5060009999999977,50.25200919294677,33.074234,21290909.727054,17.21208125615138,75.34210539416992,0.4041826883711759,85.43258190708009,153.53305321291222,-68.10047130583213,-140.7700497865099
1661,2013-09-26,33.181801,33.747002,32.7621,33.462101000000004,650661,11.995059,0.280300000000004,50.09827011623283,33.323734333333334,21682454.305061,18.788565534882338,74.92960117169102,0.48222934586466915,84.90955844271294,153.1135640417672,-68.20400559905427,-140.92061535421624
1662,2013-09-27,33.443901000000004,33.4454,32.757599,33.0303,698148,11.840275,-0.4318010000000072,50.02427587283147,33.07776633333334,23093176.410084,22.082134371681533,74.40645447694025,0.3684627502207216,84.29491690816448,152.57987047017463,-68.28495356201014,-141.09110978715003
1663,2013-09-30,33.0909,33.393902000000004,32.303001,32.940899,387750,11.808228,-0.08940099999999518,49.66008277120229,32.87926733333334,12748935.908500003,27.314254922183054,73.92012397241274,0.3992617418756086,83.76032726804607,152.10394814444845,-68.34362087640238,-141.23695438927805
1664,2013-10-01,32.606097999999996,33.5439,32.4879,32.857601,2029533,11.778369,-0.0832979999999992,49.889422894795445,32.96313366666667,66899767.55991101,26.00898132334848,73.5227116548974,0.503508032635481,83.23256048407504,151.59014706856908,-68.35758658449404,-141.35511304451208
1665,2013-10-03,32.857601,33.452999,32.857601,33.0849,279741,11.859846000000001,0.22729899999999503,49.879596338191824,33.13183333333333,9268332.1885,22.97599322456442,73.23991439401483,0.6084185398405498,82.82727608387887,151.14300643542697,-68.3157303515481,-141.44652082965348
1666,2013-10-04,32.745399,33.9394,32.575802,32.8773,2180211,11.78543,-0.20759999999999934,50.09249488802527,33.130834,72232208.725974,23.11787033696909,72.88519475100435,0.3509529155175463,82.46189236064349,150.77009733052435,-68.30820496988086,-141.51991620239585
1667,2013-10-07,32.9697,33.212101000000004,32.575802,32.722698,1882650,11.730008999999999,-0.15460199999999702,50.30164818669597,32.836867000000005,61820327.65755001,24.17948020532137,72.82203163156643,0.2564759572695901,82.08630951453127,150.47090485371956,-68.3845953391883,-141.59983068165047
1668,2013-10-08,33.177299,33.177299,32.575802,32.912102000000004,569250,11.797903999999999,0.18940400000000324,50.33224743651001,32.888401,18721722.26925,23.07067199469995,72.83165811495232,0.3722203447936619,81.76473483927847,150.0756578643968,-68.31092302511831,-141.63894615834712
1669,2013-10-09,32.878799,32.9697,32.575802,32.818199,1232253,11.764244999999999,-0.09390300000000451,50.50055212728743,32.78790033333333,40402988.549451,22.186021732026774,72.83658433818104,0.31483641825740477,81.74272432282788,149.636673175421,-67.89394885259313,-141.53248363630996
1670,2013-10-10,32.998501,33.637901,32.728802,33.299999,389532,11.936954,0.4817999999999998,50.258865637561954,33.222234,12941123.254488,22.828396116875766,72.91607439291066,0.5594894936272812,81.86692501229145,149.25573036120423,-67.38880534891278,-141.2562665445476
1671,2013-10-11,33.575802,33.575802,32.742401,33.013599,662277,11.834289,-0.28640000000000043,50.246057046862276,33.11060066666667,21928389.277718004,31.76258107495444,72.84889505730499,0.3210601658259967,81.92332641400523,148.83610639795063,-66.9127799839454,-140.84127630809115
1672,2013-10-14,33.303001,33.454601000000004,32.242401,33.0,654852,11.829412,-0.01359899999999925,50.2318441132108,32.899000666666666,21543976.384568,30.97495975071064,72.84726855565052,0.4464345588889562,81.89547861220643,148.36041772382083,-66.4649391116144,-140.3133247236814
1673,2013-10-15,33.181801,33.181801,32.509102,32.745399,1045836,11.738147999999999,-0.25460100000000097,50.22596537039928,32.81210066666666,34316076.11282399,29.8466383647944,72.778883292826,0.36044285202436305,81.75111379780324,147.89156612806192,-66.14045233025868,-139.72983440696987
1674,2013-10-17,32.745399,33.0303,32.303001,32.569697999999995,276771,11.675164,-0.17570100000000366,50.25149095774097,32.634333,9032236.978743,30.070776953095788,72.67582185023784,0.23453744177713706,81.63052228279999,147.37378731592102,-65.74326503312103,-139.07752079129236
1675,2013-10-18,32.9091,34.393902000000004,32.454601000000004,33.045398999999996,728343,11.845687,0.4757010000000008,50.17289940900672,33.29796733333333,24252341.421462,30.923329577847028,72.6987902478194,0.37322687742185295,81.6700987346198,146.8747429875524,-65.2046442529326,-138.30781124281825
1676,2013-10-21,33.636398,34.022701,32.9151,33.331799,412863,11.948352,0.28640000000000043,50.22468420851656,33.4232,13799202.6216,29.428839140799127,72.84017269749788,0.5063432459478262,81.80134112937776,146.45142589498823,-64.65008476561047,-137.4110858883461
1677,2013-10-22,33.0606,33.9394,32.9394,33.362099,1962675,11.959213,0.03030000000000399,50.26300275811362,33.413633,65580102.148274995,37.00147097894513,73.00110243697112,0.5204264371710717,81.89563346325207,146.109978735663,-64.21434527241092,-136.459691993209
1678,2013-10-23,33.636398,33.636398,32.759102,33.1227,880704,11.873399000000001,-0.2393989999999988,50.237778643811964,33.17273333333333,29215358.9376,39.88693740752369,73.04259967091532,0.4091557475455505,81.94435219429077,145.7266150008551,-63.78226280656433,-135.51135897663187
1679,2013-10-24,33.119701,33.284901,32.386398,32.715099,801603,11.727285,-0.40760099999999966,50.26315321322314,32.795466000000005,26288943.931998003,43.46340917325645,72.96771465298349,0.19709111048299266,81.89707674780492,145.29329212245582,-63.39621537465091,-134.59465549195994
1680,2013-10-25,32.757599,32.8652,31.936398999999998,32.306098999999996,508266,11.580674,-0.409000000000006,50.31150946344749,32.36923266666667,16452180.410556002,48.26864867822582,72.69803456209614,0.1504372527724268,81.70945908504041,144.8604921554034,-63.151033070362985,-133.74884241204882
1681,2013-10-28,32.2742,32.787898999999996,32.212101000000004,32.477299,310695,11.642041,0.17120000000000601,50.21645149166265,32.492433,10095236.470935,49.32229888813541,72.55273727752167,0.22010146071032377,81.60214263601604,144.4888788141186,-62.886736178102566,-132.9550104377285
1682,2013-10-29,32.666698,32.727299,32.272701,32.562098999999996,328614,11.672439,0.08479999999999421,50.17231640286486,32.520699666666665,10686757.200261999,47.902218905493264,72.44972787976195,0.29990864218123664,81.45385382621451,144.12505337267208,-62.67119954645757,-132.20411929560288
1683,2013-10-30,33.0303,33.0303,32.272701,32.654499,217668,11.705564,0.09240000000000492,50.136960359431555,32.652499999999996,7107404.369999999,47.639654036698374,72.42441482104718,0.35851205266497765,81.3842642957955,144.08167458911768,-62.69741029332218,-131.58301092480346
1684,2013-10-31,32.760601,32.760601,31.8515,32.356097999999996,791901,11.598597,-0.29840100000000547,50.13479714246081,32.322733,25596404.585433,48.74738691838382,72.33502747111271,0.28270410970262433,81.23394777010782,143.98138189310168,-62.747434122993866,-131.1078324871085
1685,2013-11-01,32.5742,32.751499,32.272701,32.400002,1600764,11.614333,0.04390400000000483,50.11098951248895,32.474734000000005,51984385.09677601,53.04382353744712,72.19498031913078,0.3826577489481314,81.14565423995154,143.91559587392234,-62.7699416339708,-130.7585699712774
1686,2013-11-05,32.400002,32.968201,32.151501,32.563598999999996,322740,11.672978,0.16359699999999577,50.125123725862856,32.561100333333336,10508769.521580001,50.80468880381161,72.07085778973317,0.6040880556498114,81.13830228649397,143.81267789041075,-62.674375603916786,-130.46693114701773
1687,2013-11-06,32.5742,32.5742,32.181801,32.348499,535788,11.595872,-0.21509999999999962,50.175847491075984,32.36816666666667,17342475.282,54.00519396758888,71.87768774108562,0.42161435357990945,80.99594803330145,143.62547272557703,-62.62952469227558,-130.24688362405323
1688,2013-11-07,32.200001,32.606097999999996,32.121201,32.4212,244728,11.621932000000001,0.07270100000000213,50.14378072588203,32.382833,7924985.954423999,49.40398056691832,71.75589071443596,0.4832880895826261,80.83751418484464,143.51890122965983,-62.681387044815196,-130.11941263623433
1689,2013-11-08,32.3167,32.787898999999996,32.121201,32.613602,224136,11.690902000000001,0.1924020000000013,50.10713856137523,32.507567333333334,7286116.111824,47.21292089628496,71.76469610674874,0.6465066168985423,80.73539203063551,143.46737142412746,-62.731979393491955,-130.05464555313284
1690,2013-11-11,32.787898999999996,32.848499,32.187901000000004,32.349998,172689,11.596409,-0.26360400000000084,50.075744561518746,32.46213266666667,5605853.228074,51.582901943803456,71.75103416271338,0.44640239419504263,80.59461524913041,143.37331109310057,-62.778695843970155,-130.04976446018273
1691,2013-11-12,32.349998,32.422699,32.0606,32.136398,120219,11.519839,-0.21359999999999957,50.03927336729202,32.20656566666667,3871841.1178810005,45.91693019687364,71.64617945484257,0.0835146721962613,80.46120185719681,143.20342564586437,-62.74222378866756,-130.0654843971282
1692,2013-11-13,32.0909,32.575802,31.9697,32.3545,148368,11.598023,0.2181020000000018,50.105705167258314,32.30000066666667,4792286.498912,46.52474278840429,71.60755906519285,0.3853776811440366,80.46282621693976,143.11241557766462,-62.64958936072486,-130.04478528485544
1693,2013-11-14,32.3545,32.812098999999996,31.9697,32.568199,155430,11.674627000000001,0.2136989999999983,50.164598084631486,32.44999933333333,5043703.39638,48.217554536372155,71.62378867400236,0.6810419675033793,80.50025746523883,143.0900840134749,-62.58982654823606,-129.99891161852628
1694,2013-11-18,32.568199,32.575802,32.0909,32.297001,1646106,11.577411999999999,-0.2711979999999983,50.166006493402584,32.32123433333334,53204177.763506,37.77803261326122,71.59659979255586,0.37244125220898416,80.44237808394129,142.98359952587975,-62.54122144193846,-129.9381121627635
1695,2013-11-19,32.510601,32.545398999999996,32.272701,32.3894,1214433,11.610534,0.09239900000000034,50.1584956618409,32.402499999999996,39350665.2825,43.215061113197464,71.59515583225232,0.4775836112694754,80.40020944413517,142.91181573793023,-62.511606293795055,-129.88882701623535
1696,2013-11-20,32.3727,32.424198,32.1591,32.371201,98109,11.604009,-0.01819900000000274,50.14332064221694,32.31816633333333,3170702.9807969998,48.0188470135848,71.56196878945731,0.45687466644818775,80.40016392976004,142.76728084750263,-62.36711691774259,-129.80396242758098
1697,2013-11-21,32.121201,32.575802,32.0909,32.327301,101574,11.588272,-0.043900000000000716,50.12392650943194,32.33133433333333,3284022.953574,53.099899104046294,71.55040334135623,0.4245031155070226,80.38094682930664,142.65655324018815,-62.27560641088151,-129.6900893513528
1698,2013-11-22,32.545398999999996,32.545398999999996,32.0909,32.1894,2674452,11.538839999999999,-0.13790099999999939,50.1423580113661,32.27523299999999,86318561.44731598,42.340928035768435,71.4852613597035,0.2608027787307445,80.29795950842647,142.52026989552533,-62.22231038709886,-129.56213735532734
1699,2013-11-25,32.181801,32.424198,32.181801,32.315201,147279,11.583936,0.12580100000000272,50.13302978216669,32.307066666666664,4758152.4716,31.555077655648972,71.43551475227528,0.41013937575899734,80.28971820614018,142.44926292771393,-62.15954472157375,-129.41759282615263
1700,2013-11-26,32.2061,32.387901,31.9697,32.196999,152625,11.541564,-0.11820200000000369,50.12869439552048,32.184866666666665,4912215.274999999,34.161475696289884,71.3920176867465,0.375017736288607,80.23664704581796,142.379985224233,-62.143338178415036,-129.28579471307017
1701,2013-11-27,32.0,32.272701,32.0,32.097,97977,11.505718,-0.09999899999999684,50.15305566462347,32.123233666666664,3147338.064959,36.057776020777425,71.3550002021294,0.21003065490627157,80.12833380933333,142.22209953399914,-62.093765724665815,-129.16263183549637
1702,2013-11-28,32.077301,32.363602,31.878799,32.0924,199815,11.504069,-0.00460000000000349,50.16972642665145,32.111600333333335,6416379.420605,39.34211651374387,71.287645037044,0.3064563567158195,80.06562306265741,142.02385818142199,-61.95823511876458,-129.01350999983183
1703,2013-11-29,32.272701,32.303001,31.757601,32.013599,125070,11.47582,-0.07880099999999857,50.15452954468362,32.02473366666667,4005333.4396900004,43.67315360164034,71.16725840359831,0.31287910916754874,80.01768351263584,141.80699764849084,-61.789314135854994,-128.82863039116674
1704,2013-12-02,32.001499,32.2682,31.6667,31.974199,146124,11.461698,-0.039400000000000546,50.18371672359656,31.969699666666667,4671540.394092,43.80569384804038,71.08583047164689,0.3499480481939787,79.92930535692791,141.61921497174856,-61.68990961482065,-128.6320899464817
1705,2013-12-03,31.6667,32.242401,31.6667,32.056098999999996,88044,11.491055000000001,0.08189999999999742,50.1266832171428,31.9884,2816386.6895999997,37.6594143225316,71.02253882499188,0.5140594430612335,79.83705931860176,141.510170115069,-61.67311079646724,-128.47045751848776
1706,2013-12-04,32.0303,32.242401,31.681801,31.9242,145233,11.443775,-0.1318989999999971,50.14259705946466,31.94946733333333,4640116.989221999,42.780839785553106,70.923786649105,0.3570433207940644,79.75248494294704,141.43439316647033,-61.681908223523294,-128.3402010459953
1707,2013-12-05,32.121201,32.121201,31.6667,31.8636,170577,11.422052,-0.06059999999999732,50.10184011699445,31.883833666666664,5438648.695359,48.98226539088385,70.81987367317758,0.28253613851015286,79.6413478926492,141.32286141111265,-61.68151351846346,-128.22851091167615
1708,2013-12-06,31.563601000000002,31.997,31.563601000000002,31.7045,195030,11.365019,-0.15910000000000224,50.143795678481546,31.755033666666666,6193184.21601,56.550551419783645,70.69511371604428,0.1761235298455849,79.49333185048714,141.16783494249097,-61.67450309200383,-128.13240800804152
1709,2013-12-09,31.998501,32.121201,31.757601,31.813601000000002,171798,11.404127,0.10910100000000256,49.99458284947011,31.897467666666667,5479921.1501980005,26.58290862229225,70.59570222830453,0.33811198268866655,79.39257559077629,141.02511728802335,-61.63254169724706,-128.03109145249502
1710,2013-12-10,31.6667,31.853001000000003,31.6667,31.7318,810084,11.374804,-0.08180100000000223,50.0399388443577,31.75050033333333,25720572.312028,23.62437503661873,70.49501506857386,0.23871592210604642,79.2945044703023,140.91076360250088,-61.61625913219858,-127.93886890006306
1711,2013-12-11,31.690901,31.9091,31.5758,31.6576,231165,11.348207,-0.07420000000000115,50.08753249541105,31.714166666666667,7331205.3375,23.16172390139971,70.39368573794665,0.13847819681790918,79.16107363864963,140.7767243883502,-61.61565074970058,-127.87389828791027
1712,2013-12-12,31.7833,31.7833,31.5758,31.653000000000002,214137,11.346559,-0.004599999999996385,50.12571818885978,31.6707,6781868.6859,37.65305475478652,70.29931620577545,0.13170153211549848,79.05158734907576,140.62045920249088,-61.56887185341512,-127.8242979112656
1713,2013-12-13,31.757601,31.757601,30.4091,31.040899,414909,11.127139999999999,-0.6121010000000027,50.08288402067459,31.0692,12890890.7028,35.072817530310246,70.03030808632859,0.3690197015246184,78.78659014157074,140.36978778077813,-61.583197639207384,-127.79949830782766
1714,2013-12-16,31.6667,32.121201,30.3939,30.5667,5006529,10.957155,-0.4741989999999987,50.189820555775384,31.027267,155338912.026243,17.0265755683442,69.64273057308417,0.1000404677586606,78.40435794355795,140.01479327680357,-61.61043533324562,-127.78860305659028
