,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1389,2012-08-16,442.811,453.74199999999996,441.18199999999996,408.075012,9889474,369.56701699999996,8.300018000000023,50.00093696826221,434.333004,4295324950.399897,53.236162473534606,867.0995294473578,-0.7340796658439332,966.6377843578118,1640.7834072260423,-674.1456228682305,-1411.3468396380651
1390,2012-08-17,451.56199999999995,455.426,447.00699999999995,408.049988,6551276,369.544312,-0.025024000000030355,49.76303074886936,436.82766266666664,2861778582.564229,52.95795632607293,875.1743763518318,-0.6908530639922907,974.237990275613,1649.0653200129475,-674.8273297373345,-1408.0804276808071
1391,2012-08-21,450.51300000000003,454.874,448.47,407.125,5055064,368.706635,-0.9249879999999848,49.69758183892858,436.82300000000004,2208168221.6720004,55.327555833993266,882.1857489138379,-0.7238659481066412,980.9084717932369,1657.3162138577054,-676.4077420644685,-1406.007841735739
1392,2012-08-22,446.75800000000004,450.23699999999997,444.82599999999996,403.899994,3999492,365.785919,-3.2250060000000076,49.72152049437647,432.98766466666666,1731730700.933016,57.37608931809997,884.3231872829539,-0.8389666297869298,986.8811364857428,1664.9430032544035,-678.0618667686607,-1404.9977428651612
1393,2012-08-23,447.504,447.973,435.026,397.25,7616864,359.763458,-6.649993999999992,49.86075198396189,426.74966666666666,3250494173.0453334,56.8447259724494,884.4174562961507,-1.321005385996409,990.4901161875279,1670.9260057636634,-680.4358895761355,-1405.2073531495435
1394,2012-08-24,437.124,438.64300000000003,429.91900000000004,391.049988,6911260,354.148499,-6.200012000000015,49.669343249743825,419.8706626666667,2901835316.061627,54.897516933082535,882.1051895927264,-1.523856666797355,988.9125021551017,1675.6122227737046,-686.6997206186029,-1407.604212766443
1395,2012-08-27,433.95,439.58099999999996,432.569,393.674988,4185058,356.52578700000004,2.625,49.871953848643216,421.9416626666666,1765850330.8764346,54.66863505785552,881.7831591533658,-1.4209437409338663,988.4728666394745,1681.0726393739571,-692.5997727344826,-1411.9280371772606
1396,2012-08-28,434.41900000000004,438.311,429.837,395.100006,4011248,357.816345,1.4250180000000228,49.890640054500444,421.0826686666666,1689067012.5238292,48.056079121827494,881.9034333903431,-1.357497127672046,988.0014687961279,1685.9137868647829,-697.9123180686549,-1417.8815173100843
1397,2012-08-29,436.71,440.29900000000004,430.80300000000005,391.075012,4042402,354.17114300000003,-4.024993999999992,49.8978111367936,420.7256706666667,1700742292.5542748,50.92248743769153,880.3473369475965,-1.5481882014618333,987.262621260689,1690.2403936771916,-702.9777724165026,-1425.1264544977212
1398,2012-08-30,430.499,437.17900000000003,424.343,391.700012,12455822,354.737213,0.625,49.86448175348021,417.74067066666674,5203303435.984622,53.143934162104806,878.2929260738676,-1.2606390669653227,986.6869706107407,1694.940275359444,-708.2533047487034,-1433.6986627238389
1399,2012-08-31,430.63699999999994,433.066,421.086,383.200012,6757726,347.039307,-8.5,49.92619410999673,412.45067066666667,2787228620.881571,52.650683803646366,872.4079161979184,-1.4090820098932568,983.2904612691364,1697.4363084495442,-714.1458471804078,-1443.3315959857093
1400,2012-09-03,424.01199999999994,425.089,419.62300000000005,381.524994,4475722,345.522339,-1.6750180000000228,50.10535482540227,408.74566466666664,1829431963.7532225,54.559595795592905,866.4591681987831,-1.8426197523699013,978.8218245138667,1699.9879164937865,-721.1660919799199,-1454.185138055789
1401,2012-09-04,421.776,431.272,420.81,389.799988,4002478,353.016449,8.274993999999992,50.06045417802452,413.9606626666667,1656868445.1887548,55.21987747038722,863.7076008728571,-1.442397562391182,975.7601464380564,1704.9623343678209,-729.2021879297645,-1466.4888348175857
1402,2012-09-05,428.015,430.61,421.914,385.575012,6025264,349.190155,-4.22497599999997,50.08635999131722,412.6996706666667,2486624468.479723,54.724319012548904,860.2090830557514,-1.6467396014703062,971.5755167314967,1708.244061287117,-736.6685445556202,-1479.8176053811133
1403,2012-09-06,423.07300000000004,427.656,421.80300000000005,384.100006,2424210,347.854401,-1.4750060000000076,49.95442840981415,411.1863353333333,996802025.97842,53.12394600870738,857.4887941123056,-1.7180786419036593,967.2870534751169,1710.6007089774582,-743.3136555023414,-1493.2021589476922
1404,2012-09-07,429.91900000000004,439.74699999999996,429.809,395.875,6318910,358.518158,11.774993999999992,50.10100675115379,421.81033333333335,2665381533.403333,54.01289610435809,859.650531592856,-1.1800834824090713,967.0801651227121,1714.4237835704876,-747.3436184477755,-1505.8261356950597
1405,2012-09-10,441.67900000000003,443.529,435.689,396.024994,4012136,358.654053,0.1499939999999924,50.25443117046299,425.0809980000001,1705482774.9917283,52.544375068188046,861.1675534552526,-0.9871164561198069,967.81569575922,1718.0074494455437,-750.1917536863236,-1517.491087982563
1406,2012-09-11,435.88199999999995,439.38800000000003,432.404,395.5,6244396,358.17861899999997,-0.5249939999999924,50.321877663320286,422.43066666666664,2637824365.2106667,51.2971308108721,862.0737668542077,-1.0090772191081778,969.2248706236381,1721.9654095093176,-752.7405388856795,-1528.262415896372
1407,2012-09-12,438.09,441.514,435.855,399.049988,3553506,361.393555,3.549987999999985,50.44945829260495,425.47299599999997,1511920844.123976,51.35927364474035,864.5871314288134,-0.957789163255426,971.1258262274397,1726.4129235276398,-755.2870973002001,-1538.2167083294953
1408,2012-09-13,440.63,446.37199999999996,438.532,399.575012,5338738,361.86908,0.5250240000000304,50.52887308328662,428.15967066666667,2285832303.8556185,52.707316809268946,866.9051873209825,-0.904716838292162,972.775724423027,1727.7605685241517,-754.9848441011247,-1546.3926172648225
1409,2012-09-14,448.856,466.91,446.952,420.875,16600944,381.159088,21.299987999999985,50.743053215106215,444.9123333333334,7385964730.576001,59.2396055599972,877.0807714957498,-0.020573303478397028,981.0363361325801,1733.6985572183978,-752.6622210858177,-1552.1226565336146
1410,2012-09-17,468.235,486.73,468.235,436.875,19397872,395.649231,16.0,51.06841308029499,463.9466666666667,8999578054.826668,65.44761090644208,891.6531944387493,0.12413696175400951,993.1633813031259,1742.3236536940267,-749.1602723909008,-1555.0874385416842
1411,2012-09-18,480.436,482.47900000000004,470.00199999999995,427.799988,7907208,387.430634,-9.075012000000015,50.6760545069511,460.09366266666666,3638056290.187168,62.10539831329982,900.7443157709358,-0.08474785553878456,1003.0634864526075,1749.5993196806685,-746.5358332280609,-1555.9153348968703
1412,2012-09-20,464.15,468.345,457.276,416.25,6999270,376.97052,-11.549987999999985,50.57131757314478,447.29033333333336,3130705811.3900003,59.955183708792205,906.1298621794875,-0.2973530169716156,1009.292358218322,1754.1551448008984,-744.8627865825764,-1555.2130931134623
1413,2012-09-21,459.898,471.879,459.346,425.14999400000005,16428548,385.03067000000004,8.89999400000005,50.58564236944847,452.124998,7427757231.642904,63.15398009124459,914.3349248805871,-0.21041780835380774,1016.5645205236281,1760.049147810396,-743.484627286768,-1553.5832076243091
1414,2012-09-24,469.284,473.59,459.76,418.174988,6814066,378.713837,-6.975006000000064,50.2053280247451,450.5083293333333,3069793489.627069,61.25216249165401,917.974938175101,-0.42236217270426124,1022.0945224010918,1763.5303394006487,-741.4358169995569,-1551.032237219585
1415,2012-09-25,462.659,466.413,458.38,419.875,6326376,380.253448,1.7000120000000152,50.434671606017524,448.2226666666667,2835625121.056,62.06636005080309,922.0119825363638,-0.6807029011011108,1028.169172163358,1766.0884100185094,-737.9192378551513,-1547.1706068277679
1416,2012-09-26,462.659,469.11800000000005,460.36800000000005,422.375,7615422,382.517548,2.5,50.27323933996827,450.62033333333335,3431664000.1140003,61.19781585168004,926.7719882663827,-1.1849324370204386,1032.9418457151376,1769.1019936579098,-736.1601479427723,-1542.6853752688473
1417,2012-09-27,466.634,468.18,455.06800000000004,414.924988,13907170,375.770538,-7.450012000000015,49.89864326295511,446.05766266666666,6203399744.507987,53.217908920848366,928.4033621983457,-1.4644854985224929,1035.3564116622333,1770.6110293035201,-735.2546176412868,-1538.3297918896412
1418,2012-09-28,462.10699999999997,468.125,460.644,418.600006,6454098,379.098785,3.6750180000000228,50.051077019751354,449.123002,2898683868.962196,53.36927432870432,931.2049465540497,-1.9689015225137763,1038.93323484625,1773.3238182152993,-734.3905833690494,-1534.4010050021598
1419,2012-10-01,463.76300000000003,465.033,457.82800000000003,416.75,3982938,377.42334,-1.8500060000000076,50.17394571229016,446.53700000000003,1778529185.706,57.41496751503475,929.9931136157138,-2.068783068783078,1041.3529004638117,1776.5614083084724,-735.2085078446607,-1531.6048931287373
1420,2012-10-03,460.699,471.189,460.588,423.049988,10013278,383.128845,6.299987999999985,49.9761432511841,451.608996,4522086424.248888,56.284236236352875,928.3511936454973,-1.7286476622395082,1045.5034087024515,1781.9732489573323,-736.4698402548809,-1529.837743968651
1421,2012-10-04,469.588,474.19800000000004,468.787,426.450012,5772464,386.208008,3.4000240000000304,50.15740257150349,456.4783373333333,2635004769.0365224,56.9432575159823,929.1869185609964,-1.495974281233666,1047.1722721926376,1787.635039785616,-740.4627675929785,-1529.7577878257198
1422,2012-10-05,474.75,475.909,376.725,428.89999400000005,7184276,388.42681899999997,2.449982000000034,50.34994644630224,427.17799800000006,3068964638.7594485,57.39116056393937,932.4474776023781,0.5260424463623169,1046.9199678299558,1793.5114643899706,-746.5914965600148,-1531.8460087632834
1423,2012-10-08,471.796,471.796,450.651,409.700012,9551586,371.03860499999996,-19.199982000000034,50.46845130833213,444.04900399999997,4241372249.920344,54.908054023814344,927.9384616046442,0.3324630182287466,1042.411522847307,1795.8575073826644,-753.4459845353574,-1536.2208602922894
1424,2012-10-09,455.75800000000004,456.42,448.912,407.649994,5303922,369.18203700000004,-2.0500180000000228,50.452290591897494,437.66066466666666,2321318027.860156,52.379365581626885,924.331460607582,0.31179418051298574,1039.4252717205043,1797.6965180943428,-758.2712463738385,-1542.2222097597805
1425,2012-10-10,447.75199999999995,453.991,445.765,408.0,4288650,369.499054,0.3500060000000076,50.45733393552242,435.91866666666664,1869502589.8,50.913168356287336,920.9636304870187,0.315323035973544,1035.4378686138864,1800.8666338180315,-765.4287652041451,-1550.2451003457431
1426,2012-10-11,452.16900000000004,453.825,446.814,409.975006,5420676,371.28765899999996,1.9750060000000076,50.40925157056958,436.8713353333333,2368137962.5293517,49.48336405842304,918.145297049899,0.3352355823519922,1033.3625246573267,1804.7068583196,-771.3443336622734,-1559.572019990163
1427,2012-10-12,452.059,456.255,450.54,409.450012,4858090,370.812225,-0.5249939999999924,50.413136374510756,438.7483373333334,2131478910.1156936,47.29951983159936,916.5538818415491,0.3299424503952251,1031.0208010692922,1807.2360111085134,-776.2152100392211,-1569.769427339792
1428,2012-10-15,452.16900000000004,458.18699999999995,452.16900000000004,411.524994,5111650,372.691376,2.0749819999999772,50.42477218779123,440.626998,2252330994.3267,46.3013846880071,915.1903469131659,0.3508629819325696,1029.0334569392464,1810.8223938733151,-781.7889369340687,-1580.781176874257
1429,2012-10-16,463.156,463.735,447.2,406.225006,10136274,367.89151,-5.299987999999985,50.471793371774474,439.05333533333334,4450364907.552548,44.999274764866186,912.5196007334919,-1.5189579347700806,1026.7556374984467,1813.5080423981615,-786.7524048997147,-1592.2966875562138
1430,2012-10-17,450.54,451.286,442.535,402.575012,9561824,364.58596800000004,-3.6499939999999924,50.51110869644289,432.13200400000005,4131970167.0152965,43.71147039570822,907.9219920328806,-1.8849050943396242,1023.0235172456255,1813.7425532306704,-790.7190359850449,-1603.5414708853946
1431,2012-10-18,445.68199999999996,450.51300000000003,440.023,405.649994,12161372,367.370789,3.0749819999999772,50.47220855658817,432.06199799999996,5254466684.741256,49.46541638505881,904.0921530657611,-1.4496038292847524,1020.7083107773107,1814.6485309446432,-793.9402201673325,-1613.9758299469017
1432,2012-10-19,445.93,447.476,441.32,401.399994,5782564,363.52185099999997,-4.25,50.51843980557072,430.0653313333334,2486880302.6162057,50.49248057529441,898.716963416372,-1.6288379723346849,1016.3136788718954,1814.770608638513,-798.4569297666177,-1623.9998966744863
1433,2012-10-22,439.029,451.037,437.097,407.799988,6475922,369.317902,6.399993999999992,50.54801455828772,431.977996,2797455807.812312,48.451431420292145,898.7212687349975,-1.0998202567760327,1013.4647346914784,1815.7665781898763,-802.301843498398,-1633.7352789320007
1434,2012-10-23,449.13199999999995,449.85,444.329,404.975006,4340214,366.759491,-2.8249819999999772,50.490611963403374,433.0513353333334,1879535468.3324282,48.33242162897835,898.1106454199632,-1.2058710864178968,1009.4716178176732,1816.1089602591328,-806.6373424414596,-1643.0017235875919
1435,2012-10-25,447.255,452.00300000000004,445.654,405.200012,8254898,366.96322599999996,0.2250060000000076,50.306651499624564,434.28567066666665,3584983914.2149253,49.47818586038997,897.5612141772087,-1.197424281102182,1008.6462136448307,1813.4340354932722,-804.7878218484415,-1649.9501520738238
1436,2012-10-29,442.976,449.629,442.976,405.600006,5022484,367.325531,0.3999939999999924,50.10336668225359,432.73500200000007,2173404623.7849684,48.399457632423214,896.8559657616082,-2.113041325640671,1008.2885934071044,1808.5605108837308,-800.2719174766264,-1654.1128318111255
1437,2012-10-30,447.2,448.194,441.21,401.625,4268740,363.72564700000004,-3.9750060000000076,50.17450068056438,430.343,1837022377.8200002,51.34261914845948,894.9983270812975,-2.3797128673017465,1006.7421023820255,1804.2207414057568,-797.4786390237314,-1656.257468193468
1438,2012-10-31,443.418,445.73699999999997,440.575,402.75,4307638,364.74447599999996,1.125,50.16560086164615,429.6873333333333,1850937485.1853333,49.54692657169223,893.3133046692035,-2.304239903394595,1005.3190601973639,1801.8529818232817,-796.5339216259177,-1657.2791807585172
1439,2012-11-01,438.91900000000004,446.538,435.44,403.549988,8402312,365.468964,0.7999879999999848,50.13141526523155,428.50932933333337,3600469079.969419,51.42753289367366,892.8151901008554,-1.9253765622169852,1004.2776550943071,1798.4004003934444,-794.1227452991374,-1656.9143928725841
1440,2012-11-02,448.30400000000003,449.905,443.059,403.975006,5279228,365.85385099999996,0.42501800000002277,50.085248130721574,432.31300200000004,2282278904.9224563,51.33756209327218,893.0565545575727,-1.8997158727283647,1003.0743149608122,1796.0890762705667,-793.0147613097545,-1655.8248142715292
1441,2012-11-05,443.694,446.62,442.7,403.075012,2316256,365.038818,-0.8999939999999924,50.1510219922243,430.79833733333334,997839233.6383573,53.06806498877486,892.5151008111911,-1.9540534927247415,1002.4637264098271,1793.3715321498012,-790.907805739974,-1653.4966598895694
1442,2012-11-06,443.88699999999994,445.765,439.60900000000004,402.725006,7063286,364.721832,-0.3500060000000076,50.1053976881964,429.3663353333333,3032737225.231239,53.379117223212184,892.5736750852188,-2.261665675769101,1002.3481229592633,1790.250747057763,-787.9026240984997,-1649.807839445989
1443,2012-11-07,442.783,444.605,440.575,400.424988,4762768,362.638855,-2.3000180000000228,50.156821417653056,428.53499600000004,2041012765.8289282,56.76793729642918,890.9098239110726,-2.42067141375735,1001.1117843992508,1787.7648656460694,-786.6530812468186,-1645.3543566341705
1444,2012-11-08,437.814,440.741,436.02,398.299988,5675474,360.71435499999995,-2.125,50.19479197144306,425.02032933333334,2412191828.602771,59.46252722352021,889.1450152828968,-2.5675777393709005,1000.0047760163008,1784.3395217129407,-784.33474569664,-1640.7781792599937
1445,2012-11-09,438.00800000000004,443.611,433.398,393.825012,4843820,356.661652,-4.47497599999997,50.24942391188367,423.6113373333333,2051897068.0019467,56.47484716759225,886.0869774707091,-2.3973458532743765,996.7177977215878,1780.296750818346,-783.5789530967583,-1637.0429423023197
1446,2012-11-12,433.86699999999996,435.827,430.085,393.325012,5788254,356.208832,-0.5,50.31246218680953,419.7456706666667,2429594557.219016,56.55909462370929,883.0852470625669,-1.8546916246215932,993.9417028236148,1775.3043504850264,-781.3626476614115,-1633.3158148036373
1447,2012-11-15,435.523,435.523,429.00800000000004,392.299988,6972880,355.280548,-1.0250240000000304,50.3275917815695,418.94366266666674,2921243886.535147,55.33468446358717,880.6366180139183,-2.084261412673184,991.0205145837773,1769.6758105169627,-778.6552959331854,-1629.1488148994474
1448,2012-11-16,434.723,437.621,425.668,387.575012,6563936,351.001465,-4.72497599999997,50.449029367492436,416.9546706666667,2736863773.1570773,54.274481381408634,876.7322732306122,-1.895456436284024,986.8558155113332,1762.7775871721572,-775.921771660824,-1624.8100441303714
1449,2012-11-19,428.015,429.671,420.34,387.149994,9474228,350.616577,-0.42501800000002277,50.4960147742329,412.38699799999995,3907048443.2875433,50.40731926158555,872.9053956885996,-1.3678139707397454,983.4534868972557,1758.6756880993314,-775.2222012020757,-1620.795093312445
1450,2012-11-20,431.024,431.024,420.81,382.674988,4312918,346.563812,-4.475006000000008,50.53910991032699,411.502996,1774778678.502328,52.03179303716768,867.8907274621141,-1.6185386102874808,978.8084695196002,1754.0129824394526,-775.2045129198524,-1617.4389544695036
1451,2012-11-21,423.184,427.269,420.202,385.600006,3937528,349.21283,2.9250180000000228,50.30457772839391,411.0236686666667,1618417204.0377228,49.03015437587142,864.3352213085286,-1.4781491733948482,975.1817120572389,1750.0068479340982,-774.8251358768593,-1614.6897351874745
1452,2012-11-22,426.8,427.159,420.36800000000005,382.924988,4794262,346.790253,-2.6750180000000228,50.29021236165261,410.1506626666667,1966369736.2976186,51.14614197013243,860.2086829693158,-2.140020207819051,970.9029698100745,1745.226508909047,-774.3235390989724,-1612.1729240380716
1453,2012-11-23,422.908,428.31800000000004,422.908,386.875,3414790,350.367523,3.950012000000015,49.93835375314429,412.7003333333334,1409284971.2633336,42.565126410985386,857.9630699842688,-1.9132556403926764,968.1259283089552,1741.4322445878931,-773.306316278938,-1609.861926668239
1454,2012-11-26,427.82099999999997,430.333,425.668,386.825012,2076824,350.32223500000003,-0.04998799999998482,49.59193682999262,414.2753373333333,860376963.1819626,40.10363811646341,856.116357924263,-1.9161253803318226,965.4803688484421,1737.3811660305864,-771.9007971821443,-1607.3690661439261
1455,2012-11-27,428.981,435.05400000000003,427.325,393.399994,4941320,356.27673300000004,6.574981999999977,49.80673844845212,418.592998,2068401952.87736,41.69073178233291,857.1152222792796,-1.8046058443307262,965.1670347079769,1735.5284300773128,-770.3613953693359,-1604.9037602134053
1456,2012-11-29,433.95,443.88699999999994,432.1,399.149994,8966978,361.484161,5.75,50.04628809912236,425.04566466666665,3811375124.061377,49.08234716962718,859.8199536385595,-0.8888328477939648,966.7457946420135,1735.4178682138627,-768.6720735718492,-1602.5076510758436
1457,2012-11-30,439.49800000000005,446.096,436.158,396.850006,8340962,359.401215,-2.299987999999985,50.06918385347882,426.368002,3556319302.697924,47.49603609025673,861.6107691954293,-0.9018303081795005,968.1311676789063,1734.353324066641,-766.2221563877348,-1599.9442378267627
1458,2012-12-03,438.91900000000004,445.54400000000004,436.02,402.0,4718034,364.065247,5.149993999999992,50.26401530071403,427.8546666666667,2018632864.392,46.96990679902349,865.566541718743,-0.7139303482587098,970.929862946168,1734.9744439653625,-764.0445810191945,-1597.0180245794495
1459,2012-12-04,445.074,455.86800000000005,444.99199999999996,412.350006,6985148,373.43856800000003,10.350006000000008,50.50042780110233,437.7366686666667,3057655415.6636295,48.05713338301668,872.4963582961925,-0.32032748786407755,976.6236263369417,1736.792184119742,-760.1685577828002,-1593.0844202420399
1460,2012-12-05,457.276,462.162,453.05199999999996,416.299988,6179258,377.01577799999995,3.9499819999999772,50.72002322530138,443.837996,2742589487.486968,48.553465394676195,880.7422780448667,-0.2567000602838831,983.7311411095026,1739.7577154198966,-756.026574310394,-1588.210697068909
1461,2012-12-06,461.527,466.99300000000005,453.825,421.950012,5273370,382.13266,5.65002400000003,50.94167859569499,447.58933733333333,2360304183.81348,49.16412211592747,889.6329079392718,-0.13549934455984583,992.036892169125,1743.7667356877691,-751.7298435186441,-1582.451842698614
1462,2012-12-07,464.343,469.11800000000005,458.491,417.299988,6029480,377.921417,-4.65002400000003,50.62402429543596,448.30299600000006,2703033948.3220806,49.22131078436973,896.749946486499,-0.39980582419363625,999.1398158859995,1746.615318346749,-747.4755024607496,-1575.9802233052185
1463,2012-12-10,460.782,462.631,453.411,414.149994,3738632,375.068695,-3.1499939999999924,50.33890441625096,443.3973313333333,1657699451.6374025,53.34733238139126,901.7894390693502,-0.6607651821862331,1004.5039756287922,1749.288089221536,-744.7841135927438,-1569.4364019850577
1464,2012-12-11,459.346,462.852,449.685,410.024994,7430516,371.33294700000005,-4.125,50.053344271122285,440.85399800000005,3275772685.8029685,50.521313426861795,905.282729217357,-0.7853950691884686,1008.8600556485151,1750.8616825712504,-742.0016269227353,-1562.7914186399887
1465,2012-12-12,455.48199999999997,460.892,452.36199999999997,416.299988,4628088,377.01577799999995,6.274993999999992,50.290740103375384,443.1846626666666,2051097619.0716476,51.08156675434852,909.6478032653339,-1.1892569012683358,1014.3043119323545,1753.5886051210362,-739.2842931886817,-1556.0780584398422
1466,2012-12-13,459.67800000000005,464.315,458.463,417.125,5304540,377.762939,0.8250120000000152,50.138016453095574,446.63433333333336,2369189686.54,50.22114281053936,913.1263394232956,-1.6755004374002942,1019.7666308822115,1756.352159324803,-736.5855284425916,-1549.4111098169697
1467,2012-12-14,460.727,467.517,457.414,419.625,4091836,380.027008,2.5,50.360388161234276,448.18533333333335,1833900881.6053333,50.70142950851956,917.5677853897311,-1.5468532907940065,1024.7159602880174,1759.696586044331,-734.9806257563137,-1543.0963348777443
1468,2012-12-17,460.727,466.19199999999995,458.79400000000004,417.075012,3312802,377.717651,-2.549987999999985,49.98972679343709,447.3536706666667,1481994134.8918748,49.444325140986564,920.1337371647975,-1.6780727628261156,1027.8178063221344,1762.4762005228613,-734.6583942007269,-1537.7809170585074
1469,2012-12-18,460.726,463.459,456.034,415.700012,3655586,376.472443,-1.375,50.075762015925676,445.0643373333333,1626970960.6550105,51.495265411441935,920.5224405590686,-1.9058427545984746,1030.7746575980977,1765.2398789283036,-734.4652213302058,-1533.4463508991378
1470,2012-12-19,461.11300000000006,465.44699999999995,460.478,419.75,3986030,380.14025899999996,4.049987999999985,50.23111073676592,448.55833333333334,1787966973.4166667,48.86335750056158,921.5756113600014,-1.6787236428891887,1034.0354269747909,1769.1079690865197,-735.0725421117288,-1530.2949291151242
1471,2012-12-20,464.84,464.84,457.966,418.924988,4378544,379.39306600000003,-0.8250120000000152,50.00877248873768,447.2436626666667,1958276055.7071574,51.824544401036476,921.3630786459886,-2.2063353348729735,1035.3156143688068,1773.3815409595277,-738.0659265907209,-1529.0123024067361
1472,2012-12-21,459.898,460.726,453.936,412.625,4298602,373.68762200000003,-6.299987999999985,50.15096416364464,442.42900000000003,1901826184.2580001,52.59204822075614,919.861648316939,-3.0418231352624936,1034.103273539314,1776.3440999312124,-742.2408263918985,-1529.5624187060932
1473,2012-12-24,455.81300000000005,456.779,450.292,410.350006,2607694,371.627258,-2.2749939999999924,50.23946292841643,439.1403353333333,1145143617.6067214,52.66849593386106,918.2999230498519,-2.318838548621185,1031.4666339110518,1778.9532477542,-747.4866138431482,-1532.135626910003
1474,2012-12-26,453.825,461.499,453.825,414.125,2662436,375.046021,3.7749939999999924,50.21779982955923,443.1496666666667,1179857625.9213333,49.506908932857506,918.7784554905189,-2.274654088050316,1030.8072800350874,1783.0260558125071,-752.2187757774198,-1536.3606596118482
1475,2012-12-27,458.408,459.346,450.01599999999996,408.850006,7361232,370.26886,-5.274993999999992,50.21028621059408,439.404002,3234554800.450464,46.64794734782144,916.6050591081478,-2.6677463547404576,1029.1510561156565,1786.0208619931595,-756.869805877503,-1542.0770163465688
1476,2012-12-28,454.653,467.07599999999996,453.577,420.125,6652046,380.47985800000004,11.274993999999992,50.263391147602455,446.926,2972972310.5959997,49.96580171415958,918.0793654551567,-1.7521101992965977,1031.5343953358752,1792.020584577544,-760.4861892416689,-1548.6617507628366
1477,2012-12-31,463.92900000000003,469.17400000000004,461.996,419.77499400000005,4448574,380.162872,-0.35000599999995075,50.22091381924742,450.31499800000006,2003259591.9128523,49.44079849366565,918.8510715048579,-1.5785053763440755,1032.6840527426077,1797.4529338072725,-764.7688810646648,-1556.0974486078667
1478,2013-01-01,465.971,467.407,463.26599999999996,420.35000599999995,3123064,380.683624,0.5750119999999015,50.206664516699526,450.34100199999995,1406443771.0701277,50.46265595637874,920.0731035071685,-1.5484911786198925,1033.7665453865436,1803.3339408682327,-769.5673954816891,-1564.489140365845
1479,2013-01-02,465.971,472.597,465.171,423.97500599999995,6145184,383.966553,3.625,50.27212189895926,453.9143353333333,2789387110.8610344,51.78337093003737,922.5178467883873,-1.1532258978787473,1035.4067642210853,1809.3391444589954,-773.9323802379101,-1573.5058000141453
1480,2013-01-03,468.51099999999997,475.909,466.30300000000005,430.375,7893804,389.762634,6.399994000000049,50.38472213931315,457.529,3611644250.316,53.85382646090645,926.1009066720111,-0.7585447804425883,1039.127883603069,1816.6176958907263,-777.4898122876573,-1582.4691021101544
1481,2013-01-04,475.85400000000004,477.345,471.244,430.924988,6083228,390.260742,0.5499879999999848,50.48034881758742,459.83799600000003,2797299372.731088,55.34080731475497,929.5972014892145,-0.6985624062351323,1042.9245750602242,1822.9535480694117,-780.0289730091874,-1590.874238508643
1482,2013-01-07,477.952,480.87800000000004,470.278,428.299988,6997928,387.883392,-2.625,50.38388537955334,459.81866266666674,3217777894.3976216,52.30415195272501,932.9218516593207,-0.9258639610270676,1045.0657357346172,1827.811543480285,-782.7458077456679,-1598.6758365893393
1483,2013-01-08,472.1,473.756,468.125,425.325012,6388350,385.18917799999997,-2.9749759999999696,50.301464672222984,455.73533733333335,2911396842.2534003,50.26328672423042,935.4457484913436,-1.9421135472937108,1046.324471799193,1832.3130290731763,-785.9885572739834,-1606.1852131850496
1484,2013-01-09,470.60900000000004,474.722,468.539,426.35000599999995,7804664,386.117462,1.0249939999999356,50.35715053795386,456.537002,3563117904.1773276,52.808188619415986,937.6011832411126,-2.0960705200999232,1048.7971761656697,1836.2328882177933,-787.4357120521236,-1612.833779081666
1485,2013-01-10,473.56300000000005,474.225,467.62800000000004,425.02499400000005,4224132,384.91747999999995,-1.3250119999999015,50.30505518944278,455.62599800000004,1924624358.183736,52.859461579379705,940.082541902007,-2.555930858852729,1051.1451740989758,1838.3259645991832,-787.1807905002074,-1618.3054704828046
1486,2013-01-11,470.664,470.94,461.69300000000004,419.950012,3680324,380.32135,-5.074982000000034,50.24264028179011,450.86100400000004,1659314573.685296,53.23192605566479,939.111848149784,-2.175813812874643,1051.3849104835458,1838.755263101248,-787.3703526177021,-1622.7729805706485
1487,2013-01-14,464.315,470.94,463.211,423.77499400000005,3228000,383.785431,3.824982000000034,50.15064913759545,452.64199800000006,1461128369.5440001,49.80773691712177,939.5786195002502,-1.9764402397706535,1053.6320979502075,1839.1693149259122,-785.5372169757047,-1625.568171000407
1488,2013-01-15,467.158,470.278,462.659,423.575012,4748974,383.604309,-0.19998200000003408,50.21154341957205,452.1706706666667,2147346758.5585628,52.10603219238814,939.9036933630161,-1.9868641125879605,1054.0326750572447,1840.2043831229762,-786.1717080657315,-1627.7420381421753
1489,2013-01-16,467.103,480.82300000000004,467.103,430.674988,8938176,390.034271,7.09997599999997,50.12716135654406,459.5336626666667,4107392754.8392963,55.12743403208774,941.9179342102,-1.6214329325666526,1056.546250360455,1843.1689088141677,-786.6226584537128,-1629.387429887684
1490,2013-01-17,475.964,493.32800000000003,474.667,445.0,10111394,403.007538,14.325012000000015,50.30904714190968,470.9983333333333,4762449721.676666,56.99554247494847,947.2431945561231,-0.5276750434645185,1062.9431762424874,1849.6762347382075,-786.7330584957201,-1630.5768384481328
1491,2013-01-18,494.12800000000004,498.51800000000003,488.966,450.10000599999995,10402690,407.626282,5.100005999999951,50.39998988104047,479.1946686666667,4984913587.792047,58.00170282082277,953.4831818686595,-0.3148131432450806,1069.7749975055426,1856.2078833469845,-786.4328858414419,-1631.1704268356175
