,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
812,2013-05-21,1081.099976,1119.0,1072.5,1114.449951,246211,1108.47583,24.099975000000086,50.174775353592885,1101.983317,271320414.461887,50.07546610093643,2379.0759941762317,0.9477906167874384,2687.017094657019,4767.289233896075,-2080.272139239056,-4360.9556499901255
813,2013-05-22,1116.300049,1126.0,1090.650024,1099.699951,169086,1093.8048099999999,-14.75,49.998029588503755,1105.4499916666666,186916117.29095,55.72777831570457,2381.6296006048324,0.661735704180065,2685.3517960281615,4768.326421923367,-2082.9746258952055,-4344.557600658711
814,2013-05-23,1090.0,1109.650024,1078.349976,1084.050049,142558,1078.23877,-15.649902000000111,50.16575868812049,1090.6833496666666,155485636.96178067,55.74238867392602,2391.618168732064,0.4604507909967839,2676.9648264755615,4765.431254533003,-2088.4664280574416,-4334.131045893071
815,2013-05-24,1088.0,1095.050049,1063.0,1075.550049,331937,1069.784302,-8.5,50.06856132370002,1077.8666993333334,357783838.57660866,59.552229295925216,2397.6433030360267,0.1992071269841261,2671.997569820084,4759.561852531832,-2087.564282711748,-4327.781798729779
816,2013-05-27,1080.0,1095.0,1068.25,1085.800049,125054,1079.97937,10.25,49.92315641230557,1083.016683,135435568.275882,58.27512315064727,2403.4430281249042,0.3619055396825388,2682.8214678435224,4761.888176063871,-2079.066708220348,-4322.036214699773
817,2013-05-28,1086.0,1103.300049,1077.300049,1091.199951,162004,1085.350342,5.399902000000111,50.066066237068696,1090.6000163333333,176681565.04606533,54.189985117953206,2407.7218615864585,0.44761826984127073,2693.895294020506,4763.300956039618,-2069.405662019112,-4315.640343613484
818,2013-05-29,1086.0,1106.25,1086.0,1100.25,164828,1094.351929,9.050048999999944,49.80317752102679,1097.5,180898730.0,71.54637866253817,2412.9800198291778,0.5912698412698413,2703.7210365138794,4765.859838600818,-2062.1388020869385,-4308.905484506707
819,2013-05-30,1099.949951,1116.050049,1084.099976,1105.5,341987,1099.57373,5.25,49.98821424125091,1101.8833416666666,376829778.3665583,64.67159589076087,2418.7927532943763,0.6746031746031746,2711.6019546835987,4771.020144620012,-2059.418189936413,-4302.614905947878
820,2013-05-31,1109.099976,1130.550049,1085.0,1103.0,234178,1097.087158,-2.5,50.015863480333174,1106.1833496666666,259043804.45824066,61.10420317272099,2421.208378939418,0.5921535304881871,2716.688987322303,4777.774753658437,-2061.0857663361335,-4297.274830682297
821,2013-06-03,1100.0,1139.900024,1100.0,1128.75,314573,1122.6990970000002,25.75,50.171294523902084,1122.8833413333334,353228781.3332507,59.348498788161656,2432.363326581949,0.8550062351085869,2728.2635675025767,4786.316993482084,-2058.0534259795077,-4291.786059747748
822,2013-06-04,1131.099976,1139.900024,1106.0,1118.349976,152426,1112.354858,-10.40002400000003,50.12187699807756,1121.4166666666667,170933056.83333334,58.39202552772173,2435.310852618675,0.6992318104457292,2733.948760120129,4790.751316880991,-2056.802556760862,-4285.945285346547
823,2013-06-05,1111.0,1119.0,1101.550049,1107.949951,96248,1102.010498,-10.400024999999914,50.13879284078678,1109.5,106787156.0,57.11196720752635,2436.872163751606,0.489615243456568,2737.06604465347,4793.656901363483,-2056.5908567100128,-4279.61484413371
824,2013-06-06,1107.0,1107.0,1075.0,1079.25,243839,1073.4644779999999,-28.699951000000056,50.21713423434256,1087.0833333333333,265073312.91666666,52.60048027513009,2431.7612606883445,0.06548533787907379,2728.0411127051593,4788.100947294497,-2060.0598345893377,-4274.999532394109
825,2013-06-07,1075.0,1095.0,1068.599976,1079.0,366467,1073.21582,-0.25,50.24955267942215,1080.8666586666666,396101961.8015973,51.213184593209576,2428.733644857507,0.14586279100401198,2721.8956203012,4779.99414026503,-2058.0985199638303,-4271.282090147119
826,2013-06-10,1085.099976,1094.0,1070.050049,1074.849976,375918,1069.088013,-4.15002400000003,50.25072951677785,1079.6333416666666,405853606.53265,48.863120111134634,2423.39994413257,0.08765772499900694,2717.501585196058,4772.171915811497,-2054.6703306154386,-4268.155534582217
827,2013-06-11,1069.949951,1074.0,1023.400024,1046.449951,284740,1040.84021,-28.400024999999914,50.386634385870316,1047.9499916666666,298393280.6271666,47.68332061522594,2408.9289956960065,0.19785345064377705,2706.7191284315895,4758.108864402942,-2051.389735971353,-4265.332718417145
828,2013-06-12,1045.0,1046.949951,1010.0,1035.699951,326659,1030.147827,-10.75,50.51067203854008,1030.8833006666666,336747308.11247265,45.88200637317893,2391.157873018005,0.19784408199955414,2692.2973051747626,4740.224411854095,-2047.9271066793322,-4262.066835601705
829,2013-06-13,1025.0,1030.0,958.650024,985.400024,473527,980.1175539999999,-50.299927000000025,50.74358185928102,991.350016,469430999.026432,44.838686275661246,2358.2987623087615,0.1668226005846113,2663.7023897841664,4717.420049903082,-2053.717660118916,-4260.812391567625
830,2013-06-14,995.150024,1001.7000119999999,974.0,979.650024,429968,974.398438,-5.75,51.048844644936814,985.1166786666666,423568648.09294933,46.47210851425417,2327.0573105020385,0.14155715131359378,2634.248219559113,4705.699133923095,-2071.4509143639825,-4266.026210788794
831,2013-06-17,988.900024,988.900024,950.150024,960.2000119999999,515360,955.052673,-19.45001200000013,51.37983665260053,966.4166866666666,498052503.64053327,47.92107490553397,2288.239198970994,0.06938204808539197,2600.397726809222,4689.41924699431,-2089.021520185088,-4276.630776802676
832,2013-06-18,955.0,955.0,928.0,935.2000119999999,440727,930.1867070000001,-25.0,51.73771275597687,939.400004,414018945.562908,51.996275898818965,2246.105296482917,0.04337356626505965,2561.9185066670143,4665.171746381798,-2103.2532397147834,-4290.769890474206
833,2013-06-19,933.7999880000001,973.0,927.099976,965.650024,1288875,960.47345,30.45001200000013,50.12245081437129,955.25,1231197843.75,70.1561906656029,2218.4376232040195,0.26242370116971564,2530.665734331908,4645.131397141193,-2114.465662809285,-4306.522437794107
834,2013-06-20,955.0,988.2000119999999,952.400024,977.0499880000001,431504,971.812378,11.399964000000068,49.69110350529425,972.550008,419659218.652032,66.00316981543517,2200.487210621749,0.4167711507657811,2505.7469541583723,4626.40193964403,-2120.6549854856576,-4322.969394175027
835,2013-06-21,956.25,1002.900024,956.25,993.7999880000001,332408,988.472534,16.75,48.568206862709744,984.3166706666667,327194735.86296535,65.70915561187893,2188.6394293344556,0.6482021034319692,2488.183266975811,4610.921520479189,-2122.738253503378,-4339.054610260864
836,2013-06-24,993.0,1016.9500119999999,991.4500119999999,1009.0499880000001,349958,1003.640747,15.25,48.95824689710591,1005.8166706666666,351993590.4331653,61.71232479721641,2182.345456479039,0.9120754498083917,2479.8173436987213,4596.960041663863,-2117.142697965142,-4352.408210414127
837,2013-06-25,1018.0,1018.0,982.099976,1008.5,255671,1003.093689,-0.5499880000000985,49.20110788372892,1002.8666586666667,256403921.48796535,60.74940567193912,2179.925615204084,0.8954895765484067,2471.1638004303913,4583.833525088061,-2112.6697246576696,-4363.918881677904
838,2013-06-26,1013.0,1019.599976,986.9500119999999,1013.150024,416007,1007.718872,4.65002400000003,49.502817906098585,1006.5666706666666,418738780.96402794,58.579059139076364,2180.1966195636714,0.9302707891891898,2464.367339975365,4568.333038632937,-2103.965698657572,-4371.023666400856
839,2013-06-27,1015.2000119999999,1058.0,1013.7999880000001,1036.150024,407705,1030.595459,23.0,49.89757039155144,1035.9833373333333,422375586.54748666,57.67830169964206,2195.1321877992928,0.8330788999702554,2468.3888069841046,4559.92151384804,-2091.532706863936,-4371.044862909745
840,2013-06-28,1036.099976,1062.449951,1031.150024,1045.199951,149231,1039.597046,9.049927000000025,50.317879564038506,1046.266642,156135417.25230202,55.23480169231734,2212.3681722252077,0.8432529628120516,2475.8604106486055,4555.663174244407,-2079.8027635958015,-4364.8505874894445
841,2013-07-01,1045.0,1081.0,1045.0,1073.400024,110211,1067.645874,28.200072999999975,50.7524663687579,1066.4666746666667,117536358.681688,51.86076932239295,2240.080821211415,0.939078348697395,2498.3348617616443,4558.467121525395,-2060.1322597637504,-4350.781293067989
842,2013-07-02,1064.5,1095.0,1051.0,1089.199951,189968,1083.361084,15.799927000000025,51.220419903655944,1078.3999836666667,204861488.09718934,49.58587548180205,2274.4901562136142,0.9486266805399444,2524.6282988690887,4562.859908315993,-2038.2316094469047,-4329.242864804832
843,2013-07-03,1070.0,1116.199951,1070.0,1103.800049,278818,1097.8829349999999,14.600097999999889,51.49279336480643,1096.6666666666667,305770406.6666667,49.84470800922878,2306.1868968587787,0.9075324063259512,2556.3829940708088,4569.232645068861,-2012.8496509980519,-4300.485769228656
844,2013-07-04,1118.0,1118.0,1086.449951,1111.300049,256899,1105.342773,7.5,51.745078754960616,1105.25,283937619.75,49.73598284115646,2336.0579720131936,0.9488748446127286,2592.278301478297,4575.514866991351,-1983.2365655130534,-4264.353463405424
845,2013-07-05,1112.0,1133.0,1112.0,1130.949951,217113,1124.887207,19.64990200000011,51.83078682733996,1125.3166503333334,244320873.90382102,52.710855098549395,2367.332416354542,0.9828016040803759,2627.237945442732,4584.792266761607,-1957.5543213188748,-4224.020664820961
846,2013-07-08,1120.0,1137.449951,1102.0,1118.949951,453627,1112.95166,-12.0,49.573349100842165,1119.466634,507820290.78151804,49.43972543769004,2390.0550159201744,0.8259641326000159,2655.0103365140344,4591.489063324079,-1936.478726810045,-4181.147093552347
847,2013-07-09,1121.099976,1158.0,1118.949951,1137.400024,370407,1131.3027339999999,18.450072999999975,49.913185334417555,1138.1166583333334,421566377.06327504,44.483552812759534,2417.2545930236624,0.8176993274336286,2684.171175519362,4597.971362993615,-1913.800187474253,-4135.940957074279
848,2013-07-10,1142.0,1146.400024,1106.849976,1115.400024,357826,1109.420776,-22.0,49.688899849663564,1122.8833413333334,401796854.49594134,43.2204462708269,2434.9631230863392,0.6018693831775703,2703.103216423121,4600.966310664163,-1897.8630942410418,-4091.3473457224413
849,2013-07-11,1130.0,1144.25,1120.0,1136.199951,148905,1130.1091310000002,20.799927000000025,49.99022149759951,1133.483317,168781333.31788498,42.0002428312832,2454.8749913222055,0.7522721704545461,2727.4140414153158,4609.573046308404,-1882.159004893088,-4047.114332103034
850,2013-07-12,1141.0,1141.0,1112.900024,1130.5,165278,1124.439819,-5.6999510000000555,49.87018657695117,1128.1333413333334,186455622.38889068,44.798816202818486,2470.3715456427058,0.615653652452425,2748.2637203532554,4620.800018607626,-1872.5362982543706,-4006.374539207759
851,2013-07-15,1125.25,1180.0,1121.5,1164.900024,244241,1158.655273,34.40002400000003,49.39265770359805,1155.4666746666667,282212336.0872613,42.95476975935908,2491.534191586996,0.8064105641025645,2774.689068922986,4638.944027307414,-1864.2549583844284,-3969.5065401809557
852,2013-07-16,1121.25,1160.0,1121.25,1151.900024,133152,1145.7250980000001,-13.0,49.41001215357471,1144.3833413333334,152376930.665216,45.51701574490029,2504.464111079409,0.6397438974358979,2794.5593804000982,4654.486386354997,-1859.927005954899,-3937.983562919728
853,2013-07-17,1152.5,1160.400024,1130.25,1143.300049,226479,1137.171143,-8.599975000000086,49.515025163440065,1144.6500243333332,259239192.86098897,44.60377759486246,2511.5363601844324,0.4982920169650246,2806.719255781808,4671.9735027761235,-1865.2542469943155,-3915.210174775398
854,2013-07-18,1135.0,1188.699951,1135.0,1185.25,243698,1178.89624,41.949951000000056,49.86297066876788,1169.6499836666667,285041361.71959937,46.024042037488286,2530.3632802083775,0.9578503108889154,2828.1060093243286,4699.475416459462,-1871.3694071351338,-3900.004610400225
855,2013-07-19,1186.550049,1195.0,1166.050049,1175.300049,174157,1168.9995119999999,-9.949951000000056,49.8492248581772,1178.783366,205293374.672462,49.023711865247144,2541.306113068146,0.7600492477610461,2843.0526424411946,4731.659992480132,-1888.6073500389375,-3894.682338432335
856,2013-07-22,1175.0,1209.400024,1162.849976,1192.400024,139423,1186.0079349999999,17.099975000000086,50.132413936675086,1188.2166746666667,165664733.43205068,48.57381703077144,2558.6576597019457,0.8238341968911918,2860.950099640911,4767.77597190144,-1906.8258722605292,-3898.8810709059603
857,2013-07-23,1200.0,1209.0,1154.050049,1168.300049,242262,1162.0371089999999,-24.099975000000086,50.17043240565164,1177.1166993333334,285170645.813892,48.09557716696195,2564.0968424900293,0.5337497015315609,2867.7664800443386,4801.128297512942,-1933.361817468603,-3913.4884733877916
858,2013-07-24,1165.349976,1195.0,1150.949951,1183.050049,251473,1176.708008,14.75,50.392033729421854,1176.3333333333333,295816072.3333333,48.25523928906029,2577.4622057671277,0.7010780734444261,2880.4295880749514,4840.811427349499,-1960.381839274548,-3937.68719789856
859,2013-07-25,1187.949951,1218.0,1160.0,1164.449951,387211,1158.207764,-18.60009799999989,50.44368489260765,1180.8166503333334,457225195.99222034,46.78595689327609,2580.8642036697565,0.389743031339032,2884.23809581359,4871.722869057987,-1987.4847732443968,-3969.7540821291027
860,2013-07-26,1164.349976,1178.75,1128.75,1150.199951,195556,1144.033936,-14.25,50.35862134068819,1152.5666503333334,225391323.87258536,49.836406349698294,2580.737161346571,0.2403355854341743,2887.3288777579064,4897.697898823665,-2010.3690210657587,-4007.475338603993
861,2013-07-29,1150.0,1154.699951,1113.699951,1129.699951,173121,1123.643921,-20.5,50.53205687509567,1132.699951,196094148.217071,47.640497352755226,2569.1664017333546,0.15340357126773746,2881.517035301784,4916.760405190558,-2035.2433698887744,-4050.5850771677824
862,2013-07-30,1135.25,1143.849976,1076.199951,1095.300049,354764,1089.428467,-34.39990200000011,50.580747374660966,1105.1166586666666,392055606.2952213,47.7432870154611,2550.025473890369,0.13469740056295676,2867.4243488408733,4926.358281636671,-2058.9339327957973,-4096.838774711741
863,2013-07-31,1080.099976,1144.0,1080.099976,1125.699951,304127,1119.6655269999999,30.39990200000011,50.53593134516014,1116.5999756666668,339588200.79957634,51.074997351408,2543.9615350025506,0.34908309516874725,2858.1954226172525,4942.550826339512,-2084.35540372226,-4146.552172999427
864,2013-08-01,1116.0,1132.849976,1097.050049,1102.650024,305661,1096.739136,-23.049927000000025,50.60355228925678,1110.8500163333333,339543526.842463,49.503463367667635,2524.6157415902903,0.18653077475311722,2844.9434107295688,4953.218620435238,-2108.2752097056696,-4197.258249112768
865,2013-08-02,1102.650024,1155.0,1074.0,1138.949951,1248288,1132.8442380000001,36.299927000000025,50.49244598809697,1122.6499836666667,1401390502.811296,64.05681060305523,2519.8290451934686,0.4510413263888893,2844.5206897178614,4968.249258504892,-2123.728568787031,-4245.950262381281
866,2013-08-05,1157.699951,1157.699951,1125.699951,1135.400024,552142,1129.313354,-3.549927000000025,50.53259616265965,1139.5999753333333,629221009.5804973,59.96598530551818,2511.1848134523825,0.5861577470167068,2836.528148819168,4981.138937074263,-2144.6107882550946,-4293.431605235885
867,2013-08-06,1123.900024,1133.0,1095.800049,1101.5,302464,1095.595215,-33.90002400000003,50.63459641064514,1110.1000163333333,335765291.3402453,59.35763270088632,2495.827052480136,0.3285545531561898,2820.4966874709007,4982.787595721518,-2162.2909082506176,-4338.6444813107355
868,2013-08-07,1097.599976,1103.75,1064.0,1069.050049,329603,1063.319214,-32.449951000000056,50.67359447153214,1078.9333496666666,355619668.8501823,61.67607007249644,2469.023260462757,0.05389596201603074,2793.3807206115007,4975.510147142785,-2182.1294265312845,-4382.499888913898
869,2013-08-08,1075.0,1078.599976,1049.050049,1064.949951,386038,1059.241089,-4.100097999999889,50.919046911820175,1064.199992,410821636.51169604,60.28812562853566,2445.96489895248,0.1463406934320115,2770.442910500498,4965.591739028431,-2195.1488285279333,-4423.474716478483
870,2013-08-12,1065.0,1070.0,1050.0,1059.150024,161077,1053.47229,-5.799927000000025,50.80562851753756,1059.7166746666667,170695982.80528268,66.29101652929565,2425.096708478443,0.0929588965482921,2744.9259321973764,4953.716036296421,-2208.790104099045,-4461.767585544713
871,2013-08-13,1060.0,1066.0,1050.0,1058.199951,198379,1052.5273439999999,-0.9500729999999749,51.031435008420296,1058.0666503333334,209898204.02647635,66.73691719586589,2408.753726360675,0.08421454443649753,2723.383808640629,4939.145414162619,-2215.76160552199,-4495.574857603423
872,2013-08-14,1060.0,1068.300049,1050.0,1060.099976,159028,1054.417114,1.9000249999999141,50.12375906912776,1059.466675,168484866.39189997,65.28873166515993,2399.7006786652832,0.1017021349913414,2705.717069874099,4927.0657399245,-2221.3486700504013,-4524.60336756323
873,2013-08-16,1055.0,1096.099976,1035.099976,1051.150024,359165,1045.5151369999999,-8.94995199999994,50.35835169755257,1060.7833253333333,380996243.04334664,65.75615651738909,2383.773159661314,0.16394324888010298,2689.504847429972,4910.739209489547,-2221.234362059575,-4547.612802349709
874,2013-08-19,1041.199951,1067.849976,1023.900024,1039.949951,371194,1034.3751220000001,-11.200072999999975,50.58874699911307,1043.8999836666667,387489410.5371647,64.77009046972947,2369.0394001044397,0.20100102472166093,2676.2739416680197,4895.609125575497,-2219.3351839074776,-4565.92889763394
875,2013-08-20,1020.0,1084.75,1020.0,1062.449951,151009,1056.754517,22.5,50.43848447443094,1055.733317,159425232.466853,58.880106265757966,2356.8005307044605,0.5578181916903636,2665.698818067902,4882.532369651685,-2216.8335515837834,-4578.948787659333
876,2013-08-21,1055.050049,1074.949951,1031.099976,1047.25,129163,1041.636108,-15.199951000000056,50.55018396162205,1051.0999756666668,135763226.15703368,60.64962532188676,2340.674121920703,0.35808158467750384,2654.636517724925,4867.332405732571,-2212.695888007646,-4587.0729515568955
877,2013-08-22,1026.0,1064.900024,1026.0,1049.800049,99436,1044.1723630000001,2.5500489999999445,50.113913332373215,1046.9000243333332,104099550.81960933,57.731688730916375,2331.5174642335687,0.39159078052797225,2639.221649100992,4847.962826213408,-2208.741177112416,-4590.408379536598
878,2013-08-23,1052.0,1073.400024,1044.599976,1050.449951,192271,1044.818726,0.649902000000111,50.06367394201286,1056.1499836666667,203067013.50957367,54.85916506813549,2328.122944366717,0.40013088834614174,2625.0700378728666,4830.8991363955965,-2205.82909852273,-4590.720885903487
879,2013-08-26,1055.349976,1085.0,1055.349976,1075.949951,111288,1070.182007,25.5,49.76818886437929,1072.0999756666668,119311862.091992,31.04358860779469,2333.6067254383543,0.7352164079526132,2623.9623337475327,4820.668800587929,-2196.706466840396,-4586.011560860364
880,2013-08-27,1069.900024,1069.949951,1043.400024,1065.199951,179584,1059.4897460000002,-10.75,49.95116273593957,1059.516642,190272236.63692802,34.506302462331476,2335.8840911999205,0.6953838615384624,2624.437342337106,4802.1802107782705,-2177.7428684411643,-4574.458923488319
881,2013-08-28,1057.0,1083.0,1046.0,1068.449951,129176,1062.722168,3.25,50.10239272822936,1065.8166503333334,137677931.62345868,34.66713431229246,2339.074011553867,0.7453838615384624,2626.334567565667,4785.98389706041,-2159.6493294947427,-4557.249214681413
882,2013-08-29,1075.0,1080.0,1006.099976,1041.0,420691,1035.419434,-27.449951000000056,50.18547012344414,1042.3666586666666,438514272.0011386,33.84931357288501,2332.9515998936367,0.44233223553899065,2620.9931544635842,4761.689398786423,-2140.696244322839,-4535.509172100036
883,2013-08-30,1045.0,1045.0,980.0,1005.25,267958,999.861145,-35.75,50.3632072415364,1010.0833333333334,270659909.8333334,35.25559218891297,2317.5915203705986,0.24047619047619048,2605.9292277716945,4733.696337851902,-2127.7671100802077,-4511.939947579319
884,2013-09-02,1001.0499880000001,1059.400024,1001.0499880000001,1053.5,281046,1047.852539,48.25,50.38258622366402,1037.9833373333333,291721065.024184,37.02366133349595,2320.9406868968044,0.7,2605.7128734462876,4714.099512353437,-2108.386638907149,-4484.552175242565
885,2013-09-03,1060.0,1081.0,1031.699951,1043.300049,450280,1037.7071529999998,-10.199951000000056,50.43360605587862,1052.0,473694560.0,34.20187386873768,2317.211748300625,0.602857609523809,2603.840898315512,4695.223308614425,-2091.3824102989133,-4454.714160441009
886,2013-09-04,1048.900024,1054.900024,1033.0,1045.25,296386,1039.6467289999998,1.9499510000000555,50.383530385909694,1044.3833413333334,309540601.00442135,36.77838758173739,2316.7242628244253,0.633495145631068,2604.397747806132,4679.009448264047,-2074.611700457915,-4422.619146962497
887,2013-09-05,1055.050049,1062.0,1025.800049,1041.199951,168046,1035.618408,-4.0500489999999445,50.41765931324982,1043.0,175271978.0,39.006029872552524,2314.5905711815303,0.5941742815533986,2600.31289522957,4665.074911712441,-2064.7620164828704,-4390.519709543629
888,2013-09-06,1045.25,1048.699951,1027.349976,1035.449951,87655,1029.899292,-5.75,50.433109581947754,1037.166626,90912840.60203,42.737812860807125,2310.7129381705086,0.5490094158415847,2597.119463364962,4655.078344879709,-2057.958881514747,-4360.248993324154
889,2013-09-10,1048.900024,1072.0,1035.5,1067.550049,159164,1061.827271,32.10009799999989,50.450318764036936,1058.3500163333333,168451221.99967867,42.904057582342375,2313.2740678525024,0.8668321683168312,2603.0390256573314,4647.5260701856705,-2044.487044528339,-4330.859717775631
890,2013-09-11,1050.199951,1077.800049,1050.199951,1072.849976,224521,1067.098755,5.299927000000025,50.521865314902826,1066.949992,239552679.15383202,41.85534835352433,2318.548203463808,0.8980610034179852,2609.844039555223,4644.407236360905,-2034.5631968056819,-4303.368681138902
891,2013-09-12,1073.0,1082.949951,1052.650024,1067.099976,275351,1061.379639,-5.75,50.45986764718871,1067.5666503333334,293955544.7359337,43.18229499969336,2320.7156202046526,0.7226596294075875,2610.4436567362377,4634.746289394553,-2024.3026326583154,-4277.641442121855
892,2013-09-13,1058.0,1068.849976,1050.0,1060.400024,148365,1054.715576,-6.699951999999939,50.451977743230394,1059.75,157229808.75,44.678665523900044,2324.698157449265,0.6054249226884066,2610.505211965116,4624.194765196499,-2013.6895532313833,-4252.470537220464
893,2013-09-16,1065.0,1065.0,1043.400024,1052.199951,130586,1046.559326,-8.200072999999975,50.37590761725143,1053.533325,137576702.77845,48.09451051503636,2331.517201972294,0.46194133456256947,2607.586507355186,4616.88048725531,-2009.2939799001242,-4230.923932038214
894,2013-09-17,1052.25,1052.949951,1029.0,1038.800049,109215,1033.231323,-13.399902000000111,50.44613110155848,1040.25,113610903.75,48.96904918437463,2326.3406633545833,0.20593665734561853,2605.1800692502406,4611.522269759649,-2006.3422005094085,-4212.778835296438
895,2013-09-18,1040.0,1050.0,1035.0,1046.599976,154965,1040.98938,7.799927000000025,50.34300679431982,1043.8666586666666,161762796.76027998,49.48846412822749,2325.8332284113394,0.3262278403181488,2610.905645203763,4608.485744160896,-1997.5800989571326,-4195.75263936656
896,2013-09-19,1070.0,1070.0,1051.300049,1062.949951,159009,1057.251831,16.349975000000086,50.360628127058774,1061.4166666666667,168774802.75,51.0500904165428,2330.359577455315,0.6292860395739751,2613.825571551746,4609.754273415776,-1995.9287018640298,-4181.098357776227
897,2013-09-20,1060.0,1076.0,1045.0,1066.900024,180666,1061.180664,3.950072999999975,50.26145372078081,1062.6333413333334,191981715.245328,51.50523575667671,2336.3882225469724,0.7025033998640702,2619.217326622658,4611.931514913755,-1992.7141882910964,-4167.548576443657
898,2013-09-23,1066.800049,1124.0,1045.0,1112.349976,494107,1106.386841,45.44995199999994,50.45905933980035,1093.7833253333333,540445997.5304773,55.24794353046477,2357.2359205139496,0.8773681684210524,2637.080340865395,4623.27027142886,-1986.1899305634647,-4154.946621108042
899,2013-09-24,1119.0,1161.400024,1113.0,1154.900024,463137,1148.7089839999999,42.55004800000006,50.69264639502684,1143.100016,529411912.11019206,64.14075857679433,2384.5292905201272,0.9509063533100266,2666.4932762959784,4644.496780479373,-1978.0035041833949,-4142.162454330521
900,2013-09-25,1156.199951,1174.849976,1145.199951,1159.0,254892,1152.786865,4.09997599999997,51.01994005966267,1159.683309,295593997.997628,64.00134935942802,2409.449831420211,0.8913268521895404,2695.8142887042777,4667.674469775775,-1971.8601810714972,-4130.016230257078
901,2013-09-26,1155.300049,1198.0,1155.25,1169.900024,275440,1163.62854,10.90002400000003,51.17678756154677,1174.3833413333334,323472147.5368534,64.71987080355206,2436.3056749411626,0.8276075092024542,2721.340723333832,4689.341308643819,-1968.0005853099865,-4119.310920420687
902,2013-09-27,1171.0,1180.0,1156.0,1172.900024,147706,1166.612427,3.0,51.24733330575388,1169.6333413333334,172761862.31498134,61.39230964719552,2462.804454740767,0.8359478692810459,2745.1030236642455,4713.314417485169,-1968.2113938209231,-4110.298631238261
903,2013-09-30,1161.0,1183.800049,1147.150024,1156.25,172669,1150.051636,-16.65002400000003,50.872903369834944,1162.4000243333332,200710449.80161232,61.74553318098026,2483.272208351044,0.7271241830065359,2763.3723533191196,4732.915361177107,-1969.5430078579875,-4102.906463985633
904,2013-10-01,1160.0,1174.050049,1147.199951,1159.150024,212873,1152.936279,2.9000240000000304,51.0872533330465,1160.1333413333334,246961064.7696507,61.81211122207635,2505.6077425307285,0.7460785882352943,2782.556781846513,4752.643001891034,-1970.0862200445213,-4097.597695755777
905,2013-10-03,1160.449951,1205.0,1160.0,1168.650024,252384,1162.3852539999998,9.5,51.14364681869756,1177.8833413333334,297278909.21907204,65.7890575479362,2528.589025870236,0.6048915652173916,2804.8520911790547,4770.283055562151,-1965.4309643830966,-4091.3227551281934
906,2013-10-04,1160.099976,1196.5,1160.099976,1188.400024,161311,1182.029297,19.75,51.13901485889636,1181.6666666666667,190615831.6666667,65.30669177627848,2554.023384786499,0.7224086555514363,2833.9123993230587,4793.239102189759,-1959.3267028667005,-4083.961716454295
907,2013-10-07,1170.199951,1224.949951,1170.199951,1208.25,300973,1201.772949,19.84997599999997,50.93078449382043,1201.1333006666666,361508692.9015487,64.85737676076144,2583.5495302623904,0.785347472112666,2866.1176644740694,4819.410708985886,-1953.2930445118168,-4076.210896699726
908,2013-10-08,1205.0,1224.0,1180.099976,1186.25,163956,1179.8908689999998,-22.0,49.30558949968542,1196.7833253333333,196219806.888352,59.37359119433135,2596.9839279085763,0.5025708571680274,2887.8288594708993,4844.425891229197,-1956.5970317582978,-4071.549939205112
909,2013-10-09,1185.0,1185.0,1127.25,1141.849976,297430,1135.72876,-44.40002400000003,49.69959838074682,1151.3666586666666,342450985.2872266,55.03943061920682,2588.980476988053,0.14943688149853793,2895.329411424885,4864.94241297117,-1969.6130015462845,-4072.5861668855387
910,2013-10-10,1149.0,1159.0,1133.0,1143.349976,184612,1137.220703,1.5,49.85831899137485,1145.1166586666666,211402276.58977064,55.3550429407828,2581.9362300746325,0.16479001100010746,2896.5977755240065,4878.614441206634,-1982.0166656826277,-4078.1219826192773
911,2013-10-11,1155.0,1160.0,1110.5,1128.75,231794,1122.6990970000002,-14.59997599999997,50.224648150676444,1133.0833333333333,262641918.16666666,55.85420347172491,2569.4412986008783,0.15945834699396239,2887.486949829026,4890.599350328247,-2003.1124004992212,-4089.9434919725204
912,2013-10-14,1112.25,1123.0,1099.0,1105.599976,150452,1099.673218,-23.15002400000003,50.55442028985134,1109.199992,166881357.196384,55.54589796143798,2550.4146013655823,0.05240157655956505,2871.9185579590835,4897.4243588662,-2025.5058009071167,-4107.607366173137
913,2013-10-15,1110.050049,1132.050049,1102.050049,1113.400024,200503,1107.4313960000002,7.800048000000061,50.45565602482257,1115.833374,223727938.987122,52.4765892521548,2538.3143483182334,0.1143313187950349,2858.195150755919,4906.568709303653,-2048.3735585477343,-4130.7960248772515
914,2013-10-17,1112.0,1140.0,1112.0,1123.199951,144220,1117.178833,9.799927000000025,50.370139322848736,1125.0666503333334,162257112.31107333,51.000901554288205,2530.005286069641,0.19359960800000045,2847.773627321992,4918.644664255717,-2070.8710369337246,-4159.717299099214
915,2013-10-18,1130.25,1171.949951,1121.050049,1168.300049,198797,1162.0371089999999,45.10009799999989,50.366310520070805,1153.766683,229365355.280351,49.902984913330755,2535.0818362805253,0.8058145232558133,2853.5271633487964,4935.481805689441,-2081.9546423406446,-4190.372201423732
