,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2221,2016-03-14,665.0,668.200012,650.0,651.599976,676710,627.592712,-11.55004800000006,51.88480755932444,656.599996,444327783.29316,50.744629392214435,1580.7223169159356,0.01035583171521016,1779.4871992238436,3159.848006478857,-1380.3608072550132,-2877.8410244117135
2222,2016-03-15,652.599976,655.099976,639.0,642.450012,522929,618.779846,-9.149963999999954,52.33044008146428,645.5166626666667,337559382.89161736,55.34789919770072,1560.0483690682827,0.02084599395770402,1759.2013954009087,3137.1831590742026,-1377.981763673294,-2870.663444991577
2223,2016-03-16,643.049988,646.5,631.099976,639.75,446178,616.179321,-2.700012000000015,52.624910205836976,639.1166586666667,285159792.530576,54.98729818646462,1537.146947274518,0.050466877414206364,1739.9429474853591,3114.7383132061536,-1374.7953657207945,-2863.8593331424554
2224,2016-03-17,642.5,660.0,642.0,656.849976,794674,632.649353,17.09997599999997,52.22090402384642,652.949992,518882381.94260794,54.53830085790728,1517.0147668173922,0.23645541161680544,1727.4775205720266,3099.610635190012,-1372.1331146179855,-2858.4988428102724
2225,2016-03-18,656.0,670.0,655.599976,666.150024,755756,641.606689,9.30004800000006,51.91318290528605,663.9166666666666,501759004.3333333,50.566304743501405,1496.9419221301168,0.5429902701234247,1715.1159973350036,3086.46780461203,-1371.3518072770262,-2855.0511186014155
2226,2016-03-21,654.0,672.950012,654.0,667.849976,505661,643.2440190000001,1.6999519999999393,51.76631815892483,664.9333293333333,336230852.24402267,46.3863012108383,1476.9335505788358,0.7844177537024724,1699.3411326679911,3076.9886362631873,-1377.6475035951962,-2855.0350687321743
2227,2016-03-22,662.5,663.799988,655.0,658.25,383700,633.997681,-9.59997599999997,51.78524652991284,659.0166626666667,252864693.4652,49.892360272114786,1457.8799670782744,0.6487455351292888,1677.3884096622894,3066.6727903260803,-1389.284380663791,-2858.6826993055042
2228,2016-03-23,660.5,661.25,649.0,651.049988,554464,627.062988,-7.200012000000015,51.596782620521154,653.7666626666667,362490078.8488107,52.1927329544851,1451.3244866453651,0.4767023856323563,1652.9258045185795,3054.293071020401,-1401.3672665018214,-2866.059177462755
2229,2016-03-28,649.0,655.0,624.400024,626.650024,584234,603.562012,-24.399963999999954,51.11437693560034,635.350016,371193081.24774396,48.474065192190785,1439.6321390012524,0.0463439867379576,1625.5882892384905,3039.8976620334397,-1414.3093727949492,-2876.687965221702
2230,2016-03-29,624.400024,627.200012,603.950012,616.099976,911848,593.400574,-10.55004800000006,50.07840678762118,615.75,561470406.0,39.51294804100152,1426.8184440164594,0.17608643478260805,1610.1896732416335,3024.2978624755606,-1414.108189233927,-2886.097674431652
2231,2016-03-30,626.200012,669.0,623.400024,663.049988,1089645,638.620789,46.950012000000015,50.49853450126484,651.8166706666667,710248776.10858,48.36175644132261,1431.867389026465,0.8565213913043473,1611.4470090999482,3017.6688615437206,-1406.2218524437724,-2892.2787594116153
2232,2016-03-31,666.349976,666.349976,641.0,653.25,1017313,629.181946,-9.799987999999985,50.61815951601695,653.5333253333333,664847947.7948294,52.86985351543516,1434.6326481349024,0.7144925797101447,1610.664376121625,3008.0518675369726,-1397.3874914153475,-2895.5422967474187
2233,2016-04-01,653.0,686.299988,650.0,668.150024,665156,643.53302,14.90002400000003,50.75301681524988,668.150004,444423984.060624,53.540066148526975,1442.300178207172,0.7795996443277656,1615.8916799589354,3001.714130728301,-1385.8224507693656,-2895.323123316679
2234,2016-04-04,665.0,678.0,662.0,676.049988,375330,651.141846,7.8999639999999545,50.915481489915564,672.0166626666667,252228013.99868,52.9082611881493,1449.0494005777925,0.8755312326988413,1624.3595298583086,2995.824253168393,-1371.4647233100845,-2890.8424861960234
2235,2016-04-05,676.0,676.0,655.200012,658.349976,376039,634.093933,-17.700012000000015,50.8826771581975,663.1833293333333,249382795.97917733,54.43177699898666,1447.96564671727,0.6605947766153566,1627.5332310417846,2987.1226637467935,-1359.589432705009,-2882.2780820536095
2236,2016-04-06,663.450012,670.5,647.0,667.900024,236883,643.292175,9.55004800000006,50.88664490936367,661.800008,156769171.295064,51.52730138926835,1449.6384063836074,0.7765638207350545,1630.7019625838486,2979.788698824314,-1349.0867362404654,-2869.5573784986427
2237,2016-04-07,671.0,677.5,663.200012,671.650024,260030,646.904053,3.75,50.887184126628135,670.7833453333334,174423793.28702667,48.52591928451622,1453.7193570737272,0.7670910590664255,1633.248753998391,2973.514621545086,-1340.2658675466948,-2853.4075926779237
2238,2016-04-08,670.0,671.799988,660.0,667.5,194227,642.9069820000001,-4.15002400000003,50.812260616943526,666.4333293333333,129439346.25642532,49.84901854773025,1457.2172834322046,0.584989117436411,1634.0559831920855,2966.8400510662336,-1332.7840678741481,-2834.262563621725
2239,2016-04-11,665.150024,671.799988,655.150024,667.700012,292040,645.0322269999999,0.20001200000001518,50.820535475118035,664.8833413333333,194172531.00298667,46.675114257630106,1464.4210317232523,0.5267180234253512,1636.2816261328503,2957.133052126664,-1320.8514259938138,-2812.8024145588533
2240,2016-04-12,668.0,681.049988,668.0,677.0,320599,654.016541,9.299987999999985,50.86932766386409,675.349996,216516533.36760402,45.32846491199333,1475.9355720408435,0.8810575792273411,1642.1633638303178,2945.3226065882513,-1303.1592427579335,-2788.488095295018
2241,2016-04-13,679.799988,697.900024,678.599976,691.599976,479332,668.12085,14.59997599999997,51.03931976136632,689.3666586666667,330435499.23201066,44.29034276008025,1484.0032301172062,0.8762270131739023,1655.6834210586487,2932.9706326198234,-1277.2872115611747,-2759.046055974546
2242,2016-04-18,686.5,749.0,686.5,730.799988,1347937,705.98999,39.200012000000015,51.320255160468555,722.0999959999999,973345302.3082519,49.25222987032875,1505.2557647370556,0.8215685098039214,1681.4206303387266,2927.7219772801996,-1246.301346941473,-2723.7751620816957
2243,2016-04-20,755.0,755.0,720.0,723.950012,1306067,699.372559,-6.84997599999997,50.57671170418591,732.9833373333335,957325348.4409348,42.80920886657893,1520.0061719459518,0.6890335957617056,1696.3012283173698,2923.94821509571,-1227.6469867783403,-2687.8910618542277
2244,2016-04-21,723.950012,727.400024,710.150024,715.799988,279504,691.4992070000001,-8.15002400000003,49.83684998543895,717.7833453333333,200623316.154048,46.558885364465766,1529.6060235353216,0.6074109021318139,1709.326120420409,2931.161537336045,-1221.835416915636,-2655.293523457171
2245,2016-04-22,716.0,716.049988,701.0,708.299988,202153,684.2538450000001,-7.5,49.76256194903259,708.449992,143215291.232776,46.727327822851265,1538.8721946237652,0.5322982150741826,1717.1633934136212,2938.5976893467964,-1221.4342959331752,-2627.075202460503
2246,2016-04-25,710.0,712.25,695.0,698.5,266105,674.786682,-9.799987999999985,49.48997001047568,701.9166666666666,186783534.5833333,52.420876897795715,1543.0580069717569,0.3505747126436782,1720.5712809357246,2944.8712602634296,-1224.299979327705,-2603.4523641001924
2247,2016-04-26,693.049988,715.799988,688.299988,707.349976,511423,683.336182,8.84997599999997,49.669102008924625,703.8166506666666,359948022.9338986,51.639956450292196,1549.4337073958882,0.37630878231137715,1729.2249759228464,2954.5634964103588,-1225.3385204875124,-2582.99328485444
2248,2016-04-27,709.950012,712.150024,697.0,699.700012,203449,675.945862,-7.6499639999999545,49.700085812948664,702.9500119999999,143014476.991388,54.48234809229839,1553.7627983193427,0.19270090510948928,1733.8710142212688,2963.8238973849957,-1229.952883163727,-2567.2058903155184
2249,2016-04-28,699.900024,708.349976,683.25,686.200012,406581,662.904175,-13.5,49.55759494390117,692.5999959999999,281597998.97367597,54.08771820391377,1553.7906769290594,0.04111514982578418,1733.982963494865,2970.538561406118,-1236.5555979112528,-2557.192205391234
2250,2016-04-29,690.900024,691.75,676.0,678.799988,259268,655.755371,-7.40002400000003,49.77213815391132,682.1833293333333,176868307.42959467,57.47114877487057,1550.4479006904662,0.054474449272630364,1732.8889685363772,2973.1891887779316,-1240.3002202415544,-2552.811880936859
2251,2016-05-02,678.0,686.0,669.049988,681.849976,203628,658.7018429999999,3.049987999999985,49.833564954522856,678.9666546666666,138256621.956464,57.07439417306495,1546.4019165754353,0.27234017021276563,1733.0464613319573,2975.151067982215,-1242.1046066502577,-2553.9084401304613
2252,2016-05-03,685.900024,693.799988,667.900024,670.25,271041,647.495667,-11.59997599999997,49.82124458860938,677.3166706666667,183580587.734164,56.48279247670217,1532.9569719351405,0.04906007862552823,1728.6802415331765,2974.4504008319323,-1245.7701592987557,-2558.9026197800767
2253,2016-05-04,668.799988,678.0,660.0,661.450012,363791,638.994446,-8.799987999999985,50.14585762190751,666.4833373333333,242460639.77183068,59.089895256480894,1518.781891411179,0.025985883724563088,1720.0372892654916,2973.378123123311,-1253.3408338578195,-2566.8507262019984
2254,2016-05-05,660.0,672.549988,659.950012,664.0,347883,641.457764,2.549987999999985,50.05252342360258,665.5,231516136.5,59.26874634437091,1507.7577233363245,0.07758595917564126,1706.7420665947216,2973.9965342634564,-1267.2544676687348,-2578.7697165726804
2255,2016-05-06,666.799988,669.0,658.0,659.0,425881,636.6275019999999,-5.0,50.20938554307981,662.0,281933222.0,60.34903207094475,1497.082157781021,0.019860982654688865,1693.7298192873968,2977.195734124088,-1283.4659148366914,-2594.491487161419
2256,2016-05-09,660.5,666.0,650.099976,657.150024,446569,634.840393,-1.8499759999999696,49.898259445617654,657.75,293730759.75,46.39754870937263,1488.1145136531884,0.16132828521877884,1682.106371980999,2981.626827438569,-1299.5204554575698,-2613.855570448721
2257,2016-05-10,660.0,662.049988,644.25,645.849976,446140,623.92395,-11.30004800000006,50.15790046422845,650.7166546666666,290310728.3129867,52.46603680306916,1474.787031743029,0.03229013900063851,1668.960739001403,2976.9580523543973,-1307.9973133529943,-2633.428064289532
2258,2016-05-11,640.049988,657.950012,636.5,652.349976,284653,630.20343,6.5,49.995102429336605,648.9333293333333,184720818.99472132,50.6941686675295,1465.6505361735162,0.27661394972717923,1659.9421110360859,2975.2462702339644,-1315.3041591978786,-2652.5596843534613
2259,2016-05-12,653.799988,663.0,652.0,660.25,302123,637.835144,7.90002400000003,50.00635494510853,658.4166666666666,198922818.5833333,49.0668703861477,1461.661048064164,0.572289156626506,1652.2585536162755,2973.141824786323,-1320.8832711700475,-2671.2403954863644
2260,2016-05-13,659.0,664.799988,648.200012,652.900024,280730,630.73468,-7.34997599999997,50.19528101980117,655.300008,183962371.24584,49.10078564904563,1456.6138925727598,0.4549245342328557,1643.8491555058365,2968.428766715815,-1324.5796112099786,-2689.2928647918807
2261,2016-05-16,651.25,655.700012,642.400024,645.299988,309699,623.3927,-7.6000360000000455,49.96062778090148,647.800008,200623014.677592,45.25976875359383,1448.963294730055,0.2707688615384611,1635.6689274602852,2964.8128120258484,-1329.1438845655632,-2706.883844274913
2262,2016-05-17,652.0,655.0,644.900024,645.5,267863,623.585815,0.20001200000001518,49.95887893889823,648.4666746666667,173700228.87623733,43.871283994460754,1443.7165338210682,0.3050847457627119,1629.107487398127,2959.9890420481697,-1330.8815546500427,-2722.5560919185345
2263,2016-05-18,645.700012,650.950012,643.0,644.0,374107,622.1367190000001,-1.5,50.13661448717895,645.9833373333333,241666888.37976134,44.33670748522448,1439.7424950458874,0.2650177802195536,1621.9584869371874,2954.4397769297034,-1332.481289992516,-2735.469070237447
2264,2016-05-19,646.25,653.950012,640.400024,644.0,236490,622.1367190000001,0.0,50.13349376390163,646.1166786666666,152800133.33788,42.87735550890761,1435.6593736103987,0.2650177802195536,1616.9279259215364,2949.6273078328427,-1332.6993819113063,-2745.0122259297914
2265,2016-05-20,641.0,643.75,623.5,630.450012,743132,609.0468139999999,-13.549987999999985,50.05376571287372,632.5666706666667,470080535.10586137,41.50987901612167,1428.3389944133894,0.16828121112287048,1609.5851846281344,2942.071236533409,-1332.4860519052745,-2751.3112878727393
2266,2016-05-23,633.0,644.0,632.5,640.849976,697284,619.0936889999999,10.399963999999954,50.063268153462936,639.1166586666667,445645820.221728,45.621826886593446,1425.2346630725267,0.42009639324834613,1605.334243433105,2935.527765026849,-1330.193521593744,-2755.1039531177184
2267,2016-05-24,644.0,652.700012,635.849976,647.75,346717,625.759521,6.90002400000003,50.110293519629785,645.4333293333333,223782707.64646533,45.085643499027626,1426.2737429589104,0.7531053094017477,1604.0257131578737,2928.4308024281518,-1324.405089270278,-2755.622463644153
2268,2016-05-25,652.75,654.299988,646.5,648.75,282641,626.725586,1.0,50.02644850735992,649.849996,183674252.71943602,44.34045393785297,1426.4539166250468,0.8015873015873016,1603.261446356838,2915.93716473599,-1312.675718379152,-2751.462830726805
2269,2016-05-26,653.450012,677.0,648.0,665.349976,1056012,642.762085,16.59997599999997,50.17964406663744,663.449992,700611152.9519039,50.259291948363966,1430.5079667174762,0.7822425420560742,1608.987046691149,2908.015960391846,-1299.0289137006969,-2742.7584632867374
2270,2016-05-27,664.5,674.450012,656.799988,667.599976,292406,644.9355469999999,2.25,50.33902768222624,666.2833253333333,194825242.02741867,49.62383562751108,1435.8288394457143,0.8242986168224293,1613.8748472546074,2901.7490260611557,-1287.8741788065483,-2730.6458601885065
2271,2016-05-30,667.599976,681.799988,667.599976,671.700012,303036,648.896423,4.1000360000000455,50.43340490110585,673.699992,204155350.77571198,49.27832852992171,1443.0456447595627,0.8267585235180499,1618.281888804649,2897.410752385408,-1279.1288635807591,-2716.645241739172
2272,2016-05-31,677.900024,677.900024,658.200012,660.900024,497989,638.463074,-10.799987999999985,50.304640541519944,665.6666866666667,331494687.62644666,49.089064851667324,1446.148311454505,0.5760655357563178,1620.2742601075684,2892.190231022007,-1271.9159709144387,-2701.3871892461357
2273,2016-06-01,665.950012,665.950012,653.299988,654.799988,386462,632.570129,-6.1000360000000455,50.22577465391684,658.0166626666667,254298435.48748532,50.40203532660331,1447.372442985635,0.4124049412653039,1621.547005931312,2884.418098698672,-1262.87109276736,-2684.4968745607007
2274,2016-06-02,655.0,663.700012,650.200012,653.599976,223900,631.410767,-1.2000120000000152,50.22127483385814,655.8333333333334,146841083.33333334,50.95980661576591,1448.258475360552,0.20113253296289996,1622.4434688410415,2877.555163698033,-1255.1116948569916,-2666.5512148107646
2275,2016-06-03,655.900024,659.799988,642.900024,647.450012,296670,625.469666,-6.1499639999999545,50.20745789660627,650.050008,192850335.87336,51.07816282180393,1449.4258554502815,0.11696638074009504,1621.828432950308,2871.4122916125903,-1249.5838586622822,-2648.639421927108
2276,2016-06-06,646.5,653.349976,642.0,644.549988,280721,622.668152,-2.9000240000000304,50.27544024080099,646.6333213333334,181523552.59801468,53.65342585543593,1448.2270993605066,0.06407006956886484,1620.5427041290693,2865.8040701335353,-1245.261366004466,-2631.6337770642554
2277,2016-06-07,648.5,654.0,640.599976,650.299988,226377,628.222961,5.75,50.22685164132768,648.299988,146760206.383476,51.716058131710106,1448.0589405352455,0.23543711589210245,1623.2314608678992,2861.028687432625,-1237.7972265647256,-2615.2992627187596
2278,2016-06-08,649.900024,654.400024,644.75,650.700012,171084,628.6094360000001,0.40002400000003036,50.25881873231682,649.950012,111196047.853008,51.25034833058643,1447.9513172280988,0.27077809658582824,1624.4168816118236,2858.0592910744867,-1233.6424094626632,-2601.031005242859
2279,2016-06-09,650.0,654.049988,638.0,639.200012,197627,617.4997559999999,-11.5,50.202674381171406,643.75,127222381.25,57.32582272466391,1441.636781708281,0.04293422128047797,1621.2332134475903,2853.985291101807,-1232.7520776542167,-2589.360224788536
2280,2016-06-10,640.0,643.900024,633.099976,639.349976,305938,617.6446530000001,0.14996399999995447,50.195521077528404,638.7833253333333,195428092.98582932,54.36475299269085,1435.521150545503,0.20424812572115897,1618.2499892337414,2849.6513193439378,-1231.4013301101963,-2579.5010156222634
2281,2016-06-13,638.900024,638.900024,627.5,635.150024,172326,613.58728,-4.199951999999939,50.31820227084531,633.850016,109228837.857216,56.38274404337822,1427.8473546265882,0.23684293628839842,1611.7388381520377,2845.2386489574787,-1233.499810805441,-2572.195539197546
2282,2016-06-14,637.900024,647.0,635.099976,643.950012,319795,622.088501,8.799987999999985,50.29206720371409,642.0166626666667,205313718.63748667,56.687041420593495,1425.1742495424296,0.6115240640677494,1607.7930792491782,2843.0242591240685,-1235.2311798748904,-2567.355365942757
2283,2016-06-15,646.799988,646.799988,637.75,640.049988,178910,618.320862,-3.9000240000000304,50.26792413612655,641.5333253333333,114776727.23538667,49.16335610013549,1422.3086229080616,0.4665418885871615,1602.2015901694485,2841.666475761714,-1239.4648855922655,-2565.40599209251
2284,2016-06-16,640.0,641.0,628.150024,630.049988,222697,608.660339,-10.0,50.23593093073788,633.0666706666667,140982048.3574547,49.26908690818374,1416.6316616229915,0.09479500836133016,1595.6075319035715,2837.3145153920736,-1241.7069834885021,-2565.066146376927
2285,2016-06-17,636.400024,637.549988,627.150024,630.0,333913,608.612122,-0.04998799999998482,50.09692540634341,631.5666706666667,210888321.70231867,47.63713825888443,1412.3725197984288,0.1059472049851061,1590.3223159596164,2831.90391252442,-1241.5815965648035,-2565.237106186382
2286,2016-06-20,627.0,643.849976,626.650024,639.799988,782637,618.0794070000001,9.799987999999985,50.123205278205674,636.7666626666667,498357150.569452,58.48125376673257,1412.0212242104462,0.6461906392420302,1588.3505922718537,2829.7093829818946,-1241.358790710041,-2566.4028141131244
2287,2016-06-21,644.950012,668.0,644.650024,657.700012,736685,635.371765,17.90002400000003,50.27041812984005,656.7833453333334,483842438.7568867,64.11928953982891,1416.3650454810872,0.7509070380113403,1592.5172349781485,2832.395909776111,-1239.8786747979623,-2567.605484620782
2288,2016-06-22,656.599976,662.950012,650.099976,653.599976,223788,631.410767,-4.1000360000000455,50.27041812984005,655.549988,146704220.714544,64.12186147156746,1418.7397675946288,0.6517525427342439,1595.522954531549,2834.1205365960195,-1238.5975820644705,-2568.4502585720597
2289,2016-06-23,650.5,666.549988,650.5,659.950012,390951,637.54541,6.3500360000000455,50.38355524349568,659.0,257636709.0,64.79948086463516,1424.588828643802,0.8053206125198237,1599.1924034447093,2837.345268267444,-1238.152864822735,-2569.3519125308903
2290,2016-06-24,646.0,667.75,625.0,659.900024,321982,637.4969480000001,-0.04998799999998482,50.29790573290643,650.8833413333333,209572720.00918934,64.18500249320911,1429.8419603509074,0.8116284651162797,1602.4207105032176,2840.480408145966,-1238.0596976427485,-2569.88534873126
2291,2016-06-27,660.299988,666.200012,647.900024,651.849976,222756,629.720337,-8.05004800000006,50.23624195413182,655.3166706666667,145975720.291024,65.96063238449841,1432.7636991172124,0.6244180465116272,1604.8076126974513,2843.825557442074,-1239.0179447446228,-2570.475907883658
2292,2016-06-28,651.849976,666.549988,651.849976,662.799988,196358,640.298523,10.950012000000015,50.31385335334488,660.399984,129674820.058272,66.19583923446126,1437.6272434053387,0.8790694883720926,1610.2258176109958,2847.918561761353,-1237.6927441503572,-2569.925213834386
2293,2016-06-29,664.950012,676.799988,659.200012,663.400024,274586,640.878235,0.6000360000000455,50.36586528934391,666.4666746666667,183002418.33002132,64.43444262078935,1442.8766042624786,0.7413133763660339,1616.122384998909,2851.0517830061417,-1234.9293980072327,-2568.1524136230264
2294,2016-06-30,665.0,674.0,661.799988,664.849976,214176,642.278992,1.4499519999999393,50.50505625791794,666.8833213333334,142830402.229888,63.80644650786252,1449.7895271545735,0.7693047342018685,1620.7478389798327,2854.2678711356903,-1233.5200321558575,-2566.10139895387
2295,2016-07-01,667.75,676.0,666.0,673.900024,197599,651.02179,9.05004800000006,50.53941319718788,671.9666746666667,132779942.94745867,61.150428177310914,1459.166142631987,0.9440161260269027,1628.3124333646902,2856.890333385869,-1228.5779000211787,-2562.628323467933
2296,2016-07-04,680.0,681.5,670.25,672.150024,109459,649.3311769999999,-1.75,50.46288235807861,674.6333413333333,73844690.90900533,63.67843004435436,1465.8005357213758,0.8345136991150448,1636.4641093829293,2858.711197125369,-1222.2470877424396,-2557.6292983148483
2297,2016-07-05,672.150024,682.0,670.400024,678.299988,148162,655.2724,6.1499639999999545,50.495200547624094,676.900004,100290858.392648,60.915806058837646,1471.1204690223049,0.8914951728998279,1646.0165374219494,2861.1343956851597,-1215.1178582632103,-2550.9804034295717
2298,2016-07-07,681.400024,681.400024,656.349976,659.349976,237552,636.965637,-18.950012000000015,50.3079772416039,665.699992,158138364.499584,60.47879197064058,1470.6351093698138,0.2487560208907294,1648.1090154021201,2861.046755533456,-1212.9377401313357,-2544.3740010813553
2299,2016-07-08,660.0,660.400024,648.099976,654.400024,153211,635.073303,-4.949951999999939,50.15312033564999,654.300008,100245958.52568801,63.412647545155124,1467.804275077394,0.18584199232425486,1646.0741721811582,2860.800005400755,-1214.7258332195966,-2539.0246338873953
2300,2016-07-11,655.0,667.0,655.0,665.549988,163777,645.894043,11.149963999999954,50.27427025533404,662.5166626666667,108504991.46155867,58.03258099093674,1468.8865901122417,0.5147492520949247,1648.1386316340322,2863.0752072902014,-1214.9365756561692,-2534.034873838254
2301,2016-07-12,666.0,669.0,653.0,661.049988,277878,641.526855,-4.5,50.30411436245353,661.0166626666667,183681988.188488,50.88177830287246,1469.766028754562,0.3820059832406019,1647.8476475431783,2865.252890688642,-1217.4052431454636,-2530.4351474046525
2302,2016-07-13,657.0,663.799988,646.599976,650.450012,233079,631.239929,-10.59997599999997,50.32119324332999,653.6166586666667,152344317.185368,50.74371006225457,1465.6185491925514,0.10875800536180547,1644.5733336065948,2865.608280306882,-1221.0349467002873,-2528.668957124052
2303,2016-07-14,653.700012,659.150024,645.099976,653.299988,231440,634.005676,2.8499759999999696,50.285559940676826,652.5166626666667,151018456.40757334,48.08048955581147,1462.7292718074323,0.2222224028905783,1643.680520650112,2865.7578682238377,-1222.0773475737258,-2527.4584116729034
2304,2016-07-15,658.0,660.0,634.099976,637.25,323674,618.42981,-16.049987999999985,50.40871037884751,643.7833253333333,208375924.04394132,48.109688458432835,1454.8123059041347,0.06659663432054078,1636.6218499935399,2862.5094555351434,-1225.8876055416035,-2528.2522549436467
2305,2016-07-18,632.299988,634.549988,611.0,614.200012,1965175,596.0605469999999,-23.049987999999985,50.61475710894347,619.9166666666666,1218244735.4166665,31.157041909897785,1438.9328558476636,0.055172620689655436,1623.3752000579104,2856.2131514766515,-1232.837951418741,-2532.157690014108
2306,2016-07-19,581.0,587.200012,559.0,561.549988,5025113,544.965515,-52.65002400000003,51.062933120570776,569.25,2860545575.25,18.046930332808714,1408.1089141352772,0.023181709090908952,1595.729134330233,2839.0927115089844,-1243.3635771787515,-2540.232427909516
2307,2016-07-20,558.849976,572.650024,553.0,570.400024,1769995,553.554138,8.850036000000046,50.4748612238052,565.350016,1000666701.56992,30.56596367967279,1382.0077995992112,0.150000206896552,1571.34254111219,2824.9232915502307,-1253.5807504380407,-2551.2163265057766
2308,2016-07-21,570.400024,574.0,565.0,565.950012,630769,549.2355349999999,-4.450012000000015,50.68743173813513,568.3166706666667,358476538.0397427,33.590948618128024,1359.618384548135,0.11687737727913848,1547.5507106472996,2808.9458052471746,-1261.395094599875,-2563.4181476847425
2309,2016-07-22,570.799988,570.799988,556.0,556.900024,852107,540.45282,-9.049987999999985,50.733572066193844,561.2333373333333,478230855.37509465,36.99640910135045,1336.9412601489623,0.036448822429906824,1521.6509393865128,2792.0430755314496,-1270.3921361449368,-2577.405401412571
2310,2016-07-25,560.5,560.5,549.0,551.75,824603,535.454834,-5.15002400000003,51.22100083529394,553.75,456623911.25,35.5175773403587,1312.6040484110456,0.024774774774774775,1498.6792022384323,2775.9340490187155,-1277.2548467802833,-2591.9798610881335
2311,2016-07-26,552.0,567.299988,552.0,565.0,931960,548.313538,13.25,50.09297061035379,561.4333293333333,523233405.6054933,41.929493592149385,1294.8155158938082,0.18702515773584916,1481.604367447177,2763.014277564044,-1281.4099101168667,-2606.0500955436155
2312,2016-07-27,566.650024,569.0,560.0,565.099976,386495,548.410645,0.09997599999996964,49.91426553396529,564.699992,218253723.40804,37.454242883989814,1279.6292773007985,0.4214652079166876,1463.5994720326753,2748.9983553146217,-1285.3988832819464,-2620.092256327581
2313,2016-07-28,568.700012,587.049988,564.0,582.299988,1936855,565.102661,17.200012000000015,50.016143209793846,577.7833253333333,1119082522.5884933,41.2899809155546,1270.1047535220355,0.8751642181858243,1451.9453808649769,2736.272697323186,-1284.3273164582092,-2632.0539378557173
2314,2016-07-29,579.0,581.0,573.049988,578.650024,243584,561.560425,-3.6499639999999545,49.5649795922159,577.5666706666667,140685999.90766934,47.233485795246004,1261.972190069521,0.7792387214419106,1441.0465555551498,2723.566097997351,-1282.519542442201,-2641.4683904397684
2315,2016-08-01,580.0,610.0,580.0,601.599976,1457965,583.832642,22.94995199999994,50.00123598896043,597.199992,870696686.33628,46.84973298470893,1264.8058836706266,0.8622946885245897,1436.5157894654521,2714.9308476716074,-1278.4150582061552,-2647.2665204748
2316,2016-08-02,604.950012,618.0,603.049988,612.950012,705444,594.847412,11.350036000000046,50.51357509373051,611.3333333333334,431261432.0,42.98996000822661,1278.7704708566785,0.9268117681159422,1437.380394587529,2708.733420476347,-1271.353025888818,-2648.8400831982367
2317,2016-08-03,615.0,616.0,592.75,600.099976,472832,582.376892,-12.850036000000046,49.982760381521906,602.949992,285094050.61734396,48.03000948350442,1285.9825215647493,0.7287875151515147,1437.4831603437472,2701.0046595816993,-1263.5214992379522,-2646.699980996387
2318,2016-08-04,605.0,612.099976,597.150024,604.849976,302559,586.986572,4.75,50.449497104447495,604.699992,182957424.879528,42.8443311120117,1294.8183812637926,0.7732754482758616,1446.832022076361,2692.734061586907,-1245.902039510546,-2637.7071687062125
2319,2016-08-05,605.0,615.0,605.0,613.0,179741,594.895996,8.15002400000003,50.873936819082374,611.0,109821751.0,42.18799934302586,1307.0137415844952,0.9074074074074074,1456.6160994344589,2686.1142021186024,-1229.4981026841435,-2623.2677144366653
2320,2016-08-08,614.900024,621.0,611.150024,617.799988,336690,599.554199,4.799987999999985,50.94072648139173,616.650004,207619889.84675997,60.113394665107094,1320.6991435751643,0.9332635829163085,1467.8545141131035,2680.2739133714817,-1212.4193992583782,-2604.0569654341525
2321,2016-08-09,617.900024,620.0,594.0,596.549988,429766,578.9317629999999,-21.25,50.86907235043384,603.5166626666667,259370942.04760265,58.13336121514847,1324.6853312460423,0.40365824390243865,1473.7133827487871,2668.6337057972273,-1194.9203230484402,-2580.3454457166367
2322,2016-08-10,597.0,598.0,565.099976,572.299988,607829,555.39801,-24.25,50.82311216269544,578.4666546666666,351608808.2393853,58.21796819086613,1321.0329830253106,0.12880159049663398,1473.295652195653,2652.260269601221,-1178.9646174055679,-2553.7873728139543
2323,2016-08-11,572.299988,584.0,563.0,580.700012,332114,563.5498660000001,8.40002400000003,50.58922761108593,575.900004,191264453.92845598,58.91203262864644,1318.1445679210508,0.30517262068965545,1473.7324575080231,2636.964532391986,-1163.2320748839627,-2524.745673843415
2324,2016-08-12,580.900024,584.900024,574.0,579.799988,209141,562.676514,-0.9000240000000304,50.34854726614929,579.5666706666667,121211153.06989734,64.90133828071583,1316.0374603161454,0.2896549655172411,1474.152188113057,2624.3878594232165,-1150.2356713101594,-2494.627661075996
2325,2016-08-16,579.799988,579.799988,564.5,569.150024,468689,552.341064,-10.649963999999954,50.61561845276219,571.150004,267691724.22475597,63.66702647179443,1307.3274142746982,0.10603489655172466,1469.0654756510908,2610.4361386687947,-1141.370663017704,-2465.267038633968
2326,2016-08-17,570.0,570.0,561.25,566.349976,453471,549.6237179999999,-2.8000480000000607,50.90803633067206,565.8666586666667,256604119.572232,64.91601696186481,1296.7191522040741,0.08535524686192418,1464.2481675476486,2594.458961137976,-1130.2107935903275,-2435.8208826472446
2327,2016-08-18,570.049988,574.299988,562.549988,564.75,535152,548.070862,-1.5999759999999696,51.12764480319387,567.199992,303538210.11878395,57.239038826325405,1288.4361977659603,0.059574468085106386,1455.8882430269434,2578.990434402288,-1123.1021913753445,-2409.147417594139
