,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1627,2014-01-27,4.91,4.91,4.91,4.91,40,4.91,0.23000000000000043,51.83005884112895,4.91,196.4,32.42296983505213,9.730086503182353,1.0,10.836371919629041,18.320336759175532,-7.483964839546491,-15.59459025441473
1628,2014-01-28,5.15,5.15,5.15,5.15,100,5.15,0.2400000000000002,52.03607543044548,5.15,515.0,78.64007361335545,10.007496109780789,1.0,11.076406024201653,18.544747024385117,-7.4683410001834645,-15.57473182746762
1629,2014-01-29,5.4,5.4,5.4,5.4,580,5.4,0.25,52.55474452554745,5.400000000000001,3132.000000000001,78.93566502091736,10.340415936280333,1.0,11.371338264468449,18.816470603199207,-7.445132338730758,-15.548052548858738
1630,2014-01-30,5.67,5.67,5.67,5.67,320,5.67,0.2699999999999996,53.17502668089648,5.669999999999999,1814.3999999999996,80.94077651311457,10.73118867502438,1.0,11.746989679437496,19.13869205884565,-7.391702379408153,-15.505143123565542
1631,2014-01-31,5.95,5.95,5.39,5.95,41989,5.95,0.28000000000000025,53.89263508188108,5.763333333333333,241996.6033333333,98.60840977585062,11.179057424812754,1.0,12.179216881728808,19.512467601510348,-7.333250719781541,-15.448392117298015
1632,2014-02-03,5.75,5.75,5.66,5.68,11551,5.68,-0.27000000000000046,45.45723149652829,5.696666666666666,65802.19666666666,23.131947015663187,11.474773472824486,0.7874015748031493,12.506414144791123,19.82168088382826,-7.315266739037138,-15.394961799054155
1633,2014-02-04,5.5,5.94,5.5,5.75,7550,5.75,0.07000000000000028,46.133644587102424,5.73,43261.5,25.987587002419048,11.740449109331754,0.8076923076923075,12.83725264099123,20.138111877965784,-7.300859236974555,-15.342744666731203
1634,2014-02-05,5.5,5.5,5.5,5.5,500,5.5,-0.25,46.87574245664054,5.5,2750.0,41.87415434586059,11.910287974877033,0.43749999999999967,13.049199324877756,20.396310734301373,-7.347111409423617,-15.310740154335242
1635,2014-02-06,5.65,5.65,5.23,5.23,6660,5.23,-0.2699999999999996,47.81892290347758,5.37,35764.2,43.61834611437083,11.989279477309815,0.0,13.143893943455595,20.593901691399626,-7.450007747944031,-15.319261596694748
1636,2014-02-07,5.0,5.05,5.0,5.05,281,5.05,-0.1800000000000006,48.6799311268414,5.033333333333334,1414.3666666666668,52.80416116244712,11.980852425839114,0.052631578947368224,13.188038155014944,20.75005284631859,-7.562014691303645,-15.363444127975445
1637,2014-02-10,5.0,5.05,5.0,5.05,281,5.05,0.0,48.967944449728904,5.033333333333334,1414.3666666666668,52.523297924322314,11.946460390664361,0.052631578947368224,13.23761825170169,20.905052792307288,-7.667434540605598,-15.438634865740852
1638,2014-02-11,5.05,5.05,5.05,5.05,40,5.05,0.0,49.25274309496783,5.05,202.0,52.54051714683519,11.883613907611565,0.05319148936170192,13.257602945565537,21.048821634452043,-7.791218688886506,-15.549240705857143
1639,2014-02-12,5.05,5.05,5.05,5.05,0,5.05,0.0,49.53438058508136,5.05,0.0,52.54051714683519,11.790031723024265,0.05319148936170192,13.246431724357134,21.191655429837468,-7.945223705480334,-15.707092266715609
1640,2014-02-13,5.05,5.05,5.05,5.05,0,5.05,0.0,49.709411323584554,5.05,0.0,52.53253989196018,11.662014211646055,0.07692307692307661,13.202576912223016,21.345240777928534,-8.142663865705519,-15.923634290869286
1641,2014-02-14,5.3,5.3,5.3,5.3,20,5.3,0.25,49.8925936303353,5.3,106.0,52.52483281756817,11.576696497995151,0.461538461538461,13.196677048315376,21.521240743924537,-8.32456369560916,-16.182286099601153
1642,2014-02-17,5.49,5.49,5.3,5.37,12999,5.37,0.07000000000000028,49.99533973343276,5.386666666666667,70021.28,57.793799255431,11.556036849152862,0.7551020408163264,13.167844603793283,21.709869424068085,-8.542024820274802,-16.491300509109998
1643,2014-02-18,5.37,5.37,5.37,5.37,0,5.37,0.0,49.981353719932876,5.37,0.0,57.58166526956017,11.520435421181313,0.7551020408163264,13.093709741158621,21.8962430955829,-8.802533354424279,-16.851446458256177
1644,2014-02-19,5.37,5.37,5.37,5.37,0,5.37,0.0,49.841062079281976,5.37,0.0,57.45779551801617,11.521737186981479,0.7272727272727273,13.060926770497032,22.10231130253651,-9.041384532039478,-17.241887585502788
1645,2014-02-20,5.37,5.37,5.37,5.37,0,5.37,0.0,49.567587892460985,5.37,0.0,30.31780339962745,11.562520409584822,0.7272727272727273,13.015882592406337,22.306334925880737,-9.2904523334744,-17.66216157633472
1646,2014-02-21,5.37,5.37,5.37,5.37,0,5.37,0.0,50.10348395998619,5.37,0.0,43.994183302644906,11.627907433333302,0.7272727272727273,13.008751028417368,22.508465416253316,-9.499714387835947,-18.09773819683867
1647,2014-02-24,5.37,5.37,5.37,5.37,0,5.37,0.0,49.93943588856203,5.37,0.0,32.88754333747296,11.689227325942019,0.3684210526315797,13.041989065136383,22.70884300572621,-9.666853940589826,-18.531308549879636
1648,2014-02-25,5.37,5.37,5.37,5.37,0,5.37,0.0,50.5650396729983,5.37,0.0,24.335137394728633,11.74721956580002,0.3684210526315797,13.10099267708825,22.878554196955402,-9.777561519867152,-18.940709724225535
1649,2014-02-26,5.37,5.37,5.37,5.37,0,5.37,0.0,51.04764745358287,5.37,0.0,79.59981987582142,11.802489180680162,,13.157550567452729,23.016415418809775,-9.858864851357046,-19.312790158441075
1650,2014-02-28,5.37,5.37,5.37,5.37,0,5.37,0.0,,5.37,0.0,,11.855531193305692,,13.212039001089414,23.153178298679773,-9.94113929759036,-19.654723985451266
1651,2014-03-03,5.37,5.37,5.37,5.37,0,5.37,0.0,,5.37,0.0,,11.867032480774247,,13.264776355956435,23.288924195230937,-10.024147839274502,-19.96438402845618
1652,2014-03-04,5.37,5.37,5.37,5.37,0,5.37,0.0,,5.37,0.0,,11.867032480774247,,13.316032028787578,23.391780764520337,-10.075748735732759,-20.22718559778869
1653,2014-03-05,5.11,5.15,5.11,5.15,80,5.15,-0.21999999999999975,50.90562440419447,5.136666666666668,410.9333333333334,92.92145904230341,11.797457741569396,0.1538461538461541,13.26369419975191,23.4144881135821,-10.150793913830189,-20.45821622245499
1654,2014-03-06,5.15,5.15,4.9,4.9,60,4.9,-0.25,51.632309296542864,4.983333333333333,299.0,94.27372138742746,11.656093525995402,0.0,13.133281051261237,23.350746054002897,-10.21746500274166,-20.65498868606462
1655,2014-03-07,4.9,4.9,4.9,4.9,0,4.9,0.0,51.4766234811298,4.9,0.0,94.2655498965548,11.528944186454464,0.0,13.013191070726863,23.25291771478087,-10.239726644054008,-20.811027186000914
1656,2014-03-10,4.9,4.9,4.9,4.9,0,4.9,0.0,51.29240710823909,4.9,0.0,0.0,11.413425200031485,0.0,12.901836078463207,23.118119934966902,-10.216283856503695,-20.920967834265767
1657,2014-03-11,4.9,4.9,4.9,4.9,0,4.9,0.0,51.10678666990999,4.9,0.0,0.0,11.307421957068648,0.0,12.79787223012093,22.94493498927295,-10.147062759152021,-20.982703378277375
1658,2014-03-12,4.9,4.9,4.9,4.9,0,4.9,0.0,50.91974605241737,4.9,0.0,0.0,11.20920432239139,0.0,12.700162426635204,22.81327137683858,-10.113108950203374,-21.01756775385121
1659,2014-03-13,4.99,4.99,4.99,4.99,2000,4.99,0.08999999999999986,50.76747224036577,4.99,9980.0,70.08623837748252,11.145819124167947,0.35999999999999943,12.63371434218954,22.69221862288018,-10.05850428069064,-21.020782991693377
1660,2014-03-14,5.14,5.14,5.0,5.0,60,5.0,0.009999999999999787,50.61829497993611,5.046666666666667,302.8,70.70909891077126,11.087833060959037,0.3999999999999986,12.57249936553616,22.61091831672796,-10.038418951191801,-21.006423339608244
1661,2014-03-18,5.0,5.0,5.0,5.0,30,5.0,0.0,50.4682109413504,5.0,150.0,71.00814026299311,11.031346403039516,0.41666666666666635,12.513034108365739,22.569841294246636,-10.056807185880897,-20.99315347310091
1662,2014-03-19,5.0,5.0,5.0,5.0,50,5.0,0.0,50.31721183158934,5.0,250.0,71.4932005568048,10.976086531265864,0.41666666666666635,12.455049383065523,22.555642584383474,-10.10059320131795,-20.984576312173495
1663,2014-03-20,5.0,5.0,5.0,5.0,0,5.0,0.0,50.165289256198335,5.0,0.0,71.4932005568048,10.956782358126382,0.41666666666666635,12.398317415501621,22.54199488353309,-10.143677468031468,-20.980028413557243
1664,2014-03-21,4.77,4.77,4.77,4.77,35,4.77,-0.23000000000000043,50.451354062186546,4.77,166.95,76.86552099476864,10.90430265880814,0.0,12.276278117780679,22.480723933500155,-10.204445815719476,-20.99113374640794
1665,2014-03-24,5.0,5.0,4.54,5.0,459,5.0,0.23000000000000043,50.283623055809684,4.846666666666667,2224.62,80.05763868697423,10.930924499033305,0.766666666666667,12.261141905794743,22.469320830340642,-10.2081789245459,-21.004094346534234
1666,2014-03-25,5.0,5.0,5.0,5.0,0,5.0,0.0,50.1147525934086,5.0,0.0,80.05763868697423,10.955150197994785,0.766666666666667,12.284083657825093,22.458261654215878,-10.174177996390785,-21.014030386666224
1667,2014-03-26,5.0,5.0,5.0,5.0,0,5.0,0.0,50.667460249978745,5.0,0.0,82.19653164466679,10.977415417740533,1.0,12.30556833366009,22.411216751730333,-10.105648418070242,-21.005271931624844
1668,2014-03-27,4.76,4.76,4.76,4.76,140,4.76,-0.2400000000000002,51.03194313607947,4.76,666.4,72.07821071817872,10.92217689354084,0.4782608695652169,12.256567205719797,22.30426080245507,-10.047693596735272,-20.98749006936023
1669,2014-03-28,4.53,4.99,4.53,4.99,306,4.99,0.23000000000000043,51.06965599863084,4.836666666666667,1480.02,74.20972438999482,10.9319985631383,0.9787234042553196,12.278570675017361,22.247251842066994,-9.968681167049633,-20.949801996477284
1670,2014-03-31,4.99,4.99,4.99,4.99,0,4.99,0.0,51.107310816588296,4.99,0.0,74.20972438999482,10.938445748967366,0.9787234042553196,12.299054176897538,22.190660088356015,-9.891605911458477,-20.889057979475282
1671,2014-04-01,4.75,4.75,4.75,4.75,20,4.75,-0.2400000000000002,51.170381423109205,4.75,95.0,80.86743081906472,10.867576584362677,0.46808510638297846,12.235009796563173,22.084228436032088,-9.849218639468916,-20.81480936877792
1672,2014-04-02,4.98,4.98,4.98,4.98,240,4.98,0.23000000000000043,51.20678408349642,4.98,1195.2,82.07182016359968,10.876219466457123,0.9574468085106392,12.240657617784064,22.02760478632945,-9.786947168545387,-20.720911259306067
1673,2014-04-03,4.98,5.22,4.98,5.22,382,5.22,0.23999999999999932,51.31114004091502,5.14,1963.4799999999998,68.97057174657957,10.958701792275141,1.0,12.314274951757557,22.021495853408744,-9.707220901651187,-20.599783506410937
1674,2014-04-04,5.48,5.48,5.48,5.48,300,5.48,0.2600000000000007,51.52749490835031,5.48,1644.0000000000002,72.35094348511566,11.150329938852899,1.0,12.456149842677746,22.068748910067043,-9.612599067389297,-20.457308470712306
1675,2014-04-07,5.48,5.48,5.48,5.48,0,5.48,0.0,51.74193548387097,5.48,0.0,72.00991343831689,11.28792968665139,1.0,12.586145463064176,22.11360338430762,-9.527457921243444,-20.30436151946744
1676,2014-04-09,5.48,5.48,5.48,5.48,0,5.48,0.0,51.954487061846216,5.48,0.0,71.42244277898159,11.412243426435552,1.0,12.741838709017408,22.15623694890212,-9.414398239884711,-20.13789460997535
1677,2014-04-10,6.03,6.03,5.47,6.03,280,6.03,0.5499999999999998,52.40432687937461,5.843333333333334,1636.1333333333334,74.87378270030099,11.69962364403829,1.0,13.011248589911794,22.311915826511495,-9.3006672365997,-19.957488836516944
1678,2014-04-11,6.33,6.33,5.73,5.73,16823,5.73,-0.2999999999999998,50.7795296397428,5.93,99760.39,2.6783279492361345,11.90318287567405,0.5555555555555557,13.173990648792076,22.399890048052782,-9.225899399260706,-19.78084848742001
1679,2014-04-15,5.73,6.01,5.45,5.99,1106,5.99,0.2599999999999998,51.20502968913727,5.816666666666667,6433.2333333333345,3.7479416817899676,12.139124014764782,0.7481481481481482,13.401848131476296,22.571312434849233,-9.169464303372937,-19.61314954118945
1680,2014-04-16,6.28,6.28,5.98,5.98,51,5.98,-0.009999999999999787,50.27650201518417,6.080000000000001,310.08000000000004,5.386770576541352,12.353446210011404,0.6022727272727276,13.649585712474584,22.77266084020076,-9.123075127726176,-19.450928406141315
1681,2014-04-17,5.75,5.75,5.7,5.7,751,5.7,-0.28000000000000025,50.09475158605916,5.716666666666666,4293.216666666666,7.049937354812258,12.502577995045332,0.2840909090909091,13.767949035675693,22.911313455357185,-9.143364419681491,-19.31846979510912
1682,2014-04-21,5.7,5.98,5.42,5.75,3564,5.75,0.04999999999999982,49.540030968212044,5.716666666666666,20374.199999999997,11.736883265054217,12.627086497192668,0.3626373626373627,13.897244514149245,23.05817125469589,-9.160926740546644,-19.213937316480173
1683,2014-04-22,6.02,6.02,6.02,6.02,1,6.02,0.2699999999999996,50.00902364194189,6.02,6.02,11.294966541720967,12.795035142542442,0.6593406593406589,14.137611942737442,23.25916787840343,-9.12155593566599,-19.117728353532243
1684,2014-04-23,6.29,6.29,6.28,6.28,101,6.28,0.2600000000000007,50.584247613950595,6.283333333333334,634.6166666666668,11.485770886208655,12.992919041771291,0.9450549450549453,14.406594204772551,23.51090432009058,-9.10431011531803,-19.035528927015733
1685,2014-04-24,6.28,6.28,6.28,6.28,0,6.28,0.0,49.666211101766194,6.28,0.0,8.135056904129797,13.174377596812972,0.988505747126437,14.62383245975566,23.74474473885909,-9.12091227910343,-18.98216887211132
1686,2014-04-25,5.97,6.58,5.97,5.97,203,5.97,-0.3100000000000005,49.81109393783274,6.173333333333333,1253.1866666666665,11.0171729639668,13.24436010136741,0.47413793103448254,14.69975321644988,23.907855247942756,-9.208102031492876,-18.979060645601972
1687,2014-04-28,5.97,5.97,5.97,5.97,0,5.97,0.0,50.13224127634161,5.97,0.0,10.424453989702002,13.226215150178934,0.47413793103448254,14.774148734902958,24.068597994197553,-9.294449259294595,-19.01499026349136
1688,2014-04-29,6.26,6.26,6.26,6.26,1,6.26,0.29000000000000004,50.4619035511484,6.260000000000001,6.260000000000001,9.923992999119363,13.349276691048605,0.7241379310344825,14.93093424637305,24.287838360448532,-9.356904114075482,-19.07553710718341
1689,2014-04-30,6.5,6.57,6.5,6.57,2,6.57,0.3100000000000005,50.915351024521335,6.546666666666667,13.093333333333334,9.928016237475148,13.519647896278041,0.9836065573770495,15.083727976860718,24.568333040602102,-9.484605063741384,-19.179157552214615
1690,2014-05-02,6.57,6.89,6.25,6.25,59,6.25,-0.3200000000000003,50.8369897865123,6.463333333333334,381.3366666666667,13.234885117743431,13.573607945008401,0.3043478260869568,15.178498421581063,24.810205376435242,-9.63170695485418,-19.317654894192223
1691,2014-05-05,6.56,6.56,5.94,5.94,156,5.94,-0.3099999999999996,50.87695069741748,6.146666666666667,958.8800000000001,16.150004557742832,13.570803583716604,0.0,15.139601479359547,24.9507080093621,-9.811106530002553,-19.498691521529977
1692,2014-05-06,5.65,6.0,5.65,6.0,240,6.0,0.05999999999999961,50.646868568068214,5.883333333333333,1412.0,69.0342305545518,13.585406470845781,0.2822580645161289,15.124520011411551,25.102773638862104,-9.978253627450552,-19.723178589354234
1693,2014-05-07,6.0,6.0,6.0,6.0,0,6.0,0.0,50.65140295106668,6.0,0.0,63.406868595560766,13.560569178080982,0.2822580645161289,15.155694160582351,25.253590093125684,-10.097895932543333,-19.968529260338787
1694,2014-05-08,6.29,6.29,5.75,5.75,21,5.75,-0.25,50.84480023610138,5.93,124.53,64.01078985896984,13.419389847267666,0.08064516129032234,15.10837953835306,25.385782954407375,-10.277403416054316,-20.248801780972883
1695,2014-05-09,6.03,6.03,5.47,6.0,23,6.0,0.25,50.560357305322356,5.833333333333333,134.16666666666666,76.86880209682614,13.36998746472462,0.3732394366197185,15.098515930767931,25.537017664240246,-10.438501733472314,-20.543863141118248
1696,2014-05-12,6.0,6.0,6.0,6.0,102,6.0,0.0,50.662374644051006,6.0,612.0,29.316130222403928,13.371974087702139,0.3732394366197185,15.04934304616769,25.68716489789633,-10.63782185172864,-20.86564964232759
1697,2014-05-13,6.3,6.3,6.14,6.14,579,6.14,0.13999999999999968,50.71119356833643,6.1933333333333325,3585.9399999999996,48.496326183280765,13.418607598538191,0.6146788990825688,15.042329954212356,25.900455836696146,-10.85812588248379,-21.22271018091258
1698,2014-05-14,6.44,6.44,5.84,5.84,2,5.84,-0.2999999999999998,50.76767491036131,6.04,12.08,53.97769736765703,13.319969729367424,0.38144329896907203,14.99511215000204,26.01568562639744,-11.020573476395398,-21.582381914939635
1699,2014-05-15,6.1,6.1,6.1,6.1,101,6.1,0.2599999999999998,50.686066856984986,6.099999999999999,616.0999999999999,56.48835657484816,13.261974602607156,0.6494845360824737,15.027488439587923,26.150552436846,-11.123063997258075,-21.921911871379177
1700,2014-05-16,6.1,6.1,6.1,6.1,0,6.1,0.0,50.70072145285679,6.099999999999999,0.0,63.34190306233219,13.253875556844461,0.6494845360824737,15.012502688352331,26.246485920786824,-11.233983232434493,-22.24174599801993
1701,2014-05-19,6.1,6.1,6.1,6.1,0,6.1,0.0,50.753810470510274,6.099999999999999,0.0,63.34190306233219,13.292833270325424,0.6494845360824737,14.948322697999087,26.34152248692174,-11.393199788922653,-22.562100426353382
1702,2014-05-20,6.4,6.4,6.4,6.4,1,6.4,0.3000000000000007,50.81085553533013,6.400000000000001,6.400000000000001,63.342412618772606,13.413960762901494,0.9333333333333333,15.020580454209474,26.49851132497143,-11.477930870761957,-22.865415028455793
1703,2014-05-21,6.65,6.65,6.65,6.65,3,6.65,0.25,50.84339341822391,6.650000000000001,19.950000000000003,63.36735142729479,13.60190405194192,1.0,15.205152559800341,26.625534879401584,-11.420382319601243,-23.09696629099776
1704,2014-05-22,6.7,6.98,6.32,6.32,106,6.32,-0.33000000000000007,50.76992940593651,6.54,693.24,58.81683719289661,13.706919123168575,0.4210526315789475,15.271494531463873,26.723862534122905,-11.452368002659032,-23.29763238949046
1705,2014-05-23,6.63,6.63,6.63,6.63,1,6.63,0.3099999999999996,50.91561402197474,6.63,6.63,67.75335939671986,13.865091438042578,0.6022727272727271,15.423713456772921,26.847934642022455,-11.424221185249534,-23.443871116248342
1706,2014-05-26,6.96,6.96,6.3,6.3,42,6.3,-0.33000000000000007,50.65025072363325,6.52,273.84,64.35299414522956,13.905541459338046,0.22727272727272727,15.50920558193259,26.90161692910158,-11.392411347168988,-23.535857984439865
1707,2014-05-27,6.61,6.61,5.99,5.99,46,5.99,-0.3099999999999996,50.79652425778421,6.196666666666668,285.04666666666674,66.58528028086413,13.825690219522576,0.0,15.464633799251821,26.930312701874307,-11.465678902622486,-23.622112894778894
1708,2014-05-28,5.99,5.99,5.99,5.99,0,5.99,0.0,50.39964295857509,5.989999999999999,0.0,61.181136952914436,13.804352866755151,0.0,15.42671197149485,26.952526360570776,-11.525814389075926,-23.70665612268843
1709,2014-05-29,6.0,6.0,6.0,6.0,5,6.0,0.009999999999999787,50.39964295857509,6.0,30.0,60.678043563098306,13.752416943648585,0.010101010101009883,15.375542112659307,26.93838239685407,-11.562840284194763,-23.779611870783768
1710,2014-05-30,6.0,6.0,6.0,6.0,0,6.0,0.0,50.39964295857509,6.0,0.0,57.43719533627423,13.707479722329582,0.010101010101009883,15.375972688667403,26.88732949083245,-11.511356802165047,-23.803953844765157
1711,2014-06-02,6.0,6.0,6.0,6.0,0,6.0,0.0,50.34323083797069,6.0,0.0,17.686232668535496,13.668268711564053,0.010309278350515247,15.339240630518209,26.837254096822328,-11.49801346630412,-23.808492701773275
1712,2014-06-03,6.0,6.0,6.0,6.0,0,6.0,0.0,49.90210953942538,6.0,0.0,12.885252330182837,13.586081012367506,0.010309278350515247,15.306087234121112,26.833100986401973,-11.527013752280862,-23.83162412808325
1713,2014-06-04,6.0,6.0,6.0,6.0,0,6.0,0.0,49.865301724137936,6.0,0.0,1.3532122138133644,13.46934161642173,0.01612903225806417,15.275961936129637,26.829555962154565,-11.553594026024928,-23.856723578706866
1714,2014-06-05,6.0,6.0,6.0,6.0,0,6.0,0.0,49.82843978236361,6.0,0.0,1.3532122138133644,13.410368255367942,1.0,15.201769332617843,26.784461134969952,-11.582691802352109,-23.893778759533568
1715,2014-06-06,6.0,6.0,6.0,6.0,0,6.0,0.0,49.79152359462377,6.0,0.0,1.3532122138133644,13.305045409511282,,15.091843327138168,26.69508559965767,-11.603242272519502,-23.939668481914325
1716,2014-06-09,5.7,5.7,5.7,5.7,41,5.7,-0.2999999999999998,50.20279405137449,5.7,233.70000000000002,1.5003394193101371,13.161027056461068,0.0,14.950084638509095,26.590308551055635,-11.64022391254654,-23.982599063290124
1717,2014-06-10,5.7,5.7,5.7,5.7,0,5.7,0.0,49.81213097155126,5.7,0.0,0.9764883917043221,13.077779194027315,0.0,14.769102088653899,26.53280172518144,-11.76369963652754,-24.053211213219246
1718,2014-06-11,5.98,5.98,5.98,5.98,1,5.98,0.28000000000000025,50.12727135260465,5.98,5.98,1.4450136309598918,13.091128814024538,0.9333333333333347,14.728777002621548,26.52703530932518,-11.79825830670363,-24.121673299055008
1719,2014-06-12,5.98,5.98,5.98,5.98,0,5.98,0.0,49.88096444129267,5.98,0.0,1.2229230663487272,13.100218085393864,0.9333333333333347,14.73620787952487,26.521495736474847,-11.785287856949978,-24.18671946308316
1720,2014-06-13,5.98,5.98,5.98,5.98,0,5.98,0.0,50.5254990477534,5.98,0.0,1.1427809151140593,13.107165923304228,0.9333333333333347,14.742288302185216,26.552470380763705,-11.810182078578489,-24.256578859926908
1721,2014-06-16,5.98,5.98,5.98,5.98,0,5.98,0.0,51.156812339331616,5.98,0.0,1.1704314786863108,13.112361679293624,0.9333333333333347,14.745671714706043,26.54714986709569,-11.801478152389647,-24.313266260350684
1722,2014-06-17,5.98,5.98,5.98,5.98,0,5.98,0.0,51.153592617007256,5.98,0.0,1.1704314786863108,13.116123913711306,1.0,14.748120117400264,26.54202316664188,-11.793903049241615,-24.35917099182425
1723,2014-06-18,5.98,5.98,5.98,5.98,0,5.98,0.0,51.14715189873418,5.98,0.0,0.19644687393234506,13.118713266843049,1.0,14.749777357933514,26.51674558356932,-11.766968225635807,-24.38865690276211
1724,2014-06-19,5.98,5.98,5.98,5.98,0,5.98,0.0,51.14070948173546,5.98,0.0,0.19644687393234506,13.120342989831753,,14.750765153561321,26.535303035565594,-11.784537882004273,-24.419754469818795
1725,2014-06-20,6.27,6.27,6.27,6.27,595,6.27,0.28999999999999915,51.22753899822287,6.27,3730.6499999999996,55.15540840741992,13.212899717109812,1.0,14.834867075028653,26.57682160242773,-11.741954527399079,-24.429310718355083
1726,2014-06-23,5.96,6.58,5.96,6.58,1730,6.58,0.3100000000000005,51.41302209691168,6.373333333333332,11025.866666666665,82.9325945815674,13.440926172799323,1.0,15.001077438113176,26.681842770365623,-11.680765332252447,-24.399348856439705
1727,2014-06-24,6.26,6.9,6.26,6.9,766,6.9,0.3200000000000003,51.698064011472525,6.686666666666667,5121.986666666668,86.74625823878199,13.750201794810415,1.0,15.246074226851057,26.850860034476977,-11.60478580762592,-24.342193348601107
1728,2014-06-25,6.56,6.56,6.56,6.56,399,6.56,-0.34000000000000075,49.91489071968408,6.56,2617.44,53.754452508097174,13.88056688999298,0.6382978723404249,15.420552296329166,26.900650659957922,-11.480098363628755,-24.251691737392523
1729,2014-06-26,6.88,6.88,6.88,6.88,459,6.88,0.3200000000000003,50.21319796954316,6.88,3157.92,57.3918744670406,14.102605182530242,0.9787234042553187,15.678347624158471,26.979019573037018,-11.300671948878547,-24.107121096623278
1730,2014-06-27,6.54,6.54,6.54,6.54,50,6.54,-0.33999999999999986,48.55684272530926,6.54,327.0,56.602664780544664,14.198746019375848,0.6170212765957445,15.77930756515158,27.030654548081994,-11.251346982930414,-23.96270411299205
1731,2014-06-30,6.22,6.22,6.22,6.22,240,6.22,-0.3200000000000003,49.15667838943516,6.22,1492.8,58.613749646526934,14.189894566013315,0.27659574468085074,15.784003591721023,26.96868255016572,-11.184678958444698,-23.81134147504052
1732,2014-07-01,5.91,5.92,5.91,5.92,250,5.92,-0.2999999999999998,49.76514608709499,5.916666666666667,1479.1666666666667,60.89871091814126,14.093643887411872,0.010101010101009883,15.706384854109658,26.892333705668264,-11.185948851558607,-23.678660207802842
1733,2014-07-02,5.63,5.63,5.63,5.63,240,5.63,-0.29000000000000004,50.42998858121611,5.63,1351.2,63.78080118724541,13.921714659974308,0.0,15.55578342705493,26.80216183874555,-11.246378411690621,-23.57428541301012
1734,2014-07-03,5.35,5.35,5.35,5.35,1,5.35,-0.28000000000000025,51.14153711260244,5.349999999999999,5.349999999999999,70.37525276788321,13.683940947362446,0.0,15.34030292390025,26.656466754397385,-11.316163830497135,-23.506521522342425
1735,2014-07-04,5.09,5.1,5.09,5.1,40,5.1,-0.25,51.89195482594016,5.096666666666667,203.86666666666667,75.49646743589177,13.348865153153685,0.00558659217877083,15.072778565084603,26.461383206857086,-11.388604641772483,-23.474946890879718
1736,2014-07-07,5.0,5.35,5.0,5.35,180,5.35,0.25,51.536476659629365,5.233333333333333,942.0,76.2302823037259,13.075926876932648,0.22727272727272704,14.900312898066176,26.324055801017934,-11.423742902951759,-23.465825745713207
1737,2014-07-08,5.61,5.61,5.09,5.09,120,5.09,-0.2599999999999998,52.16614560071461,5.263333333333333,631.5999999999999,79.7692284384022,12.689486251073305,0.07377049180327859,14.621224946529377,26.13597936320818,-11.514754416678802,-23.50416897598462
1738,2014-07-09,5.0,5.34,5.0,5.24,170,5.24,0.15000000000000036,51.67470757696712,5.193333333333333,882.8666666666667,80.34646078227247,12.43052165266437,0.2608695652173916,14.35571819583785,25.984112288691453,-11.628394092853602,-23.602652892801075
1739,2014-07-10,5.5,5.5,5.5,5.5,20,5.5,0.2599999999999998,51.15251026207767,5.5,110.0,77.7420139095085,12.217763645508668,0.7936507936507938,14.12857394316167,25.890294986396178,-11.761721043234507,-23.742741822843513
1740,2014-07-11,5.5,5.5,5.5,5.5,0,5.5,0.0,50.4007694773966,5.5,0.0,62.682353932632815,12.063975716959812,0.8196721311475406,13.960207837473613,25.798419641166902,-11.838211803693289,-23.904815421343887
1741,2014-07-14,5.5,5.5,5.5,5.5,0,5.5,0.0,49.39115262985715,5.5,0.0,45.5766886607241,11.963568840521521,0.8196721311475406,13.746038335135118,25.708342404332097,-11.962304069196978,-24.093286743313463
1742,2014-07-15,5.5,5.5,5.5,5.5,0,5.5,0.0,49.76046394351993,5.5,0.0,48.11883352214444,11.911481337668679,0.8196721311475406,13.589065349171586,25.663495095459986,-12.0744297462884,-24.292645454705614
1743,2014-07-16,5.5,5.5,5.5,5.5,0,5.5,0.0,48.87092635360534,5.5,0.0,26.055827503473225,11.90467172205776,0.8196721311475406,13.48442702134764,25.61996682037384,-12.1355397990262,-24.483544592131047
1744,2014-07-17,5.77,5.77,5.77,5.77,100,5.77,0.2699999999999996,49.68657956347708,5.77,577.0,26.730011138095833,12.025794265463201,1.0,13.50550449158659,25.59350367049837,-12.087999178911781,-24.63070253087917
1745,2014-07-18,5.5,5.5,5.5,5.5,100,5.5,-0.2699999999999996,50.23287775826526,5.5,550.0,30.857891647670655,12.089491101765768,0.0,13.48739635767394,25.51039313917063,-12.02299678149669,-24.73981874435151
1746,2014-07-21,5.23,5.24,5.23,5.24,3000,5.24,-0.2599999999999998,50.759972224365406,5.236666666666667,15710.000000000002,9.263904995676782,12.029440635113422,0.018518518518518153,13.437876878044715,25.374220051823116,-11.9363431737784,-24.799578211736325
1747,2014-07-22,5.1,5.1,5.1,5.1,10,5.1,-0.14000000000000057,51.17852975495916,5.1,51.0,9.896659174901913,11.97465185558459,0.0,13.3921565445589,25.211424182885366,-11.819267638326467,-24.8012710522305
