,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2068,2015-05-28,2752.85,2773.0429999999997,2729.962,2609.5,1381804,2468.305908,-5.75,50.23790019490786,2704.168333333333,3736630619.673333,56.47058662299685,5698.463278339425,-0.40495333585572285,6373.623732645209,11086.038656630291,-4712.414923985082,-9776.94244107119
2069,2015-05-29,2766.7,2800.1079999999997,2745.821,2610.300049,2211766,2469.0622559999997,0.8000489999999445,50.31325711768635,2718.7430163333333,6013223366.263512,59.182990170858716,5717.315502719607,-0.6418662774101445,6392.035415403334,11113.829556131,-4721.794140727667,-9767.427216858001
2070,2015-06-01,2758.718,2798.522,2757.555,2617.75,441132,2476.109375,7.4499510000000555,50.32584431007874,2724.609,1201912217.388,58.45939091039698,5736.049938149247,-0.5774231218372881,6414.241184681891,11141.011064935221,-4726.76988025333,-9764.196953685081
2071,2015-06-02,2765.643,2780.4440000000004,2738.684,2599.899902,1967910,2459.224854,-17.85009799999989,50.18809630999371,2706.342634,5325838732.87494,53.79215494975073,5749.3357758275015,-1.8541627177601057,6428.486168844108,11158.852167867417,-4730.365999023309,-9766.28607367885
2072,2015-06-03,2752.9559999999997,2775.792,2738.684,2610.899902,902342,2469.6298829999996,11.0,50.09479883381842,2708.458634,2443955980.720828,51.21863468997608,5758.7700651245905,-1.6973469335386242,6444.115240090013,11177.705552047051,-4733.5903119570385,-9772.323987880627
2073,2015-06-04,2766.8059999999996,2772.8320000000003,2736.57,2605.649902,2065734,2464.663818,-5.25,50.13613827364333,2705.017300666667,5587846208.5753565,49.09047748408914,5766.391177591797,-1.7721908305534222,6458.8972929362335,11195.927464846647,-4737.030171910414,-9783.682744497404
2074,2015-06-05,2715.03,2732.837,2691.986,2575.850098,1154267,2459.126709,-29.799804000000222,50.24505435232211,2666.891032666667,3078304311.6030555,46.54454184159009,5754.51460856605,-1.0741190691996092,6457.839240713124,11208.789541657217,-4750.950300944093,-9800.09795491119
2075,2015-06-08,2712.935,2712.935,2683.24,2577.449951,785160,2460.654053,1.5998530000001665,50.10300007586508,2657.8749836666666,2086857122.17572,44.62366462054639,5746.960519635442,-0.9052097152342795,6458.036152961282,11225.347635096441,-4767.311482135159,-9819.84887299
2076,2015-06-09,2707.698,2712.935,2672.0840000000003,2561.649902,1289457,2445.570068,-15.800048999999944,50.205334851917534,2648.889634,3415629280.7887383,45.14452289649377,5733.960380715553,-0.8734249039054753,6444.399574522242,11235.919702157757,-4791.520127635515,-9843.345032170611
2077,2015-06-10,2687.796,2733.884,2685.492,2600.75,1381675,2482.8984379999997,39.10009799999989,50.145542787974165,2673.3753333333334,3693735863.6833334,44.38773529396186,5733.518830167756,-0.6583056478405335,6445.604453784881,11249.4221809081,-4803.817727123218,-9866.670518347677
2078,2015-06-11,2729.171,2737.027,2678.107,2571.300049,923668,2454.782959,-29.449951000000056,50.160039360105316,2662.144683,2458937855.057244,44.86915128483868,5724.403158667492,-0.9718049812936389,6436.900738057988,11264.54943365788,-4827.648695599892,-9894.238586149719
2079,2015-06-12,2693.9759999999997,2711.835,2594.362,2505.800049,1285728,2392.250977,-65.5,50.2916940282316,2603.999016333333,3348034447.272224,42.95320867002699,5695.169798142125,-0.4962287835490559,6408.862842149472,11253.995893245645,-4845.1330510961725,-9924.176734586434
2080,2015-06-15,2624.215,2640.0840000000003,2598.761,2504.800049,1262588,2391.2963870000003,-1.0,50.3730877897536,2581.2150163333336,3259011105.042271,43.77176843386912,5667.197570407345,-0.6277780184347959,6383.475380686849,11246.233632388778,-4862.758251701928,-9956.615999542579
2081,2015-06-16,2618.663,2638.8790000000004,2612.85,2512.0,633698,2398.170166,7.1999510000000555,50.2074240077029,2587.909666666667,1639953179.9473336,42.981361359681,5646.663353941238,-0.5773104825990965,6361.777075083288,11236.153314169158,-4874.37623908587,-9989.484914379162
2082,2015-06-17,2640.66,2649.197,2620.549,2513.800049,987860,2399.888428,1.8000489999999445,50.16403515401442,2594.5153496666667,2563017933.3217134,42.593776433177986,5626.535852979377,-0.5646931693127267,6340.741227897827,11231.562422658435,-4890.821194760608,-10024.501407200727
2083,2015-06-18,2634.375,2667.1609999999996,2627.0429999999997,2530.050049,1082523,2415.4021,16.25,50.05259469497595,2608.0846829999996,2823311655.2952085,38.3278464774454,5613.66771373165,-0.45078996950899064,6328.250852033159,11231.710320339138,-4903.459468305979,-10058.624839152066
2084,2015-06-19,2655.325,2676.2740000000003,2647.05,2549.550049,999805,2434.018066,19.5,49.95749522809303,2624.2913496666665,2623779612.8534813,40.305144271383675,5612.192652817464,-0.3141061297445074,6320.15153492787,11238.42009752165,-4918.26856259378,-10092.331780668004
2085,2015-06-22,2667.8940000000002,2723.41,2667.8940000000002,2591.5,551001,2474.067627,41.949951000000056,50.0642726122361,2660.9346666666665,1466177662.268,40.685068127576315,5623.355410278855,-0.022177794309094948,6324.947668930537,11252.187652955367,-4927.23998402483,-10122.448889964886
2086,2015-06-23,2723.41,2731.789,2689.053,2574.600098,449159,2457.933594,-16.89990200000011,49.96568802181445,2665.147366,1197074925.7651942,43.05839310227186,5629.997606187411,-0.18162268093935136,6328.467998004595,11260.860095605844,-4932.392097601249,-10149.927040214401
2087,2015-06-24,2702.461,2710.736,2680.3070000000002,2570.300049,585123,2453.8278809999997,-4.3000489999999445,50.01510910071455,2653.781016333333,1552788309.6200087,47.99334972242147,5628.176839640481,-0.3577459958466092,6329.93136950193,11269.651212292674,-4939.719842790744,-10173.971768605554
2088,2015-06-25,2683.6059999999998,2695.1279999999997,2664.909,2550.0,965496,2434.4482420000004,-20.300048999999944,50.05131091938255,2636.679,2545703027.784,48.730539283613226,5624.201788738856,-0.6342053218266795,6327.619606139576,11267.679311940105,-4940.059705800529,-10193.51347394719
2089,2015-06-26,2671.2459999999996,2719.587,2671.2459999999996,2592.800049,645051,2475.308594,42.800048999999944,50.07277022162658,2661.211016333333,1716616827.2968328,48.17718846179483,5644.3704778205465,-0.3269141637866796,6331.694777762286,11274.964981554913,-4943.2702037926265,-10209.929274292363
2090,2015-06-29,2694.0809999999997,2727.6,2664.123,2592.899902,686378,2475.403809,0.0998530000001665,50.13987304459252,2661.5409673333334,1826823166.0763187,48.93963810225361,5663.189031673365,-0.6390221503675999,6339.5845153098,11273.043918288335,-4933.459402978535,-10220.072989423119
2091,2015-06-30,2707.698,2711.6259999999997,2660.562,2550.949951,774976,2435.354736,-41.949951000000056,50.076798256630305,2641.045983666667,2046747252.2380588,47.18582113025805,5666.328864039378,-1.538911494236727,6344.784056642632,11264.689819378656,-4919.905762736024,-10222.595450778617
2092,2015-07-01,2685.5959999999995,2731.789,2678.107,2593.100098,639854,2475.595459,42.15014699999983,50.16385883858353,2667.665366,1706916355.096564,46.80751942396125,5682.893785514009,-0.9471394555435398,6362.437379582869,11264.134336030314,-4901.696956447446,-10217.272910489039
2093,2015-07-02,2723.409,2726.4990000000003,2693.085,2577.75,722940,2460.941162,-15.350097999999889,50.046235681771634,2665.7780000000002,1927197547.3200002,49.48883184660397,5690.94902009362,-1.1626489954651962,6373.656328887375,11259.320486876893,-4885.664157989519,-10205.223949128987
2094,2015-07-03,2695.1809999999996,2733.885,2691.986,2603.899902,481735,2485.905518,26.14990200000011,49.99688047160908,2676.5903006666667,1289407228.4916568,51.413587570583346,5703.877406057142,-0.7727738635898632,6391.77777151387,11260.795197417152,-4869.017425903282,-10187.700980681013
2095,2015-07-06,2702.775,2770.546,2702.775,2633.300049,591169,2513.973389,29.400146999999833,50.12792925859408,2702.2070163333333,1597461019.6387603,51.35339445082582,5718.416657147767,-0.24787197228687785,6414.936305908575,11268.14114537778,-4853.204839469205,-10166.0050533426
2096,2015-07-07,2757.7140000000004,2772.535,2726.551,2616.25,821418,2497.696777,-17.050048999999944,50.12191010886202,2705.1119999999996,2222027688.8159995,49.55295458454762,5728.62695505757,-0.3957382583301324,6428.720991397739,11270.523272131879,-4841.8022807341395,-10141.531491450607
2097,2015-07-08,2721.263,2746.14,2702.9840000000004,2595.100098,1333925,2477.504395,-21.14990200000011,50.168683482777205,2681.4080326666667,3576797209.9748836,44.79556660702613,5731.993367671928,-0.5846222035669316,6429.144022220542,11270.879891663768,-4841.735869443226,-10119.247252794936
2098,2015-07-09,2718.172,2721.5759999999996,2625.6290000000004,2522.5,1967061,2408.19458,-72.60009799999989,50.30525183786215,2623.235,5160063262.335,38.76293803318495,5715.6192923512735,-0.7020067253890292,6411.254334557808,11254.371195017406,-4843.116860459598,-10098.724966269956
2099,2015-07-10,2680.4640000000004,2680.4640000000004,2571.527,2474.350098,4131827,2362.226318,-48.14990200000011,50.42724340999449,2575.4470326666665,10641301586.642015,32.179403686467936,5679.523065433039,-0.4834479324206014,6381.811702523808,11228.885821230142,-4847.074118706334,-10082.52139214571
2100,2015-07-13,2592.896,2638.1459999999997,2592.896,2509.550049,1140154,2395.831055,35.199951000000056,50.29585207686206,2580.1973496666665,2941822329.0118484,33.23695830012559,5658.210721944728,-0.30833076792963543,6368.222566452845,11215.66722124455,-4847.444654791705,-10069.546451816752
2101,2015-07-14,2630.1859999999997,2634.375,2608.189,2499.5,851637,2386.236328,-10.050048999999944,50.38252029837675,2580.688,2197809386.256,32.76149418978051,5642.22249873359,-0.3583290217304789,6346.333304089157,11200.428227625021,-4854.094923535865,-10062.376757740092
2102,2015-07-15,2619.7110000000002,2670.9840000000004,2618.663,2545.75,1001830,2430.390625,46.25,50.32708848062925,2611.7990000000004,2616578592.1700006,33.02731676580457,5635.813694593893,-0.12823867706757974,6339.208137118742,11197.51082246347,-4858.302685344727,-10059.351766668378
2103,2015-07-16,2664.438,2680.3070000000002,2646.526,2540.199951,728304,2425.091797,-5.5500489999999445,50.31866689102833,2622.3443170000005,1909863855.4483683,34.98505011300247,5630.096312677098,-0.17940845756043375,6337.120873210842,11187.810806017817,-4850.689932806975,-10056.334121886479
2104,2015-07-17,2667.685,2692.091,2664.0190000000002,2564.399902,535263,2448.1953129999997,24.199951000000056,50.2725944825409,2640.1699673333337,1413185297.2247422,34.190038358470446,5627.999362740409,-0.047498470499636486,6335.563453566278,11187.563993864882,-4852.0005402986035,-10056.412854732429
2105,2015-07-20,2679.941,2700.741,2667.2940000000003,2579.149902,426893,2467.569092,14.75,50.283783140223754,2649.061634,1130865868.123162,31.479861950483325,5625.312013286996,0.0589943968919782,6340.292908048866,11199.86487256404,-4859.571964515174,-10060.810528181039
2106,2015-07-21,2692.4829999999997,2717.934,2670.638,2561.399902,637250,2450.587891,-17.75,50.23719434183372,2649.9906340000002,1688706531.5165002,33.31899766612334,5618.885107123981,-0.25189220876853496,6335.1374109332355,11208.41974042795,-4873.282329494714,-10069.39861157741
2107,2015-07-22,2676.8059999999996,2685.167,2635.0490000000004,2528.050049,660314,2418.679932,-33.34985300000017,50.29821248405783,2616.088683,1727439982.626462,33.4710365789778,5605.099374645061,-0.730228721126244,6315.701344750769,11208.882887196276,-4893.181542445507,-10083.544142702893
2108,2015-07-23,2631.3379999999997,2652.6090000000004,2595.278,2488.600098,748390,2380.9370120000003,-39.449951000000056,50.296055105481145,2578.829032666667,1929969859.757407,35.98942018543285,5591.239469780864,-0.8697324386903172,6288.3409059968635,11200.955148419804,-4912.61424242294,-10102.061872959299
2109,2015-07-24,2610.4339999999997,2630.2929999999997,2604.79,2505.149902,787486,2396.7705079999996,16.549804000000222,50.04513735999945,2580.0776339999998,2031775015.6881237,37.00454638954808,5591.954522856735,-0.7348038253326326,6270.607193215194,11194.465975990817,-4923.858782775624,-10122.333832179294
2110,2015-07-27,2600.505,2618.2729999999997,2593.345,2497.050049,1001869,2389.02124,-8.099853000000167,50.17603182814968,2569.5560163333334,2574358516.5278606,36.74194036843617,5585.13849758819,-0.7729009061795147,6262.68471620627,11183.681280032508,-4920.996563826237,-10138.574920616291
2111,2015-07-28,2612.524,2632.906,2604.842,2502.050049,945594,2393.8051760000003,5.0,50.20190335454857,2579.9326829999995,2439568865.4487014,37.594396995958704,5582.434146621515,-0.7327689523152089,6264.380445859315,11168.124211155373,-4903.743765296058,-10146.919769995398
2112,2015-07-29,2624.5440000000003,2628.778,2595.801,2506.75,1206659,2398.3017579999996,4.6999510000000555,50.17513148306486,2577.1096666666667,3109692573.2703333,40.89253458166435,5574.422321713848,-0.695045308975909,6262.27435079114,11156.261415708355,-4893.987064917215,-10152.780706586409
2113,2015-07-30,2629.822,2630.6059999999998,2584.617,2480.649902,1385287,2373.331055,-26.10009799999989,50.166179085361456,2565.2909673333334,3553664228.2642913,50.16260227410075,5559.541582321407,-1.0339840676280494,6254.465058344271,11139.760149906326,-4885.295091562055,-10155.515604700977
2114,2015-07-31,2602.49,2632.906,2599.459,2510.75,981888,2402.128418,30.10009799999989,50.16787263039652,2581.0383333333334,2534290567.04,49.50441073680586,5551.585325587071,-1.0864072243793386,6248.963315665662,11132.8304882995,-4883.867172633838,-10156.90056795046
2115,2015-08-03,2616.6,2639.177,2613.987,2509.600098,589662,2401.029053,-1.149902000000111,50.153526455747354,2587.588032666667,1525802334.5182922,50.60649697901117,5541.057328171403,-1.3749432184750803,6244.113492150114,11119.565119373105,-4875.45162722299,-10153.639874764824
2116,2015-08-04,2623.917,2637.087,2598.4139999999998,2508.899902,1171346,2400.3588870000003,-0.700195999999778,50.13620026139855,2581.4669673333333,3023791006.318031,48.48557658134041,5533.342132329824,-1.387776722873903,6235.412150278162,11106.288092966388,-4870.875942688226,-10146.355284388057
2117,2015-08-05,2633.9509999999996,2665.308,2624.5440000000003,2547.149902,494497,2436.954102,38.25,50.199987331089886,2612.3339673333335,1291791309.8444314,46.54283612683702,5543.141391752363,-0.4643280911130135,6235.643841667659,11107.249929215444,-4871.606087547785,-10137.043022650647
2118,2015-08-06,2680.987,2699.801,2665.413,2573.300049,1105683,2461.972168,26.150146999999833,50.21254386487996,2646.1713496666666,2925826676.413489,49.110883980790156,5566.163272907737,-0.0982510678566491,6245.481349349696,11107.454149332782,-4861.972799983086,-10123.46173351206
2119,2015-08-07,2689.348,2689.348,2662.172,2552.050049,594253,2441.64209,-21.25,50.08337479131798,2634.5233496666665,1565573404.1094656,52.07260443874481,5577.719990898644,-0.2827384966662064,6253.103877221154,11105.226924786652,-4852.1230475654975,-10108.104493755034
2120,2015-08-10,2688.302,2706.071,2672.2059999999997,2572.100098,715591,2460.824951,20.050048999999944,50.215902166343675,2650.125699333333,1896406099.3116393,50.51159707749572,5595.949466356389,-0.24442351170848,6271.9683837793755,11103.305884316493,-4831.337500537117,-10089.801751976416
2121,2015-08-11,2694.573,2728.02,2657.05,2604.199951,1100153,2491.536377,32.09985300000017,50.33727093339307,2663.0899836666667,2929806434.800834,50.34371309062862,5622.056037646416,0.04464261685416019,6296.351298767719,11103.657000870408,-4807.305702102689,-10066.755491200378
2122,2015-08-12,2720.809,2813.1020000000003,2719.659,2671.699951,1739892,2556.115479,67.5,50.445699761818304,2734.820317,4758291990.9857645,52.04515357911367,5666.512802402802,0.3413602576762563,6339.772084169545,11120.292743961973,-4780.520659792427,-10038.439551777523
2123,2015-08-13,2790.7340000000004,2805.368,2671.58,2635.600098,703213,2521.577148,-36.09985300000017,50.29811914201819,2704.1826993333334,1901616428.5462914,53.71321931273692,5699.648268534012,0.05863499824987307,6368.9383294588115,11131.76803020885,-4762.829700750039,-10007.291633306206
2124,2015-08-14,2757.2870000000003,2842.315,2756.3459999999995,2703.199951,1146982,2586.253174,67.59985300000017,50.385595921148,2767.286983666667,3174028359.099961,54.612355264277,5747.142680374497,0.24910237227754786,6415.16085077961,11167.488663745617,-4752.327812966007,-9976.969725020354
2125,2015-08-17,2811.743,2818.7459999999996,2775.0559999999996,2684.75,386822,2568.6010739999997,-18.449951000000056,50.2352215051765,2759.517333333333,1067442013.9146667,57.30873993395639,5785.0535062083145,0.14951555879415884,6457.076474556225,11205.504065948984,-4748.4275913927595,-9948.840561055069
2126,2015-08-18,2829.303,2874.2470000000003,2811.639,2740.899902,958463,2622.321533,56.14990200000011,50.51655380301239,2808.928634,2692254165.3295417,56.852414591333606,5838.221038708013,0.38605460480577486,6508.297110987331,11249.44985271561,-4741.15274172828,-9920.5013001938
2127,2015-08-19,2874.3509999999997,2877.33,2844.9809999999998,2733.600098,845035,2615.337891,-7.299804000000222,50.108526777869336,2818.637032666667,2381846944.899477,59.221730321320315,5879.006845615382,0.34751270201561557,6554.479677317991,11292.389114625064,-4737.909437307073,-9894.795640896864
2128,2015-08-20,2869.125,2869.125,2792.824,2686.850098,1174649,2570.610352,-46.75,50.137784195843736,2782.9330326666663,3268969503.888867,57.16986795920139,5897.995081472103,0.07421675820170091,6584.818409718941,11317.992271957508,-4733.1738622385665,-9870.904513454887
2129,2015-08-21,2834.634,2853.343,2775.1609999999996,2676.149902,1768040,2560.372803,-10.700195999999778,49.9114264761113,2768.2179673333326,4894320094.9640255,52.07143798669026,5916.298411251379,0.0222109453219936,6605.144679543868,11341.678676272775,-4736.533996728907,-9853.069356812895
2130,2015-08-24,2758.333,2764.6040000000003,2685.272,2578.649902,2346172,2467.09082,-97.5,49.81723537321347,2676.1753006666668,6278767557.515715,47.940218218161256,5900.287441056579,-0.5551557237917704,6592.818705555613,11341.053432023413,-4748.2347264678,-9844.03755269381
2131,2015-08-25,2704.921,2740.563,2650.152,2567.149902,1962900,2456.0888670000004,-11.5,50.04621211189787,2652.621634,5206831005.3786,47.979914262838804,5878.610998842658,-0.36536151387898463,6582.484465041443,11336.068596538335,-4753.584131496891,-9841.328333993344
2132,2015-08-26,2673.722,2758.333,2625.538,2576.75,1608079,2465.2729489999997,9.600097999999889,50.05164779689588,2653.5403333333334,4267102485.686333,49.74000287196257,5852.282274525459,-0.1937631060557922,6573.706769300593,11335.919493922966,-4762.212724622373,-9844.171044292176
2133,2015-08-27,2733.1420000000003,2733.1420000000003,2660.9179999999997,2574.649902,2632399,2463.26416,-2.100097999999889,50.024903815045484,2656.236634,6992274659.104965,45.108703075966055,5833.490953405449,-0.20210371258816767,6560.780524673029,11340.338622479057,-4779.558097806029,-9853.917229342871
2134,2015-08-28,2726.9759999999997,2726.9759999999997,2673.3559999999998,2570.850098,1372076,2459.628662,-3.799804000000222,50.23707827595906,2657.060699333333,3645689216.098482,47.37206512115453,5804.685049888297,-0.2245107579632744,6537.642436045666,11349.830688065125,-4812.1882520194595,-9873.97888543565
2135,2015-08-31,2707.117,2707.117,2645.5009999999997,2564.050049,1846022,2453.122803,-6.8000489999999445,50.43305908960046,2638.8893496666665,4871447795.050359,47.89035225016329,5778.662380726873,-0.2699148438357372,6519.622902688759,11355.616972918397,-4835.994070229638,-9900.867795538486
2136,2015-09-01,2671.579,2729.275,2644.4040000000005,2537.399902,1493801,2427.6254879999997,-26.650146999999833,50.51536256853933,2637.026300666667,3939192524.9621677,45.531689655287266,5737.0722094087105,-0.6337861015632846,6484.695618242844,11357.16352799421,-4872.467909751365,-9937.637375664282
2137,2015-09-02,2675.446,2738.9429999999998,2663.217,2591.800049,1882975,2479.6723629999997,54.40014699999983,50.33917084402036,2664.6533496666666,5017475641.088592,47.09686562392437,5716.433674603048,-0.2540604013705339,6470.270756091867,11369.658177810154,-4899.3874217182865,-9980.424762136066
2138,2015-09-03,2713.493,2733.2470000000003,2692.745,2605.600098,1132537,2492.8752440000003,13.800048999999944,50.10819818596608,2677.197366,3032025073.297542,46.862304621136786,5707.873274938501,-0.150140457095524,6451.3933609660235,11384.331644765112,-4932.938283799089,-10029.788537933327
2139,2015-09-04,2729.4840000000004,2733.143,2653.967,2547.449951,1213198,2437.240723,-58.15014699999983,50.239682823893745,2644.8533170000005,3208730754.4777665,45.641705367019966,5682.193457041191,-1.0255455314737951,6416.971375126167,11390.52891618975,-4973.557541063584,-10086.24288744933
2140,2015-09-07,2668.4440000000004,2675.708,2647.2259999999997,2539.75,879592,2429.874023,-7.6999510000000555,49.93751717748922,2620.8946666666666,2305317981.642667,49.005738036586,5671.091996141438,-1.1069928812447902,6389.0318464194615,11390.953678442165,-5001.921832022704,-10146.073097204157
2141,2015-09-08,2660.0820000000003,2680.046,2637.61,2540.300049,893873,2430.399902,0.5500489999999445,49.94496878378677,2619.318683,2341338249.129259,45.09780891835336,5663.059180723711,-0.9602987279563473,6364.1640383419235,11391.919507192353,-5027.75546885043,-10207.847856604656
2142,2015-09-09,2678.843,2690.393,2659.0359999999996,2549.75,1022538,2439.44165,9.449951000000056,49.999417797590866,2633.0596666666665,2692403565.434,43.03327427221018,5657.293958484517,-0.8670423257971288,6358.1880816594385,11395.200577979722,-5037.012496320283,-10264.69596768147
2143,2015-09-10,2656.946,2695.097,2641.268,2545.399902,1332909,2435.279541,-4.350097999999889,50.140978972599854,2627.2549673333333,3501891791.253306,43.875085254113536,5650.874960895806,-0.9099710656942985,6353.064803223606,11392.182808456728,-5039.118005233122,-10312.533689639115
2144,2015-09-11,2661.65,2684.54,2655.4829999999997,2552.0,796336,2441.5939940000003,6.600097999999889,50.1319872892294,2630.674333333333,2094900675.909333,43.502857983998965,5647.599085011095,-0.8951556405993494,6348.6912914680415,11386.954854007003,-5038.263562538961,-10352.775701087645
2145,2015-09-14,2680.986,2680.986,2657.991,2551.649902,794659,2441.259277,-0.350097999999889,50.150946037967245,2630.2089673333335,2090119227.7721395,45.90338718495744,5645.427713242874,-0.8997948143573435,6344.703102655882,11384.913424633069,-5040.210321977187,-10385.175059056723
2146,2015-09-15,2667.032,2674.61,2650.675,2537.25,689950,2427.482178,-14.399902000000111,50.15469001439913,2620.845,1808252007.7499998,45.77584092698429,5643.028078076775,-1.7457860037921615,6337.287288904449,11377.094051106338,-5039.806762201889,-10411.126778810323
2147,2015-09-16,2670.534,2680.986,2655.953,2550.350098,878408,2440.015625,13.100097999999889,50.15390252377375,2629.096366,2309419280.665328,47.89073591301217,5636.561275838758,-1.5179066919477466,6335.153058987136,11367.584967566845,-5032.431908579709,-10427.788956183549
2148,2015-09-18,2680.986,2702.9359999999997,2653.8109999999997,2551.25,1227647,2440.876465,0.899902000000111,50.16511098870372,2635.999,3236076264.3529997,48.82055762819577,5628.349282636722,-1.4597197898423901,6337.465201668879,11348.627157113588,-5011.161955444709,-10430.138475016687
2149,2015-09-21,2665.308,2672.7290000000003,2647.748,2551.050049,554420,2440.685303,-0.1999510000000555,50.18335233699757,2623.842349666667,1454710675.5021935,53.094169962132284,5629.477186440655,-1.4629621683855578,6331.195453012034,11335.067786170257,-5003.872333158223,-10426.022816070192
2150,2015-09-22,2673.147,2688.7209999999995,2602.595,2526.800049,1040623,2417.484375,-24.25,50.198235666664594,2606.0386829999993,2711903792.4195085,54.81782097072095,5624.042287400619,-0.7553736857316544,6315.903373921468,11306.774481675762,-4990.871107754294,-10414.276608814262
2151,2015-09-23,2648.8979999999997,2673.408,2626.217,2532.649902,614176,2423.081299,5.8498530000001665,50.115677413207216,2610.758300666667,1603465090.0702507,50.332506951158344,5621.0416513653745,-0.6970739578038864,6312.057230545494,11282.713816173815,-4970.6565856283205,-10395.642535688912
2152,2015-09-24,2650.152,2707.116,2644.2990000000004,2580.399902,1177127,2468.765625,47.75,50.08042127256841,2643.938300666667,3112251160.048852,50.44810133417957,5631.999144068078,-0.21235060896852928,6323.471339260995,11260.751165267797,-4937.279826006802,-10367.45982855836
2153,2015-09-28,2711.297,2737.428,2696.1420000000003,2593.699951,1183406,2481.490234,13.300048999999944,50.14040677904915,2675.7566503333333,3166506474.5443687,52.63759518750761,5646.610744189842,-0.06597086024934355,6337.724153147078,11242.651411057934,-4904.927257910856,-10331.50478087058
2154,2015-09-29,2700.1659999999997,2753.1059999999998,2686.0559999999996,2588.25,1662976,2476.275635,-5.4499510000000555,50.06103495751929,2675.8039999999996,4449797832.7039995,49.04656456551848,5656.974121268379,-0.0953086485373149,6347.849472263257,11230.139625135755,-4882.290152872498,-10291.282254178008
2155,2015-09-30,2763.245,2763.245,2687.205,2588.050049,1684168,2476.084717,-0.1999510000000555,50.03023851820609,2679.5000163333334,4512728183.508078,47.0132723109979,5666.331654749369,-0.09053813258636693,6357.8333802573325,11219.079165904903,-4861.24578564757,-10247.896692813702
2156,2015-10-01,2716.5229999999997,2769.777,2709.4159999999997,2644.600098,1417204,2530.188232,56.550048999999944,50.162286103180634,2707.9310326666664,3837690691.2193303,48.53459227725031,5695.04914380951,0.2512537115239681,6382.457056255531,11233.948872768064,-4851.491816512533,-10206.322887919443
2157,2015-10-05,2772.652,2895.256,2772.652,2711.649902,2403653,2594.337158,67.04980400000022,50.31476148562294,2793.1859673333333,6713849829.938668,53.45529180964795,5740.292289997771,0.31754839261222384,6424.613428003393,11264.079503548694,-4839.466075545301,-10167.613320309514
2158,2015-10-06,2848.2209999999995,2849.2659999999996,2805.367,2700.0,1989795,2583.191162,-11.649902000000111,50.167850998793064,2784.8776666666668,5541335656.745,51.515004079190106,5777.424651208076,0.22195435871483837,6462.4766629223595,11289.593257730428,-4827.116594808069,-10129.083400495707
2159,2015-10-07,2815.7670000000003,2839.86,2766.6420000000003,2653.949951,1032765,2539.1333010000003,-46.050048999999944,50.02650754824225,2753.483983666667,2843701886.3915052,50.69429736244472,5796.90990490546,-0.1534705975143379,6482.563570088034,11305.11925295555,-4822.555682867516,-10094.084370217737
2160,2015-10-08,2790.7340000000004,2799.462,2738.473,2633.800049,1178775,2519.855225,-20.14990200000011,49.89383723510911,2723.911683,3210878994.128325,49.23436124897641,5812.847734840861,-0.24978944072657538,6495.753009577792,11316.624267535059,-4820.871257957267,-10064.25977522456
2161,2015-10-09,2770.3520000000003,2770.4570000000003,2725.93,2629.649902,1124862,2515.884766,-4.1501469999998335,49.936975674323484,2708.6789673333337,3046890040.5525084,50.989297600799304,5826.261204144861,-0.27663937207703804,6507.457630038918,11328.026454386747,-4820.568824347829,-10041.653954695938
2162,2015-10-12,2775.0559999999996,2780.6479999999997,2703.9809999999998,2592.600098,1227956,2480.4379879999997,-37.04980400000022,50.05241802979105,2692.409699333333,3306160644.754562,51.636089895342764,5820.303606750831,-0.5823076826558611,6512.0688245089295,11335.357431629005,-4823.2886071200755,-10026.556106618544
2163,2015-10-13,2720.495,2730.111,2683.704,2598.550049,3089856,2486.130371,5.9499510000000555,49.962874065037894,2670.788349666667,8252351406.947648,54.568744606922394,5815.496057297221,-0.40252018888973096,6518.1418878002205,11336.04357112215,-4817.90168332193,-10014.131912846771
2164,2015-10-14,2663.217,2663.217,2592.1420000000003,2483.699951,4168564,2376.249023,-114.85009799999989,50.01445006962792,2579.686317,10753587512.338789,48.57768450177607,5776.225793870084,-0.42175000777835014,6484.084072145592,11310.707138156115,-4826.623066010523,-10008.768416305413
2165,2015-10-15,2602.595,2616.705,2576.464,2467.75,1607855,2360.989014,-15.949951000000056,50.31325448762594,2553.6396666666665,4105882306.248333,51.943060607334495,5736.5277866545175,-0.41273975307142047,6446.592218941265,11291.133088309247,-4844.540869367982,-10011.107656739376
2166,2015-10-16,2593.083,2604.685,2581.69,2472.0,1166914,2365.0551760000003,4.25,50.10598689674855,2552.7916666666665,2978888334.9166665,51.80997039891689,5693.467039238998,-0.4684526318621688,6414.33157505094,11274.218361274452,-4859.886786223512,-10019.85821964161
2167,2015-10-19,2602.595,2607.768,2566.901,2488.75,1565321,2381.080566,16.75,49.903661601565126,2554.473,3998570230.8329997,52.628489924748116,5648.66163179029,-0.3656238450130289,6389.489267687632,11261.303558406384,-4871.814290718752,-10033.382240790615
2168,2015-10-20,2609.127,2644.403,2608.448,2526.75,1347542,2417.436523,38.0,49.80676153353815,2593.200333333333,3494446363.5806665,51.12187675791656,5620.422862316185,-0.18784357207352556,6368.586300613892,11255.409327725532,-4886.823027111641,-10051.152074411522
