,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1386,2012-08-13,21.485901000000002,21.633101,20.701,21.044399,6127056,20.806383,-0.09810099999999977,50.88292115060637,21.126166666666666,129441206.232,46.00896861929972,48.853316733117495,0.14000291096009015,55.146382702223406,100.75066342315512,-45.60428072093171,-96.45385958085512
1387,2012-08-14,21.3878,21.3878,20.750099,21.191601000000002,5413555,20.95192,0.1472020000000036,50.59756999664116,21.10983333333333,114279243.79083332,46.11532596399515,48.4861834152979,0.20001679713665974,54.91620155895634,100.20399199251253,-45.28779043355619,-96.00282321797712
1388,2012-08-16,21.191601000000002,21.2897,20.701,20.7992,4743168,20.563955,-0.3924010000000031,50.82067681823499,20.92996666666667,99274348.13440001,46.06829293038525,48.00655312406303,0.04003589368717068,54.340324526768995,99.47740232789224,-45.13707780112324,-95.54493818883925
1389,2012-08-17,20.750099,21.0935,19.916201,20.1614,9423392,19.933369,-0.6377999999999986,51.052059529972034,20.390367,192146421.264864,44.04691167410512,47.36867025405831,0.08194332119105688,53.73305590820996,98.69253023966682,-44.95947433145686,-95.04961002104994
1390,2012-08-21,20.1614,20.3577,19.8181,20.1614,6142114,19.933369,0.0,50.28120798198314,20.1124,123532653.6136,42.68139198245524,46.84316350560571,0.15552240442258036,53.14906670023537,97.87122282531394,-44.72215612507856,-94.52017976528428
1391,2012-08-22,20.1614,20.2596,19.719998999999998,19.8181,2955650,19.593954,-0.3432999999999993,50.667495451056325,19.93256633333333,58913689.68311666,44.52761539172519,46.21711096752519,0.04545075477135548,52.50656176682095,97.12610472626982,-44.619542959448864,-94.03028667777684
1392,2012-08-23,19.8671,20.063299,19.229401,19.4256,7561696,19.205893,-0.39250000000000185,50.61260826193803,19.572766666666666,148003311.41226667,45.36388592122759,45.503418275581936,0.0816237467238008,51.8476093730944,96.41865472003248,-44.57104534693808,-93.59761243311475
1393,2012-08-24,19.180401,19.3766,18.6408,19.033199,6791738,18.81793,-0.39240099999999956,51.06872887986249,19.01686633333333,129157573.71702065,44.6052045971146,44.83195653785683,0.14284637786676413,51.0832789391748,95.78513489831326,-44.70185595913846,-93.27596513408491
1394,2012-08-27,18.787901,19.1313,17.6106,17.954,8495155,17.750937,-1.0791989999999991,51.6174031482754,18.23196666666667,154883382.78816667,43.30057350544086,43.88492862135326,0.09333804463048007,50.04227035259327,94.77594285356017,-44.7336725009669,-93.04866531497795
1395,2012-08-28,18.1012,18.493601,17.4144,18.199301000000002,11375490,17.993464000000003,0.24530100000000132,50.29692276486426,18.035767333333336,205165690.94266003,49.411199754149656,43.20865828219776,0.21334049088092244,49.247953883033965,93.68821584640442,-44.44026196337045,-92.80040801291344
1396,2012-08-29,18.5917,18.5917,17.6106,18.003,10064892,17.799381,-0.19630100000000184,49.67266915710645,18.068433333333335,181856830.10920003,51.751626041468235,42.53691431213932,0.1999796147181733,48.456164685163856,92.65545525764789,-44.19929057248403,-92.5409931986556
1397,2012-08-30,18.052099,19.6709,17.757799,18.837,11389415,18.623949,0.8339999999999996,49.584227082383656,18.755233,213611132.05869502,53.75497547129962,42.15333308998152,0.5,48.06091069228895,91.96388789890636,-43.902977206617415,-92.22948294020438
1398,2012-08-31,19.033199,19.3766,17.316299,17.8559,16000199,17.653945999999998,-0.9811000000000014,50.0940614963421,18.182933,290930546.403667,51.283880894719864,41.53401294958705,0.19643283582089463,47.41083322774874,90.98484681660379,-43.57401358885505,-91.86580666595684
1399,2012-09-03,17.8559,18.4445,17.757799,18.248301,5238986,18.041908,0.3924010000000031,49.97886571223104,18.150199999999998,95088643.69719999,49.42307590886084,41.18078180267991,0.3958216275284013,46.885037354319465,90.18181838136353,-43.29678102704406,-91.48324170356942
1400,2012-09-04,18.199301000000002,18.935101,17.954,18.6408,7139248,18.429968,0.39249899999999727,50.10662229940817,18.509967,132147244.88481599,48.42346059902584,40.969142006118965,0.5625161120716413,46.55338413900107,89.53687302795318,-42.98348888895211,-91.05074683276939
1401,2012-09-05,18.738899,19.4256,18.4445,19.180401,6457828,18.963467,0.5396010000000011,49.66661633487586,19.016833666666667,122807440.92394267,48.66332989440293,40.98400489739306,0.7916848756965618,46.482861577414944,89.09879976040453,-42.61593818298959,-90.54580256944988
1402,2012-09-06,18.346398999999998,19.327499,17.1691,18.935101,3395375,18.720942,-0.2453000000000003,49.97297192698208,18.477233333333334,62737136.12916667,49.40157865289786,40.96536049635448,0.7058921576464944,46.33207595295243,88.37876126829559,-42.04668531534316,-89.87804222660228
1403,2012-09-07,19.327499,19.5728,18.935101,19.2785,4248718,19.060454999999997,0.34339900000000156,50.28850011774643,19.262133666666667,81839374.02797267,48.69318356976519,41.10905852304322,0.8431529298904794,46.33152279999172,87.85123316570075,-41.51971036570903,-89.0913109749436
1404,2012-09-10,19.327499,19.6709,19.1313,19.180401,2087196,18.963467,-0.09809900000000127,49.94008291578261,19.327533666666668,40340350.958932005,51.53086763329584,41.373056688320084,0.8039415620753058,46.3525721003749,87.29263377814074,-40.94006167776584,-88.22918004183262
1405,2012-09-11,18.935101,19.719998999999998,18.886,19.5728,3995741,19.351426999999997,0.39239900000000105,50.29920641997243,19.392933,77489137.498353,47.940132064548294,41.70415491781554,0.9422952457153352,46.53952127258177,86.8273253199473,-40.28780404736553,-87.26633260518231
1406,2012-09-12,19.621799,19.9652,19.4256,19.916201,3584872,19.690945000000003,0.34340100000000007,50.65447186796042,19.769000333333334,70869335.76295733,46.56212932701527,42.14841144281153,0.982475948642753,46.975723344038954,86.49241774912171,-39.51669440508276,-86.18106258436981
1407,2012-09-13,19.916201,19.916201,19.3766,19.5728,2879310,19.351426999999997,-0.34340100000000007,50.53320987028838,19.621866999999998,56497437.871769994,48.76401049839816,42.317556506068335,0.8596616716140343,47.24826531662612,86.0564148480562,-38.80814953143009,-85.01127822670895
1408,2012-09-14,20.1124,20.8482,19.5728,20.701,7767967,20.466867,1.1281999999999996,50.61434616948361,20.374,158264559.658,50.41450945581911,42.98659408300335,0.9599902149982338,47.86340020752854,85.85073327579872,-37.987333068270175,-83.71783806749774
1409,2012-09-17,20.701,23.6443,20.6029,23.2519,17236181,22.988916,2.5508999999999986,51.33549457289047,22.4997,387808901.64570004,54.068990092768445,44.34790555567504,0.9175335729146961,49.04625452357862,86.28083637007924,-37.234581846500625,-82.33943795941752
1410,2012-09-18,23.2519,23.8405,22.9576,23.399,11919198,23.134352,0.14710000000000178,51.56012081344472,23.399033333333335,278897711.3086,58.971660540640414,45.56816636150045,0.9108890907256034,50.33356710490158,86.73688312705919,-36.403316022157604,-80.86377123424808
1411,2012-09-20,23.399,23.399,21.9765,22.1236,6840974,21.873379,-1.2754000000000012,50.89204202797009,22.4997,153919862.7078,56.36229652170419,46.193789639375254,0.6534665455646383,51.10869512448509,87.01433207678139,-35.9056369522963,-79.44182047170403
1412,2012-09-21,22.221701,24.7726,22.221701,24.576401,19099158,24.298437,2.452801000000001,50.89043034608992,23.856900666666665,455646715.222972,70.36458653221531,47.59226755284993,0.9636399184581171,52.49164333761782,87.80861280427833,-35.3169694666605,-78.02754449685021
1413,2012-09-24,25.4594,25.900801,23.8405,24.183901000000002,18640058,23.910376,-0.3924999999999983,50.176274193481255,24.641734,459323350.980572,55.93469112969109,48.695676692696566,0.7368413388857887,53.58771261868811,88.47591377334375,-34.88820115465564,-76.67967714364264
1414,2012-09-25,24.429199,24.9198,23.4972,24.134899,8738487,23.861929,-0.049002000000001544,49.85842611222443,24.183966333333334,211331275.412271,55.45558954723447,49.71845188806739,0.7209384132524631,54.642837310445614,89.1704810096472,-34.52764369920159,-75.42347861825189
1415,2012-09-26,24.134899,24.576401,23.202801,23.6443,8548763,23.376879000000002,-0.49059899999999956,49.82160261656196,23.807834,203527530.409342,55.98739424231587,50.458872678102615,0.5740764125263949,55.448457699443594,89.83695436500619,-34.3884966655626,-74.3415871666006
1416,2012-09-27,23.7915,24.3311,23.5462,23.6443,11287455,23.376879000000002,0.0,49.60454016996587,23.840533333333337,269098947.17600006,54.26843098484309,51.109629839418695,0.42499288408305064,56.23586208724377,90.48894037723994,-34.253078289996175,-73.40727491335491
1417,2012-09-28,23.9387,24.9198,23.9387,24.3311,13175780,24.055912,0.6867999999999981,50.31875930770127,24.396533333333334,321443355.9626667,57.38184419562663,52.00494614755515,0.6000049435555525,57.131825667455686,91.32109572462805,-34.189270057172365,-72.64842675052402
1418,2012-10-01,24.233,24.5273,23.595301,24.3311,5040463,24.055912,0.0,49.89428423343935,24.151233666666666,121733399.70118767,52.3081911022868,52.67453969433416,0.5733464706042235,57.93518541506007,92.19380494245715,-34.25861952739708,-72.08381163548789
1419,2012-10-03,24.3311,25.2141,24.183901000000002,24.9198,9790865,24.637953,0.5886999999999993,50.54195773588775,24.772600333333333,242545185.56262165,54.15664958197005,53.092023270275035,0.6363969607116373,58.92969380134256,93.23118121572708,-34.30148741438452,-71.70044610340419
1420,2012-10-04,24.9688,26.4895,24.6745,25.410299,20223197,25.122904000000002,0.4904989999999998,51.19023647745924,25.524766333333332,516192377.93796766,58.496677240122175,53.60611701477035,0.6716459280268738,59.84819056012188,94.51003610672963,-34.66184554660775,-71.53792804671498
1421,2012-10-05,25.606501,26.391399,24.6745,25.6556,12659876,25.365431,0.24530100000000132,50.526226121323056,25.573832999999997,323761554.62470794,54.47369090063813,54.35610142632385,0.7462803864911267,60.39726828888054,95.78454920198516,-35.38728091310462,-71.71179072501296
1422,2012-10-08,25.8027,26.097099,25.2141,25.3612,6275015,25.074360000000002,-0.29439999999999955,50.51933404540472,25.557466333333334,160373484.60366166,57.69198139459634,54.573267504226706,0.6166547752522682,60.80387314474137,97.00622372626204,-36.20235058152067,-72.19423697932072
1423,2012-10-09,25.3612,25.851801000000002,24.9198,25.0669,5285990,24.78339,-0.2942999999999998,50.460362922093616,25.279500333333335,133627185.96699667,58.92933043064619,54.73941630146596,0.5084650364401345,61.30190488210623,98.02839519844598,-36.72649031633975,-72.84871904713935
1424,2012-10-10,24.9198,24.9198,22.614201,22.8594,16126776,22.600855,-2.2074999999999996,50.807423404698056,23.464467000000003,378406203.268392,56.959280258745395,54.20660424439777,0.06327227911962396,60.766088375117896,98.71773807539451,-37.95164970027661,-73.86321072502163
1425,2012-10-11,23.0557,23.889601000000003,22.0746,23.595301,20396583,23.328433999999998,0.7359009999999984,50.35839649988394,23.18650066666667,472925385.3272221,56.90871343826537,54.05016198629174,0.34444743935309957,60.55047559119839,99.50315141309606,-38.95267582189767,-75.126823060369
1426,2012-10-12,22.761298999999998,25.312201,22.761298999999998,23.693399,9069402,23.425421,0.09809800000000024,50.245785532080035,23.922299666666664,216960952.44146597,54.64661214795273,53.95198952103932,0.36666719517995866,60.39175872891283,100.24746802642618,-39.85570929751334,-76.5759536210691
1427,2012-10-15,23.9877,23.9877,23.3009,23.448099,3564664,23.182896,-0.2453000000000003,50.37274600436367,23.57889966666667,84050854.80137867,61.403988822953686,53.68617715687719,0.31817534242386525,60.25378255504532,100.85755713468458,-40.603774579639264,-78.12621255475685
1428,2012-10-16,25.5084,25.5084,22.417999,22.5161,5479284,22.261438000000002,-0.9319989999999976,50.654336168354185,23.480833,128658152.563572,63.12357554591443,53.15236848306222,0.10975764071041444,59.86403558816846,101.30577200704167,-41.441736418873205,-79.80990350627572
1429,2012-10-17,22.0746,22.8104,21.1425,21.927401,10821695,21.679398000000003,-0.5886990000000019,50.95645156034579,21.960100333333333,237645507.97673166,62.402388940670434,52.39155018247438,0.16667038271709556,59.23424675069842,101.58358153821203,-42.34933478751361,-81.59382159221366
1430,2012-10-18,22.319901,22.761298999999998,21.7803,22.5651,5669545,22.309883,0.6376990000000013,50.81816518193963,22.368899666666664,126821483.26065165,61.00912584989988,51.81966718350842,0.3258434687006119,58.83554408544819,102.01504179116023,-43.17949770571204,-83.38793114929943
1431,2012-10-19,22.6632,22.8104,21.7803,22.1236,5360908,21.873379,-0.44150000000000134,51.02975246003128,22.2381,119216408.19479999,61.936593395199104,51.103625296713105,0.22471884376646295,58.24268210802112,102.29906142735157,-44.05637931933045,-85.19418274352623
1432,2012-10-22,21.878401,22.025499,21.3878,21.535,5384916,21.291432999999998,-0.5885999999999996,51.26749401146578,21.649433,116580378.15262799,65.08311219223782,50.29207196689132,0.08990128037747121,57.436998675203625,102.41454137351167,-44.97754269830804,-87.07346451587911
1433,2012-10-23,21.0935,21.584,20.651999999999997,20.7992,5104618,20.563955,-0.7358000000000011,51.41965215851138,21.011733333333332,107256872.18453333,67.04408914363916,49.34861438144061,0.030310518079235942,56.42450850229152,102.4335618349614,-46.00905333266987,-88.94580084450917
1434,2012-10-25,20.7992,20.946301000000002,20.014298999999998,20.5539,12130157,20.321432,-0.2453000000000003,51.35308237643191,20.504833333333334,248726847.59216666,62.44746398506769,48.745519055545266,0.09821461236333309,55.44211774010189,102.24828684802469,-46.8061691079228,-90.76514287053979
1435,2012-10-29,20.5539,20.5539,19.768998999999997,20.063299,4359046,19.83638,-0.49060099999999807,50.98296196317874,20.128732666666664,87742071.61570266,62.42799015388383,47.92366008336179,0.09676461604372555,54.41541521069676,101.60215849668431,-47.18674328598755,-92.41318301194917
1436,2012-10-30,20.3577,20.4067,19.523701000000003,19.768998999999997,6226375,19.545408,-0.29430000000000334,51.556857446748324,19.8998,123903617.225,62.90625584693785,47.05624395106518,0.07463354569432576,53.701165440391094,100.88900658254732,-47.18784114215623,-93.80828864616066
1437,2012-10-31,19.621799,20.063299,19.2785,19.6709,4894289,19.448418,-0.09809899999999772,52.12300068121365,19.670899666666667,96275067.85867034,63.40374756392522,46.25856766803961,0.11110167332030876,52.89006477946543,100.35700611465265,-47.466941335187215,-95.05942987587818
1438,2012-11-01,19.768998999999997,20.1614,19.4256,19.9652,4365519,19.739391,0.2942999999999998,51.3892769096485,19.850733333333334,86658753.53060001,62.58649927479295,45.75474248947431,0.24998188932722532,52.19209241347902,99.5452516214377,-47.35315920795868,-96.03787376935276
1439,2012-11-02,20.1124,20.5539,19.8181,20.063299,6452261,19.83638,0.09809900000000127,50.38668669055416,20.145099666666667,129981440.92034633,50.926912293343925,45.404724774538884,0.34040294946866195,51.590670570497764,98.8249734729405,-47.234302902442735,-96.78151829184853
1440,2012-11-05,20.308598999999997,20.3577,19.6709,19.8181,2992537,19.593954,-0.2451989999999995,49.70602854786703,19.9489,59697821.359299995,47.18269496603234,44.893927617990805,0.3235397988129278,51.085736959786644,98.07258334006173,-46.98684638027508,-97.26134323193922
1441,2012-11-06,19.8181,20.1124,19.621799,19.916201,3478047,19.690945000000003,0.09810099999999977,49.698591377200856,19.883466666666667,69155631.5896,43.76052670729144,44.510027243985725,0.5000007840677443,50.72238139937681,97.4244666443661,-46.7020852449893,-97.4803313435218
1442,2012-11-07,20.1614,21.1425,19.621799,20.946301000000002,8130708,20.709393,1.030100000000001,49.994708836195336,20.5702,167250289.7016,46.57973748151022,44.561254135237625,0.8947430257510747,50.57136658001634,97.00259692521708,-46.43123034520074,-97.4451537435516
1443,2012-11-08,20.6029,20.8482,20.1614,20.4067,7261545,20.175895999999998,-0.5396010000000011,50.19965509562881,20.4721,148659075.39450002,48.50599756905001,44.53502836206903,0.6052575107296144,50.32295569583169,96.37229621471059,-46.0493405188789,-97.17232555939408
1444,2012-11-09,20.651999999999997,20.7992,19.8671,19.9652,5644363,19.739391,-0.44150000000000134,49.69560110021271,20.2105,114075398.41149999,48.099197102603966,44.40332504130558,0.31428737841458465,50.04127111571186,95.65698651130624,-45.615715395594385,-96.72752608400044
1445,2012-11-12,20.063299,20.1614,19.768998999999997,19.8671,2821268,19.642398999999997,-0.09809999999999874,49.972707109599675,19.932499666666665,56234923.46957733,49.42104106330655,44.328097843803455,0.16130784421132194,49.85644931587523,94.84491942499541,-44.98847010912018,-96.11970122821401
1446,2012-11-15,19.8671,19.8671,18.738899,19.033199,12231937,18.81793,-0.8339010000000009,50.28357190366506,19.213065999999998,235013012.888842,46.9925852874552,44.04478882916745,0.12244128705221873,49.47824675971598,93.79665896005774,-44.31841220034176,-95.30550496251632
1447,2012-11-16,20.1124,20.1124,18.3955,18.6408,10088441,18.429968,-0.39239900000000105,50.55489140870583,19.049566666666667,192180429.39223334,45.393154470612906,43.68649569125898,0.08929741536221343,49.08974064699823,92.64443967619819,-43.55469902919996,-94.33270967797567
1448,2012-11-19,18.738899,18.935101,18.1502,18.2974,9444934,18.090452,-0.34339999999999904,50.841690840641384,18.46090033333333,174361985.2289113,46.78761633718329,43.21281308573633,0.04919292851652514,48.67817872650373,91.47820360593892,-42.800024879435185,-93.21942697955193
1449,2012-11-20,18.5917,18.738899,17.512501,17.757799,14632596,17.556955,-0.5396010000000011,51.1380985323163,18.003066333333333,263431596.416868,43.62171684916876,42.59825691763331,0.07353721064160716,48.15898008032509,90.25742364708685,-42.098443566761766,-92.01514382679122
1450,2012-11-21,18.003,18.003,17.4144,17.7087,16275151,17.508411,-0.04909899999999823,51.40592146257929,17.7087,288211766.5137,41.02554297022709,42.06251525134314,0.0869475301347199,47.62009930194406,89.36416223676652,-41.74406293482246,-90.84791894221391
1451,2012-11-22,17.806801,18.052099,17.1691,17.316299,16717003,17.120449,-0.39240099999999956,51.715457074483986,17.512499333333334,292756503.8928313,38.29977042987281,41.43294143811281,0.049192594325435456,46.988882534637675,88.29649918907013,-41.30761665443246,-89.67880428747803
1452,2012-11-23,17.2672,17.954,17.2672,17.512501,22382484,17.314429999999998,0.19620199999999954,50.94626195625015,17.577900333333332,393437072.96442795,51.00610741846076,40.752682979546634,0.1166721027418204,46.4925730900666,87.27185329963366,-40.77928020956706,-88.49090486152416
1453,2012-11-26,17.365299,17.757799,17.2672,17.4144,12624353,17.21744,-0.09810099999999977,50.92988192015451,17.479799666666665,220671161.36128232,53.03269509935938,40.166882637283614,0.08334182720076114,45.98128173044187,86.27629723911537,-40.295015508673494,-87.30710858307123
1454,2012-11-27,17.5616,17.806801,17.4144,17.6106,12641103,17.411421,0.19620000000000104,50.47245999133285,17.610600333333334,222617412.70550102,51.76784204877997,39.746644106660476,0.2499998584372271,45.39330658663538,85.47046065273845,-40.07715406610307,-86.24545687861483
1455,2012-11-29,17.6106,17.6106,16.4333,17.365299,26901575,17.168894,-0.24530100000000132,50.22167630143232,17.136399666666666,460996140.8628083,54.00027032478687,39.2832708538886,0.4042329130087239,44.83974792828667,84.70934070958813,-39.86959278130146,-85.30284809803943
1456,2012-11-30,17.4144,18.787901,17.218201,18.248301,83344089,18.041908,0.8830020000000012,48.98893596084212,18.084801,1507261264.0912888,76.0890135899879,39.25473075785034,0.7708316610754861,44.63173806935813,84.05109725185328,-39.41935918249515,-84.40186755218483
1457,2012-12-03,18.5427,19.4256,18.1502,19.229401,35830117,19.011913,0.9810999999999979,49.7445394690305,18.935067,678445666.012839,75.29725000977002,39.58480849366532,0.9344320422417538,44.71849621480444,83.66781376387875,-38.949317549074316,-83.53452846468143
1458,2012-12-04,18.837,19.327499,18.6408,18.886,14471946,18.672396,-0.34340100000000007,49.892109369380655,18.951432999999998,274264114.99861795,74.02256174007232,39.815215322020215,0.819670487584801,44.80921622965879,83.29754542330231,-38.48832919364352,-82.6962176558305
1459,2012-12-05,19.0823,19.8181,18.886,19.6709,20713989,19.448418,0.7849000000000004,50.558458037851274,19.458333333333332,403059702.625,70.60317380140683,40.35206801169011,0.956511463011108,45.170405833874355,83.19928583650895,-38.028880002634594,-81.83218167012262
1460,2012-12-06,19.916201,19.9652,18.837,19.4256,25481333,19.205893,-0.2453000000000003,50.49813846560096,19.409266666666667,494573987.2191334,68.42932382134452,40.76829565822229,0.8472210424983719,45.479968902762955,83.08129117040826,-37.60132226764531,-80.96862141810445
1461,2012-12-07,19.1313,19.4256,18.6408,18.837,16398326,18.623949,-0.5885999999999996,50.468032697892745,18.9678,311040167.9028,67.47792536648602,41.027007607504515,0.6805685325179084,45.67931641201903,82.90880069158365,-37.22948427956462,-80.13910282725004
1462,2012-12-10,18.886,19.229401,18.787901,18.886,9954570,18.672396,0.04899999999999949,50.59728890632665,18.96776733333333,188815967.66337997,63.455049817418654,41.260174969578166,0.6071349134091419,45.89213137422251,82.78979776124902,-36.89766638702651,-79.34729571298044
1463,2012-12-11,18.886,19.180401,18.052099,18.248301,13042025,18.041908,-0.6376989999999978,50.512704491144945,18.493600333333333,241193997.88734168,63.653555346065055,41.298433241459776,0.10255705265953183,45.97358539971896,82.55155729737992,-36.57797189766096,-78.55089460101755
1464,2012-12-12,18.248301,18.3955,17.954,18.1012,9487806,17.896471,-0.1471010000000028,50.445223409991286,18.150233333333333,172205892.7214,64.70956278451465,41.272426302152134,0.07319013524264026,45.98888049817177,82.24319506130394,-36.25431456313217,-77.74510132122938
1465,2012-12-13,18.5427,18.5427,17.757799,17.8559,10195997,17.653945999999998,-0.2453000000000003,50.35274557551891,18.052133,184059493.911601,65.7313357009804,41.2245348747985,0.04444185718861219,45.95848863260808,81.87342563699794,-35.914937004389856,-76.96250901191696
1466,2012-12-14,18.1012,18.1012,17.806801,17.954,5363684,17.750937,0.0981000000000023,50.45183809363166,17.954000333333333,96299584.32389466,63.63864743884879,41.08808143178088,0.08888326135577632,45.93973359033881,81.56507651140265,-35.62534292106384,-76.22128207547973
1467,2012-12-17,18.003,18.3955,17.954,18.052099,6833820,17.847925,0.09809899999999772,50.18036127105653,18.133866333333334,123923578.42606,60.096458806857605,40.84439823826561,0.176459901391113,45.99741505325094,81.26718304795565,-35.269767994704715,-75.49448118944863
1468,2012-12-18,17.954,18.3955,17.8559,18.1502,9414082,17.944917999999998,0.09810100000000332,50.28419139035777,18.133866666666666,170713707.77706665,59.70618202253557,40.70182686604953,0.26664886293984574,45.9515166643969,80.84362932385815,-34.892112659461255,-74.77442325005991
1469,2012-12-19,18.1502,18.4445,18.1012,18.248301,7850479,18.041908,0.09810099999999977,49.994476575325365,18.264667,143386384.72549298,59.69166035373269,40.473518434963516,0.34479214847160516,45.78645975839092,80.52233640117163,-34.73587664278071,-74.130821088144
1470,2012-12-20,18.6898,18.787901,18.248301,18.6408,10135611,18.429968,0.39249899999999727,50.060493640651565,18.559000666666666,188106811.306074,47.118855686535504,40.415048341847275,0.8571976367388837,45.793096155209284,80.3494804401962,-34.55638428498692,-73.53891981023385
1471,2012-12-21,18.738899,18.886,17.954,18.1012,9213320,17.896471,-0.5396000000000001,50.02839118717508,18.313733333333335,168730285.5946667,41.58703593747996,40.270891677548626,0.3043792728423391,45.515927969163236,80.07748534775996,-34.561557378596724,-73.04881525827639
1472,2012-12-24,18.1502,18.346398999999998,17.954,18.199301000000002,6233203,17.993464000000003,0.09810100000000332,50.06367971238676,18.166566666666668,113235897.84636667,40.51740443571589,40.158200510606235,0.36369566687886307,45.315305032465,79.94957917580166,-34.63427414333666,-72.66981580153507
1473,2012-12-26,18.199301000000002,18.493601,18.199301000000002,18.3955,7173784,18.187445,0.19619899999999646,49.84701567974851,18.36280066666667,131730765.61772268,35.55443027863994,40.21257497325908,0.5238326376079988,45.268234160969065,79.9208386937239,-34.65260453275483,-72.37269550045505
1474,2012-12-27,18.2974,18.493601,18.003,18.1012,15850176,17.896471,-0.2942999999999998,50.14827310756015,18.199267,288461585.020992,38.836426797775815,40.190959285304636,0.23813222017279884,45.12671769068106,79.88004800899783,-34.75333031831677,-72.18032860839647
1475,2012-12-28,18.1012,18.5917,17.954,18.4445,6158041,18.235889,0.3433000000000028,50.34126134106106,18.330066666666667,112877302.06606667,40.06646002323703,40.320813380907865,0.5262875536480703,45.188887802181426,79.99051740085979,-34.80162959867836,-72.05803832033673
1476,2012-12-31,18.4445,19.4256,18.199301000000002,18.9841,9184534,18.769385999999997,0.5396000000000001,50.35612247594578,18.869667000000003,173309098.13017803,39.771601286279875,40.5965066244627,0.6999864093503682,45.424127119134795,80.2197363852034,-34.79560926606861,-71.99335195237116
1477,2013-01-01,19.180401,20.1124,19.033199,19.916201,13934332,19.690945000000003,0.9321009999999994,50.62759386191863,19.68726666666667,274328909.9058667,42.900136640086046,41.12644205560957,0.9090997961452928,45.948561839482345,80.69679864667293,-34.74823680719059,-71.97386769024507
1478,2013-01-02,20.504801,21.3388,19.6709,20.014298999999998,12978917,19.787933,0.09809799999999669,50.84143284003669,20.341332999999995,264008472.67636093,43.249930056109164,41.62102566541346,0.6086915031907344,46.44807115249414,81.15659857194997,-34.708527419455834,-71.96631013302282
1479,2013-01-03,20.1614,20.210501,19.5728,19.916201,9562402,19.690945000000003,-0.09809799999999669,49.906406585485556,19.899834000000002,190290212.44126803,43.012752566902016,42.024638232006225,0.57970958402269,46.86987676427118,81.60111097729501,-34.731234213023825,-71.99602821782575
1480,2013-01-04,19.916201,20.014298999999998,19.3766,19.5728,9939111,19.351426999999997,-0.34340100000000007,49.70989190853942,19.65456633333333,195348916.44386297,44.589939510736855,42.2246759135672,0.4782557315055545,47.15108365204629,81.93739488802014,-34.78631123597385,-72.04207081011464
1481,2013-01-07,19.5728,20.455799,19.5728,20.1614,10037860,19.933369,0.5885999999999996,49.99023469875886,20.063333,201392927.78738,45.696227068731694,42.68299467819467,0.6521507917749944,47.57310495176461,82.42722176760772,-34.854116815843106,-72.09588804647356
1482,2013-01-08,19.916201,20.750099,19.621799,20.6029,14643897,20.369877,0.44150000000000134,50.31231300627355,20.32493266666667,297636220.50260204,47.4162709941931,43.23237632321567,0.7655995431118157,48.0362370612467,82.8729366113706,-34.8366995501239,-72.13606971752304
1483,2013-01-09,20.701,21.191601000000002,20.2596,20.651999999999997,21705377,20.418423,0.0490999999999957,50.62395688026977,20.701067,449324463.537259,51.14621748554392,43.72497618090075,0.7021167149042693,48.566820102300966,83.17702005153278,-34.61019994923181,-72.08123361204606
1484,2013-01-10,20.651999999999997,20.897301000000002,20.1614,20.3577,10427443,20.127451,-0.29429999999999623,50.3563184545297,20.472133666666668,213472006.8975477,51.48625943523314,44.13684982046437,0.5000000000000009,48.96846900147373,83.46110372792369,-34.49263472644996,-71.98645107581626
1485,2013-01-11,19.621799,20.651999999999997,19.621799,20.014298999999998,10336125,19.787933,-0.3434010000000036,49.86327081453446,20.096032666666662,207715105.64674994,50.5806187651979,44.365849454999726,0.3513491177139831,49.223471741779264,83.55303703715552,-34.329565295376256,-71.84879947656749
1486,2013-01-14,20.1124,20.455799,19.8181,20.3577,8420368,20.127451,0.3434010000000036,50.16908355087666,20.210533,170180125.336144,51.276104531203714,44.61445423725527,0.5405506663632693,49.617624889973506,83.74908678467793,-34.13146189470442,-71.66758812466843
1487,2013-01-15,20.504801,20.750099,20.014298999999998,20.1614,10157892,19.933369,-0.1963000000000008,50.258181520732265,20.308599333333333,206292558.699272,52.82203503331514,44.641266669571806,0.3636024440311064,49.887900507018344,83.9843429674535,-34.096442460435156,-71.50075414646605
1488,2013-01-16,20.1614,20.3577,19.5728,19.6709,5212658,19.448418,-0.4905000000000008,49.92815626887408,19.86713333333333,103560571.50706665,56.61649972535905,44.49849212725728,0.06060040733851701,49.92677010517978,84.10567114286079,-34.17890103768101,-71.37475836664538
1489,2013-01-17,19.8181,19.916201,19.327499,19.621799,8145420,19.399872,-0.04910100000000028,50.245264795591154,19.621833,159828070.95486,58.91098230328759,44.3733402051411,0.1578776268680573,49.81484675332938,84.30820167408541,-34.49335492075603,-71.35536044890983
1490,2013-01-18,19.8181,19.8181,19.327499,19.4256,4298338,19.205893,-0.196199,50.550127820897984,19.523733000000004,83919603.45575401,61.88840727250738,44.25625672078876,0.06249259460747253,49.64217961946533,84.4897872643417,-34.84760764487637,-71.4394548160574
