,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1262,2012-02-14,121.400002,122.800003,119.449997,120.800003,2141133,108.238998,-0.6499939999999924,48.374887000666384,121.01666766666666,259112780.691133,59.12991561374868,260.1971553956212,0.6111112345678843,287.14899647212815,459.26135632521255,-172.1123598530844,-357.66223858021334
1263,2012-02-15,121.5,122.599998,119.349998,121.0,2467621,108.418198,0.1999969999999962,48.95339200582088,120.983332,298541010.69317204,58.84116968278551,262.41936407940324,0.6249999131944565,291.1870097263637,464.0444900207942,-172.8574802944305,-357.70653603241453
1264,2012-02-16,120.5,123.599998,117.25,120.900002,3063855,108.32860600000001,-0.09999799999999937,49.17750389173745,120.58333333333333,369449848.75,62.52716098807013,264.36050606824335,0.5895523000668209,293.5226623012201,468.60837329236665,-175.08571099114653,-358.45144398061404
1265,2012-02-17,121.449997,122.849998,118.199997,119.199997,1751459,106.80536699999999,-1.7000050000000044,49.57792025969642,120.08333066666667,210321030.24610934,66.71203042601017,264.128498186802,0.30097065981721915,295.06335991116293,472.90080081470916,-177.83744090354622,-360.0560270950487
1266,2012-02-21,119.949997,122.949997,119.300003,120.800003,2567921,108.238998,1.6000060000000076,49.92631550238424,121.01666766666666,310761242.2512543,61.687922748718925,265.0190584382272,0.5433530535599881,296.9048765987639,477.4735063547859,-180.568629756022,-362.3328448347458
1267,2012-02-22,121.900002,122.099998,114.5,117.199997,3550314,105.01333600000001,-3.6000060000000076,50.219839847690565,117.93333166666666,418700358.48280996,60.56458320981677,265.14631265554203,0.2967030322424243,296.13264962943015,481.05199479589396,-184.9193451664638,-365.84225446292703
1268,2012-02-23,117.0,122.800003,116.099998,120.0,6664371,107.522194,2.800003000000004,50.51787109975964,119.63333366666666,797280919.521457,60.57102805900227,265.53771125177246,0.6043957372298324,296.80942844397,484.5505350410714,-187.7411065971014,-370.08893753538683
1269,2012-02-24,121.0,121.900002,118.5,119.949997,2583514,107.477379,-0.050003000000003794,50.495593429928505,120.11666633333334,310323089.10549533,59.7270814980124,265.0551023508633,0.5989009008573405,297.8614140282915,488.1835632225091,-190.32214919421762,-374.8478697952412
1270,2012-02-27,119.0,120.199997,112.0,113.050003,1524588,101.29486800000001,-6.899993999999992,50.57495366259795,115.08333333333333,175454669.0,64.34245362782511,263.05373393390715,0.09051751560646853,296.2201523485995,490.9412259322769,-194.72107358367737,-380.61652097086426
1271,2012-02-28,113.75,122.25,113.75,120.699997,3650262,108.149399,7.649993999999992,50.43885849161419,118.899999,434016148.14973795,66.11356077234694,263.29416354328896,0.7945204916494497,296.11763377943356,495.16568059223687,-199.0480468128033,-387.21844460649675
1272,2012-02-29,122.199997,128.800003,121.849998,125.550003,6964341,112.495094,4.850006000000008,50.66860831491062,125.40000133333335,873328370.6857882,66.5471882099719,265.1096220911119,0.806547653592681,298.0189438356724,500.5421231292197,-202.5231792935473,-394.26447369111804
1273,2012-03-01,125.949997,126.449997,120.5,123.349998,2169528,110.523857,-2.2000050000000044,50.50015591516438,123.43333166666666,267792069.18412,62.274954983639695,265.9835734395622,0.6755949984056548,298.7411256166556,505.4765243699797,-206.7353987533241,-401.74654624645007
1274,2012-03-02,124.25,124.300003,119.849998,120.550003,1933023,108.014999,-2.7999949999999956,50.458239667992395,121.566668,234991165.27736402,65.86755900511189,265.8864548763472,0.5089286591198824,298.68465935302083,509.59138996448576,-210.90673061146492,-409.53273005945294
1275,2012-03-05,120.050003,120.050003,115.0,116.0,1627562,103.93811,-4.550003000000004,50.54237159583799,117.01666766666666,190451881.66089532,66.72073477243958,264.62959068302354,0.23809519557823883,297.28769295284894,512.4389801264934,-215.1512871736445,-417.62809139164676
1276,2012-03-06,115.150002,120.0,113.300003,113.800003,2354718,101.966881,-2.199996999999996,50.70628090293959,115.700002,272440877.309436,66.59949945875579,262.5730896370215,0.10714301658160438,295.3827488030261,514.5543909651143,-219.17164216208818,-425.675643743675
1277,2012-03-07,113.800003,117.75,112.150002,116.099998,2513257,104.02771800000001,2.2999949999999956,50.50403089269179,115.33333333333333,289862307.3333333,66.52821309947957,262.01871722253236,0.23723698274852945,294.55163786101053,517.0455137764188,-222.4938759154083,-433.6890116487101
1278,2012-03-09,117.599998,118.849998,116.800003,118.199997,1294468,105.909355,2.099998999999997,50.49083939784622,117.94999933333334,152682499.73702133,64.68413985940788,261.7575322233792,0.3633630412394567,294.1414157138034,518.5434756938631,-224.40205998005973,-441.2546364554467
1279,2012-03-12,119.0,120.0,116.25,116.800003,1064909,104.654938,-1.3999939999999924,50.55453333294471,117.68333433333333,125322041.88157567,65.63109778439676,261.06503751477044,0.3251750088024509,293.89600348025243,519.5388450185625,-225.64284153831005,-447.9281567687659
1280,2012-03-13,117.5,119.800003,117.099998,118.099998,1985125,105.81975600000001,1.2999949999999956,50.4607927409505,118.333333,234906457.671625,65.02178758871713,261.92880062168155,0.4897115646327928,293.61996626706855,520.6857212554299,-227.0657549883614,-453.8756779888447
1281,2012-03-14,119.150002,123.300003,118.599998,120.400002,3780295,107.8806,2.3000040000000013,50.46765474666308,120.76666766666666,456533629.94696164,67.25546504457645,262.2709468935758,0.7399102475416817,294.0184669880681,520.8942370840251,-226.87577009595702,-458.762584009555
1282,2012-03-15,121.0,121.150002,115.400002,116.0,1913587,103.93811,-4.400002000000001,50.50661105053706,117.516668,224878368.168116,64.37137326873666,260.3815239798242,0.34529126948060346,294.1678275144516,520.710304313707,-226.54247679925538,-462.53600074854995
1283,2012-03-16,116.300003,116.650002,112.25,112.949997,3007235,101.20525400000001,-3.050003000000004,50.69355058415256,113.94999966666667,342674427.24758834,63.96216625675028,257.98717257562504,0.07174842405843689,292.28620382695965,520.2860279071513,-227.99982408019162,-465.9016576179359
1284,2012-03-19,113.900002,115.199997,108.099998,109.699997,1932912,98.29319,-3.25,50.78350513596701,110.99999733333334,214553226.845568,63.47450516536204,255.190995403394,0.10526305747925717,288.8418030378334,518.5768337389953,-229.73503070116192,-468.94932547611666
1285,2012-03-20,109.0,113.900002,108.949997,113.099998,1510160,101.339653,3.400001000000003,50.51790690218485,111.98333233333334,169112749.15650666,60.77273433992489,254.43613589608208,0.32894726021471693,286.9218644134832,516.8555152684675,-229.93365085498425,-471.1977980288437
1286,2012-03-21,113.550003,115.800003,112.900002,114.699997,1762594,102.77329300000001,1.5999989999999968,50.13372413480644,114.46666733333332,201758261.0417293,51.71887846741209,254.60315887226494,0.4342103176939741,285.9817714432989,516.092283623022,-230.11051217972312,-472.80949353273934
1287,2012-03-22,124.0,124.0,108.5,110.949997,3284714,99.413216,-3.75,50.46959524169249,114.48333233333334,376045004.48195267,50.314927383102464,253.2104724658381,0.17924519757922022,284.69020996642564,514.1951979715335,-229.50498800510786,-473.7935959891305
1288,2012-03-23,115.0,115.0,109.75,112.699997,1621699,100.981262,1.75,50.531220570673824,112.48333233333334,182414107.56163433,49.1394571541756,252.16492898492405,0.2893080768165939,284.33961130069576,512.7941029617346,-228.4544916610388,-474.1669222759592
1289,2012-03-26,113.449997,113.5,108.75,109.150002,1876141,97.800392,-3.5499949999999956,50.74719958222992,110.46666733333332,207251043.7174273,48.90021146382049,250.27479261463344,0.06603797911471969,282.6382974501883,510.6437005647938,-228.00540311460549,-474.16178835755505
1290,2012-03-27,110.050003,111.599998,108.050003,110.050003,1430659,98.606796,0.9000010000000032,50.61994596893738,109.90000133333335,157229426.00754535,48.13246612182759,248.61942729690088,0.12539187311445893,280.9879827936942,508.7367799943995,-227.74879720070533,-474.12774167335715
1291,2012-03-28,110.949997,111.949997,109.25,109.849998,1258009,98.427605,-0.20000500000000443,50.68596358873794,110.34999833333332,138821291.05331832,48.82374406208706,246.63962116982077,0.11285237232332997,279.58255167118307,507.0674635691814,-227.48491189799836,-474.0894249654207
1292,2012-03-29,109.0,110.550003,106.25,108.300003,3130838,97.038765,-1.5499949999999956,50.69060001655736,108.36666866666667,339278484.19500935,48.70311963506565,244.97077282651065,0.1154931267605636,277.5999897418809,504.87143637391455,-227.27144663203364,-473.7780038132771
1293,2012-03-30,108.550003,112.900002,108.5,112.349998,1601856,100.66765600000001,4.049994999999996,50.77615153018436,111.25,178206480.0,46.15410836838878,245.1825165627885,0.3436618591549295,276.5304872275178,504.08323816317363,-227.5527509356558,-473.3238569552192
1294,2012-04-02,112.5,116.0,111.25,115.349998,1384543,103.355705,3.0,50.69023512993753,114.19999933333334,158114809.67697135,44.91865161661889,246.8061785855565,0.9333331282051281,277.0082547710349,503.5260728216046,-226.5178180505697,-472.5240764099524
1295,2012-04-03,116.400002,120.25,116.400002,118.949997,3673526,106.581375,3.599998999999997,50.64481272575225,118.53333300000001,435435280.64215803,44.56922141124384,248.87105481163454,0.9071426428571426,278.91190940907524,503.72426354857964,-224.8123541395044,-471.1940771263362
1296,2012-04-04,120.0,120.199997,117.150002,117.699997,1432817,105.461349,-1.25,50.59017633100248,118.34999866666665,169573890.0395773,45.32289861209787,250.05397731664522,0.8178569285714283,280.79150077652906,504.6381581608453,-223.84665738431625,-469.7626298717978
1297,2012-04-09,116.900002,118.75,116.099998,116.949997,1352343,104.789337,-0.75,50.462083719270645,117.26666499999999,158584753.54609498,48.0262212227812,251.45373431373062,0.7642854999999997,281.80283457429994,504.2630624791698,-222.46022790486984,-468.1714073805634
1298,2012-04-10,117.5,118.5,112.5,117.400002,1505824,105.192543,0.45000500000000443,50.480185400509626,116.13333399999999,174876361.53721598,47.213701938985636,252.60992819532228,0.7964287142857144,282.61952674362226,503.26806887944053,-220.64854213581827,-466.2043553667638
1299,2012-04-11,115.5,121.0,115.5,118.25,3346924,105.954155,0.8499979999999994,50.62054542498623,118.25,395773763.0,50.41574739476525,254.50358989064912,0.78,284.1946688876347,502.7625182238862,-218.56784933625153,-463.7791543777362
1300,2012-04-12,119.099998,122.300003,118.099998,121.199997,2189471,108.597404,2.949996999999996,50.79656695425982,120.53333266666668,263904236.40701938,51.22693722482087,257.0653185890124,0.9004519727279705,286.2579954410085,503.2673087169991,-217.00931327599056,-461.11415571573514
1301,2012-04-13,121.400002,122.449997,116.150002,116.800003,2171860,104.654938,-4.399993999999992,50.58020456226165,118.46666733333332,257293016.1145733,53.455033486500625,258.0740882629129,0.4321612358275088,287.46219069089244,503.48114100802417,-216.01895031713173,-458.4043387064378
1302,2012-04-16,117.650002,119.199997,116.150002,118.5,699597,106.178154,1.6999969999999962,50.73623459006624,117.94999966666667,82517465.916801,52.14173398342233,259.8531905458889,0.6030152571905301,288.9903172762544,504.3623904778316,-215.37207320157717,-455.6729231717906
1303,2012-04-17,118.550003,119.800003,117.150002,118.949997,1065048,106.581375,0.4499969999999962,50.619376860146396,118.63333399999999,126350195.11003199,50.74631350232274,261.05700525206373,0.6482410999721908,290.6194026874895,504.98560821675557,-214.36620552926604,-452.99132696633313
1304,2012-04-18,119.25,120.900002,117.699997,119.150002,2490749,106.760574,0.20000500000000443,50.83485970927084,119.25000033333333,297021819.08024967,52.4562679757318,261.78989493820137,0.6683421110579233,292.4850808613457,505.32810553298236,-212.84302467163667,-450.285467781163
1305,2012-04-19,119.900002,124.75,118.5,124.0,4841334,111.10626200000002,4.849997999999999,50.7440617776906,122.41666666666667,592659970.5,53.917277684671994,263.44427643767506,0.918918918918919,295.0585765433619,506.87303684276895,-211.81446029940707,-447.6112530933685
1306,2012-04-20,126.0,126.0,120.25,121.699997,3365943,109.045418,-2.300003000000004,50.02587703740894,122.649999,412832905.584057,52.0108266638825,264.3925106222226,0.5634513834419048,296.3476174125125,507.705520322663,-211.35790291015053,-445.21960503639326
1307,2012-04-23,123.699997,123.699997,116.900002,117.400002,2467260,105.192543,-4.299994999999996,50.205177217325534,119.33333366666666,294426360.82242,52.058028774746525,264.0253924273927,0.12690357906671657,295.76960929686373,507.2785080845538,-211.50889878769004,-443.35051874000635
1308,2012-04-24,117.550003,119.349998,116.349998,118.5,1144299,106.178154,1.0999979999999994,50.27854572190256,118.06666533333333,135103567.074268,51.82964677872121,264.01240160189525,0.23857852559970058,295.7601013139666,507.7222383605635,-211.96213704659692,-442.09650856331666
1309,2012-04-25,118.650002,119.400002,115.300003,116.650002,1043981,104.520531,-1.8499979999999994,50.34274531607145,117.116669,122267577.219289,52.29553062894212,263.3085577845492,0.12616816621537347,295.35138560178103,508.21388860831723,-212.8625030065362,-441.4679177512137
1310,2012-04-26,117.050003,117.650002,114.599998,115.449997,2275505,103.445297,-1.2000050000000044,50.422406460649604,115.899999,263731027.224495,50.68653423910551,261.8454047743393,0.07456130270854311,294.58312106158286,508.92699792081174,-214.34387685922889,-441.50834053381436
1311,2012-04-27,115.699997,117.699997,114.5,115.699997,773334,103.66931899999999,0.25,50.31102540362681,115.96666466666666,89680964.653332,47.02429289020844,261.28583900881443,0.10434756521739097,293.8326603958947,509.20345226042343,-215.3707918645287,-441.94311390115865
1312,2012-04-30,118.949997,118.949997,116.300003,116.900002,1021693,104.744522,1.2000050000000044,50.29935886030287,117.38333399999999,119929730.66446199,46.38228154477391,260.9105434733663,0.20869582608695658,293.03255087899663,509.50425281121846,-216.47170193222183,-442.82084818933674
1313,2012-05-02,117.099998,120.699997,116.5,119.349998,2329678,106.939774,2.4499959999999987,50.32501798122173,118.84999833333332,276882226.4172033,44.938423646279325,261.26769259816155,0.527173867556696,293.6572754898838,510.86209239532633,-217.20481690544256,-444.0699000781481
1314,2012-05-03,119.650002,120.5,117.0,117.449997,1334337,105.237343,-1.9000010000000032,50.27621385307787,118.31666566666667,157874304.715663,46.09946338503722,260.93703394469634,0.47580619797074064,293.42624936559974,511.5517232789562,-218.12547391335647,-445.65958933914646
1315,2012-05-04,117.800003,118.699997,113.400002,114.400002,1259029,102.504486,-3.0499949999999956,50.361407505039196,115.50000033333333,145417849.91967633,48.01909077585368,258.88985470728335,0.13698639519616118,292.2589739512599,512.1150697170807,-219.85609576582078,-447.75268894781624
1316,2012-05-07,117.800003,117.800003,108.0,116.199997,812441,104.117317,1.7999949999999956,50.30087737099894,114.0,92618274.0,48.165249844554694,257.91490102991685,0.6456692076383954,291.66529229312334,512.9352655313656,-221.2699732382423,-450.10351359034905
1317,2012-05-08,116.349998,117.150002,111.75,112.849998,663646,101.115662,-3.349998999999997,50.42231272637833,113.91666666666667,75600340.16666667,52.141485325931214,256.60649905156043,0.3818896965093772,289.38131101961756,513.0842681749907,-223.70295715537316,-452.98634237731386
1318,2012-05-09,112.050003,114.400002,109.800003,110.5,946118,99.010017,-2.3499979999999994,50.56387626240549,111.56666833333334,105555233.11019668,52.481684618573645,254.50683386147983,0.19685044020089146,286.8970291081775,512.9855657949784,-226.08853668680086,-456.26005952960037
1319,2012-05-10,111.099998,113.25,110.849998,112.449997,1189412,100.757248,1.9499969999999962,50.154243302580234,112.18333166666666,133432200.88431333,41.73696608149326,253.50398868184104,0.35039354733705824,285.7938678666965,512.7361678619179,-226.94229999522145,-459.28081776343026
1320,2012-05-11,112.050003,112.25,106.349998,108.449997,1402452,97.173172,-4.0,50.51437430136892,109.01666499999999,152890639.86257997,46.16890316299291,251.50647536291015,0.14840980234490403,283.432649077279,511.2334918550009,-227.80084277772193,-462.157154675959
1321,2012-05-14,108.0,109.150002,101.599998,103.050003,1653547,92.334686,-5.399993999999992,50.91028234119094,104.600001,172961017.853547,48.57936362315627,247.95359290852912,0.08479561899389612,279.955776201924,508.1201537711057,-228.16437756918174,-464.7360766389097
1322,2012-05-15,103.0,106.349998,100.449997,104.849998,1356022,93.94751,1.7999949999999956,50.417417237941855,103.883331,140868082.26928198,48.748682210164354,245.11609718498843,0.2536022754113169,277.4378713902,505.636412098618,-228.19854070841802,-467.0064285764116
1323,2012-05-16,103.650002,108.849998,102.150002,107.849998,1790142,96.63556700000001,3.0,50.35386693117742,106.28333266666668,190262257.70657203,49.28326446672041,243.05949367421434,0.44311369966655706,275.91446282599316,503.94469929712307,-228.0302364711299,-468.91328820258957
1324,2012-05-17,108.949997,110.199997,106.099998,107.349998,2015162,96.187569,-0.5,50.61409360452591,107.883331,217402389.06462198,50.38553999058048,241.23946946932196,0.49462355031413974,274.1319437292486,502.1171763970623,-227.9852326678137,-470.4108776203351
1325,2012-05-18,105.800003,106.949997,104.550003,105.550003,944570,94.57473,-1.7999949999999956,50.669258642560735,105.68333433333333,99825307.11123666,53.01025693983751,239.41880950196395,0.39843787536612346,271.52553918800567,499.8242459474068,-228.2987067594011,-471.7042117039034
1326,2012-05-21,106.050003,108.099998,105.550003,106.800003,837940,95.694748,1.25,50.293851437677404,106.816668,89505958.78392,52.2022116881321,237.8222087287763,0.5381359648806874,269.69013828019445,497.40717836097616,-227.71704008078171,-472.34129229542066
1327,2012-05-22,107.699997,108.449997,104.650002,107.0,902856,95.87395500000001,0.1999969999999962,49.82697625092543,106.69999966666667,96334734.899048,46.770128213016186,236.88161673089115,0.6717951794871799,268.448169816936,495.7057448526073,-227.25757503567132,-472.42092314560676
1328,2012-05-23,107.25,109.800003,102.5,107.900002,3216009,96.680359,0.9000020000000006,50.02950413068321,106.73333500000001,343255365.96001506,52.83628618625974,236.62703097730727,0.7641030769230773,267.2238364466175,493.97367766287243,-226.74984121625494,-472.2088071106206
1329,2012-05-24,108.5,111.199997,106.650002,109.599998,1544381,98.20360600000001,1.6999959999999987,50.25868920923933,109.149999,168569184.60561898,53.31091080507279,236.5830052577831,0.8232044327096316,267.0270875344778,492.55417434830053,-225.52708681382273,-471.48700381434975
1330,2012-05-25,109.5,109.5,107.349998,107.949997,992439,96.725166,-1.6500010000000032,50.02479912720192,108.26666499999999,107448060.745935,55.50512467303191,236.59100413290133,0.6264366527942479,266.6824044127516,490.7718302875767,-224.08942587482505,-470.3094823562563
1331,2012-05-28,107.5,111.849998,107.5,111.099998,760535,99.547623,3.150001000000003,50.301987709405914,110.14999866666666,83772929.23595333,52.18973038317193,238.43942268564925,0.9197860790986265,266.9437555367519,488.96426262257614,-222.02050708582425,-468.56110734236415
1332,2012-05-29,112.0,113.199997,109.5,110.0,947315,98.562012,-1.0999979999999994,50.32143917950472,110.899999,105057232.552685,52.204249532916734,239.5146796902451,0.7009347759630216,267.44123980927975,487.265191905994,-219.82395209671427,-466.28954668090677
1333,2012-05-30,110.0,110.449997,107.099998,107.550003,507762,96.366753,-2.449996999999996,50.172757342422265,108.36666600000001,55024475.061492,54.99114332927043,239.26888508140843,0.47196302952234526,268.0266857587695,485.6865093964238,-217.6598236376543,-463.5359706561214
1334,2012-05-31,107.550003,109.300003,106.349998,107.599998,1024425,96.411552,0.04999499999999557,50.216340722517636,107.74999966666667,110381793.408525,54.76121785085721,239.15569508616517,0.47663546073891433,268.34997195057747,483.9768437849143,-215.62687183433684,-460.3260021788834
1335,2012-06-01,108.099998,109.300003,104.75,105.650002,1100400,94.664337,-1.9499959999999987,50.11521380445473,106.56666833333334,117265961.834,56.644778246676026,238.73848147434725,0.10650915023993512,267.6515394394581,482.14522071988966,-214.4936812804316,-457.1328220221983
1336,2012-06-04,104.099998,105.0,102.400002,104.550003,1164412,93.678703,-1.0999989999999968,50.30701287734672,103.98333500000001,121079443.07402001,56.79669802071548,237.8531049644947,0.19907425883067575,266.7752719355627,480.2831666021389,-213.5078946665762,-453.9678507248723
1337,2012-06-05,105.050003,107.699997,104.550003,105.349998,1107816,94.395531,0.7999949999999956,50.224408756492416,105.86666600000001,117280786.46145602,55.07579729665774,237.29493508595925,0.27314790423514085,266.48640505825733,478.58099502014056,-212.09458996188323,-450.67620828326915
1338,2012-06-06,106.0,108.900002,105.75,107.900002,1115088,96.680359,2.5500040000000013,50.24006949765517,107.516668,119890546.286784,58.297841493419504,237.46137151619462,0.5092594950275442,266.7793576700912,477.2606489929114,-210.4812913228202,-447.307240800283
1339,2012-06-07,108.800003,109.949997,108.050003,109.150002,1147297,97.800392,1.25,50.21015542113662,109.05000066666666,125112738.61486466,57.93486403313074,237.72277506883592,0.8385098375837505,267.37964355025326,475.853786306396,-208.47414275614273,-443.7689111846696
1340,2012-06-08,108.150002,112.699997,107.150002,112.050003,2116151,100.398842,2.900001000000003,50.344763452761654,110.63333399999999,234116840.377434,60.56903981274105,239.10491370185895,0.9368937557736685,268.6290520585108,475.3317952990021,-206.70274324049132,-440.2602675013559
1341,2012-06-11,113.699997,114.25,110.099998,110.849998,1346356,99.323631,-1.2000050000000044,50.24768418500519,111.733332,150432841.938192,59.81196702519819,239.4560175740645,0.7130799515746753,269.1617501330678,474.9861678320909,-205.82441769902312,-437.1023974395972
1342,2012-06-12,110.5,113.150002,109.599998,112.050003,717576,100.398842,1.2000050000000044,50.366560414040976,111.600001,80081482.317576,54.28695473834903,240.29143355884347,0.8143462133917663,270.24112850757854,474.62033200452265,-204.37920349694411,-434.06584532896517
1343,2012-06-13,110.75,112.800003,107.900002,108.5,1270402,97.217987,-3.550003000000004,50.33382670459676,109.73333500000001,139405448.25067002,52.24813596063391,240.29161483421316,0.4072163115101992,269.7254412538777,473.98357914209174,-204.25813788821404,-431.56707224203706
1344,2012-06-14,108.5,109.75,105.5,105.849998,946884,94.843536,-2.6500020000000006,50.403451567218255,107.03333266666668,101348150.16874401,52.44010032060912,239.46898008862726,0.039999771428571355,268.6415142549873,473.1371057530309,-204.49559149804355,-429.52475096422364
1345,2012-06-15,107.349998,108.0,105.599998,107.650002,833731,96.45636,1.8000040000000013,50.29048669473437,107.08333333333333,89278694.58333333,52.59729836114419,239.6321919130174,0.24571451428571436,268.53854493165557,472.4002897778947,-203.86174484623916,-427.56943902264527
1346,2012-06-18,108.550003,109.199997,104.349998,105.650002,1077600,94.664337,-2.0,50.43532962154824,106.399999,114656638.9224,52.295927853177275,239.3568747612665,0.1313135088255539,267.86861118989174,471.8322962370488,-203.96368504715707,-426.00795148488146
1347,2012-06-19,105.0,106.75,104.199997,104.900002,1195595,93.992317,-0.75,50.52397701345645,105.28333300000001,125876226.51813501,50.17403919697253,238.79421750623425,0.06965221801426369,267.348008104542,471.90554697496344,-204.55753887042147,-424.9988155469029
1348,2012-06-20,105.050003,107.400002,104.699997,106.25,1347318,95.201942,1.3499979999999994,50.4796363679128,106.11666633333334,142972894.65089402,51.08694909425804,238.34467238655247,0.2290504865639743,267.45247640175046,472.01303198336836,-204.5605555816179,-424.35677442025644
1349,2012-06-21,106.300003,108.300003,105.599998,107.699997,1490853,96.50116,1.4499969999999962,50.41719106305928,107.19999933333334,159819440.606098,51.564016434749355,238.19650262937378,0.4069764602489809,267.87016116163346,471.99437529225827,-204.1242141306248,-423.8775577768225
1350,2012-06-22,107.150002,109.050003,106.75,108.199997,1130700,96.94916500000001,0.5,50.307886635286344,108.0,122115600.0,51.15076697327437,237.73722570973612,0.7207203311421628,268.02021380033403,472.15284460001135,-204.13263079967732,-423.5692448286861
1351,2012-06-25,108.599998,111.5,108.5,109.449997,1688608,98.069199,1.25,50.41264951729634,109.81666566666667,185437300.17805865,52.540376401198586,237.85331098674584,0.7191777866392653,268.31980097727103,472.83107228212106,-204.51127130485003,-423.6364973207781
1352,2012-06-26,110.0,115.900002,109.150002,115.150002,3537169,103.176506,5.700005000000004,50.59682384641881,113.40000200000001,401114971.67433804,57.52583919993398,239.52604306953808,0.9358974632916823,269.77352024218715,474.50947153961357,-204.73595129742642,-423.7884355004528
1353,2012-06-27,116.800003,117.949997,115.599998,117.150002,3777776,104.96853600000001,2.0,50.79846946306356,116.899999,441622010.622224,62.01649369083595,242.16690772989946,0.9418185454545458,271.83146190692065,476.53667848037776,-204.7052165734571,-423.8742955797951
1354,2012-06-28,117.599998,118.800003,115.099998,115.75,1557877,103.714119,-1.4000020000000006,50.42611474661391,116.55000033333333,181570564.86929232,59.93886060963249,244.5173015952754,0.7836878225441888,273.11286522913394,478.0916917402023,-204.97882651106835,-424.1421441642531
1355,2012-06-29,116.849998,118.25,115.550003,115.949997,1202974,103.89331800000001,0.1999969999999962,50.668619808994094,116.58333333333333,140246718.8333333,59.63428413725753,246.45960386924375,0.7840905363293418,274.8833024749344,479.4051228493681,-204.52182037443373,-424.2172512931693
1356,2012-07-02,117.0,119.5,115.150002,117.949997,1424923,105.685341,2.0,50.8157197311282,117.53333300000001,167475949.45835903,60.7934947773065,249.20187095988157,0.8784311372549016,277.5247623414107,481.34301705025064,-203.81825470883996,-423.9615283560503
1357,2012-07-03,118.550003,119.900002,116.650002,119.550003,1277595,107.11898000000001,1.6000060000000076,51.01173244958873,118.70000233333333,151650529.481055,60.468718174712876,252.37133411580717,0.9692983387195899,280.19251687244633,483.11492280405423,-202.9224059316079,-423.4372105799468
1358,2012-07-04,120.050003,120.800003,118.0,118.800003,1440238,106.446976,-0.75,50.27371190787726,119.200002,171676372.480476,57.419067093598244,254.8709413323536,0.8283261949934597,282.79091444658786,484.84298383042943,-202.05206938384157,-422.75317842046593
1359,2012-07-05,118.849998,120.099998,118.300003,119.449997,841326,107.029381,0.6499939999999924,50.5345507197108,119.28333266666668,100356169.13911602,57.553940981613785,257.19801593278225,0.7631570498622359,285.56621438409917,487.0229804275327,-201.4567660434335,-421.9500124515422
1360,2012-07-06,118.099998,119.5,117.5,117.800003,914595,105.550941,-1.6499939999999924,49.861288617497685,118.26666766666666,108166102.914595,57.82222035325793,258.787933846293,0.4736846722064283,287.5301381658017,488.8081095999607,-201.27797143415899,-421.1149093287094
1361,2012-07-09,115.0,117.849998,113.650002,114.150002,1421548,102.280479,-3.650001000000003,49.36062979777006,115.21666733333332,163786023.01436532,56.28968012411874,258.9705192842706,0.06993006014964191,288.15268784664715,490.0824744603536,-201.92978661370643,-420.5416945405533
1362,2012-07-10,110.0,116.199997,110.0,115.699997,1060814,103.66931899999999,1.5499949999999956,49.56756683355442,113.96666466666666,120897433.41170533,56.01815571304206,258.81939423917277,0.5277773533951791,289.18267303377866,491.83168369747705,-202.6490106636984,-420.25312290207734
1363,2012-07-11,114.699997,117.449997,114.699997,116.449997,2031355,104.341316,0.75,49.75767293546751,116.199997,236043444.905935,56.94171253815587,258.6286308950397,0.5972217785495054,290.2317563002465,493.6037726989442,-203.37201639869772,-420.16464310325625
1364,2012-07-12,111.300003,117.400002,111.300003,115.400002,1803322,103.40050500000001,-1.0499949999999956,49.98519666038124,114.70000233333333,206841037.60775134,56.49484641425917,258.3458045558862,0.5000000462962834,290.0755697773574,494.7657199602059,-204.69015018284853,-420.5648764526257
1365,2012-07-13,111.599998,116.449997,111.599998,114.199997,631539,102.32527900000001,-1.2000050000000044,50.247031135632746,114.08333066666667,72048072.565896,59.34203773246549,257.69457236443964,0.41584136947353817,289.29146348452724,495.4840562065389,-206.19259272201168,-421.5050418150606
1366,2012-07-16,113.800003,115.400002,113.25,114.449997,907506,102.54929399999999,0.25,50.22835479591228,114.36666633333334,103788435.89749801,54.81024844850964,256.88028971452474,0.4684207368421049,288.8565955874954,495.8309481424409,-206.97435255494548,-422.72647429595384
1367,2012-07-17,114.0,116.900002,114.0,116.349998,1559903,104.251717,1.9000010000000032,50.20699327689997,115.75,180558772.25,49.90788483552922,256.4751876943378,0.8089171487687004,288.97885533201173,496.74806526688525,-207.76920993487352,-424.2182218350681
1368,2012-07-18,116.0,120.0,114.599998,119.050003,1921543,106.67096699999999,2.7000050000000044,50.24457791522027,117.88333366666666,226517894.62384766,52.327722349350104,257.0385540834342,0.9050003000000004,289.55882847539334,498.04311502103616,-208.48428654564282,-425.89995978382456
1369,2012-07-19,119.0,122.400002,119.0,121.349998,2092817,108.731812,2.2999949999999956,50.37222079601169,120.91666666666667,253056455.58333334,54.220763656007314,258.1297051808863,0.9054050365229761,290.4873520609027,500.30919291636815,-209.82184085546544,-427.9098249598736
