,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1373,2012-07-24,130.567,134.326,129.93200000000002,125.800003,707875,118.79838600000001,3.5,50.50210175600108,130.01933433333335,92037436.29120834,67.46168358291513,263.6952028870036,0.3640163359689695,295.841483613188,514.9394888936793,-219.09800528049124,-449.28693817967905
1374,2012-07-25,137.132,139.78,132.155,126.0,2204308,118.98725900000001,0.1999969999999962,50.56559760212129,132.645,292390434.66,76.06812993965227,265.6918790549572,0.26935312831389174,297.7565858117543,518.1031221111851,-220.34653629943085,-450.4396029590234
1375,2012-07-26,134.273,136.232,120.87799999999999,127.599998,1541870,120.49821499999999,1.5999979999999994,50.93484954340735,128.236666,197724268.20542002,80.74770952946889,268.7505369492329,0.35562363771029565,299.80247532431207,521.2553356282518,-221.45286030393976,-451.91316877136086
1376,2012-07-27,136.921,137.026,127.28399999999999,120.900002,219954,114.17111200000001,-6.699995999999999,50.8200158237532,128.403334,28242826.926636,78.4381793497936,269.341354768977,0.0011640038091215064,299.91427609910727,522.2488743144249,-222.33459821531767,-453.65853612357955
1377,2012-07-30,128.025,129.561,125.06,119.099998,161908,112.471291,-1.8000040000000013,50.768987546162116,124.573666,20169473.114728,79.83951195737714,269.2090628881025,-0.09406422600782907,300.26042031072905,522.7851097753041,-222.5246894645751,-455.35087360863906
1378,2012-07-31,126.70200000000001,128.661,124.054,117.599998,153708,111.054771,-1.5,50.82642704162398,123.43833266666667,18973459.237528,78.89723456026317,268.90386602683395,-0.17342090784043931,300.10441965618355,522.8795785235641,-222.77515886738053,-456.91872995085544
1379,2012-08-01,124.478,128.97899999999998,124.478,119.550003,133172,112.896248,1.9500050000000044,50.625927458514155,124.33566766666667,16558029.534505334,80.55604235792886,269.1938539273228,-0.07025695693577298,300.4024655832953,523.4590132296257,-223.05654764633044,-458.4336766671355
1380,2012-08-02,126.914,129.296,126.17200000000001,119.900002,92527,113.22676100000001,0.34999899999999684,50.72684432659636,125.12266733333335,11577225.040351335,80.52101693477968,268.75171882664057,-0.05174045074595199,301.02713871132073,524.0822937923637,-223.05515508104293,-459.771370627308
1381,2012-08-03,127.01899999999999,127.01899999999999,123.896,118.099998,187388,111.52693899999998,-1.8000040000000013,50.85114082250182,123.00499933333333,23049660.815074667,81.12084607182285,267.74556394795985,-0.17203381223680841,301.0000428508807,524.5518601943494,-223.5518173434687,-460.9602083261374
1382,2012-08-06,126.54299999999999,128.131,125.06,118.699997,127016,112.093544,0.5999989999999968,50.60946518805047,123.96366566666666,15745368.958317332,77.63971601586803,266.9153369355986,-0.3957351865955827,300.3352674181949,524.8851194435902,-224.54985202539524,-462.1671527459699
1383,2012-08-07,126.331,137.026,126.225,127.75,1334550,120.63987,9.050003000000004,50.853376562867595,130.33366666666666,173936794.85,80.74837557279602,268.45406792251663,0.29352627570449324,302.2903999617811,526.5939030567692,-224.30350309498817,-462.99563100268153
1384,2012-08-08,135.862,140.786,132.95,130.550003,1150606,123.284019,2.800003000000004,51.03952278843909,134.762001,155057966.922606,82.08711331338024,270.61441492851094,0.39396110124333944,304.7713452503462,528.8820120318479,-224.11066678150172,-463.5219973589153
1385,2012-08-09,138.721,140.786,136.07299999999998,132.100006,556791,124.747772,1.5500030000000038,51.250256709878556,136.31966866666667,75901564.636582,82.704961244917,272.7291732627971,0.4857315571343994,306.9448294412123,531.5117883727421,-224.56695893152983,-464.02492248797734
1386,2012-08-10,139.78,142.692,138.933,133.850006,427180,126.400352,1.75,51.47997853497896,138.49166866666667,59160871.02102667,82.82234906160659,276.1872999588613,0.5295810810810813,309.38837734749376,533.779703666817,-224.39132631932324,-464.3978711965884
1387,2012-08-13,141.845,142.745,139.886,133.75,213590,126.305931,-0.10000600000000759,50.87303733668471,138.79366666666667,29644939.26333333,82.19855456231022,279.5875439549077,0.5227863547137778,311.34113253754055,536.1608971450933,-224.8197646075527,-464.8491880652728
1388,2012-08-14,141.898,145.339,139.991,136.0,419349,128.430695,2.25,51.09205982206139,140.44333333333336,58894771.39000001,77.96020040636571,283.6775048222579,0.5394743330538981,314.81155634717805,539.412686564919,-224.60113021774094,-465.1467337035008
1389,2012-08-16,145.07399999999998,147.616,141.10299999999998,134.949997,628127,127.43913300000001,-1.0500030000000038,50.64315142806118,141.222999,88705978.69287299,67.06376608903409,286.8317035592031,0.4078816792108828,318.037800406045,542.202360630613,-224.16456022456805,-465.2805471438792
1390,2012-08-17,143.433,146.875,141.95,137.75,440874,130.08329799999998,2.800003000000004,50.74283028348471,142.19166666666666,62688608.85,65.9530138260275,290.6187096320665,0.3272876039819994,322.13727742579863,545.6668060381053,-223.52952861230665,-465.1251463845475
1391,2012-08-21,145.974,147.033,142.48,135.100006,249184,127.580795,-2.6499939999999924,50.10943804890521,141.53766866666666,35268922.429034665,64.12702142001973,293.6013713985851,-0.08429299142337075,324.9559007395116,549.1908452478988,-224.23494450838717,-465.075245229626
1392,2012-08-22,142.533,146.55700000000002,141.95,136.600006,1147269,128.997314,1.5,49.76900905905304,141.70233533333334,162570696.555538,64.20116310347757,296.8362939272715,-0.26868524703443275,328.0415813141749,552.867657414175,-224.82607610000014,-465.2641150013754
1393,2012-08-23,144.121,145.286,139.78,132.850006,208362,125.45601699999999,-3.75,49.886255075457896,139.30533533333335,29025938.280724004,67.68577193615708,297.2968292948802,-0.8843790199081141,330.1963381329455,555.5293919983341,-225.33305386538854,-465.6297379502054
1394,2012-08-24,140.203,141.739,136.60299999999998,130.0,268532,122.764633,-2.8500060000000076,50.1659021871114,136.114,36550964.648,70.284313339655,296.45213028503514,-0.599564151457365,331.4096378584336,557.7530535922601,-226.34341573382653,-466.2192393660066
1395,2012-08-27,137.92700000000002,139.25,129.40200000000002,123.25,679234,116.39031200000001,-6.75,50.00237374788928,130.63400000000001,88731054.356,65.04376801182494,293.3666373245314,-0.337762160975075,329.31606411957057,558.4199180798179,-229.1038539602473,-467.6894019023527
1396,2012-08-28,130.885,132.791,129.50799999999998,124.949997,306923,117.99568899999998,1.6999969999999962,50.15027821346192,129.082999,39618541.302077,65.74012649214947,290.88542687396676,-0.25250995405819443,327.5066504928985,558.6618127977897,-231.15516230489123,-469.6086116800631
1397,2012-08-29,132.844,135.862,130.885,126.949997,298805,119.88438400000001,2.0,50.13139522547993,131.23233233333332,39212877.06286166,61.40081348390225,289.28619800950105,-0.13907339345471176,326.1957399915146,559.3040906806175,-233.1083506891029,-472.00204775661723
1398,2012-08-30,134.803,134.856,129.561,123.699997,259142,116.815269,-3.25,50.396351554384665,129.37233233333333,33525804.945524666,59.32662550133306,286.42626088942194,-0.3323814048382407,323.7699727401844,559.1705734765177,-235.40060073633327,-474.98158570042176
1399,2012-08-31,130.249,135.809,130.196,125.099998,281774,118.13736000000002,1.4000010000000032,50.2071069860088,130.36833266666667,36734406.56881733,57.33613185621062,284.3952418121464,-0.27083870561571516,321.92656882825713,558.8456951990961,-236.91912637083897,-478.27662840902804
1400,2012-09-03,133.267,136.02,131.838,127.849998,268458,120.73429099999998,2.75,50.04374425848235,131.90266599999998,35410325.90902799,56.031327293552835,282.9175864916026,-0.12580059982167605,320.6313019548421,559.0843371153304,-238.4530351604883,-481.67113118190514
1401,2012-09-04,136.02,139.356,133.691,130.199997,422424,122.953499,2.349998999999997,50.13427932565976,134.41566566666668,56780403.15357601,54.19574084229619,282.6308163315484,0.08016847498492893,320.2077091234896,559.5832810470092,-239.3755719235196,-484.9815170988979
1402,2012-09-05,137.132,140.203,135.438,128.5,130036,121.348122,-1.6999969999999962,50.028881501872576,134.71366666666665,17517626.358666666,56.80072391456761,281.50048962282153,-0.09424964936886202,318.8250942828047,560.6884880918409,-241.8633938090362,-488.7702055807534
1403,2012-09-06,135.809,138.562,134.591,129.600006,131466,122.386894,1.1000060000000076,50.18838728042109,134.251002,17649442.228932,58.414744146318206,281.3213447712734,0.003665288479609148,318.19279437237066,562.2795368485764,-244.08674247620576,-492.8252416710644
1404,2012-09-07,138.45600000000002,142.745,137.344,133.850006,237243,126.400352,4.25,50.09437141189356,137.97966866666667,32734710.533486,56.73493851106641,282.89218065610766,0.32531902305825255,318.53699364780545,564.9651345242889,-246.4281408764835,-496.8835015010601
1405,2012-09-10,145.60399999999998,146.61,142.321,136.600006,174812,128.997314,2.75,50.49038208078708,141.84366866666667,24795975.406957336,54.6541017862181,286.21358566640436,0.3901551114901915,320.14763954224225,567.9068772278061,-247.7592376855639,-500.70964446762434
1406,2012-09-11,143.486,147.616,142.42700000000002,137.399994,512523,129.75276200000002,0.7999879999999848,50.50744351685473,142.480998,73024788.537954,49.05794222950384,289.240311183007,0.3525157814678661,322.2620307671187,570.9180603706241,-248.65602960350537,-504.201411844064
1407,2012-09-12,147.192,150.263,143.274,136.300003,771041,128.713989,-1.0999909999999886,50.372693467820625,143.27900100000002,110473984.21004102,40.81188785743656,291.3554089829328,0.15743440743422646,324.9362485072587,573.9126434952027,-248.976394987944,-507.15005965202903
1408,2012-09-13,144.916,145.55100000000002,138.985,133.100006,218692,125.692101,-3.199996999999996,50.25222520177101,139.212002,30444551.141384,41.332766902459646,292.81881635038786,-0.09513744257274125,326.28189489136525,576.1108657714253,-249.82897088006007,-509.91377065537324
1409,2012-09-14,142.639,145.55100000000002,134.485,127.849998,460465,120.73429099999998,-5.250008000000008,50.074524383640444,135.96199933333335,62605742.023023345,43.720062847059744,292.3631734856359,-0.42052237292432615,325.76364854329074,575.8775605951085,-250.1139120518178,-512.3194645456122
1410,2012-09-17,136.391,137.079,129.614,123.0,259805,116.15422099999999,-4.849997999999999,50.42399048378603,129.89766666666665,33748063.28833333,45.14257981996813,290.08688441989625,-0.32030606809046464,324.44945264697697,574.2409441414214,-249.79149149444447,-514.3006953262292
1411,2012-09-18,129.455,135.438,129.455,126.199997,217654,119.176125,3.199996999999996,50.40608640028668,130.36433233333335,28374318.38967934,44.28078321519692,288.74456765281167,-0.15643036332180016,324.0287001833319,573.0945413862017,-249.06584120286982,-515.522063209547
1412,2012-09-20,132.049,133.32,130.779,124.349998,214459,117.429092,-1.8499989999999968,50.38505957033572,129.4829993333333,27768794.55402733,44.77898799541169,287.23356364167506,-0.2453384275278746,322.73421394223703,571.3326797531605,-248.59846581092347,-516.1781962316387
1413,2012-09-21,133.108,139.621,132.36700000000002,127.849998,975846,120.73429099999998,3.5,50.450645210066135,133.2793326666667,130060103.66543603,51.42378557974544,286.82796363596356,-0.07713389081122711,322.211018016336,570.353172301991,-248.14215428565495,-516.2945972907929
1414,2012-09-24,136.232,138.721,135.54399999999998,128.100006,269722,120.97038300000001,0.2500080000000082,50.45659913441156,134.12166866666666,36175564.71611067,51.471667163786606,285.8571918353854,-0.0841820328031812,322.0559861727336,569.112715797836,-247.05672962510243,-515.8565720239039
1415,2012-09-25,136.391,137.238,130.832,125.199997,273097,118.23178100000001,-2.9000090000000114,50.58584110303778,131.089999,35800285.456903,51.849426798142765,283.5683589175723,-0.2643515780318101,320.9087314984323,567.4306031186014,-246.52187162016912,-515.1640965275682
1416,2012-09-26,131.732,135.65,131.308,125.050003,186234,118.09014099999999,-0.1499939999999924,50.68202506970352,130.66933433333332,24335072.810234,51.32025727238518,281.24250760959205,-0.43330680700373897,319.14292418139473,565.337448318615,-246.19452413722024,-514.3918239745035
1417,2012-09-27,133.055,134.909,129.349,123.599998,232086,116.72084,-1.4500050000000044,50.841867460215575,129.2859993333333,30005470.441275995,54.9682018524578,278.75387673258444,-0.5596769859813063,316.62056433103953,563.3535246419125,-246.73296031087295,-513.7419686106234
1418,2012-09-28,131.414,135.12,130.355,123.800003,284788,116.90969799999999,0.20000500000000443,50.521849726233974,129.75833433333335,36953616.51812134,55.287091113044546,276.9789546013211,-0.5402060942367577,314.150213146492,561.2254174716451,-247.0752043251531,-513.2074674474771
1419,2012-10-01,131.732,133.108,130.779,125.0,233877,118.042915,1.1999969999999962,50.14725664284768,129.629,30317241.632999998,55.69766007125353,276.5130154035861,-0.423383956386291,312.2953036877894,559.9224495749339,-247.62714588714454,-512.9346949479773
1420,2012-10-03,132.89700000000002,134.273,131.308,125.050003,159311,118.09014099999999,0.050003000000003794,49.742160092697425,130.21033433333335,20743938.57297767,51.47886863529232,276.8484779795231,-0.4587064660691399,311.0033908011671,559.0617133491688,-248.05832254800174,-512.9193592824813
1421,2012-10-04,133.002,134.273,128.44899999999998,122.75,280611,115.918144,-2.300003000000004,50.07700356001191,128.49066666666667,36055894.464,57.3045636110016,275.93728843951794,-0.6484241665718482,309.89574735419086,558.7140391449843,-248.81829179079347,-513.2093166466816
1422,2012-10-05,130.249,131.043,125.59,119.449997,202009,112.80181100000001,-3.300003000000004,50.41890754859424,125.360999,25324050.046991,57.75427807225041,274.3577371800251,-0.6103382703777341,308.6544328180927,557.4496322498634,-248.7951994317707,-513.5129596864078
1423,2012-10-08,127.01899999999999,131.202,126.17200000000001,121.349998,386549,114.59606200000002,1.9000010000000032,50.40068970317472,126.24133266666668,48798460.90096734,60.87182005823002,272.9904306443765,-0.4449110178384054,307.5813896682848,556.3309938073825,-248.74960413909764,-513.9329852884482
1424,2012-10-09,106.0,132.102,106.0,123.050003,207350,116.201439,1.7000050000000044,50.33205920059842,120.38400100000001,24961622.607350003,59.85259456543231,272.2107578845852,0.5855083447802198,307.35100899107545,556.0668580630745,-248.71584907199906,-514.3893118939276
1425,2012-10-10,130.355,130.832,128.078,121.800003,213595,115.021019,-1.25,50.345542932262845,126.90333433333332,27105917.69692833,61.37852638134828,271.514832825245,0.5588371591270825,306.22442660254495,555.350879939437,-249.1264533368921,-515.0032215391178
1426,2012-10-11,129.296,129.985,126.17200000000001,121.400002,155319,114.643272,-0.40000100000000316,50.431221290061195,125.852334,19547258.664546,62.33755455344176,270.7596672581402,0.5446893502635024,304.99150205323974,554.1718314674608,-249.1803294142211,-515.504337754715
1427,2012-10-12,128.44899999999998,131.838,127.814,121.150002,159606,114.407196,-0.25,50.37289546761585,126.93400066666668,20259428.110404003,54.716379872988135,270.20389525208395,0.5358469918296609,304.18802091906423,552.62194548008,-248.43392456101571,-515.6663428002901
1428,2012-10-15,128.608,130.249,127.23100000000001,122.150002,200751,115.351532,1.0,50.172799602348455,126.543334,25403700.843834,53.3266819561655,269.97376357004487,0.6187266109876637,303.73608675412913,551.5523744637308,-247.81628770960162,-515.5370981092233
1429,2012-10-16,130.249,130.408,127.28399999999999,120.650002,164234,113.93502,-1.5,50.28909107995582,126.11400066666666,20712206.785489332,55.10316116475473,269.08012497334096,0.5612597502107117,303.0861269198497,550.02478303806,-246.93865611821036,-515.0760136948659
1430,2012-10-17,127.973,132.049,124.955,118.349998,211815,111.76303100000001,-2.3000040000000013,50.46131852354719,125.11799933333334,26501869.02879,54.84079763889519,267.5073261174209,0.4731437437744233,301.7802626252053,547.4222064521637,-245.64194382695837,-514.1213044965224
1431,2012-10-18,126.43700000000001,126.755,122.89,116.5,228963,110.01599099999999,-1.8499979999999994,50.645120117828945,122.04833333333333,27944552.544999998,55.09028271230087,265.8370773189298,-0.6976744186046507,299.84201179992436,544.0706757501739,-244.22866395024954,-512.8036487917716
1432,2012-10-19,123.631,124.902,122.095,115.900002,287758,109.449402,-0.5999979999999994,50.729718592276704,120.96566733333334,34808838.500505336,53.15973414647506,264.65227932559185,-0.6223626682740601,297.84489364685817,540.5243694086851,-242.6794757618269,-511.1165197038679
1433,2012-10-22,122.89,128.661,121.93700000000001,120.449997,493633,113.746155,4.549994999999996,50.54458532775676,123.68266566666667,61053845.30103367,57.75463012607201,264.73320289928785,-0.14705330300633074,297.6358092293042,538.1373722676365,-240.50156303833228,-508.8814122575204
1434,2012-10-23,128.131,130.196,126.384,120.25,360438,113.557281,-0.1999969999999962,50.399470007700955,125.61,45274617.18,58.552337610158276,264.444082360912,-0.16683148734177342,297.86644138498275,536.1912912781648,-238.3248498931821,-506.0791971709973
1435,2012-10-25,127.602,128.92600000000002,123.896,120.050003,1260782,113.368416,-0.1999969999999962,50.45586388143276,124.29066766666666,156703436.56211534,49.77395412469889,264.27443360009164,-0.1866096716772161,297.7251406549304,534.9812066723985,-237.25606601746807,-503.181587898889
1436,2012-10-29,125.855,130.037,125.484,121.0,410999,114.26554099999998,0.9499969999999962,50.42272311959608,125.507,51583251.493,50.156786073881655,264.45684129571976,-0.09266218354430501,297.58852740647256,534.6857536064995,-237.0972262000269,-500.61054080634256
1437,2012-10-30,128.714,133.32,126.70200000000001,122.699997,718663,115.870934,1.6999969999999962,50.47816690526982,127.573999,91682712.843337,54.75193689119692,265.17364731111667,0.06702951770183481,298.11527704605976,534.2832313244953,-236.16795427843556,-498.03828418048136
1438,2012-10-31,129.826,132.314,128.92600000000002,124.349998,269038,117.429092,1.6500010000000032,50.53143997359452,128.52999933333334,34579453.96064133,55.668547773041986,266.16094812867897,0.21198260563998872,299.11792678015576,534.4894293074142,-235.37150252725843,-495.54296047728997
1439,2012-11-01,131.096,132.89700000000002,129.72,124.900002,178273,117.948471,0.5500040000000013,50.68432938138526,129.172334,23027939.499182,52.13344454460397,267.43475882398855,0.26030062373715135,300.22502279076855,534.2871974311466,-234.0621746403781,-493.00744764141746
1440,2012-11-02,133.161,133.638,130.779,123.75,94818,116.86248799999998,-1.1500020000000006,50.6228489585144,129.389,12268406.202000001,52.65499682936379,268.58256655889767,-0.01498665571751188,300.7522430770451,533.7934286736241,-233.04118559657906,-490.5545873288867
1441,2012-11-05,131.043,131.679,129.084,122.550003,73931,115.729279,-1.1999969999999962,50.586293111534964,127.77100100000001,9446237.874931,53.44935214166927,269.56808476725604,-0.1381643399712581,301.1183954075546,533.4626696929679,-232.3442742854133,-488.30858160116424
1442,2012-11-06,129.614,131.202,129.19,122.199997,87199,115.398743,-0.3500060000000076,50.54753846193585,127.53066566666666,11120546.515467666,57.760386189804585,270.5069258554211,-0.4027474858964918,301.7240909373221,533.0784056683239,-231.35431473100175,-486.2542589308175
1443,2012-11-07,129.667,135.491,129.667,123.050003,3777364,116.201439,0.8500060000000076,50.576449098495026,129.40266766666667,488800978.3480307,75.54272716503625,270.9749966300865,-0.4155190579133016,302.849211777142,533.0825136632219,-230.23330188607991,-484.341178042819
1444,2012-11-08,130.514,132.844,127.23100000000001,121.300003,404948,114.548851,-1.75,50.499716831639624,127.125001,51479014.904947996,74.14508377772015,270.89985141166665,-0.718038377723971,303.5252707068416,532.6855324080368,-229.16026170119522,-482.40701813409765
1445,2012-11-09,128.131,131.308,125.484,118.900002,305619,112.282417,-2.400001000000003,50.43746218510842,125.23066733333333,38272871.319745995,73.58214266373031,270.13680962881324,-0.657939242530227,302.8094883206669,531.6163979724118,-228.80690965174495,-480.54985653893203
1446,2012-11-12,125.90799999999999,126.43700000000001,122.89,116.400002,222361,109.92156200000001,-2.5,50.42451179259821,121.90900066666666,27107807.297240663,74.0010691817074,268.54284397043784,-0.5150383302912461,301.4814054232336,530.0349166670268,-228.5535112437932,-478.9065652515251
1447,2012-11-15,126.755,132.89700000000002,122.73100000000001,124.75,555448,117.806824,8.349998,50.57004343304524,126.79266666666668,70426733.11466667,74.23907639751208,269.49685148958633,0.1582288401253911,302.71836357697833,530.565404531446,-227.84704095446767,-477.2796962111882
1448,2012-11-16,131.838,132.738,129.349,122.900002,131737,116.059799,-1.8499979999999994,50.501520871623406,128.32900066666664,16905677.560824662,75.81457598382283,269.480309565418,0.013244670846394344,303.18094078800755,531.1686825841639,-227.98774179615634,-476.03412448423194
1449,2012-11-19,130.726,131.149,125.537,121.599998,178877,114.83213799999999,-1.3000040000000013,50.46152780072685,126.09533266666669,22555554.82141534,84.27138626464578,268.93282928770384,-0.08863652037617625,302.97237377320874,531.213853666464,-228.2414798932553,-475.1238533536641
1450,2012-11-20,129.296,130.143,126.17200000000001,119.550003,66386,112.896248,-2.0499949999999956,50.59872068490624,125.28833433333334,8317391.363052667,86.5920179443288,267.9386276812463,-0.31290546921109597,301.92510102077324,530.582298925903,-228.6571979051298,-474.51798108307617
1451,2012-11-21,127.01899999999999,128.661,126.01299999999999,119.400002,78313,112.754593,-0.15000100000000316,50.695074713737725,124.69133399999998,9764952.439542,88.15324108098578,267.16574292112756,-0.32766063348416335,300.8106994360072,530.1126030104771,-229.30190357446986,-474.30922527434257
1452,2012-11-22,127.337,131.626,126.49,123.0,155457,116.15422099999999,3.5999979999999994,50.627093720743616,127.03866666666666,19749050.003999997,87.89671867111635,267.6504920000136,0.026460751524689255,300.971300633537,530.4651429326979,-229.49384229916086,-474.3318277158919
1453,2012-11-23,130.99,136.97299999999998,130.30200000000002,126.5,1053958,119.459427,3.5,50.70764326666162,131.25833333333333,138340770.48333332,89.64083402617221,269.038486719317,0.26463979778121033,302.2881065029633,531.5763622892307,-229.28825578626743,-474.4341745135454
1454,2012-11-26,134.273,137.662,133.95600000000002,129.050003,437478,121.8675,2.550003000000004,50.963507374021695,133.556001,58427812.205478005,87.74783988991308,271.3429057750435,0.28973220618556683,304.2744024654915,533.0472863442072,-228.77288387871573,-474.404152669824
1455,2012-11-27,138.138,138.138,133.42600000000002,128.850006,291377,121.67863500000001,-0.1999969999999962,50.818785307782775,133.47133533333334,38890477.27542067,86.15372668390425,273.73581003347016,0.2629161177684312,305.90724776146584,534.6543267196815,-228.7470789582157,-474.4114100308691
1456,2012-11-29,136.762,136.762,133.42600000000002,126.75,248581,119.69551799999999,-2.1000060000000076,50.714773926001094,132.31266666666667,32890414.99266667,85.01185401444273,275.669895130599,0.060783505154639844,307.07512786877464,536.1189681572272,-229.04384028845254,-474.63537986558345
1457,2012-11-30,134.485,138.562,129.455,129.0,1300518,121.820282,2.25,50.95107389134381,132.33900000000003,172109251.60200003,77.04535213537996,276.8902765765219,0.23802693441708533,309.19856353538546,538.2987644553522,-229.1002009199667,-474.8428573363049
1458,2012-12-03,135.703,137.079,133.744,126.599998,207444,119.55385600000001,-2.4000020000000006,50.83047113100381,132.47433266666667,27481005.465704,78.80879100900472,277.5275648448895,0.00911182902584529,310.90068159946577,540.0271484850277,-229.12646688556197,-475.0066128303659
1459,2012-12-04,134.644,135.385,132.155,125.099998,167056,118.13736000000002,-1.5,50.69011121506014,130.87999933333333,21864289.168629333,80.0617442072329,277.87157932358963,-0.4782037992752842,310.8216366484408,540.7600148865566,-229.93837823811583,-475.3657725094348
1460,2012-12-05,133.744,134.326,131.57299999999998,124.849998,293017,117.901253,-0.25,50.50005768846425,130.24966600000002,38165366.382322006,79.21306180474959,278.4852182437955,-0.5056552102778098,310.97741600708184,541.461888341145,-230.48447233406318,-475.7661688872012
1461,2012-12-06,133.055,133.744,130.355,123.300003,310710,116.437531,-1.5499949999999956,50.597641321783875,129.133001,40122914.740710005,79.08402426604516,278.6504755375644,-0.6758534094652475,310.90444664558606,541.8625063024532,-230.95805965686714,-476.24559771142265
1462,2012-12-07,131.467,131.785,127.602,121.150002,279448,114.407196,-2.150001000000003,50.632974517488414,126.84566733333334,35446768.044965334,77.90822150692298,277.6291334273367,-0.5886859489051094,310.57617829447173,541.6780987331042,-231.10192043863248,-476.7496384054413
1463,2012-12-10,129.561,129.561,124.478,118.349998,296889,111.76303100000001,-2.8000040000000013,50.698724401582155,124.129666,36852732.409074,77.02515515999308,275.3067204283167,-0.43510380573700563,309.5469348842215,540.6760120922655,-231.129077208044,-477.2936388800354
1464,2012-12-11,124.955,126.914,119.13,116.599998,520356,110.11043500000001,-1.75,50.75855318553707,120.88133266666667,62901326.741096,73.83024333816566,272.2488015881736,-0.1409550392779539,307.58975286461407,539.0987486569054,-231.50899579229133,-477.9232195422022
1465,2012-12-12,123.525,125.64299999999999,118.177,113.800003,687250,107.46627,-2.7999949999999956,50.87251557696923,119.20666766666666,81924782.35391666,69.9922274681537,268.58884473783786,-0.25435826359832675,304.4490802781505,536.894862652059,-232.44578237390851,-478.7663176375401
1466,2012-12-13,123.47200000000001,123.47200000000001,116.589,110.900002,450916,104.72766899999999,-2.900001000000003,51.343035476222894,116.98700066666667,52751310.39261067,74.24084990775249,264.6429948824603,-0.3207418390934205,300.2952326294786,534.3031609446807,-234.0079283152021,-480.04513565352113
1467,2012-12-14,118.654,118.654,112.565,111.75,603342,105.530373,0.8499979999999994,50.36556459519922,114.323,68975867.46599999,70.0612599345042,260.9385152671862,-0.03848151470796533,296.6806494488425,532.1268887714567,-235.44623932261425,-481.6764094776159
1468,2012-12-17,118.70700000000001,120.56,116.536,110.75,476886,104.58602900000001,-1.0,49.95676973897955,115.94866666666667,55294295.852,73.38609698181432,257.5509997134966,-0.0944328824141518,293.305625349518,529.8452113849705,-236.53958603545254,-483.38572201427564
1469,2012-12-18,118.071,118.495,116.48299999999999,110.550003,362809,104.39715600000001,-0.1999969999999962,50.274954701787266,115.176001,41786889.746809,73.27841857216023,254.56705152069097,-0.11855713108966774,289.71081641991594,527.452586428735,-237.74177000881906,-485.24420845174427
1470,2012-12-19,115.42399999999999,118.071,112.24700000000001,106.849998,916854,100.90308399999999,-3.7000050000000044,50.6255914027177,112.38933266666668,103044609.21276401,70.76353662077258,250.63960530304576,-0.36796904615804316,285.5920792703141,524.5918137270866,-238.99973445677244,-487.2699666451124
1471,2012-12-20,112.24700000000001,114.259,109.494,103.949997,510445,98.16449,-2.900001000000003,48.98836624447032,109.23433233333333,55758118.76788833,57.847716248710725,246.31541522219905,-0.3433031766672864,281.09403185917165,521.5398542107155,-240.44582235154382,-489.5665780739451
1472,2012-12-21,110.182,112.406,108.541,103.849998,885181,98.070053,-0.09999899999999684,49.36708864114661,108.26566600000001,95834710.49554601,55.40454910260466,242.6144415756052,-0.3141786886343844,276.8596768891813,518.9063566834974,-242.0466797943161,-492.1853517075993
1473,2012-12-24,112.24700000000001,116.48299999999999,110.182,109.0,859428,102.933426,5.150002000000001,49.24890310106343,111.88833333333332,96159966.53999999,58.60387355440889,241.23705253353927,0.03818953323903844,274.56852284979925,516.2074571931383,-241.6389343433391,-494.3759718481191
1474,2012-12-26,116.43,119.13,116.37700000000001,110.800003,431753,104.63323199999999,1.8000030000000038,49.50388225775716,115.43566766666667,49839695.822086334,54.36305036502462,240.72884164139484,0.1879526582910397,273.18707344491435,514.1960885501793,-241.00901510526495,-496.0389812114556
1475,2012-12-27,117.542,117.86,113.359,107.599998,353693,101.611336,-3.2000050000000044,49.82240708518493,112.93966599999999,39945969.286538,54.369685344572,239.60411424164366,-0.0888659930116156,271.3154951772026,511.73162792225185,-240.41613274504925,-497.14950322017603
1476,2012-12-28,112.883,115.318,112.24700000000001,106.25,201528,100.336479,-1.3499979999999994,50.12851560019886,111.27166666666666,22424356.439999998,54.862476823593056,238.5661379575742,-0.2163565964680326,269.39152515352674,509.32468226223034,-239.9331571087036,-497.8168645324339
1477,2012-12-31,113.042,120.40100000000001,112.24700000000001,110.900002,406357,104.72766899999999,4.650002000000001,50.34190889497065,114.51600066666667,46534378.482904665,51.66378348842409,238.93874585275614,0.19890404721753804,269.3260383327186,507.95774578487476,-238.63170745215615,-497.8601350030606
1478,2013-01-01,118.389,119.501,115.42399999999999,109.699997,260716,103.594452,-1.2000050000000044,50.500496876374875,114.874999,29949750.239284,53.045055317670126,239.00220367079726,0.09772318718381097,269.3150125796727,505.8330249101286,-236.51801233045586,-497.0508516731005
1479,2013-01-02,116.43,117.542,114.471,109.150002,552979,103.075066,-0.5499949999999956,50.60793616179921,113.72100066666667,62885325.22765267,53.87735081224571,238.8862983703351,-0.10098815931108726,268.9899940726751,503.10913281516514,-234.11913874249007,-495.36621957763015
1480,2013-01-03,113.359,118.23,113.306,108.050003,542501,102.036301,-1.0999989999999968,50.67401226359003,113.19533433333334,61408582.07116767,53.49568969829257,238.9972039386065,-0.5147163355408404,268.49911843104655,499.81274496448896,-231.3136265334424,-492.71694073318866
